#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.052178E-02  2.014539E-06  7.591337E-11  1.013094E-10  1.131256E-10  1.370120E-10  2.033115E-02  1.406044E-05  2.916900E-08  5.009441E-03  3.535602E-06  7.263760E-09  6.822237E-10  8.330765E-05  5.489968E-09  2.115806E-08  1.870956E-09  5.488354E-04  1.125985E-08  1.399649E-09  1.177720E-09  5.742143E-06  7.805650E-06  9.772952E-09  1.403203E-08  1.814174E-08  7.325210E-09
 3.341500E+02  1.049591E-02  1.988904E-06  7.358757E-11  9.822763E-11  1.096898E-10  1.328792E-10  2.026760E-02  1.380330E-05  2.760024E-08  5.000269E-03  3.480269E-06  6.903313E-09  6.655685E-10  8.175479E-05  5.235210E-09  2.022086E-08  1.802205E-09  5.403901E-04  1.079541E-08  1.355899E-09  1.140244E-09  5.646489E-06  7.675637E-06  9.277610E-09  1.330072E-08  1.720132E-08  7.001182E-09
 3.351500E+02  1.047010E-02  1.963735E-06  7.134668E-11  9.525773E-11  1.063785E-10  1.288952E-10  2.020448E-02  1.355246E-05  2.612499E-08  4.991050E-03  3.426029E-06  6.562496E-09  6.493962E-10  8.024010E-05  4.993774E-09  1.933074E-08  1.736391E-09  5.321165E-04  1.035251E-08  1.313760E-09  1.104168E-09  5.552928E-06  7.548475E-06  8.809942E-09  1.261156E-08  1.631483E-08  6.693280E-09
 3.361500E+02  1.044434E-02  1.939022E-06  6.918718E-11  9.239505E-11  1.031866E-10  1.250542E-10  2.014178E-02  1.330774E-05  2.473716E-08  4.981784E-03  3.372859E-06  6.240155E-09  6.336911E-10  7.876245E-05  4.764891E-09  1.848507E-08  1.673372E-09  5.240106E-04  9.930070E-09  1.273163E-09  1.069434E-09  5.461408E-06  7.424088E-06  8.368272E-09  1.196189E-08  1.547892E-08  6.400621E-09
 3.371500E+02  1.041863E-02  1.914756E-06  6.710570E-11  8.963519E-11  1.001093E-10  1.213501E-10  2.007950E-02  1.306896E-05  2.343109E-08  4.972476E-03  3.320733E-06  5.935208E-09  6.184382E-10  7.732075E-05  4.547842E-09  1.768140E-08  1.613015E-09  5.160683E-04  9.527044E-09  1.234047E-09  1.035985E-09  5.371875E-06  7.302405E-06  7.951031E-09  1.134927E-08  1.469044E-08  6.122374E-09
 3.381500E+02  1.039298E-02  1.890926E-06  6.509902E-11  8.697393E-11  9.714169E-11  1.177774E-10  2.001762E-02  1.283594E-05  2.220154E-08  4.963127E-03  3.269631E-06  5.646640E-09  6.036230E-10  7.591396E-05  4.341951E-09  1.691741E-08  1.555194E-09  5.082859E-04  9.142454E-09  1.196349E-09  1.003767E-09  5.284278E-06  7.183357E-06  7.556753E-09  1.077138E-08  1.394646E-08  5.857757E-09
 3.391500E+02  1.036739E-02  1.867523E-06  6.316410E-11  8.440727E-11  9.427946E-11  1.143309E-10  1.995616E-02  1.260850E-05  2.104360E-08  4.953740E-03  3.219528E-06  5.373501E-09  5.892316E-10  7.454106E-05  4.146584E-09  1.619093E-08  1.499789E-09  5.006596E-04  8.775372E-09  1.160012E-09  9.727303E-10  5.198569E-06  7.066876E-06  7.184064E-09  1.022608E-08  1.324424E-08  5.606035E-09
 3.401500E+02  1.034186E-02  1.844537E-06  6.129801E-11  8.193137E-11  9.151832E-11  1.110054E-10  1.989509E-02  1.238650E-05  1.995272E-08  4.944316E-03  3.170403E-06  5.114897E-09  5.752503E-10  7.320106E-05  3.961147E-09  1.549992E-08  1.446686E-09  4.931857E-04  8.424921E-09  1.124980E-09  9.428252E-10  5.114697E-06  6.952895E-06  6.831680E-09  9.711371E-09  1.258122E-08  5.366515E-09
 3.411500E+02  1.031639E-02  1.821961E-06  5.949795E-11  7.954257E-11  8.885418E-11  1.077961E-10  1.983442E-02  1.216976E-05  1.892465E-08  4.934859E-03  3.122235E-06  4.869992E-09  5.616661E-10  7.189303E-05  3.785082E-09  1.484245E-08  1.395777E-09  4.858606E-04  8.090273E-09  1.091201E-09  9.140052E-10  5.032618E-06  6.841352E-06  6.498400E-09  9.225379E-09  1.195503E-08  5.138544E-09
 3.421500E+02  1.029098E-02  1.799784E-06  5.776127E-11  7.723737E-11  8.628317E-11  1.046983E-10  1.977414E-02  1.195814E-05  1.795544E-08  4.925370E-03  3.075003E-06  4.638000E-09  5.484664E-10  7.061604E-05  3.617865E-09  1.421672E-08  1.346960E-09  4.786810E-04  7.770642E-09  1.058623E-09  8.862258E-10  4.952285E-06  6.732185E-06  6.183097E-09  8.766356E-09  1.136341E-08  4.921509E-09
 3.431500E+02  1.026563E-02  1.777999E-06  5.608540E-11  7.501243E-11  8.380155E-11  1.017077E-10  1.971426E-02  1.175149E-05  1.704142E-08  4.915851E-03  3.028685E-06  4.418184E-09  5.356390E-10  6.936921E-05  3.459006E-09  1.362103E-08  1.300139E-09  4.716433E-04  7.465286E-09  1.027198E-09  8.594446E-10  4.873654E-06  6.625332E-06  5.884718E-09  8.332671E-09  1.080430E-08  4.714831E-09
 3.441500E+02  1.024035E-02  1.756597E-06  5.446793E-11  7.286456E-11  8.140579E-11  9.881992E-11  1.965476E-02  1.154967E-05  1.617913E-08  4.906304E-03  2.983263E-06  4.209852E-09  5.231720E-10  6.815167E-05  3.308040E-09  1.305377E-08  1.255221E-09  4.647444E-04  7.173503E-09  9.968804E-10  8.336211E-10  4.796682E-06  6.520736E-06  5.602273E-09  7.922797E-09  1.027575E-08  4.517964E-09
 3.451500E+02  1.021513E-02  1.735570E-06  5.290653E-11  7.079071E-11  7.909248E-11  9.603099E-11  1.959564E-02  1.135254E-05  1.536538E-08  4.896732E-03  2.938716E-06  4.012353E-09  5.110542E-10  6.696261E-05  3.164536E-09  1.251344E-08  1.212119E-09  4.579809E-04  6.894628E-09  9.676255E-10  8.087164E-10  4.721328E-06  6.418340E-06  5.334836E-09  7.535307E-09  9.775919E-09  4.330394E-09
 3.461500E+02  1.018999E-02  1.714909E-06  5.139897E-11  6.878796E-11  7.685837E-11  9.333703E-11  1.953689E-02  1.115997E-05  1.459718E-08  4.887135E-03  2.895026E-06  3.825077E-09  4.992744E-10  6.580121E-05  3.028084E-09  1.199861E-08  1.170750E-09  4.513497E-04  6.628031E-09  9.393911E-10  7.846936E-10  4.647551E-06  6.318088E-06  5.081541E-09  7.168868E-09  9.303115E-09  4.151635E-09
 3.471500E+02  1.016491E-02  1.694607E-06  4.994314E-11  6.685351E-11  7.470037E-11  9.073432E-11  1.947852E-02  1.097182E-05  1.387174E-08  4.877517E-03  2.852173E-06  3.647449E-09  4.878222E-10  6.466671E-05  2.898300E-09  1.150795E-08  1.131035E-09  4.448479E-04  6.373115E-09  9.121369E-10  7.615172E-10  4.575312E-06  6.219928E-06  4.841572E-09  6.822229E-09  8.855738E-09  3.981231E-09
 3.481500E+02  1.013990E-02  1.674657E-06  4.853699E-11  6.498471E-11  7.261551E-11  8.821933E-11  1.942052E-02  1.078798E-05  1.318646E-08  4.867878E-03  2.810139E-06  3.478931E-09  4.766872E-10  6.355834E-05  2.774824E-09  1.104019E-08  1.092900E-09  4.384723E-04  6.129315E-09  8.858243E-10  7.391536E-10  4.504572E-06  6.123806E-06  4.614165E-09  6.494222E-09  8.432293E-09  3.818750E-09
 3.491500E+02  1.011496E-02  1.655051E-06  4.717860E-11  6.317900E-11  7.060093E-11  8.578866E-11  1.936289E-02  1.060832E-05  1.253889E-08  4.858220E-03  2.768907E-06  3.319015E-09  4.658595E-10  6.247539E-05  2.657316E-09  1.059414E-08  1.056274E-09  4.322202E-04  5.896096E-09  8.604163E-10  7.175703E-10  4.435295E-06  6.029673E-06  4.398605E-09  6.183752E-09  8.031381E-09  3.663784E-09
 3.501500E+02  1.009009E-02  1.635782E-06  4.586610E-11  6.143394E-11  6.865394E-11  8.343908E-11  1.930562E-02  1.043273E-05  1.192677E-08  4.848546E-03  2.728458E-06  3.167224E-09  4.553296E-10  6.141714E-05  2.545455E-09  1.016869E-08  1.021088E-09  4.260887E-04  5.672951E-09  8.358776E-10  6.967365E-10  4.367443E-06  5.937479E-06  4.194218E-09  5.889796E-09  7.651691E-09  3.515949E-09
 3.511500E+02  1.006529E-02  1.616843E-06  4.459772E-11  5.974719E-11  6.677193E-11  8.116748E-11  1.924870E-02  1.026110E-05  1.134796E-08  4.838856E-03  2.688777E-06  3.023111E-09  4.450882E-10  6.038292E-05  2.438943E-09  9.762769E-09  9.872801E-10  4.200750E-04  5.459398E-09  8.121743E-10  6.766226E-10  4.300983E-06  5.847176E-06  4.000373E-09  5.611391E-09  7.291993E-09  3.374881E-09
 3.521500E+02  1.004057E-02  1.598226E-06  4.337175E-11  5.811652E-11  6.495240E-11  7.897089E-11  1.919214E-02  1.009331E-05  1.080049E-08  4.829152E-03  2.649846E-06  2.886252E-09  4.351263E-10  5.937207E-05  2.337493E-09  9.375384E-09  9.547880E-10  4.141765E-04  5.254982E-09  7.892742E-10  6.572004E-10  4.235880E-06  5.758718E-06  3.816477E-09  5.347639E-09  6.951136E-09  3.240238E-09
 3.531500E+02  1.001592E-02  1.579925E-06  4.218657E-11  5.653979E-11  6.319299E-11  7.684646E-11  1.913593E-02  9.929257E-06  1.028249E-08  4.819436E-03  2.611649E-06  2.756252E-09  4.254354E-10  5.838395E-05  2.240841E-09  9.005589E-09  9.235538E-10  4.083905E-04  5.059270E-09  7.671462E-10  6.384428E-10  4.172100E-06  5.672060E-06  3.641973E-09  5.097696E-09  6.628039E-09  3.111695E-09
 3.541500E+02  9.991340E-03  1.561934E-06  4.104062E-11  5.501495E-11  6.149140E-11  7.479146E-11  1.908007E-02  9.768845E-06  9.792224E-09  4.809709E-03  2.574169E-06  2.632736E-09  4.160070E-10  5.741795E-05  2.148733E-09  8.652495E-09  8.935226E-10  4.027145E-04  4.871852E-09  7.457607E-10  6.203240E-10  4.109612E-06  5.587157E-06  3.476337E-09  4.860770E-09  6.321689E-09  2.988947E-09
 3.551500E+02  9.966839E-03  1.544246E-06  3.993241E-11  5.354003E-11  5.984545E-11  7.280330E-11  1.902455E-02  9.611973E-06  9.328062E-09  4.799972E-03  2.537393E-06  2.515352E-09  4.068331E-10  5.647345E-05  2.060932E-09  8.315260E-09  8.646417E-10  3.971460E-04  4.692338E-09  7.250893E-10  6.028193E-10  4.048384E-06  5.503968E-06  3.319077E-09  4.636119E-09  6.031135E-09  2.871704E-09
 3.561500E+02  9.942415E-03  1.526855E-06  3.886051E-11  5.211316E-11  5.825305E-11  7.087946E-11  1.896937E-02  9.458544E-06  8.888479E-09  4.790228E-03  2.501303E-06  2.403770E-09  3.979059E-10  5.554988E-05  1.977216E-09  7.993091E-09  8.368612E-10  3.916825E-04  4.520360E-09  7.051049E-10  5.859049E-10  3.988386E-06  5.422450E-06  3.169730E-09  4.423047E-09  5.755485E-09  2.759692E-09
 3.571500E+02  9.918067E-03  1.509755E-06  3.782356E-11  5.073253E-11  5.671220E-11  6.901756E-11  1.891453E-02  9.308465E-06  8.472047E-09  4.780476E-03  2.465886E-06  2.297677E-09  3.892178E-10  5.464669E-05  1.897372E-09  7.685235E-09  8.101337E-10  3.863218E-04  4.355566E-09  6.857813E-10  5.695581E-10  3.929588E-06  5.342563E-06  3.027863E-09  4.220900E-09  5.493901E-09  2.652652E-09
 3.581500E+02  9.893797E-03  1.492939E-06  3.682024E-11  4.939643E-11  5.522098E-11  6.721528E-11  1.886003E-02  9.161648E-06  8.077427E-09  4.770719E-03  2.431127E-06  2.196779E-09  3.807616E-10  5.376332E-05  1.821202E-09  7.390983E-09  7.844137E-10  3.810615E-04  4.197624E-09  6.670938E-10  5.537574E-10  3.871961E-06  5.264268E-06  2.893064E-09  4.029064E-09  5.245597E-09  2.550339E-09
 3.591500E+02  9.869604E-03  1.476403E-06  3.584930E-11  4.810319E-11  5.377754E-11  6.547045E-11  1.880585E-02  9.018005E-06  7.703365E-09  4.760958E-03  2.397012E-06  2.100798E-09  3.725303E-10  5.289924E-05  1.748517E-09  7.109663E-09  7.596583E-10  3.758994E-04  4.046219E-09  6.490182E-10  5.384818E-10  3.815477E-06  5.187527E-06  2.764950E-09  3.846964E-09  5.009832E-09  2.452522E-09
 3.601500E+02  9.845489E-03  1.460139E-06  3.490953E-11  4.685124E-11  5.238012E-11  6.378094E-11  1.875200E-02  8.877453E-06  7.348685E-09  4.751193E-03  2.363527E-06  2.009475E-09  3.645169E-10  5.205396E-05  1.679142E-09  6.840642E-09  7.358263E-10  3.708332E-04  3.901049E-09  6.315319E-10  5.237114E-10  3.760109E-06  5.112302E-06  2.643158E-09  3.674056E-09  4.785913E-09  2.358981E-09
 3.611500E+02  9.821454E-03  1.444143E-06  3.399979E-11  4.563906E-11  5.102703E-11  6.214472E-11  1.869848E-02  8.739908E-06  7.012282E-09  4.741427E-03  2.330658E-06  1.922562E-09  3.567150E-10  5.122696E-05  1.612906E-09  6.583317E-09  7.128786E-10  3.658609E-04  3.761830E-09  6.146127E-10  5.094273E-10  3.705830E-06  5.038558E-06  2.527346E-09  3.509833E-09  4.573186E-09  2.269509E-09
 3.621500E+02  9.797497E-03  1.428410E-06  3.311896E-11  4.446518E-11  4.971665E-11  6.055987E-11  1.864527E-02  8.605293E-06  6.693123E-09  4.731659E-03  2.298393E-06  1.839826E-09  3.491181E-10  5.041777E-05  1.549654E-09  6.337121E-09  6.907779E-10  3.609803E-04  3.628290E-09  5.982397E-10  4.956111E-10  3.652615E-06  4.966259E-06  2.417193E-09  3.353816E-09  4.371037E-09  2.183909E-09
 3.631500E+02  9.773620E-03  1.412933E-06  3.226599E-11  4.332822E-11  4.844742E-11  5.902452E-11  1.859239E-02  8.473530E-06  6.390236E-09  4.721892E-03  2.266718E-06  1.761050E-09  3.417202E-10  4.962592E-05  1.489235E-09  6.101515E-09  6.694888E-10  3.561895E-04  3.500173E-09  5.823927E-10  4.822453E-10  3.600438E-06  4.895372E-06  2.312397E-09  3.205555E-09  4.178890E-09  2.101995E-09
 3.641500E+02  9.749823E-03  1.397709E-06  3.143987E-11  4.222682E-11  4.721785E-11  5.753688E-11  1.853982E-02  8.344546E-06  6.102708E-09  4.712126E-03  2.235621E-06  1.686027E-09  3.345151E-10  4.885097E-05  1.431507E-09  5.875990E-09  6.489772E-10  3.514865E-04  3.377234E-09  5.670524E-10  4.693131E-10  3.549275E-06  4.825862E-06  2.212672E-09  3.064626E-09  3.996199E-09  2.023590E-09
 3.651500E+02  9.726107E-03  1.382730E-06  3.063961E-11  4.115972E-11  4.602651E-11  5.609524E-11  1.848756E-02  8.218268E-06  5.829683E-09  4.702363E-03  2.205089E-06  1.614560E-09  3.274973E-10  4.809246E-05  1.376338E-09  5.660064E-09  6.292109E-10  3.468692E-04  3.259239E-09  5.522002E-10  4.567985E-10  3.499102E-06  4.757698E-06  2.117750E-09  2.930632E-09  3.822455E-09  1.948527E-09
 3.661500E+02  9.702472E-03  1.367994E-06  2.986428E-11  4.012566E-11  4.487202E-11  5.469795E-11  1.843561E-02  8.094627E-06  5.570356E-09  4.692602E-03  2.175111E-06  1.546466E-09  3.206611E-10  4.734999E-05  1.323601E-09  5.453278E-09  6.101591E-10  3.423359E-04  3.145968E-09  5.378183E-10  4.446860E-10  3.449897E-06  4.690848E-06  2.027376E-09  2.803198E-09  3.657176E-09  1.876647E-09
 3.671500E+02  9.678917E-03  1.353495E-06  2.911298E-11  3.912348E-11  4.375308E-11  5.334344E-11  1.838396E-02  7.973554E-06  5.323971E-09  4.682846E-03  2.145675E-06  1.481572E-09  3.140011E-10  4.662313E-05  1.273176E-09  5.255200E-09  5.917924E-10  3.378848E-04  3.037211E-09  5.238896E-10  4.329609E-10  3.401635E-06  4.625281E-06  1.941313E-09  2.681971E-09  3.499908E-09  1.807801E-09
 3.681500E+02  9.655444E-03  1.339228E-06  2.838486E-11  3.815203E-11  4.266840E-11  5.203019E-11  1.833262E-02  7.854985E-06  5.089816E-09  4.673095E-03  2.116768E-06  1.419712E-09  3.075122E-10  4.591149E-05  1.224950E-09  5.065419E-09  5.740826E-10  3.335139E-04  2.932766E-09  5.103978E-10  4.216089E-10  3.354297E-06  4.560968E-06  1.859335E-09  2.566619E-09  3.350224E-09  1.741845E-09
 3.691500E+02  9.632053E-03  1.325188E-06  2.767909E-11  3.721023E-11  4.161678E-11  5.075674E-11  1.828158E-02  7.738855E-06  4.867224E-09  4.663350E-03  2.088381E-06  1.360732E-09  3.011892E-10  4.521467E-05  1.178817E-09  4.883546E-09  5.570031E-10  3.292216E-04  2.832444E-09  4.973271E-10  4.106164E-10  3.307859E-06  4.497880E-06  1.781229E-09  2.456828E-09  3.207723E-09  1.678645E-09
 3.701500E+02  9.608744E-03  1.311372E-06  2.699487E-11  3.629702E-11  4.059706E-11  4.952170E-11  1.823083E-02  7.625102E-06  4.655566E-09  4.653612E-03  2.060503E-06  1.304485E-09  2.950274E-10  4.453231E-05  1.134675E-09  4.709211E-09  5.405283E-10  3.250062E-04  2.736063E-09  4.846625E-10  3.999704E-10  3.262303E-06  4.435988E-06  1.706794E-09  2.352305E-09  3.072025E-09  1.618073E-09
 3.711500E+02  9.585517E-03  1.297774E-06  2.633144E-11  3.541140E-11  3.960810E-11  4.832372E-11  1.818038E-02  7.513667E-06  4.454249E-09  4.643882E-03  2.033121E-06  1.250832E-09  2.890219E-10  4.386403E-05  1.092428E-09  4.542064E-09  5.246336E-10  3.208661E-04  2.643451E-09  4.723894E-10  3.896584E-10  3.217606E-06  4.375264E-06  1.635842E-09  2.252771E-09  2.942773E-09  1.560005E-09
 3.721500E+02  9.562372E-03  1.284391E-06  2.568807E-11  3.455241E-11  3.864884E-11  4.716152E-11  1.813022E-02  7.404491E-06  4.262718E-09  4.634160E-03  2.006227E-06  1.199643E-09  2.831682E-10  4.320948E-05  1.051986E-09  4.381772E-09  5.092960E-10  3.167995E-04  2.554443E-09  4.604939E-10  3.796683E-10  3.173750E-06  4.315683E-06  1.568193E-09  2.157964E-09  2.819629E-09  1.504328E-09
 3.731500E+02  9.539310E-03  1.271217E-06  2.506405E-11  3.371911E-11  3.771824E-11  4.603385E-11  1.808035E-02  7.297519E-06  4.080447E-09  4.624447E-03  1.979809E-06  1.150794E-09  2.774620E-10  4.256831E-05  1.013262E-09  4.228021E-09  4.944929E-10  3.128049E-04  2.468883E-09  4.489627E-10  3.699886E-10  3.130715E-06  4.257218E-06  1.503679E-09  2.067637E-09  2.702276E-09  1.450931E-09
 3.741500E+02  9.516331E-03  1.258250E-06  2.445872E-11  3.291062E-11  3.681530E-11  4.493953E-11  1.803076E-02  7.192694E-06  3.906944E-09  4.614745E-03  1.953859E-06  1.104168E-09  2.718988E-10  4.194020E-05  9.761743E-10  4.080511E-09  4.802033E-10  3.088808E-04  2.386622E-09  4.377830E-10  3.606083E-10  3.088483E-06  4.199843E-06  1.442139E-09  1.981557E-09  2.590414E-09  1.399710E-09
 3.751500E+02  9.493434E-03  1.245486E-06  2.387142E-11  3.212608E-11  3.593908E-11  4.387740E-11  1.798146E-02  7.089964E-06  3.741743E-09  4.605053E-03  1.928365E-06  1.059653E-09  2.664747E-10  4.132482E-05  9.406464E-10  3.938957E-09  4.664067E-10  3.050257E-04  2.307517E-09  4.269423E-10  3.515166E-10  3.047036E-06  4.143535E-06  1.383424E-09  1.899504E-09  2.483760E-09  1.350566E-09
 3.761500E+02  9.470620E-03  1.232919E-06  2.330154E-11  3.136466E-11  3.508865E-11  4.284637E-11  1.793244E-02  6.989277E-06  3.584406E-09  4.595372E-03  1.903319E-06  1.017146E-09  2.611855E-10  4.072185E-05  9.066047E-10  3.803089E-09  4.530837E-10  3.012381E-04  2.231434E-09  4.164290E-10  3.427034E-10  3.006355E-06  4.088268E-06  1.327391E-09  1.821271E-09  2.382047E-09  1.303405E-09
 3.771500E+02  9.447890E-03  1.220546E-06  2.274846E-11  3.062558E-11  3.426314E-11  4.184538E-11  1.788370E-02  6.890583E-06  3.434520E-09  4.585703E-03  1.878712E-06  9.765459E-10  2.560275E-10  4.013098E-05  8.739796E-10  3.672651E-09  4.402157E-10  2.975165E-04  2.158244E-09  4.062315E-10  3.341589E-10  2.966424E-06  4.034019E-06  1.273905E-09  1.746661E-09  2.285022E-09  1.258138E-09
 3.781500E+02  9.425242E-03  1.208365E-06  2.221162E-11  2.990806E-11  3.346169E-11  4.087341E-11  1.783524E-02  6.793834E-06  3.291695E-09  4.576048E-03  1.854533E-06  9.377602E-10  2.509968E-10  3.955192E-05  8.427052E-10  3.547399E-09  4.277850E-10  2.938596E-04  2.087823E-09  3.963390E-10  3.258736E-10  2.927226E-06  3.980766E-06  1.222838E-09  1.675491E-09  2.192448E-09  1.214679E-09
 3.791500E+02  9.402678E-03  1.196370E-06  2.169046E-11  2.921139E-11  3.268349E-11  3.992949E-11  1.778705E-02  6.698981E-06  3.155565E-09  4.566405E-03  1.830776E-06  9.006996E-10  2.460897E-10  3.898439E-05  8.127189E-10  3.427100E-09  4.157745E-10  2.902660E-04  2.020055E-09  3.867409E-10  3.178385E-10  2.888745E-06  3.928486E-06  1.174071E-09  1.607584E-09  2.104098E-09  1.172948E-09
 3.801500E+02  9.380197E-03  1.184558E-06  2.118445E-11  2.853485E-11  3.192775E-11  3.901266E-11  1.773912E-02  6.605980E-06  3.025782E-09  4.556777E-03  1.807429E-06  8.652799E-10  2.413029E-10  3.842809E-05  7.839615E-10  3.311536E-09  4.041680E-10  2.867344E-04  1.954827E-09  3.774271E-10  3.100449E-10  2.850963E-06  3.877158E-06  1.127490E-09  1.542777E-09  2.019760E-09  1.132869E-09
 3.811500E+02  9.357799E-03  1.172927E-06  2.069308E-11  2.787778E-11  3.119373E-11  3.812203E-11  1.769147E-02  6.514784E-06  2.902020E-09  4.547163E-03  1.784486E-06  8.314214E-10  2.366329E-10  3.788276E-05  7.563764E-10  3.200496E-09  3.929499E-10  2.832635E-04  1.892033E-09  3.683879E-10  3.024844E-10  2.813867E-06  3.826761E-06  1.082986E-09  1.480912E-09  1.939234E-09  1.094367E-09
 3.821500E+02  9.335484E-03  1.161471E-06  2.021585E-11  2.723951E-11  3.048068E-11  3.725672E-11  1.764408E-02  6.425352E-06  2.783971E-09  4.537564E-03  1.761938E-06  7.990485E-10  2.320763E-10  3.734813E-05  7.299101E-10  3.093780E-09  3.821054E-10  2.798520E-04  1.831572E-09  3.596140E-10  2.951489E-10  2.777441E-06  3.777273E-06  1.040458E-09  1.421843E-09  1.862329E-09  1.057374E-09
 3.831500E+02  9.313253E-03  1.150189E-06  1.975229E-11  2.661942E-11  2.978793E-11  3.641589E-11  1.759696E-02  6.337640E-06  2.671342E-09  4.527981E-03  1.739777E-06  7.680896E-10  2.276301E-10  3.682394E-05  7.045120E-10  2.991200E-09  3.716201E-10  2.764987E-04  1.773346E-09  3.510963E-10  2.880309E-10  2.741670E-06  3.728675E-06  9.998091E-10  1.365431E-09  1.788865E-09  1.021823E-09
 3.841500E+02  9.291105E-03  1.139077E-06  1.930195E-11  2.601690E-11  2.911478E-11  3.559873E-11  1.755010E-02  6.251608E-06  2.563859E-09  4.518413E-03  1.717995E-06  7.384769E-10  2.232910E-10  3.630995E-05  6.801335E-10  2.892575E-09  3.614805E-10  2.732023E-04  1.717263E-09  3.428262E-10  2.811227E-10  2.706539E-06  3.680947E-06  9.609476E-10  1.311542E-09  1.718672E-09  9.876516E-10
 3.851500E+02  9.269040E-03  1.128131E-06  1.886438E-11  2.543138E-11  2.846060E-11  3.480448E-11  1.750350E-02  6.167216E-06  2.461261E-09  4.508863E-03  1.696584E-06  7.101460E-10  2.190561E-10  3.580591E-05  6.567289E-10  2.797733E-09  3.516735E-10  2.699617E-04  1.663234E-09  3.347954E-10  2.744173E-10  2.672036E-06  3.634071E-06  9.237871E-10  1.260054E-09  1.651589E-09  9.547997E-10
 3.861500E+02  9.247059E-03  1.117349E-06  1.843917E-11  2.486230E-11  2.782476E-11  3.403237E-11  1.745715E-02  6.084425E-06  2.363304E-09  4.499329E-03  1.675537E-06  6.830360E-10  2.149224E-10  3.531159E-05  6.342544E-10  2.706510E-09  3.421866E-10  2.667757E-04  1.611175E-09  3.269959E-10  2.679078E-10  2.638145E-06  3.588028E-06  8.882455E-10  1.210847E-09  1.587465E-09  9.232100E-10
 3.871500E+02  9.225160E-03  1.106727E-06  1.802590E-11  2.430912E-11  2.720666E-11  3.328169E-11  1.741106E-02  6.003198E-06  2.269754E-09  4.489814E-03  1.654847E-06  6.570890E-10  2.108873E-10  3.482675E-05  6.126688E-10  2.618752E-09  3.330077E-10  2.636433E-04  1.561006E-09  3.194199E-10  2.615876E-10  2.604854E-06  3.542799E-06  8.542450E-10  1.163809E-09  1.526154E-09  8.928284E-10
 3.881500E+02  9.203345E-03  1.096263E-06  1.762419E-11  2.377132E-11  2.660573E-11  3.255174E-11  1.736522E-02  5.923498E-06  2.180393E-09  4.480316E-03  1.634505E-06  6.322501E-10  2.069479E-10  3.435117E-05  5.919324E-10  2.534309E-09  3.241254E-10  2.605633E-04  1.512650E-09  3.120600E-10  2.554504E-10  2.572150E-06  3.498367E-06  8.217119E-10  1.118836E-09  1.467521E-09  8.636029E-10
 3.891500E+02  9.181612E-03  1.085953E-06  1.723366E-11  2.324839E-11  2.602140E-11  3.184186E-11  1.731963E-02  5.845289E-06  2.095012E-09  4.470836E-03  1.614506E-06  6.084673E-10  2.031015E-10  3.388463E-05  5.720078E-10  2.453041E-09  3.155287E-10  2.575346E-04  1.466032E-09  3.049092E-10  2.494899E-10  2.540020E-06  3.454715E-06  7.905764E-10  1.075827E-09  1.411435E-09  8.354843E-10
 3.901500E+02  9.159963E-03  1.075794E-06  1.685394E-11  2.273987E-11  2.545314E-11  3.115139E-11  1.727429E-02  5.768537E-06  2.013416E-09  4.461376E-03  1.594841E-06  5.856911E-10  1.993457E-10  3.342693E-05  5.528594E-10  2.374812E-09  3.072070E-10  2.545562E-04  1.421083E-09  2.979605E-10  2.437003E-10  2.508451E-06  3.411826E-06  7.607722E-10  1.034687E-09  1.357775E-09  8.084255E-10
 3.911500E+02  9.138396E-03  1.065785E-06  1.648469E-11  2.224528E-11  2.490044E-11  3.047972E-11  1.722919E-02  5.693208E-06  1.935419E-09  4.451934E-03  1.575506E-06  5.638746E-10  1.956780E-10  3.297785E-05  5.344532E-10  2.299495E-09  2.991502E-10  2.516271E-04  1.377736E-09  2.912072E-10  2.380759E-10  2.477433E-06  3.369683E-06  7.322364E-10  9.953265E-10  1.306424E-09  7.823817E-10
 3.921500E+02  9.116912E-03  1.055922E-06  1.612556E-11  2.176418E-11  2.436279E-11  2.982624E-11  1.718434E-02  5.619269E-06  1.860845E-09  4.442513E-03  1.556492E-06  5.429733E-10  1.920959E-10  3.253720E-05  5.167568E-10  2.226967E-09  2.913487E-10  2.487462E-04  1.335926E-09  2.846431E-10  2.326113E-10  2.446952E-06  3.328272E-06  7.049095E-10  9.576601E-10  1.257273E-09  7.573102E-10
 3.931500E+02  9.095511E-03  1.046202E-06  1.577624E-11  2.129614E-11  2.383972E-11  2.919039E-11  1.713973E-02  5.546689E-06  1.789527E-09  4.433111E-03  1.537793E-06  5.229448E-10  1.885970E-10  3.210479E-05  4.997395E-10  2.157111E-09  2.837931E-10  2.459127E-04  1.295593E-09  2.782619E-10  2.273013E-10  2.416999E-06  3.287576E-06  6.787348E-10  9.216072E-10  1.210217E-09  7.331701E-10
