#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.641500E+02  2.954800E+01  3.830377E-02  2.877373E-03                                 111
 3.651500E+02  2.963299E+01  3.830377E-02  2.867646E-03                                 111
 3.661500E+02  2.971795E+01  3.830377E-02  2.858004E-03                                 111
 3.671500E+02  2.980286E+01  3.830377E-02  2.848447E-03                                 111
 3.681500E+02  2.988773E+01  3.830377E-02  2.838974E-03                                 111
 3.691500E+02  2.997256E+01  3.830377E-02  2.829582E-03                                 111
 3.701500E+02  3.005735E+01  3.830377E-02  2.820271E-03                                 111
 3.711500E+02  3.014210E+01  3.830377E-02  2.811039E-03                                 111
 3.721500E+02  3.022681E+01  3.830377E-02  2.801886E-03                                 111
 3.731500E+02  3.031149E+01  3.830377E-02  2.792809E-03                                 111
 3.741500E+02  3.039612E+01  3.830377E-02  2.783809E-03                                 111
 3.751500E+02  3.048072E+01  3.830377E-02  2.774882E-03                                 111
 3.761500E+02  3.056528E+01  3.830377E-02  2.766030E-03                                 111
 3.771500E+02  3.064981E+01  3.830377E-02  2.757249E-03                                 111
 3.781500E+02  3.073430E+01  3.830377E-02  2.748540E-03                                 111
 3.791500E+02  3.081876E+01  3.830377E-02  2.739902E-03                                 111
 3.801500E+02  3.090318E+01  3.830377E-02  2.731332E-03                                 111
 3.811500E+02  3.098757E+01  3.830377E-02  2.722830E-03                                 111
 3.821500E+02  3.107193E+01  3.830377E-02  2.714396E-03                                 111
 3.831500E+02  3.115626E+01  3.830377E-02  2.706028E-03                                 111
 3.841500E+02  3.124055E+01  3.830377E-02  2.697725E-03                                 111
 3.851500E+02  3.132481E+01  3.830377E-02  2.689486E-03                                 111
 3.861500E+02  3.140904E+01  3.830377E-02  2.681310E-03                                 111
 3.871500E+02  3.149325E+01  3.830377E-02  2.673197E-03                                 111
 3.881500E+02  3.157742E+01  3.830377E-02  2.665146E-03                                 111
 3.891500E+02  3.166156E+01  3.830377E-02  2.657155E-03                                 111
 3.901500E+02  3.174568E+01  3.830377E-02  2.649225E-03                                 111
 3.911500E+02  3.182977E+01  3.830377E-02  2.641353E-03                                 111
 3.921500E+02  3.191383E+01  3.830377E-02  2.633539E-03                                 112
 3.931500E+02  3.199786E+01  3.830377E-02  2.625783E-03                                 112
 3.941500E+02  3.208187E+01  3.830377E-02  2.618084E-03                                 111
 3.951500E+02  3.216585E+01  3.830377E-02  2.610440E-03                                 111
 3.961500E+02  3.224980E+01  3.830377E-02  2.602851E-03                                 111
 3.971500E+02  3.233373E+01  3.830377E-02  2.595317E-03                                 111
 3.981500E+02  3.241763E+01  3.830377E-02  2.587837E-03                                 111
 3.991500E+02  3.250151E+01  3.830377E-02  2.580781E-03                                 111
