#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 2.731500E+02  5.273943E-02  6.065098E-02  1.846704E-02  2.423844E-02  2.696719E-02  3.215502E-02  3.573920E-02  1.494482E-02  1.995876E-04  1.401478E-02  2.983572E-02  3.120677E-02  4.366845E-02  7.010507E-03  5.691897E-02  4.376610E-02  3.127906E-02  6.804117E-02  4.120821E-03  4.200063E-04  3.988774E-05  3.852899E-05  5.406029E-07  4.052460E-04  4.723837E-04  1.179299E-04  4.440957E-07  7.527192E-07  4.573973E-04  6.224204E-04  4.585848E-04  1.214606E-06  1.841246E-05  1.847486E-05  4.342308E-04  3.520243E-01  1.837464E-03  1.098099E-04  3.029403E-03  1.030496E-03  7.135161E-04  6.212344E-03  5.455095E-03  3.504984E-03  4.146915E-04  4.347338E-04  9.673179E-04  1.870772E-03  4.387787E-03  6.970947E-03  1.595803E-03  4.833910E-05  1.937025E-04  2.706380E-04  5.687234E-04  5.679268E-04  2.211020E-03  1.511053E-04  1.838318E-03  3.053773E-03  1.066466E-03
 2.741500E+02  5.421509E-02  6.238164E-02  1.878079E-02  2.465859E-02  2.743669E-02  3.272516E-02  3.571081E-02  1.498377E-02  2.008947E-04  1.404947E-02  2.994030E-02  3.129544E-02  4.376134E-02  6.806647E-03  5.580929E-02  4.289476E-02  3.070569E-02  6.499386E-02  3.943790E-03  4.261308E-04  3.974127E-05  3.655086E-05  5.327775E-07  3.602599E-04  4.230385E-04  1.008130E-04  3.933297E-07  6.657050E-07  3.692126E-04  5.020255E-04  3.735958E-04  1.003425E-06  1.513593E-05  1.518672E-05  3.578031E-04  3.556203E-01  1.789204E-03  1.023910E-04  2.650739E-03  9.060081E-04  6.017004E-04  6.225321E-03  5.461775E-03  3.336487E-03  3.799272E-04  3.977899E-04  8.277257E-04  1.615787E-03  4.325211E-03  6.565553E-03  1.503962E-03  4.364936E-05  1.751841E-04  2.442380E-04  5.548142E-04  5.491882E-04  2.136513E-03  1.467688E-04  1.700243E-03  2.818196E-03  1.005219E-03
 2.751500E+02  5.570685E-02  6.413072E-02  1.909171E-02  2.507524E-02  2.790235E-02  3.329099E-02  3.567078E-02  1.501754E-02  2.021337E-04  1.407931E-02  3.003448E-02  3.137327E-02  4.383918E-02  6.607747E-03  5.470935E-02  4.203174E-02  3.013602E-02  6.207959E-02  3.774105E-03  4.318611E-04  3.952456E-05  3.459647E-05  5.237496E-07  3.194371E-04  3.778471E-04  8.591213E-05  3.471968E-07  5.867833E-07  2.969833E-04  4.035008E-04  3.032697E-04  8.259172E-07  1.239733E-05  1.243851E-05  2.937512E-04  3.588522E-01  1.739330E-03  9.526816E-05  2.313588E-03  7.945357E-04  5.058629E-04  6.231545E-03  5.462554E-03  3.171255E-03  3.473645E-04  3.632435E-04  7.065939E-04  1.392158E-03  4.259280E-03  6.174637E-03  1.415308E-03  3.933681E-05  1.581213E-04  2.199794E-04  5.407295E-04  5.305977E-04  2.062701E-03  1.424253E-04  1.570383E-03  2.597270E-03  9.467976E-04
 2.761500E+02  5.721062E-02  6.589448E-02  1.939903E-02  2.548738E-02  2.836304E-02  3.385117E-02  3.561892E-02  1.504599E-02  2.033021E-04  1.410417E-02  3.011798E-02  3.143996E-02  4.390159E-02  6.413773E-03  5.361990E-02  4.117761E-02  2.957050E-02  5.929413E-02  3.611561E-03  4.372180E-04  3.924858E-05  3.268647E-05  5.137962E-07  2.826659E-04  3.367828E-04  7.303883E-05  3.056681E-07  5.158666E-07  2.382565E-04  3.234626E-04  2.455191E-04  6.779157E-07  1.012637E-05  1.015967E-05  2.404986E-04  3.617479E-01  1.688498E-03  8.848792E-05  2.015429E-03  6.954143E-04  4.243107E-04  6.231758E-03  5.458096E-03  3.010460E-03  3.170818E-04  3.311668E-04  6.021148E-04  1.197275E-03  4.190754E-03  5.800175E-03  1.330304E-03  3.539652E-05  1.425018E-04  1.978306E-04  5.265814E-04  5.122612E-04  1.989992E-03  1.381041E-04  1.448906E-03  2.391168E-03  8.912707E-04
 2.771500E+02  5.872667E-02  6.767239E-02  1.970245E-02  2.589460E-02  2.881830E-02  3.440514E-02  3.555481E-02  1.506891E-02  2.043960E-04  1.412385E-02  3.019032E-02  3.149505E-02  4.394795E-02  6.224463E-03  5.253979E-02  4.033148E-02  2.900852E-02  5.662958E-02  3.455723E-03  4.422417E-04  3.892296E-05  3.083452E-05  5.031292E-07  2.497170E-04  2.996745E-04  6.197555E-05  2.685265E-07  4.525514E-07  1.907470E-04  2.587665E-04  1.983419E-04  5.551960E-07  8.253335E-06  8.280212E-06  1.964656E-04  3.643402E-01  1.637205E-03  8.207212E-05  1.752966E-03  6.076944E-04  3.552500E-04  6.226590E-03  5.448966E-03  2.854803E-03  2.890531E-04  3.015226E-04  5.123552E-04  1.028151E-03  4.120154E-03  5.442974E-03  1.249144E-03  3.181088E-05  1.282621E-04  1.776893E-04  5.124324E-04  4.942332E-04  1.918595E-03  1.338210E-04  1.335625E-03  2.199482E-03  8.385798E-04
 2.781500E+02  6.025531E-02  6.946388E-02  2.000162E-02  2.629644E-02  2.926763E-02  3.495229E-02  3.547809E-02  1.508608E-02  2.054117E-04  1.413815E-02  3.025107E-02  3.153811E-02  4.397769E-02  6.039585E-03  5.146804E-02  3.949255E-02  2.844958E-02  5.407877E-02  3.306201E-03  4.469715E-04  3.855662E-05  2.905092E-05  4.919388E-07  2.203249E-04  2.662993E-04  5.251011E-05  2.354921E-07  3.963317E-07  1.524733E-04  2.066897E-04  1.599703E-04  4.539122E-07  6.715508E-06  6.737160E-06  1.602230E-04  3.666608E-01  1.585878E-03  7.603219E-05  1.522836E-03  5.303798E-04  2.970067E-04  6.216633E-03  5.435693E-03  2.704803E-03  2.632167E-04  2.742372E-04  4.355001E-04  8.819024E-04  4.047949E-03  5.103476E-03  1.171939E-03  2.855936E-05  1.153263E-04  1.594370E-04  4.983368E-04  4.765583E-04  1.848677E-03  1.295897E-04  1.230277E-03  2.021676E-03  7.886511E-04
 2.791500E+02  6.179681E-02  7.126834E-02  2.029623E-02  2.669247E-02  2.971054E-02  3.549202E-02  3.538843E-02  1.509733E-02  2.063458E-04  1.414690E-02  3.029981E-02  3.156872E-02  4.399026E-02  5.858936E-03  5.040385E-02  3.866022E-02  2.789327E-02  5.163530E-02  3.162646E-03  4.514446E-04  3.815758E-05  2.734289E-05  4.803915E-07  1.942044E-04  2.364013E-04  4.444179E-05  2.062479E-07  3.466421E-07  1.217458E-04  1.649140E-04  1.288728E-04  3.706413E-07  5.457618E-06  5.475039E-06  1.305055E-04  3.687395E-01  1.534876E-03  7.037090E-05  1.321722E-03  4.624695E-04  2.480538E-04  6.202432E-03  5.418763E-03  2.560819E-03  2.394844E-04  2.492096E-04  3.698789E-04  7.558126E-04  3.974552E-03  4.781819E-03  1.098730E-03  2.561960E-05  1.036106E-04  1.429455E-04  4.843411E-04  4.592722E-04  1.780375E-03  1.254213E-04  1.132537E-03  1.857124E-03  7.413996E-04
 2.801500E+02  6.335141E-02  7.308514E-02  2.058595E-02  2.708227E-02  3.014656E-02  3.602377E-02  3.528559E-02  1.510248E-02  2.071951E-04  1.414995E-02  3.033620E-02  3.158655E-02  4.398524E-02  5.682345E-03  4.934666E-02  3.783403E-02  2.733930E-02  4.929346E-02  3.024747E-03  4.556954E-04  3.773297E-05  2.571509E-05  4.686304E-07  1.710639E-04  2.097073E-04  3.758530E-05  1.804591E-07  3.028922E-07  9.714412E-05  1.314930E-04  1.037431E-04  3.023931E-07  4.431815E-06  4.445821E-06  1.062132E-04  3.706036E-01  1.484493E-03  6.508411E-05  1.146446E-03  4.029890E-04  2.070237E-04  6.184483E-03  5.398617E-03  2.423068E-03  2.177494E-04  2.263199E-04  3.139784E-04  6.473700E-04  3.900330E-03  4.477886E-03  1.029500E-03  2.296839E-05  9.302691E-05  1.280822E-04  4.704847E-04  4.424027E-04  1.713790E-03  1.213251E-04  1.042040E-03  1.705137E-03  6.967311E-04
 2.811500E+02  6.491932E-02  7.491361E-02  2.087048E-02  2.746541E-02  3.057522E-02  3.654696E-02  3.516938E-02  1.510141E-02  2.079570E-04  1.414719E-02  3.035994E-02  3.159132E-02  4.396227E-02  5.509669E-03  4.829609E-02  3.701367E-02  2.678748E-02  4.704812E-02  2.892228E-03  4.597555E-04  3.728904E-05  2.416997E-05  4.567759E-07  1.506159E-04  1.859390E-04  3.177284E-05  1.577900E-07  2.644927E-07  7.748891E-05  1.048122E-04  8.348167E-05  2.465950E-07  3.597264E-06  3.608520E-06  8.640347E-05  3.722778E-01  1.434968E-03  6.016232E-05  9.940303E-04  3.510125E-04  1.727105E-04  6.163230E-03  5.375651E-03  2.291655E-03  1.978928E-04  2.054366E-04  2.664465E-04  5.542900E-04  3.825599E-03  4.191360E-03  9.641850E-04  2.058244E-05  8.348639E-05  1.147143E-04  4.568007E-04  4.259708E-04  1.648999E-03  1.173084E-04  9.583925E-04  1.564991E-03  6.545460E-04
 2.821500E+02  6.650067E-02  7.675305E-02  2.114952E-02  2.784151E-02  3.099607E-02  3.706105E-02  3.503971E-02  1.509403E-02  2.086291E-04  1.413852E-02  3.037082E-02  3.158282E-02  4.392109E-02  5.340792E-03  4.725195E-02  3.619898E-02  2.623775E-02  4.489473E-02  2.764845E-03  4.636535E-04  3.683115E-05  2.270827E-05  4.449279E-07  1.325843E-04  1.648225E-04  2.685482E-05  1.379142E-07  2.308745E-07  6.181025E-05  8.354536E-05  6.717303E-05  2.010616E-07  2.919533E-06  2.928577E-06  7.027902E-05  3.737843E-01  1.386485E-03  5.559214E-05  8.617271E-04  3.056775E-04  1.440639E-04  6.139072E-03  5.350218E-03  2.166586E-03  1.797894E-04  1.864222E-04  2.260885E-04  4.745219E-04  3.750632E-03  3.921771E-03  9.026844E-04  1.843891E-05  7.490137E-05  1.027119E-04  4.433164E-04  4.099914E-04  1.586056E-03  1.133772E-04  8.811897E-04  1.435945E-03  6.147406E-04
 2.831500E+02  6.809559E-02  7.860272E-02  2.142278E-02  2.821017E-02  3.140869E-02  3.756552E-02  3.489654E-02  1.508027E-02  2.092096E-04  1.412389E-02  3.036866E-02  3.156090E-02  4.386154E-02  5.175620E-03  4.621421E-02  3.538995E-02  2.569011E-02  4.282917E-02  2.642378E-03  4.674147E-04  3.636389E-05  2.132931E-05  4.331677E-07  1.167092E-04  1.460948E-04  2.269961E-05  1.205231E-07  2.015011E-07  4.931723E-05  6.661222E-05  5.406175E-05  1.639557E-07  2.369871E-06  2.377138E-06  5.717177E-05  3.751431E-01  1.339187E-03  5.135748E-05  7.470402E-04  2.661926E-04  1.201788E-04  6.112359E-03  5.322628E-03  2.047796E-03  1.633122E-04  1.691381E-04  1.918589E-04  4.062441E-04  3.675666E-03  3.668532E-03  8.448722E-04  1.651589E-05  6.718726E-05  9.195058E-05  4.300542E-04  3.944745E-04  1.524993E-03  1.095361E-04  8.100221E-04  1.317262E-03  5.772091E-04
 2.841500E+02  6.970412E-02  8.046186E-02  2.169001E-02  2.857105E-02  3.181268E-02  3.805989E-02  3.473991E-02  1.506008E-02  2.096970E-04  1.410326E-02  3.035337E-02  3.152549E-02  4.378352E-02  5.014076E-03  4.518302E-02  3.458665E-02  2.514466E-02  4.084773E-02  2.524631E-03  4.710616E-04  3.589113E-05  2.003138E-05  4.215606E-07  1.027499E-04  1.295082E-04  1.919251E-05  1.053298E-07  1.758758E-07  3.936922E-05  5.313847E-05  4.352910E-05  1.337458E-07  1.924461E-06  1.930304E-06  4.652672E-05  3.763714E-01  1.293178E-03  4.744048E-05  6.477259E-04  2.318405E-04  1.002817E-04  6.083402E-03  5.293157E-03  1.935158E-03  1.483352E-04  1.534476E-04  1.628495E-04  3.478531E-04  3.600901E-03  3.430979E-03  7.906027E-04  1.479264E-05  6.026369E-05  8.231282E-05  4.170323E-04  3.794256E-04  1.465829E-03  1.057883E-04  7.444850E-04  1.208217E-03  5.418457E-04
 2.851500E+02  7.132627E-02  8.232970E-02  2.195095E-02  2.892381E-02  3.220767E-02  3.854369E-02  3.456993E-02  1.503348E-02  2.100904E-04  1.407664E-02  3.032490E-02  3.147656E-02  4.368705E-02  4.856101E-03  4.415862E-02  3.378925E-02  2.460157E-02  3.894703E-02  2.411425E-03  4.746143E-04  3.541613E-05  1.881199E-05  4.101579E-07  9.048624E-05  1.148326E-04  1.623444E-05  9.207210E-08  1.535458E-07  3.145018E-05  4.242050E-05  3.507131E-05  1.091637E-07  1.563708E-06  1.568408E-06  3.788582E-05  3.774848E-01  1.248530E-03  4.382238E-05  5.617860E-04  2.019773E-04  8.371613E-05  6.052475E-03  5.262047E-03  1.828504E-03  1.347365E-04  1.392187E-04  1.382767E-04  2.979475E-04  3.526508E-03  3.208395E-03  7.397181E-04  1.324977E-05  5.405528E-05  7.368880E-05  4.042650E-04  3.648467E-04  1.408565E-03  1.021362E-04  6.841837E-04  1.108107E-03  5.085450E-04
 2.861500E+02  7.296201E-02  8.420543E-02  2.220538E-02  2.926813E-02  3.259330E-02  3.901648E-02  3.438677E-02  1.500048E-02  2.103889E-04  1.404404E-02  3.028328E-02  3.141415E-02  4.357222E-02  4.701647E-03  4.314134E-02  3.299801E-02  2.406105E-02  3.712395E-02  2.302597E-03  4.780901E-04  3.494157E-05  1.766811E-05  3.989991E-07  7.971882E-05  1.018572E-04  1.374039E-05  8.051297E-08  1.341028E-07  2.514621E-05  3.389451E-05  2.828021E-05  8.916552E-08  1.271568E-06  1.275351E-06  3.087309E-05  3.784967E-01  1.205291E-03  4.048405E-05  4.874540E-04  1.760300E-04  6.992830E-05  6.019816E-03  5.229507E-03  1.727632E-03  1.223994E-04  1.263257E-04  1.174677E-04  2.553098E-04  3.452631E-03  3.000034E-03  6.920532E-04  1.186931E-05  4.849201E-05  6.597699E-05  3.917636E-04  3.507371E-04  1.353194E-03  9.858149E-05  6.287380E-04  1.016261E-03  4.772033E-04
 2.871500E+02  7.461125E-02  8.608824E-02  2.245307E-02  2.960371E-02  3.296923E-02  3.947787E-02  3.419063E-02  1.496111E-02  2.105923E-04  1.400551E-02  3.022855E-02  3.133834E-02  4.343916E-02  4.550676E-03  4.213163E-02  3.221325E-02  2.352336E-02  3.537561E-02  2.197997E-03  4.815042E-04  3.446967E-05  1.659635E-05  3.881138E-07  7.026859E-05  9.039021E-05  1.163782E-05  7.044013E-08  1.171822E-07  2.012654E-05  2.711024E-05  2.282630E-05  7.289550E-08  1.034964E-06  1.038012E-06  2.518124E-05  3.794189E-01  1.163486E-03  3.740652E-05  4.231774E-04  1.534917E-04  5.845291E-05  5.985638E-03  5.195725E-03  1.632318E-03  1.112138E-04  1.146502E-04  9.984715E-05  2.188874E-04  3.379394E-03  2.805137E-03  6.474393E-04  1.063477E-05  4.350937E-05  5.908419E-05  3.795367E-04  3.370935E-04  1.299699E-03  9.512492E-05  5.777854E-04  9.320409E-04  4.477195E-04
 2.881500E+02  7.627387E-02  8.797730E-02  2.269383E-02  2.993029E-02  3.333518E-02  3.992746E-02  3.398179E-02  1.491546E-02  2.107007E-04  1.396111E-02  3.016083E-02  3.124927E-02  4.328811E-02  4.403156E-03  4.112995E-02  3.143531E-02  2.298879E-02  3.369932E-02  2.097484E-03  4.848702E-04  3.400224E-05  1.559311E-05  3.775236E-07  6.197572E-05  8.025879E-05  9.865098E-06  6.166491E-08  1.024604E-07  1.612750E-05  2.170911E-05  1.844442E-05  5.965464E-08  8.432710E-07  8.457298E-07  2.055996E-05  3.802616E-01  1.123125E-03  3.457123E-05  3.675990E-04  1.339165E-04  4.890053E-05  5.950123E-03  5.160863E-03  1.542326E-03  1.010768E-04  1.040818E-04  8.492517E-05  1.877739E-04  3.306899E-03  2.622951E-03  6.057082E-04  9.531101E-06  3.904835E-05  5.292542E-05  3.675904E-04  3.239105E-04  1.248055E-03  9.176679E-05  5.309825E-04  8.548459E-04  4.199950E-04
 2.891500E+02  7.794974E-02  8.987175E-02  2.292747E-02  3.024762E-02  3.369084E-02  4.036492E-02  3.376055E-02  1.486361E-02  2.107143E-04  1.391093E-02  3.008026E-02  3.114712E-02  4.311933E-02  4.259062E-03  4.013684E-02  3.066458E-02  2.245768E-02  3.209254E-02  2.000925E-03  4.881995E-04  3.354075E-05  1.465466E-05  3.672430E-07  5.469833E-05  7.130790E-05  8.370035E-06  5.402064E-08  8.965220E-08  1.293932E-05  1.740607E-05  1.492165E-05  4.887352E-08  6.878780E-07  6.898634E-07  1.680589E-05  3.810338E-01  1.084201E-03  3.196033E-05  3.195362E-04  1.169137E-04  4.094618E-05  5.913436E-03  5.125063E-03  1.457411E-03  9.189273E-05  9.451807E-05  7.228536E-05  1.611910E-04  3.235232E-03  2.452730E-03  5.666937E-04  8.544620E-06  3.505519E-05  4.742358E-05  3.559290E-04  3.111814E-04  1.198232E-03  8.850689E-05  4.880061E-04  7.841125E-04  3.939349E-04
 2.901500E+02  7.963865E-02  9.177074E-02  2.315383E-02  3.055545E-02  3.403596E-02  4.078992E-02  3.352726E-02  1.480566E-02  2.106337E-04  1.385506E-02  2.998703E-02  3.103209E-02  4.293315E-02  4.118369E-03  3.915284E-02  2.990147E-02  2.193035E-02  3.055284E-02  1.908196E-03  4.915023E-04  3.308636E-05  1.377730E-05  3.572815E-07  4.831097E-05  6.339918E-05  7.108570E-06  4.736078E-08  7.850735E-08  1.039539E-05  1.397487E-05  1.208731E-05  4.008925E-08  5.618193E-07  5.634245E-07  1.375416E-05  3.817434E-01  1.046699E-03  2.955683E-05  2.779625E-04  1.021423E-04  3.431926E-05  5.875720E-03  5.088450E-03  1.377325E-03  8.357333E-05  8.586483E-05  6.157478E-05  1.384723E-04  3.164464E-03  2.293754E-03  5.302339E-04  7.662959E-06  3.148119E-05  4.250897E-05  3.445552E-04  2.988981E-04  1.150194E-03  8.534460E-05  4.485537E-04  7.193152E-04  3.694477E-04
 2.911500E+02  8.134040E-02  9.367341E-02  2.337275E-02  3.085359E-02  3.437031E-02  4.120216E-02  3.328227E-02  1.474174E-02  2.104598E-04  1.379363E-02  2.988136E-02  3.090444E-02  4.272993E-02  3.981057E-03  3.817852E-02  2.914639E-02  2.140715E-02  2.907793E-02  1.819174E-03  4.947874E-04  3.264002E-05  1.295735E-05  3.476437E-07  4.270310E-05  5.640969E-05  6.043575E-06  4.155699E-08  6.880699E-08  8.363489E-06  1.123609E-05  9.804735E-06  3.292605E-08  4.594680E-07  4.607675E-07  1.127125E-05  3.823971E-01  1.010596E-03  2.734464E-05  2.419885E-04  8.930512E-05  2.879479E-05  5.837100E-03  5.051137E-03  1.301824E-03  7.603760E-05  7.803569E-05  5.249466E-05  1.190483E-04  3.094656E-03  2.145324E-03  4.961724E-04  6.874972E-06  2.828238E-05  3.811882E-05  3.334701E-04  2.870516E-04  1.103901E-03  8.227900E-05  4.123432E-04  6.599658E-04  3.464455E-04
 2.921500E+02  8.305476E-02  9.557889E-02  2.358410E-02  3.114184E-02  3.469367E-02  4.160136E-02  3.302600E-02  1.467197E-02  2.101937E-04  1.372675E-02  2.976350E-02  3.076444E-02  4.251009E-02  3.847105E-03  3.721445E-02  2.839976E-02  2.088843E-02  2.766558E-02  1.733746E-03  4.980625E-04  3.220242E-05  1.219123E-05  3.383309E-07  3.777758E-05  5.023044E-05  5.143815E-06  3.649718E-08  6.036031E-08  6.738725E-06  9.047516E-06  7.964566E-06  2.707921E-08  3.762829E-07  3.773363E-07  9.249169E-06  3.830010E-01  9.758608E-04  2.530869E-05  2.108454E-04  7.814418E-05  2.418601E-05  5.797690E-03  5.013219E-03  1.230663E-03  6.921141E-05  7.095176E-05  4.479248E-05  1.024329E-04  3.025856E-03  2.006772E-03  4.643589E-04  6.170638E-06  2.541913E-05  3.419678E-05  3.226738E-04  2.756321E-04  1.059314E-03  7.930885E-05  3.791124E-04  6.056119E-04  3.248443E-04
 2.931500E+02  8.478146E-02  9.748631E-02  2.378776E-02  3.142002E-02  3.500584E-02  4.198730E-02  3.275886E-02  1.459652E-02  2.098366E-04  1.365458E-02  2.963371E-02  3.061240E-02  4.227407E-02  3.716491E-03  3.626118E-02  2.766200E-02  2.037452E-02  2.631366E-02  1.651798E-03  5.013345E-04  3.177413E-05  1.147550E-05  3.293416E-07  3.344920E-05  4.476509E-05  4.383043E-06  3.208372E-08  5.300138E-08  5.437931E-06  7.296467E-06  6.479340E-06  2.230179E-08  3.086004E-07  3.094556E-07  7.600615E-06  3.835602E-01  9.424590E-04  2.343488E-05  1.838697E-04  6.843559E-05  2.033797E-05  5.757587E-03  4.974784E-03  1.163609E-03  6.302720E-05  6.454125E-05  3.825497E-05  8.821191E-05  2.958104E-03  1.877462E-03  4.346502E-04  5.540972E-06  2.285586E-05  3.069232E-05  3.121653E-04  2.646291E-04  1.016387E-03  7.643273E-05  3.486183E-04  5.558358E-04  3.045640E-04
 2.941500E+02  8.652022E-02  9.939480E-02  2.398360E-02  3.168799E-02  3.530666E-02  4.235973E-02  3.248128E-02  1.451552E-02  2.093900E-04  1.357725E-02  2.949231E-02  3.044863E-02  4.202234E-02  3.589195E-03  3.531928E-02  2.693352E-02  1.986577E-02  2.502008E-02  1.573221E-03  5.046090E-04  3.135555E-05  1.080684E-05  3.206722E-07  2.964336E-05  3.992864E-05  3.739219E-06  2.823169E-08  4.658608E-08  4.395148E-06  5.893630E-06  5.279103E-06  1.839371E-08  2.534662E-07  2.541615E-07  6.255018E-06  3.840793E-01  9.103521E-04  2.171013E-05  1.604890E-04  5.998539E-05  1.712221E-05  5.716880E-03  4.935908E-03  1.100431E-03  5.742351E-05  5.873896E-05  3.270210E-05  7.603245E-05  2.891432E-03  1.756789E-03  4.069102E-04  4.977930E-06  2.056064E-05  2.756025E-05  3.019427E-04  2.540318E-04  9.750755E-04  7.364903E-05  3.206364E-04  5.102522E-04  2.855282E-04
 2.951500E+02  8.827074E-02  1.013035E-01  2.417155E-02  3.194560E-02  3.559595E-02  4.271847E-02  3.219373E-02  1.442916E-02  2.088555E-04  1.349493E-02  2.933960E-02  3.027348E-02  4.175541E-02  3.465191E-03  3.438928E-02  2.621469E-02  1.936252E-02  2.378283E-02  1.497908E-03  5.078913E-04  3.094696E-05  1.018214E-05  3.123170E-07  2.629481E-05  3.564620E-05  3.193846E-06  2.486737E-08  4.098947E-08  3.558048E-06  4.768203E-06  4.307896E-06  1.519289E-08  2.084972E-07  2.090633E-07  5.155342E-06  3.845623E-01  8.794997E-04  2.012230E-05  1.402105E-04  5.262569E-05  1.443224E-05  5.675649E-03  4.896660E-03  1.040911E-03  5.234457E-05  5.348580E-05  2.798201E-05  6.559418E-05  2.825865E-03  1.644184E-03  3.810100E-04  4.474322E-06  1.850490E-05  2.476020E-05  2.920035E-04  2.438293E-04  9.353336E-04  7.095599E-05  2.949593E-04  4.685067E-04  2.676643E-04
 2.961500E+02  9.003270E-02  1.032115E-01  2.435151E-02  3.219274E-02  3.587360E-02  4.306334E-02  3.189667E-02  1.433760E-02  2.082350E-04  1.340778E-02  2.917591E-02  3.008732E-02  4.147379E-02  3.344455E-03  3.347168E-02  2.550590E-02  1.886507E-02  2.259995E-02  1.425756E-03  5.111859E-04  3.054854E-05  9.598421E-06  3.042694E-07  2.334652E-05  3.185183E-05  2.731399E-06  2.192677E-08  3.610328E-08  2.885098E-06  3.864026E-06  3.520934E-06  1.256797E-08  1.717707E-07  1.722323E-07  4.255472E-06  3.850128E-01  8.498597E-04  1.866018E-05  1.226096E-04  4.621125E-05  1.217978E-05  5.633965E-03  4.857100E-03  9.848386E-04  4.773986E-05  4.872834E-05  2.396658E-05  5.664150E-05  2.761423E-03  1.539107E-03  3.568282E-04  4.023728E-06  1.666308E-05  2.225616E-05  2.823445E-04  2.340101E-04  8.971144E-04  6.835173E-05  2.713961E-04  4.302737E-04  2.509034E-04
 2.971500E+02  9.180579E-02  1.051180E-01  2.452342E-02  3.242931E-02  3.613949E-02  4.339419E-02  3.159057E-02  1.424104E-02  2.075303E-04  1.331597E-02  2.900160E-02  2.989053E-02  4.117802E-02  3.226960E-03  3.256696E-02  2.480750E-02  1.837374E-02  2.146951E-02  1.356661E-03  5.144966E-04  3.016040E-05  9.052890E-06  2.965217E-07  2.074871E-05  2.848756E-05  2.338854E-06  1.935445E-08  3.183381E-08  2.343305E-06  3.136520E-06  2.882357E-06  1.041246E-08  1.417347E-07  1.421117E-07  3.518107E-06  3.854338E-01  8.213892E-04  1.731344E-05  1.073209E-04  4.061650E-05  1.029167E-05  5.591889E-03  4.817284E-03  9.320128E-04  4.356367E-05  4.441827E-05  2.054773E-05  4.895696E-05  2.698120E-03  1.441053E-03  3.342503E-04  3.620422E-06  1.501235E-05  2.001600E-05  2.729621E-04  2.245629E-04  8.603711E-04  6.583431E-05  2.497712E-04  3.952544E-04  2.351802E-04
 2.981500E+02  9.358965E-02  1.070220E-01  2.468723E-02  3.265523E-02  3.639352E-02  4.371090E-02  3.127591E-02  1.413964E-02  2.067436E-04  1.321968E-02  2.881704E-02  2.968348E-02  4.086866E-02  3.112673E-03  3.167559E-02  2.411981E-02  1.788880E-02  2.038965E-02  1.290523E-03  5.178270E-04  2.978258E-05  8.542925E-06  2.890655E-07  1.845790E-05  2.550243E-05  2.005276E-06  1.710235E-08  2.809995E-08  1.906443E-06  2.550268E-06  2.363427E-06  8.639977E-09  1.171357E-07  1.174441E-07  2.913057E-06  3.858282E-01  7.940453E-04  1.607258E-05  9.402976E-05  3.573286E-05  8.707219E-06  5.549481E-03  4.777261E-03  8.822430E-04  3.977468E-05  4.051201E-05  1.763430E-05  4.235552E-05  2.635967E-03  1.349547E-03  3.131690E-04  3.259299E-06  1.353231E-05  1.801112E-05  2.638523E-04  2.154764E-04  8.250567E-04  6.340170E-05  2.299230E-04  3.631748E-04  2.204328E-04
 2.991500E+02  9.538394E-02  1.089229E-01  2.484288E-02  3.287042E-02  3.663560E-02  4.401335E-02  3.095318E-02  1.403362E-02  2.058770E-04  1.311910E-02  2.862258E-02  2.946658E-02  4.054628E-02  3.001564E-03  3.079797E-02  2.344314E-02  1.741053E-02  1.935853E-02  1.227244E-03  5.211802E-04  2.941506E-05  8.066071E-06  2.818920E-07  1.643615E-05  2.285167E-05  1.721487E-06  1.512882E-08  2.483150E-08  1.553642E-06  2.077106E-06  1.941095E-06  7.180406E-09  9.696034E-08  9.721298E-08  2.415870E-06  3.861982E-01  7.677851E-04  1.492885E-05  8.246547E-05  3.146648E-05  7.376076E-06  5.506792E-03  4.737075E-03  8.353485E-04  3.633558E-05  3.697023E-05  1.514931E-05  3.667972E-05  2.574970E-03  1.264145E-03  2.934834E-04  2.935811E-06  1.220477E-05  1.621604E-05  2.550106E-04  2.067391E-04  7.911249E-04  6.105184E-05  2.117034E-04  3.337841E-04  2.066027E-04
