#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.134475E+00  1.139600E+00  1.267868E-01  1.689286E-01  1.885651E-01  2.280311E-01  7.598691E-02  3.695459E-02  5.887687E-04  3.445059E-02  7.679480E-02  7.795967E-02  1.057515E-01  3.003083E-03  3.777518E-02  2.849917E-02  2.188781E-02  1.063873E-02  7.020546E-04  9.125310E-03  1.661978E-04  1.025462E-05  7.984407E-07  3.777280E-06  6.136549E-06  1.317887E-07  2.434383E-09  3.903243E-09  2.811667E-08  3.708590E-08  4.258497E-08  2.111108E-10  2.589197E-09  2.594254E-09  6.750560E-08  2.855174E+00  1.655292E-03  9.185326E-06  1.006684E-05  4.252377E-06  3.276072E-07  2.118134E-02  1.789730E-02  7.772781E-04  1.148452E-05  1.138586E-05  8.946342E-07  2.646355E-06  4.877427E-03  6.984552E-04  1.637972E-04  5.278112E-07  2.263336E-06  2.883635E-06  2.869643E-04  1.944019E-04  7.329997E-04  6.271159E-05  6.163923E-05  9.290675E-05  8.783698E-05
 3.271500E+02  2.161235E+00  1.149988E+00  1.264551E-01  1.685263E-01  1.881257E-01  2.275504E-01  7.457340E-02  3.635331E-02  5.808189E-04  3.388683E-02  7.559330E-02  7.670325E-02  1.039975E-01  2.877427E-03  3.644520E-02  2.748741E-02  2.113484E-02  1.003947E-02  6.634142E-04  9.184846E-03  1.650062E-04  9.823542E-06  7.860107E-07  3.451558E-06  5.637271E-06  1.170318E-07  2.217092E-09  3.552311E-09  2.394971E-08  3.157629E-08  3.651169E-08  1.828139E-10  2.235021E-09  2.239338E-09  5.835857E-08  2.854179E+00  1.610788E-03  8.659750E-06  9.061714E-06  3.841123E-06  2.870537E-07  2.097306E-02  1.771056E-02  7.414899E-04  1.065433E-05  1.055354E-05  7.897067E-07  2.352069E-06  4.755781E-03  6.588773E-04  1.545629E-04  4.828106E-07  2.072509E-06  2.636837E-06  2.766820E-04  1.863048E-04  7.021202E-04  6.027734E-05  5.718500E-05  8.606233E-05  8.235896E-05
 3.281500E+02  2.187946E+00  1.160208E+00  1.260958E-01  1.680868E-01  1.876446E-01  2.270188E-01  7.317170E-02  3.575420E-02  5.728453E-04  3.332522E-02  7.439448E-02  7.545094E-02  1.022510E-01  2.756689E-03  3.515622E-02  2.650723E-02  2.040429E-02  9.472988E-03  6.268316E-04  9.244958E-03  1.638536E-04  9.415086E-06  7.740221E-07  3.156560E-06  5.182790E-06  1.040405E-07  2.021098E-09  3.236006E-09  2.042921E-08  2.692345E-08  3.134771E-08  1.585190E-10  1.931888E-09  1.935578E-09  5.051821E-08  2.853157E+00  1.567846E-03  8.168351E-06  8.163914E-06  3.472539E-06  2.517965E-07  2.076633E-02  1.752542E-02  7.075474E-04  9.889389E-06  9.787302E-06  6.977135E-07  2.092316E-06  4.637156E-03  6.217147E-04  1.458891E-04  4.418864E-07  1.898787E-06  2.412478E-06  2.667662E-04  1.785506E-04  6.725647E-04  5.793818E-05  5.306888E-05  7.974732E-05  7.722962E-05
 3.291500E+02  2.214603E+00  1.170259E+00  1.257098E-01  1.676112E-01  1.871231E-01  2.264377E-01  7.178249E-02  3.515767E-02  5.648549E-04  3.276614E-02  7.319922E-02  7.420359E-02  1.005133E-01  2.640704E-03  3.390741E-02  2.555796E-02  1.969575E-02  8.937616E-03  5.922047E-04  9.305646E-03  1.627387E-04  9.027879E-06  7.624573E-07  2.889161E-06  4.768751E-06  9.259095E-08  1.844146E-09  2.950640E-09  1.745066E-08  2.298852E-08  2.695080E-08  1.376323E-10  1.672091E-09  1.675249E-09  4.378888E-08  2.852108E+00  1.526402E-03  7.708674E-06  7.361289E-06  3.141922E-06  2.211102E-07  2.056117E-02  1.734187E-02  6.753466E-04  9.184200E-06  9.081520E-06  6.169870E-07  1.862844E-06  4.521490E-03  5.868110E-04  1.377396E-04  4.046492E-07  1.740553E-06  2.208406E-06  2.572046E-04  1.711249E-04  6.442771E-04  5.569056E-05  4.926410E-05  7.391900E-05  7.242658E-05
 3.301500E+02  2.241202E+00  1.180140E+00  1.252978E-01  1.671005E-01  1.865624E-01  2.258085E-01  7.040644E-02  3.456410E-02  5.568547E-04  3.220994E-02  7.200833E-02  7.296204E-02  9.878526E-02  2.529313E-03  3.269792E-02  2.463892E-02  1.900878E-02  8.431742E-03  5.594360E-04  9.366908E-03  1.616605E-04  8.660640E-06  7.512997E-07  2.646578E-06  4.391249E-06  8.248930E-08  1.684238E-09  2.692943E-09  1.492706E-08  1.965602E-08  2.320189E-08  1.196521E-10  1.449137E-09  1.451843E-09  3.800546E-08  2.851034E+00  1.486394E-03  7.278454E-06  6.643136E-06  2.845111E-06  1.943728E-07  2.035759E-02  1.715995E-02  6.447897E-04  8.533749E-06  8.431076E-06  5.460837E-07  1.659947E-06  4.408716E-03  5.540199E-04  1.300809E-04  3.707486E-07  1.596349E-06  2.022687E-06  2.479853E-04  1.640140E-04  6.172039E-04  5.353100E-05  4.574611E-05  6.853826E-05  6.792887E-05
 3.311500E+02  2.267738E+00  1.189848E+00  1.248607E-01  1.665558E-01  1.859635E-01  2.251327E-01  6.904414E-02  3.397386E-02  5.488510E-04  3.165696E-02  7.082260E-02  7.172705E-02  9.706806E-02  2.422359E-03  3.152688E-02  2.374943E-02  1.834296E-02  7.953830E-03  5.284319E-04  9.428743E-03  1.606180E-04  8.312176E-06  7.405333E-07  2.426324E-06  4.046785E-06  7.356725E-08  1.539596E-09  2.460014E-09  1.278594E-08  1.682977E-08  2.000114E-08  1.041539E-10  1.257547E-09  1.259869E-09  3.302847E-08  2.849936E+00  1.447763E-03  6.875601E-06  6.000020E-06  2.578430E-06  1.710508E-07  2.015564E-02  1.697966E-02  6.157847E-04  7.933469E-06  7.831313E-06  4.837526E-07  1.480396E-06  4.298773E-03  5.232055E-04  1.228813E-04  3.398691E-07  1.464862E-06  1.853578E-06  2.390969E-04  1.572048E-04  5.912933E-04  5.145618E-05  4.249232E-05  6.356924E-05  6.371686E-05
 3.321500E+02  2.294206E+00  1.199382E+00  1.243993E-01  1.659781E-01  1.853278E-01  2.244115E-01  6.769618E-02  3.338729E-02  5.408501E-04  3.110751E-02  6.964278E-02  7.049936E-02  9.536260E-02  2.319691E-03  3.039344E-02  2.288883E-02  1.769784E-02  7.502420E-03  4.991033E-04  9.491151E-03  1.596101E-04  7.981372E-06  7.301430E-07  2.226180E-06  3.732220E-06  6.567864E-08  1.408644E-09  2.249278E-09  1.096681E-08  1.442954E-08  1.726471E-08  9.077784E-11  1.092693E-09  1.094688E-09  2.873989E-08  2.848815E+00  1.410454E-03  6.498185E-06  5.423615E-06  2.338622E-06  1.506862E-07  1.995531E-02  1.680101E-02  5.882453E-04  7.379202E-06  7.277989E-06  4.289088E-07  1.321367E-06  4.191595E-03  4.942409E-04  1.161117E-04  3.117263E-07  1.344907E-06  1.699512E-06  2.305281E-04  1.506846E-04  5.664959E-04  4.946287E-05  3.948204E-05  5.897903E-05  5.977221E-05
 3.331500E+02  2.320602E+00  1.208741E+00  1.239144E-01  1.653686E-01  1.846564E-01  2.236466E-01  6.636305E-02  3.280471E-02  5.328582E-04  3.056191E-02  6.846958E-02  6.927966E-02  9.366981E-02  2.221157E-03  2.929671E-02  2.205641E-02  1.707299E-02  7.076116E-03  4.713648E-04  9.554130E-03  1.586359E-04  7.667187E-06  7.201142E-07  2.044161E-06  3.444732E-06  5.869643E-08  1.289979E-09  2.058445E-09  9.419143E-09  1.238830E-08  1.492214E-08  7.921857E-11  9.506595E-10  9.523758E-10  2.503975E-08  2.847672E+00  1.374412E-03  6.144427E-06  4.906573E-06  2.122804E-06  1.328848E-07  1.975664E-02  1.662401E-02  5.620902E-04  6.867153E-06  6.767240E-06  3.806104E-07  1.180397E-06  4.087123E-03  4.670078E-04  1.097447E-04  2.860643E-07  1.235415E-06  1.559075E-06  2.222681E-04  1.444412E-04  5.427642E-04  4.754795E-05  3.669621E-05  5.473750E-05  5.607772E-05
 3.341500E+02  2.346922E+00  1.217924E+00  1.234068E-01  1.647284E-01  1.839505E-01  2.228392E-01  6.504526E-02  3.222645E-02  5.248809E-04  3.002043E-02  6.730366E-02  6.806861E-02  9.199053E-02  2.126613E-03  2.823584E-02  2.125149E-02  1.646794E-02  6.673589E-03  4.451348E-04  9.617679E-03  1.576945E-04  7.368650E-06  7.104330E-07  1.878493E-06  3.181787E-06  5.251000E-08  1.182349E-09  1.885478E-09  8.100637E-09  1.065000E-08  1.291409E-08  6.921673E-11  8.281309E-10  8.296090E-10  2.184323E-08  2.846508E+00  1.339587E-03  5.812681E-06  4.442394E-06  1.928420E-06  1.173076E-07  1.955963E-02  1.644868E-02  5.372431E-04  6.393863E-06  6.295544E-06  3.380394E-07  1.055331E-06  3.985293E-03  4.413958E-04  1.037547E-04  2.626519E-07  1.135422E-06  1.430994E-06  2.143062E-04  1.384629E-04  5.200525E-04  4.570842E-05  3.411736E-05  5.081697E-05  5.261732E-05
 3.351500E+02  2.373160E+00  1.226931E+00  1.228774E-01  1.640584E-01  1.832112E-01  2.219908E-01  6.374324E-02  3.165277E-02  5.169237E-04  2.948335E-02  6.614565E-02  6.686684E-02  9.032557E-02  2.035914E-03  2.720992E-02  2.047338E-02  1.588224E-02  6.293575E-03  4.203356E-04  9.681796E-03  1.567848E-04  7.084851E-06  7.010861E-07  1.727587E-06  2.941104E-06  4.702300E-08  1.084643E-09  1.728564E-09  6.975854E-09  9.167692E-09  1.119054E-08  6.055168E-11  7.222938E-10  7.235683E-10  1.907830E-08  2.845324E+00  1.305929E-03  5.501425E-06  4.025335E-06  1.753199E-06  1.036625E-07  1.936430E-02  1.627500E-02  5.136321E-04  5.956174E-06  5.859689E-06  3.004839E-07  9.442822E-07  3.886046E-03  4.173022E-04  9.811809E-05  2.412807E-07  1.044056E-06  1.314119E-06  2.066322E-04  1.327387E-04  4.983173E-04  4.394138E-05  3.172941E-05  4.719206E-05  4.937598E-05
 3.361500E+02  2.399313E+00  1.235760E+00  1.223269E-01  1.633597E-01  1.824399E-01  2.211029E-01  6.245738E-02  3.108396E-02  5.089920E-04  2.895090E-02  6.499617E-02  6.567491E-02  8.867566E-02  1.948924E-03  2.621810E-02  1.972139E-02  1.531544E-02  5.934871E-03  3.968930E-04  9.746479E-03  1.559060E-04  6.814942E-06  6.920609E-07  1.590019E-06  2.720631E-06  4.215135E-08  9.958666E-10  1.586085E-09  6.015058E-09  7.901990E-09  9.709276E-09  5.303547E-11  6.307592E-10  6.318594E-10  1.668371E-08  2.844121E+00  1.273392E-03  5.209253E-06  3.650307E-06  1.595129E-06  9.169742E-08  1.917067E-02  1.610300E-02  4.911898E-04  5.551201E-06  5.456744E-06  2.673248E-07  8.455984E-07  3.789323E-03  3.946308E-04  9.281249E-05  2.217626E-07  9.605309E-07  1.207416E-06  1.992362E-04  1.272576E-04  4.775165E-04  4.224403E-05  2.951759E-05  4.383946E-05  4.633961E-05
 3.371500E+02  2.425378E+00  1.244410E+00  1.217561E-01  1.626335E-01  1.816376E-01  2.201768E-01  6.118806E-02  3.052027E-02  5.010908E-04  2.842333E-02  6.385576E-02  6.449338E-02  8.704152E-02  1.865505E-03  2.525950E-02  1.899485E-02  1.476709E-02  5.596330E-03  3.747364E-04  9.811727E-03  1.550573E-04  6.558126E-06  6.833452E-07  1.464511E-06  2.518519E-06  3.782168E-08  9.151335E-10  1.456599E-09  5.193260E-09  6.819817E-09  8.434611E-09  4.650779E-11  5.514956E-10  5.524466E-10  1.460729E-08  2.842899E+00  1.241932E-03  4.934864E-06  3.312803E-06  1.452418E-06  8.119470E-08  1.897873E-02  1.593268E-02  4.698524E-04  5.176309E-06  5.084035E-06  2.380225E-07  7.578314E-07  3.695063E-03  3.732921E-04  8.781720E-05  2.039276E-07  8.841336E-07  1.109947E-06  1.921084E-04  1.220095E-04  4.576100E-04  4.061367E-05  2.746830E-05  4.073778E-05  4.349505E-05
 3.381500E+02  2.451349E+00  1.252882E+00  1.211660E-01  1.618808E-01  1.808056E-01  2.192139E-01  5.993560E-02  2.996193E-02  4.932249E-04  2.790086E-02  6.272495E-02  6.332276E-02  8.542378E-02  1.785528E-03  2.433324E-02  1.829307E-02  1.423672E-02  5.276864E-03  3.537983E-04  9.877537E-03  1.542378E-04  6.313662E-06  6.749273E-07  1.349918E-06  2.333099E-06  3.396982E-08  8.416514E-10  1.338819E-09  4.489438E-09  5.893354E-09  7.336342E-09  4.083176E-11  4.827735E-10  4.835963E-10  1.280456E-08  2.841659E+00  1.211506E-03  4.677052E-06  3.008828E-06  1.323473E-06  7.196625E-08  1.878851E-02  1.576404E-02  4.495601E-04  4.829090E-06  4.739117E-06  2.121066E-07  6.797103E-07  3.603210E-03  3.532024E-04  8.311286E-05  1.876222E-07  8.142206E-07  1.020867E-06  1.852396E-04  1.169843E-04  4.385593E-04  3.904770E-05  2.556904E-05  3.786738E-05  4.082999E-05
 3.391500E+02  2.477223E+00  1.261174E+00  1.205571E-01  1.611025E-01  1.799449E-01  2.182158E-01  5.870030E-02  2.940916E-02  4.853987E-04  2.738368E-02  6.160424E-02  6.216351E-02  8.382305E-02  1.708862E-03  2.343846E-02  1.761537E-02  1.372388E-02  4.975439E-03  3.340146E-04  9.943908E-03  1.534467E-04  6.080852E-06  6.667962E-07  1.245210E-06  2.162868E-06  3.053964E-08  7.747119E-10  1.231594E-09  3.885880E-09  5.099171E-09  6.388873E-09  3.589037E-11  4.231180E-10  4.238308E-10  1.123756E-08  2.840402E+00  1.182073E-03  4.434703E-06  2.734833E-06  1.206877E-06  6.384931E-08  1.860001E-02  1.559707E-02  4.302566E-04  4.507341E-06  4.419758E-06  1.891666E-07  6.101192E-07  3.513706E-03  3.342836E-04  7.868136E-05  1.727076E-07  7.502092E-07  9.394127E-07  1.786205E-04  1.121727E-04  4.203275E-04  3.754360E-05  2.380833E-05  3.521021E-05  3.833290E-05
 3.401500E+02  2.502997E+00  1.269287E+00  1.199304E-01  1.602999E-01  1.790569E-01  2.171836E-01  5.748241E-02  2.886217E-02  4.776167E-04  2.687198E-02  6.049408E-02  6.101608E-02  8.223988E-02  1.635385E-03  2.257430E-02  1.696109E-02  1.322812E-02  4.691071E-03  3.153241E-04  1.001084E-02  1.526833E-04  5.859044E-06  6.589413E-07  1.149462E-06  2.006468E-06  2.748198E-08  7.136809E-10  1.133895E-09  3.367643E-09  4.417512E-09  5.570487E-09  3.158342E-11  3.712706E-10  3.718887E-10  9.873828E-09  2.839129E+00  1.153595E-03  4.206782E-06  2.487671E-06  1.101366E-06  5.670287E-08  1.841324E-02  1.543179E-02  4.118888E-04  4.209046E-06  4.123916E-06  1.688438E-07  5.480775E-07  3.426497E-03  3.164628E-04  7.450580E-05  1.590583E-07  6.915718E-07  8.648926E-07  1.722424E-04  1.075655E-04  4.028791E-04  3.609898E-05  2.217557E-05  3.274970E-05  3.599302E-05
 3.411500E+02  2.528667E+00  1.277221E+00  1.192866E-01  1.594738E-01  1.781425E-01  2.161189E-01  5.628215E-02  2.832115E-02  4.698829E-04  2.636594E-02  5.939490E-02  5.988086E-02  8.067479E-02  1.564975E-03  2.173991E-02  1.632957E-02  1.274898E-02  4.422828E-03  2.976687E-04  1.007832E-02  1.519467E-04  5.647627E-06  6.513523E-07  1.061842E-06  1.862670E-06  2.475374E-08  6.579901E-10  1.044800E-09  2.922105E-09  3.831695E-09  4.862730E-09  2.782506E-11  3.261553E-10  3.266921E-10  8.685594E-09  2.837840E+00  1.126034E-03  3.992332E-06  2.264539E-06  1.005815E-06  5.040469E-08  1.822820E-02  1.526820E-02  3.944068E-04  3.932359E-06  3.849724E-06  1.508251E-07  4.927226E-07  3.341526E-03  2.996719E-04  7.057038E-05  1.465604E-07  6.378303E-07  7.966817E-07  1.660968E-04  1.031539E-04  3.861804E-04  3.471149E-05  2.066102E-05  3.047059E-05  3.380025E-05
 3.421500E+02  2.554230E+00  1.284975E+00  1.186265E-01  1.586254E-01  1.772031E-01  2.150230E-01  5.509973E-02  2.778626E-02  4.622011E-04  2.586571E-02  5.830709E-02  5.875825E-02  7.912822E-02  1.497515E-03  2.093445E-02  1.572015E-02  1.228603E-02  4.169823E-03  2.809932E-04  1.014636E-02  1.512362E-04  5.446027E-06  6.440196E-07  9.815996E-07  1.730364E-06  2.231709E-08  6.071303E-10  9.634836E-10  2.538591E-09  3.327614E-09  4.249907E-09  2.454161E-11  2.868518E-10  2.873183E-10  7.649061E-09  2.836537E+00  1.099355E-03  3.790463E-06  2.062948E-06  9.192175E-07  4.484865E-08  1.804490E-02  1.510628E-02  3.777634E-04  3.675590E-06  3.595471E-06  1.348360E-07  4.432951E-07  3.258739E-03  2.838472E-04  6.686033E-05  1.351112E-07  5.885516E-07  7.342145E-07  1.601754E-04  9.892976E-05  3.701988E-04  3.337889E-05  1.925573E-05  2.835888E-05  3.174518E-05
 3.431500E+02  2.579681E+00  1.292550E+00  1.179509E-01  1.577555E-01  1.762396E-01  2.138972E-01  5.393531E-02  2.725766E-02  4.545750E-04  2.537144E-02  5.723103E-02  5.764856E-02  7.760061E-02  1.432892E-03  2.015709E-02  1.513218E-02  1.183880E-02  3.931217E-03  2.652450E-04  1.021495E-02  1.505511E-04  5.253709E-06  6.369338E-07  9.080601E-07  1.608546E-06  2.013879E-08  5.606443E-10  8.892050E-10  2.208058E-09  2.893328E-09  3.718647E-09  2.166976E-11  2.525713E-10  2.529772E-10  6.743813E-09  2.835219E+00  1.073524E-03  3.600351E-06  1.880679E-06  8.406775E-07  3.994255E-08  1.786333E-02  1.494604E-02  3.619143E-04  3.437190E-06  3.359593E-06  1.206366E-07  3.991263E-07  3.178084E-03  2.689291E-04  6.336185E-05  1.246174E-07  5.433427E-07  6.769784E-07  1.544702E-04  9.488488E-05  3.549032E-04  3.209902E-05  1.795142E-05  2.640169E-05  2.981898E-05
 3.441500E+02  2.605019E+00  1.299947E+00  1.172604E-01  1.568653E-01  1.752532E-01  2.127429E-01  5.278902E-02  2.673550E-02  4.470079E-04  2.488325E-02  5.616704E-02  5.655213E-02  7.609234E-02  1.370995E-03  1.940701E-02  1.456504E-02  1.140688E-02  3.706212E-03  2.503742E-04  1.028408E-02  1.498907E-04  5.070167E-06  6.300861E-07  8.406145E-07  1.496306E-06  1.818962E-08  5.181216E-10  8.212997E-10  1.922841E-09  2.518716E-09  3.257549E-09  1.915506E-11  2.226373E-10  2.229908E-10  5.952316E-09  2.833886E+00  1.048508E-03  3.421231E-06  1.715757E-06  7.693925E-07  3.560622E-08  1.768351E-02  1.478748E-02  3.468175E-04  3.215739E-06  3.140655E-06  1.080165E-07  3.596263E-07  3.099509E-03  2.548622E-04  6.006202E-05  1.149945E-07  5.018472E-07  6.245092E-07  1.489735E-04  9.101164E-05  3.402640E-04  3.086981E-05  1.674048E-05  2.458716E-05  2.801340E-05
 3.451500E+02  2.630240E+00  1.307164E+00  1.165559E-01  1.559557E-01  1.742449E-01  2.115614E-01  5.166098E-02  2.621991E-02  4.395032E-04  2.440127E-02  5.511542E-02  5.546923E-02  7.460375E-02  1.311718E-03  1.868339E-02  1.401809E-02  1.098981E-02  3.494052E-03  2.363333E-04  1.035376E-02  1.492544E-04  4.894928E-06  6.234679E-07  7.787133E-07  1.392818E-06  1.644385E-08  4.791929E-10  7.591705E-10  1.676429E-09  2.195187E-09  2.856876E-09  1.695063E-11  1.964688E-10  1.967771E-10  5.259493E-09  2.832541E+00  1.024277E-03  3.252392E-06  1.566420E-06  7.046453E-07  3.176985E-08  1.750544E-02  1.463059E-02  3.324338E-04  3.009934E-06  2.937344E-06  9.679107E-08  3.242748E-07  3.022962E-03  2.415944E-04  5.694877E-05  1.061659E-07  4.637415E-07  5.763862E-07  1.436778E-04  8.730267E-05  3.262525E-04  2.968925E-05  1.561591E-05  2.290440E-05  2.632072E-05
 3.461500E+02  2.655340E+00  1.314204E+00  1.158380E-01  1.550276E-01  1.732160E-01  2.103540E-01  5.055125E-02  2.571100E-02  4.320637E-04  2.392561E-02  5.407647E-02  5.440011E-02  7.313514E-02  1.254957E-03  1.798545E-02  1.349071E-02  1.058718E-02  3.294023E-03  2.230773E-04  1.042399E-02  1.486415E-04  4.727548E-06  6.170709E-07  7.218603E-07  1.297336E-06  1.487882E-08  4.435264E-10  7.022806E-10  1.463290E-09  1.915440E-09  2.508307E-09  1.501604E-11  1.735662E-10  1.738354E-10  4.652362E-09  2.831182E+00  1.000800E-03  3.093173E-06  1.431095E-06  6.457938E-07  2.837261E-08  1.732911E-02  1.447538E-02  3.187258E-04  2.818579E-06  2.748455E-06  8.679838E-08  2.926121E-07  2.948394E-03  2.290770E-04  5.401080E-05  9.806206E-08  4.287319E-07  5.322275E-07  1.385759E-04  8.375092E-05  3.128415E-04  2.855542E-05  1.457125E-05  2.134336E-05  2.473374E-05
 3.471500E+02  2.680318E+00  1.321066E+00  1.151075E-01  1.540821E-01  1.721673E-01  2.091219E-01  4.945992E-02  2.520888E-02  4.246922E-04  2.345635E-02  5.305042E-02  5.334501E-02  7.168678E-02  1.200614E-03  1.731240E-02  1.298231E-02  1.019856E-02  3.105445E-03  2.105634E-04  1.049475E-02  1.480514E-04  4.567609E-06  6.108875E-07  6.696069E-07  1.209179E-06  1.347455E-08  4.108230E-10  6.501471E-10  1.278712E-09  1.673265E-09  2.204718E-09  1.331640E-11  1.534997E-10  1.537348E-10  4.119735E-09  2.829812E+00  9.780495E-04  2.942960E-06  1.308378E-06  5.922631E-07  2.536144E-08  1.715452E-02  1.432182E-02  3.056585E-04  2.640576E-06  2.572880E-06  7.789613E-08  2.642323E-07  2.875754E-03  2.172646E-04  5.123754E-05  9.061983E-08  3.965512E-07  4.916867E-07  1.336607E-04  8.034964E-05  3.000049E-04  2.746646E-05  1.360052E-05  1.989481E-05  2.324569E-05
 3.481500E+02  2.705170E+00  1.327752E+00  1.143651E-01  1.531200E-01  1.711000E-01  2.078665E-01  4.838700E-02  2.471363E-02  4.173914E-04  2.299357E-02  5.203751E-02  5.230412E-02  7.025890E-02  1.148590E-03  1.666347E-02  1.249229E-02  9.823538E-03  2.927676E-03  1.987511E-04  1.056606E-02  1.474834E-04  4.414719E-06  6.049100E-07  6.215477E-07  1.127731E-06  1.221337E-08  3.808133E-10  6.023347E-10  1.118681E-09  1.463369E-09  1.940005E-09  1.182154E-11  1.358984E-10  1.361041E-10  3.651957E-09  2.828429E+00  9.559981E-04  2.801182E-06  1.197014E-06  5.435377E-07  2.269001E-08  1.698167E-02  1.416993E-02  2.931987E-04  2.474917E-06  2.409605E-06  6.995920E-08  2.387760E-07  2.804996E-03  2.061146E-04  4.861907E-05  8.378192E-08  3.669568E-07  4.544493E-07  1.289256E-04  7.709236E-05  2.877177E-04  2.642059E-05  1.269824E-05  1.855024E-05  2.185027E-05
 3.491500E+02  2.729893E+00  1.334261E+00  1.136115E-01  1.521423E-01  1.700151E-01  2.065889E-01  4.733250E-02  2.422533E-02  4.101637E-04  2.253736E-02  5.103794E-02  5.127762E-02  6.885170E-02  1.098794E-03  1.603792E-02  1.202006E-02  9.461703E-03  2.760109E-03  1.876020E-04  1.063789E-02  1.469369E-04  4.268509E-06  5.991312E-07  5.773154E-07  1.052432E-06  1.107971E-08  3.532543E-10  5.584515E-10  9.797738E-10  1.281240E-09  1.708930E-09  1.050539E-11  1.204427E-10  1.206228E-10  3.240687E-09  2.827035E+00  9.346197E-04  2.667308E-06  1.095880E-06  4.991552E-07  2.031784E-08  1.681057E-02  1.401968E-02  2.813152E-04  2.320675E-06  2.257698E-06  6.287752E-08  2.159254E-07  2.736072E-03  1.955871E-04  4.614615E-05  7.749624E-08  3.397280E-07  4.202297E-07  1.243639E-04  7.397288E-05  2.759559E-04  2.541610E-05  1.185934E-05  1.730181E-05  2.054158E-05
 3.501500E+02  2.754486E+00  1.340596E+00  1.128473E-01  1.511498E-01  1.689136E-01  2.052904E-01  4.629643E-02  2.374406E-02  4.030112E-04  2.208776E-02  5.005187E-02  5.026566E-02  6.746535E-02  1.051134E-03  1.543499E-02  1.156507E-02  9.112654E-03  2.602168E-03  1.770796E-04  1.071026E-02  1.464115E-04  4.128631E-06  5.935443E-07  5.365777E-07  9.827715E-07  1.005978E-08  3.279267E-10  5.181437E-10  8.590634E-10  1.123023E-09  1.506994E-09  9.345347E-12  1.068564E-10  1.070142E-10  2.878711E-09  2.825629E+00  9.138894E-04  2.540844E-06  1.003972E-06  4.587007E-07  1.820949E-08  1.664120E-02  1.387108E-02  2.699785E-04  2.176997E-06  2.116303E-06  5.655414E-08  1.953988E-07  2.668936E-03  1.856448E-04  4.381009E-05  7.171542E-08  3.146638E-07  3.887683E-07  1.199694E-04  7.098527E-05  2.646967E-04  2.445134E-05  1.107914E-05  1.614231E-05  1.931408E-05
 3.511500E+02  2.778946E+00  1.346756E+00  1.120731E-01  1.501435E-01  1.677965E-01  2.039722E-01  4.527875E-02  2.326986E-02  3.959359E-04  2.164483E-02  4.907947E-02  4.926838E-02  6.609999E-02  1.005525E-03  1.485397E-02  1.112674E-02  8.775997E-03  2.453309E-03  1.671492E-04  1.078315E-02  1.459065E-04  3.994760E-06  5.881427E-07  4.990331E-07  9.182855E-07  9.141357E-09  3.046324E-10  4.810919E-10  7.540479E-10  9.854230E-10  1.330331E-09  8.321825E-12  9.490060E-11  9.503903E-11  2.559784E-09  2.824213E+00  8.937832E-04  2.421329E-06  9.203899E-07  4.218011E-07  1.633396E-08  1.647356E-02  1.372412E-02  2.591607E-04  2.043099E-06  1.984630E-06  5.090362E-08  1.769467E-07  2.603542E-03  1.762529E-04  4.160276E-05  6.639642E-08  2.915814E-07  3.598289E-07  1.157360E-04  6.812385E-05  2.539181E-04  2.352472E-05  1.035333E-05  1.506508E-05  1.816262E-05
 3.521500E+02  2.803270E+00  1.352744E+00  1.112898E-01  1.491241E-01  1.666647E-01  2.026354E-01  4.427941E-02  2.280280E-02  3.889398E-04  2.120862E-02  4.812087E-02  4.828587E-02  6.475571E-02  9.618825E-04  1.429415E-02  1.070453E-02  8.451346E-03  2.313016E-03  1.577782E-04  1.085657E-02  1.454214E-04  3.866588E-06  5.829200E-07  4.644083E-07  8.585513E-07  8.313637E-09  2.831922E-10  4.470078E-10  6.625847E-10  8.656196E-10  1.175609E-09  7.417821E-12  8.436846E-11  8.449001E-11  2.278491E-09  2.822787E+00  8.742784E-04  2.308333E-06  8.443259E-07  3.881212E-07  1.466407E-08  1.630765E-02  1.357879E-02  2.488355E-04  1.918259E-06  1.861957E-06  4.585062E-08  1.603474E-07  2.539847E-03  1.673786E-04  3.951654E-05  6.150002E-08  2.703143E-07  3.331967E-07  1.116577E-04  6.538318E-05  2.435992E-04  2.263473E-05  9.677912E-06  1.406399E-05  1.708235E-05
