#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  6.847604E-02  6.328664E-02  6.185034E-04                                 112
 3.251500E+02  6.851845E-02  6.328664E-02  6.197114E-04                                 112
 3.261500E+02  6.856096E-02  6.328664E-02  6.208810E-04                                 112
 3.271500E+02  6.860358E-02  6.328664E-02  6.220126E-04                                 112
 3.281500E+02  6.864631E-02  6.328664E-02  6.231064E-04                                 112
 3.291500E+02  6.868913E-02  6.328664E-02  6.241629E-04                                 112
 3.301500E+02  6.873205E-02  6.328664E-02  6.251826E-04                                 112
 3.311500E+02  6.877507E-02  6.328664E-02  6.261658E-04                                 112
 3.321500E+02  6.881818E-02  6.328664E-02  6.271133E-04                                 112
 3.331500E+02  6.886139E-02  6.328664E-02  6.280256E-04                                 112
 3.341500E+02  6.890468E-02  6.328664E-02  6.289033E-04                                 112
 3.351500E+02  6.894806E-02  6.328664E-02  6.297471E-04                                 112
 3.361500E+02  6.899152E-02  6.328664E-02  6.305576E-04                                 112
 3.371500E+02  6.903506E-02  6.328664E-02  6.313357E-04                                 112
 3.381500E+02  6.907869E-02  6.328664E-02  6.320820E-04                                 112
 3.391500E+02  6.912239E-02  6.328664E-02  6.327973E-04                                 112
 3.401500E+02  6.916617E-02  6.328664E-02  6.334825E-04                                 112
 3.411500E+02  6.921002E-02  6.328664E-02  6.341382E-04                                 112
 3.421500E+02  6.925394E-02  6.328664E-02  6.347653E-04                                 112
 3.431500E+02  6.929794E-02  6.328664E-02  6.353647E-04                                 112
 3.441500E+02  6.934200E-02  6.328664E-02  6.359371E-04                                 112
 3.451500E+02  6.938613E-02  6.328664E-02  6.364835E-04                                 112
 3.461500E+02  6.943033E-02  6.328664E-02  6.370046E-04                                 112
 3.471500E+02  6.947459E-02  6.328664E-02  6.375013E-04                                 112
 3.481500E+02  6.951891E-02  6.328664E-02  6.379746E-04                                 112
 3.491500E+02  6.956329E-02  6.328664E-02  6.384251E-04                                 112
 3.501500E+02  6.960773E-02  6.328664E-02  6.388539E-04                                 112
 3.511500E+02  6.965223E-02  6.328664E-02  6.392617E-04                                 112
 3.521500E+02  6.969678E-02  6.328664E-02  6.396494E-04                                 112
 3.531500E+02  6.974139E-02  6.328664E-02  6.400178E-04                                 112
 3.541500E+02  6.978605E-02  6.328664E-02  6.403679E-04                                 112
 3.551500E+02  6.983077E-02  6.328664E-02  6.407004E-04                                 112
 3.561500E+02  6.987554E-02  6.328664E-02  6.410161E-04                                 112
 3.571500E+02  6.992035E-02  6.328664E-02  6.413159E-04                                 112
 3.581500E+02  6.996522E-02  6.328664E-02  6.416007E-04                                 112
 3.591500E+02  7.001013E-02  6.328664E-02  6.418711E-04                                 112
 3.601500E+02  7.005509E-02  6.328664E-02  6.421280E-04                                 112
 3.611500E+02  7.010010E-02  6.328664E-02  6.423722E-04                                 112
 3.621500E+02  7.014515E-02  6.328664E-02  6.426044E-04                                 112
 3.631500E+02  7.019025E-02  6.328664E-02  6.428254E-04                                 112
 3.641500E+02  7.023539E-02  6.328664E-02  6.430360E-04                                 112
 3.651500E+02  7.028058E-02  6.328664E-02  6.432369E-04                                 112
 3.661500E+02  7.032581E-02  6.328664E-02  6.434287E-04                                 112
 3.671500E+02  7.037108E-02  6.328664E-02  2.075494E+02                                 112
 3.681500E+02  2.928128E+01  6.328664E-02  5.003100E-01                                 111
 3.691500E+02  2.936981E+01  6.328664E-02  3.012792E-03                                 111
 3.701500E+02  2.945825E+01  6.328664E-02  3.001090E-03                                 111
 3.711500E+02  2.954662E+01  6.328664E-02  2.989500E-03                                 111
 3.721500E+02  2.963491E+01  6.328664E-02  2.978020E-03                                 111
 3.731500E+02  2.972313E+01  6.328664E-02  2.966650E-03                                 111
 3.741500E+02  2.981127E+01  6.328664E-02  2.955387E-03                                 111
 3.751500E+02  2.989933E+01  6.328664E-02  2.944231E-03                                 111
 3.761500E+02  2.998733E+01  6.328664E-02  2.933179E-03                                 111
 3.771500E+02  3.007525E+01  6.328664E-02  2.922230E-03                                 111
 3.781500E+02  3.016310E+01  6.328664E-02  2.911383E-03                                 111
 3.791500E+02  3.025088E+01  6.328664E-02  2.900637E-03                                 111
 3.801500E+02  3.033859E+01  6.328664E-02  2.889989E-03                                 111
 3.811500E+02  3.042624E+01  6.328664E-02  2.879439E-03                                 111
 3.821500E+02  3.051382E+01  6.328664E-02  2.868986E-03                                 111
 3.831500E+02  3.060133E+01  6.328664E-02  2.858627E-03                                 111
 3.841500E+02  3.068877E+01  6.328664E-02  2.848361E-03                                 111
 3.851500E+02  3.077615E+01  6.328664E-02  2.838188E-03                                 111
 3.861500E+02  3.086347E+01  6.328664E-02  2.828106E-03                                 111
 3.871500E+02  3.095072E+01  6.328664E-02  2.818114E-03                                 111
 3.881500E+02  3.103791E+01  6.328664E-02  2.808210E-03                                 111
 3.891500E+02  3.112504E+01  6.328664E-02  2.798394E-03                                 111
 3.901500E+02  3.121211E+01  6.328664E-02  2.788664E-03                                 111
 3.911500E+02  3.129912E+01  6.328664E-02  2.779018E-03                                 111
 3.921500E+02  3.138608E+01  6.328664E-02  2.769457E-03                                 111
 3.931500E+02  3.147297E+01  6.328664E-02  2.759978E-03                                 111
 3.941500E+02  3.155980E+01  6.328664E-02  2.750580E-03                                 111
 3.951500E+02  3.164658E+01  6.328664E-02  2.741263E-03                                 111
 3.961500E+02  3.173331E+01  6.328664E-02  2.732025E-03                                 111
 3.971500E+02  3.181998E+01  6.328664E-02  2.722866E-03                                 111
 3.981500E+02  3.190659E+01  6.328664E-02  2.713783E-03                                 111
 3.991500E+02  3.199315E+01  6.328664E-02  2.705603E-03                                 111
