#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  5.930464E-01  9.718374E-02  3.318629E-03  4.421685E-03  4.935668E-03  5.968687E-03  6.104737E-04  2.968907E-04  4.730128E-06  2.767737E-04  6.169643E-04  6.263227E-04  8.496005E-04  7.405239E-06  9.314901E-05  7.027549E-05  5.397268E-05  8.052024E-06  5.313567E-07  9.258791E-02  1.890099E-02  1.307168E-02  1.017781E-03  5.396891E-02  8.767760E-02  2.110547E-02  3.898576E-04  6.250902E-04  5.047003E-02  6.656998E-02  7.644093E-02  3.789484E-04  4.647665E-03  4.656742E-03  1.211740E-01  8.891657E+00  5.777999E-02  3.593767E-03  4.414700E-02  1.864832E-02  1.610327E-02  2.024637E-02  1.710729E-02  8.327656E-03  1.379150E-03  1.367303E-03  1.204195E-03  3.562047E-03  1.430962E-03  2.296828E-03  5.386372E-04  1.945455E-05  8.342408E-05  1.062876E-04  2.584096E-05  1.750577E-05  6.600618E-05  5.647141E-06  6.221435E-05  9.377362E-05  2.427738E-06
 3.271500E+02  5.875541E-01  9.417969E-02  3.119741E-03  4.157668E-03  4.641199E-03  5.613837E-03  5.542226E-04  2.701744E-04  4.316592E-06  2.518438E-04  5.618023E-04  5.700514E-04  7.728996E-04  6.442030E-06  8.159409E-05  6.153925E-05  4.731701E-05  6.770910E-06  4.474260E-07  9.519423E-02  1.964039E-02  1.342854E-02  1.074457E-03  5.418595E-02  8.849942E-02  2.110018E-02  3.997294E-04  6.404620E-04  4.958994E-02  6.538144E-02  7.560059E-02  3.785320E-04  4.627805E-03  4.636743E-03  1.208364E-01  8.911239E+00  5.775720E-02  3.566022E-03  4.285485E-02  1.816552E-02  1.559063E-02  1.972590E-02  1.665740E-02  8.009236E-03  1.321669E-03  1.309167E-03  1.125054E-03  3.350871E-03  1.347457E-03  2.143920E-03  5.029319E-04  1.804229E-05  7.744818E-05  9.853674E-05  2.361523E-05  1.590140E-05  5.992701E-05  5.144761E-06  5.605369E-05  8.435974E-05  2.117581E-06
 3.281500E+02  5.820951E-01  9.127409E-02  2.933368E-03  3.910204E-03  4.365178E-03  5.281140E-03  5.033420E-04  2.459501E-04  3.940554E-06  2.292414E-04  5.117534E-04  5.190206E-04  7.033762E-04  5.607405E-06  7.151159E-05  5.391859E-05  4.150455E-05  5.697908E-06  3.770329E-07  9.785361E-02  2.040312E-02  1.379220E-02  1.133868E-03  5.439914E-02  8.931855E-02  2.109352E-02  4.097643E-04  6.560788E-04  4.872671E-02  6.421643E-02  7.476894E-02  3.780913E-04  4.607841E-03  4.616642E-03  1.204934E-01  8.930006E+00  5.772956E-02  3.538327E-03  4.160357E-02  1.769618E-02  1.509561E-02  1.921941E-02  1.621992E-02  7.703792E-03  1.266739E-03  1.253663E-03  1.051389E-03  3.152925E-03  1.269072E-03  2.001679E-03  4.697059E-04  1.673719E-05  7.191975E-05  9.137666E-05  2.158835E-05  1.444941E-05  5.442805E-05  4.688712E-06  5.052395E-05  7.592303E-05  1.848106E-06
 3.291500E+02  5.766729E-01  8.846430E-02  2.758719E-03  3.678250E-03  4.106443E-03  4.969207E-03  4.573084E-04  2.239807E-04  3.598550E-06  2.087449E-04  4.663340E-04  4.727326E-04  6.403449E-04  4.883854E-06  6.271012E-05  4.726821E-05  3.642633E-05  4.798628E-06  3.179561E-07  1.005667E-01  2.118970E-02  1.416270E-02  1.196123E-03  5.460826E-02  9.013452E-02  2.108538E-02  4.199603E-04  6.719377E-04  4.787965E-02  6.307397E-02  7.394535E-02  3.776239E-04  4.587743E-03  4.596409E-03  1.201442E-01  8.947999E+00  5.769726E-02  3.510688E-03  4.039176E-02  1.723988E-02  1.461753E-02  1.872665E-02  1.579459E-02  7.410804E-03  1.214245E-03  1.200669E-03  9.828048E-04  2.967342E-03  1.195491E-03  1.869344E-03  4.387831E-04  1.553088E-05  6.680431E-05  8.476103E-05  1.974220E-05  1.313500E-05  4.945266E-05  4.274630E-06  4.555897E-05  6.835958E-05  1.613865E-06
 3.301500E+02  5.712905E-01  8.574768E-02  2.595049E-03  3.460825E-03  3.863902E-03  4.676731E-03  4.156496E-04  2.040517E-04  3.287432E-06  1.901537E-04  4.251065E-04  4.307368E-04  5.831861E-04  4.256283E-06  5.502348E-05  4.146194E-05  3.198765E-05  4.044439E-06  2.683437E-07  1.033340E-01  2.200063E-02  1.454003E-02  1.261329E-03  5.481308E-02  9.094682E-02  2.107566E-02  4.303155E-04  6.880353E-04  4.704809E-02  6.195315E-02  7.312926E-02  3.771275E-04  4.567484E-03  4.576015E-03  1.197881E-01  8.965252E+00  5.766047E-02  3.483112E-03  3.921802E-02  1.679623E-02  1.415572E-02  1.824734E-02  1.538116E-02  7.129767E-03  1.164076E-03  1.150070E-03  9.189349E-04  2.793314E-03  1.126415E-03  1.746207E-03  4.099998E-04  1.441564E-05  6.207006E-05  7.864715E-05  1.806030E-05  1.194483E-05  4.494980E-05  3.898562E-06  4.109958E-05  6.157669E-05  1.410154E-06
 3.311500E+02  5.659509E-01  8.312156E-02  2.441657E-03  3.257006E-03  3.636526E-03  4.402480E-03  3.779395E-04  1.859689E-04  3.004345E-06  1.732864E-04  3.876745E-04  3.926254E-04  5.313391E-04  3.711680E-06  4.830732E-05  3.639027E-05  2.810615E-05  3.411496E-06  2.266510E-07  1.061563E-01  2.283645E-02  1.492422E-02  1.329602E-03  5.501337E-02  9.175497E-02  2.106427E-02  4.408277E-04  7.043680E-04  4.623141E-02  6.085312E-02  7.232015E-02  3.765999E-04  4.547039E-03  4.555436E-03  1.194244E-01  8.981802E+00  5.761936E-02  3.455605E-03  3.808103E-02  1.636482E-02  1.370957E-02  1.778121E-02  1.497938E-02  6.860193E-03  1.116126E-03  1.101754E-03  8.594406E-04  2.630088E-03  1.061563E-03  1.631610E-03  3.832038E-04  1.338438E-05  5.768769E-05  7.299572E-05  1.652768E-05  1.086685E-05  4.087341E-05  3.556932E-06  3.709292E-05  5.549163E-05  1.232903E-06
 3.321500E+02  5.606564E-01  8.058329E-02  2.297887E-03  3.065926E-03  3.423350E-03  4.145300E-03  3.437939E-04  1.695568E-04  2.746698E-06  1.579790E-04  3.536797E-04  3.580298E-04  4.842973E-04  3.238824E-06  4.243626E-05  3.195809E-05  2.471028E-05  2.879929E-06  1.915892E-07  1.090340E-01  2.369766E-02  1.531527E-02  1.401054E-03  5.520893E-02  9.255850E-02  2.105113E-02  4.514945E-04  7.209321E-04  4.542904E-02  5.977306E-02  7.151754E-02  3.760391E-04  4.526382E-03  4.534647E-03  1.190524E-01  8.997681E+00  5.757410E-02  3.428171E-03  3.697952E-02  1.594529E-02  1.327846E-02  1.732799E-02  1.458898E-02  6.601612E-03  1.070294E-03  1.055614E-03  8.040083E-04  2.476960E-03  1.000673E-03  1.524943E-03  3.582538E-04  1.243055E-05  5.363014E-05  6.777054E-05  1.513073E-05  9.890194E-06  3.718200E-05  3.246499E-06  3.349173E-05  5.003060E-05  1.078595E-06
 3.331500E+02  5.554093E-01  7.813022E-02  2.163121E-03  2.886770E-03  3.223468E-03  3.904104E-03  3.128663E-04  1.546567E-04  2.512141E-06  1.440831E-04  3.227974E-04  3.266165E-04  4.416031E-04  2.828037E-06  3.730136E-05  2.808281E-05  2.173779E-05  2.433179E-06  1.620825E-07  1.119678E-01  2.458480E-02  1.571318E-02  1.475807E-03  5.539955E-02  9.335693E-02  2.103613E-02  4.623135E-04  7.377233E-04  4.464045E-02  5.871225E-02  7.072098E-02  3.754431E-04  4.505491E-03  4.513625E-03  1.186717E-01  9.012918E+00  5.752483E-02  3.400814E-03  3.591226E-02  1.553726E-02  1.286183E-02  1.688736E-02  1.420969E-02  6.353570E-03  1.026482E-03  1.011548E-03  7.523475E-04  2.333276E-03  9.434954E-04  1.425638E-03  3.350184E-04  1.154813E-05  4.987248E-05  6.293831E-05  1.385711E-05  9.005057E-06  3.383815E-05  2.964335E-06  3.025378E-05  4.512773E-05  9.441895E-07
 3.341500E+02  5.502116E-01  7.575974E-02  2.036781E-03  2.718777E-03  3.036030E-03  3.677873E-03  2.848445E-04  1.411252E-04  2.298545E-06  1.314647E-04  2.947344E-04  2.980843E-04  4.028425E-04  2.470971E-06  3.280801E-05  2.469270E-05  1.913456E-05  2.057433E-06  1.372328E-07  1.149583E-01  2.549838E-02  1.611796E-02  1.553980E-03  5.558503E-02  9.414977E-02  2.101920E-02  4.732820E-04  7.547373E-04  4.386513E-02  5.766999E-02  6.993007E-02  3.748102E-04  4.484347E-03  4.492351E-03  1.182816E-01  9.027543E+00  5.747169E-02  3.373538E-03  3.487806E-02  1.514038E-02  1.245913E-02  1.645905E-02  1.384124E-02  6.115628E-03  9.845994E-04  9.694590E-04  7.041895E-04  2.198422E-03  8.897981E-04  1.333170E-03  3.133756E-04  1.073158E-05  4.639173E-05  5.846836E-05  1.269559E-05  8.202604E-06  3.080814E-05  2.707787E-06  2.734133E-05  4.072424E-05  8.270543E-07
 3.351500E+02  5.450649E-01  7.346926E-02  1.918324E-03  2.561229E-03  2.860237E-03  3.465653E-03  2.594469E-04  1.288327E-04  2.103976E-06  1.200027E-04  2.692252E-04  2.721606E-04  3.676420E-04  2.160421E-06  2.887395E-05  2.172542E-05  1.685352E-05  1.741168E-06  1.162892E-07  1.180061E-01  2.643893E-02  1.652960E-02  1.635697E-03  5.576518E-02  9.493657E-02  2.100028E-02  4.843971E-04  7.719694E-04  4.310262E-02  5.664561E-02  6.914445E-02  3.741386E-04  4.462931E-03  4.470806E-03  1.178816E-01  9.041584E+00  5.741480E-02  3.346348E-03  3.387580E-02  1.475431E-02  1.206982E-02  1.604276E-02  1.348337E-02  5.887365E-03  9.445560E-04  9.292550E-04  6.592850E-04  2.071828E-03  8.393625E-04  1.247050E-03  2.932123E-04  9.975791E-06  4.316669E-05  5.433249E-05  1.163601E-05  7.474867E-06  2.806157E-05  2.474456E-06  2.472063E-05  3.676770E-05  7.249133E-07
 3.361500E+02  5.399709E-01  7.125624E-02  1.807242E-03  2.413456E-03  2.695344E-03  3.266546E-03  2.364198E-04  1.176620E-04  1.926686E-06  1.095878E-04  2.460298E-04  2.485991E-04  3.356638E-04  1.890168E-06  2.542768E-05  1.912683E-05  1.485372E-05  1.474763E-06  9.862445E-08  1.211116E-01  2.740698E-02  1.694808E-02  1.721087E-03  5.593980E-02  9.571684E-02  2.097927E-02  4.956557E-04  7.894148E-04  4.235249E-02  5.563852E-02  6.836377E-02  3.734268E-04  4.441224E-03  4.448971E-03  1.174713E-01  9.055065E+00  5.735430E-02  3.319246E-03  3.290437E-02  1.437871E-02  1.169342E-02  1.563818E-02  1.313579E-02  5.668376E-03  9.062677E-04  8.908471E-04  6.174035E-04  1.952963E-03  7.919837E-04  1.166825E-03  2.744235E-04  9.276056E-06  4.017783E-05  5.050472E-05  1.066912E-05  6.814657E-06  2.557105E-05  2.262172E-06  2.236152E-05  3.321128E-05  6.357965E-07
 3.371500E+02  5.349308E-01  6.911816E-02  1.703060E-03  2.274831E-03  2.540650E-03  3.079716E-03  2.155343E-04  1.075073E-04  1.765087E-06  1.001209E-04  2.249312E-04  2.271772E-04  3.066028E-04  1.654842E-06  2.240706E-05  1.684985E-05  1.309951E-05  1.250184E-06  8.371369E-08  1.242755E-01  2.840305E-02  1.737341E-02  1.810278E-03  5.610871E-02  9.649012E-02  2.095613E-02  5.070545E-04  8.070681E-04  4.161432E-02  5.464814E-02  6.758771E-02  3.726734E-04  4.419211E-03  4.426831E-03  1.170502E-01  9.068011E+00  5.729030E-02  3.292235E-03  3.196273E-02  1.401328E-02  1.132944E-02  1.524503E-02  1.279823E-02  5.458271E-03  8.696537E-04  8.541511E-04  5.783313E-04  1.841328E-03  7.474695E-04  1.092076E-03  2.569116E-04  8.628050E-06  3.740714E-05  4.696117E-05  9.786526E-06  6.215494E-06  2.331190E-05  2.068971E-06  2.023701E-05  3.001318E-05  5.579977E-07
 3.381500E+02  5.299457E-01  6.705257E-02  1.605333E-03  2.144766E-03  2.395501E-03  2.904376E-03  1.965842E-04  9.827285E-05  1.617740E-06  9.151269E-05  2.057331E-04  2.076938E-04  2.801835E-04  1.449805E-06  1.975800E-05  1.485352E-05  1.155987E-05  1.060714E-06  7.111774E-08  1.274984E-01  2.942767E-02  1.780555E-02  1.903404E-03  5.627173E-02  9.725595E-02  2.093077E-02  5.185901E-04  8.249239E-04  4.088773E-02  5.367394E-02  6.681601E-02  3.718768E-04  4.396877E-03  4.404371E-03  1.166180E-01  9.080445E+00  5.722289E-02  3.265317E-03  3.104985E-02  1.365769E-02  1.097741E-02  1.486301E-02  1.247044E-02  5.256675E-03  8.346371E-04  8.190867E-04  5.418705E-04  1.736462E-03  7.056399E-04  1.022413E-03  2.405862E-04  8.027788E-06  3.483804E-05  4.367982E-05  8.980624E-06  5.671532E-06  2.126185E-05  1.893077E-06  1.832299E-05  2.713608E-05  4.900397E-07
 3.391500E+02  5.250166E-01  6.505708E-02  1.513645E-03  2.022710E-03  2.259284E-03  2.739790E-03  1.793837E-04  8.987220E-05  1.483342E-06  8.368247E-05  1.882580E-04  1.899671E-04  2.561570E-04  1.271047E-06  1.743345E-05  1.310226E-05  1.020778E-05  9.007358E-07  6.046881E-08  1.307807E-01  3.048137E-02  1.824448E-02  2.000600E-03  5.642869E-02  9.801386E-02  2.090314E-02  5.302588E-04  8.429763E-04  4.017236E-02  5.271541E-02  6.604839E-02  3.710359E-04  4.374208E-03  4.381577E-03  1.161743E-01  9.092389E+00  5.715219E-02  3.238495E-03  3.016476E-02  1.331165E-02  1.063691E-02  1.449182E-02  1.215215E-02  5.063230E-03  8.011444E-04  7.855773E-04  5.078378E-04  1.637930E-03  6.663262E-04  9.574735E-04  2.253635E-04  7.471599E-06  3.245521E-05  4.064044E-05  8.244499E-06  5.177500E-06  1.940085E-05  1.732882E-06  1.659786E-05  2.454664E-05  4.306420E-07
 3.401500E+02  5.201445E-01  6.312933E-02  1.427606E-03  1.908148E-03  2.131425E-03  2.585271E-03  1.637652E-04  8.222723E-05  1.360712E-06  7.655724E-05  1.723453E-04  1.738325E-04  2.342983E-04  1.115101E-06  1.539248E-05  1.156507E-05  9.019707E-06  7.655509E-07  5.145874E-08  1.341230E-01  3.156467E-02  1.869018E-02  2.102004E-03  5.657941E-02  9.876339E-02  2.087319E-02  5.420568E-04  8.612191E-04  3.946788E-02  5.177207E-02  6.528462E-02  3.701493E-04  4.351192E-03  4.358437E-03  1.157186E-01  9.103863E+00  5.707829E-02  3.211771E-03  2.930653E-02  1.297487E-02  1.030750E-02  1.413118E-02  1.184308E-02  4.877589E-03  7.691054E-04  7.535500E-04  4.760630E-04  1.545330E-03  6.293703E-04  8.969238E-04  2.111655E-04  6.956104E-06  3.024455E-05  3.782440E-05  7.571879E-06  4.728642E-06  1.771081E-05  1.586933E-06  1.504234E-05  2.221508E-05  3.786950E-07
 3.411500E+02  5.153298E-01  6.126703E-02  1.346852E-03  1.800601E-03  2.011388E-03  2.440174E-03  1.495774E-04  7.526728E-05  1.248777E-06  7.007104E-05  1.578500E-04  1.591415E-04  2.144042E-04  9.789717E-07  1.359942E-05  1.021498E-05  7.975138E-06  6.512234E-07  4.382916E-08  1.375258E-01  3.267810E-02  1.914262E-02  2.207757E-03  5.672374E-02  9.950408E-02  2.084086E-02  5.539800E-04  8.796460E-04  3.877396E-02  5.084348E-02  6.452449E-02  3.692160E-04  4.327817E-03  4.334939E-03  1.152508E-01  9.114886E+00  5.700127E-02  3.185145E-03  2.847424E-02  1.264708E-02  9.988790E-03  1.378080E-02  1.154299E-02  4.699424E-03  7.384533E-04  7.229353E-04  4.463886E-04  1.458284E-03  5.946242E-04  8.404530E-04  1.979201E-04  6.478192E-06  2.819307E-05  3.521454E-05  6.957068E-06  4.320668E-06  1.617541E-05  1.453912E-06  1.363913E-05  2.011479E-05  3.332363E-07
 3.421500E+02  5.105733E-01  5.946797E-02  1.271044E-03  1.699618E-03  1.898671E-03  2.303899E-03  1.366842E-04  6.892850E-05  1.146568E-06  6.416426E-05  1.446406E-04  1.457598E-04  1.962909E-04  8.600631E-07  1.202322E-05  9.028501E-06  7.056193E-06  5.544558E-07  3.736329E-08  1.409896E-01  3.382218E-02  1.960175E-02  2.318003E-03  5.686150E-02  1.002355E-01  2.080609E-02  5.660241E-04  8.982502E-04  3.809032E-02  4.992923E-02  6.376780E-02  3.682349E-04  4.304072E-03  4.311072E-03  1.147704E-01  9.125476E+00  5.692121E-02  3.158620E-03  2.766702E-02  1.232800E-02  9.680382E-03  1.344039E-02  1.125161E-02  4.528415E-03  7.091244E-04  6.936672E-04  4.186686E-04  1.376440E-03  5.619494E-04  7.877731E-04  1.855603E-04  6.034996E-06  2.628876E-05  3.279507E-05  6.394897E-06  3.949706E-06  1.477994E-05  1.332630E-06  1.237276E-05  1.822199E-05  2.934309E-07
 3.431500E+02  5.058753E-01  5.772996E-02  1.199862E-03  1.604777E-03  1.792807E-03  2.175882E-03  1.249625E-04  6.315317E-05  1.053203E-06  5.878298E-05  1.325983E-04  1.335657E-04  1.797926E-04  7.561300E-07  1.063680E-05  7.985177E-06  6.247277E-06  4.724832E-07  3.187914E-08  1.445149E-01  3.499743E-02  2.006752E-02  2.432888E-03  5.699254E-02  1.009571E-01  2.076885E-02  5.781845E-04  9.170244E-04  3.741667E-02  4.902891E-02  6.301437E-02  3.672051E-04  4.279949E-03  4.286827E-03  1.142773E-01  9.135652E+00  5.683820E-02  3.132197E-03  2.688403E-02  1.201736E-02  9.381909E-03  1.310967E-02  1.096871E-02  4.364261E-03  6.810581E-04  6.656826E-04  3.927674E-04  1.299471E-03  5.312160E-04  7.386169E-04  1.740240E-04  5.623875E-06  2.452058E-05  3.055145E-05  5.880670E-06  3.612261E-06  1.351114E-05  1.222008E-06  1.122940E-05  1.651541E-05  2.585540E-07
 3.441500E+02  5.012362E-01  5.605090E-02  1.133011E-03  1.515687E-03  1.693357E-03  2.055596E-03  1.143015E-04  5.788907E-05  9.678843E-07  5.387848E-05  1.216157E-04  1.224496E-04  1.647590E-04  6.652268E-07  9.416562E-06  7.067168E-06  5.534782E-06  4.029856E-07  2.722381E-08  1.481022E-01  3.620436E-02  2.053991E-02  2.552561E-03  5.711671E-02  1.016686E-01  2.072908E-02  5.904566E-04  9.359615E-04  3.675274E-02  4.814216E-02  6.226404E-02  3.661255E-04  4.255438E-03  4.262196E-03  1.137712E-01  9.145428E+00  5.675230E-02  3.105876E-03  2.612448E-02  1.171493E-02  9.093013E-03  1.278839E-02  1.069403E-02  4.206669E-03  6.541964E-04  6.389216E-04  3.685594E-04  1.227069E-03  5.023028E-04  6.927368E-04  1.632536E-04  5.242398E-06  2.287833E-05  2.847028E-05  5.410125E-06  3.305181E-06  1.235703E-05  1.121069E-06  1.019662E-05  1.497603E-05  2.279763E-07
 3.451500E+02  4.966563E-01  5.442875E-02  1.070212E-03  1.431980E-03  1.599911E-03  1.942550E-03  1.046010E-04  5.308900E-05  8.898879E-07  4.940669E-05  1.115954E-04  1.123118E-04  1.510546E-04  5.856678E-07  8.341930E-06  6.258922E-06  4.906831E-06  3.440153E-07  2.326876E-08  1.517520E-01  3.744350E-02  2.101883E-02  2.677172E-03  5.723385E-02  1.023693E-01  2.068673E-02  6.028355E-04  9.550535E-04  3.609830E-02  4.726862E-02  6.151668E-02  3.649954E-04  4.230532E-03  4.237170E-03  1.132519E-01  9.154822E+00  5.666358E-02  3.079659E-03  2.538756E-02  1.142045E-02  8.813353E-03  1.247626E-02  1.042733E-02  4.055360E-03  6.284842E-04  6.133272E-04  3.459280E-04  1.158947E-03  4.750962E-04  6.499033E-04  1.531956E-04  4.888324E-06  2.135261E-05  2.653924E-05  4.979389E-06  3.025616E-06  1.130681E-05  1.028929E-06  9.263323E-06  1.358683E-05  2.011508E-07
 3.461500E+02  4.921357E-01  5.286152E-02  1.011207E-03  1.353313E-03  1.512087E-03  1.836283E-03  9.577078E-05  4.871022E-05  8.185568E-07  4.532774E-05  1.024494E-04  1.030626E-04  1.385566E-04  5.159911E-07  7.394938E-06  5.546871E-06  4.353048E-06  2.939354E-07  1.990584E-08  1.554647E-01  3.871534E-02  2.150424E-02  2.806877E-03  5.734381E-02  1.030590E-01  2.064178E-02  6.153159E-04  9.742924E-04  3.545309E-02  4.640795E-02  6.077215E-02  3.638139E-04  4.205224E-03  4.211744E-03  1.127191E-01  9.163846E+00  5.657212E-02  3.053546E-03  2.467254E-02  1.113370E-02  8.542600E-03  1.217302E-02  1.016838E-02  3.910069E-03  6.038689E-04  5.888450E-04  3.247650E-04  1.094838E-03  4.494896E-04  6.099032E-04  1.438004E-04  4.559588E-06  1.993473E-05  2.474696E-05  4.584943E-06  2.770996E-06  1.035072E-05  9.447889E-07  8.419536E-06  1.233259E-05  1.776021E-07
 3.471500E+02  4.876746E-01  5.134728E-02  9.557530E-04  1.279364E-03  1.429528E-03  1.736367E-03  8.772923E-05  4.471409E-05  7.532953E-07  4.160555E-05  9.409786E-05  9.462039E-05  1.271540E-04  4.549286E-07  6.559900E-06  4.919171E-06  3.864371E-06  2.513696E-07  1.704401E-08  1.592408E-01  4.002040E-02  2.199607E-02  2.941829E-03  5.744646E-02  1.037371E-01  2.059419E-02  6.278924E-04  9.936698E-04  3.481691E-02  4.555985E-02  6.003033E-02  3.625804E-04  4.179507E-03  4.185909E-03  1.121726E-01  9.172517E+00  5.647795E-02  3.027538E-03  2.397869E-02  1.085443E-02  8.280441E-03  1.187842E-02  9.916953E-03  3.770540E-03  5.803006E-04  5.654234E-04  3.049701E-04  1.034492E-03  4.253837E-04  5.725391E-04  1.350220E-04  4.254285E-06  1.861669E-05  2.308297E-05  4.223592E-06  2.538996E-06  9.479958E-06  8.679220E-07  7.656331E-06  1.119966E-05  1.569168E-07
 3.481500E+02  4.832729E-01  4.988417E-02  9.036236E-04  1.209834E-03  1.351898E-03  1.642398E-03  8.040270E-05  4.106563E-05  6.935624E-07  3.820748E-05  8.646861E-05  8.691163E-05  1.167464E-04  4.013794E-07  5.823117E-06  4.365480E-06  3.432875E-06  2.151598E-07  1.460655E-08  1.630806E-01  4.135918E-02  2.249425E-02  3.082188E-03  5.754165E-02  1.044031E-01  2.054391E-02  6.405595E-04  1.013177E-03  3.418954E-02  4.472401E-02  5.929112E-02  3.612942E-04  4.153376E-03  4.159662E-03  1.116124E-01  9.180845E+00  5.638115E-02  3.001634E-03  2.330532E-02  1.058243E-02  8.026573E-03  1.159220E-02  9.672818E-03  3.636528E-03  5.577314E-04  5.430132E-04  2.864500E-04  9.776752E-04  4.026853E-04  5.376277E-04  1.268176E-04  3.970661E-06  1.739112E-05  2.153763E-05  3.892428E-06  2.327517E-06  8.686564E-06  7.976713E-07  6.965697E-06  1.017584E-05  1.387351E-07
 3.491500E+02  4.789306E-01  4.847040E-02  8.546076E-04  1.144444E-03  1.278887E-03  1.554002E-03  7.372468E-05  3.773316E-05  6.388672E-07  3.510399E-05  7.949623E-05  7.986956E-05  1.072428E-04  3.543875E-07  5.172615E-06  3.876761E-06  3.051628E-06  1.843306E-07  1.252878E-08  1.669846E-01  4.273216E-02  2.299869E-02  3.228114E-03  5.762925E-02  1.050567E-01  2.049091E-02  6.533113E-04  1.032805E-03  3.357078E-02  4.390016E-02  5.855444E-02  3.599546E-04  4.126827E-03  4.132997E-03  1.110383E-01  9.188845E+00  5.628176E-02  2.975835E-03  2.265175E-02  1.031749E-02  7.780706E-03  1.131413E-02  9.435759E-03  3.507800E-03  5.361161E-04  5.215674E-04  2.691181E-04  9.241685E-04  3.813073E-04  5.049991E-04  1.191478E-04  3.707097E-06  1.625117E-05  2.010204E-05  3.588813E-06  2.134661E-06  7.963354E-06  7.334411E-07  6.340447E-06  9.250194E-06  1.227436E-07
 3.501500E+02  4.746476E-01  4.710422E-02  8.085076E-04  1.082931E-03  1.210202E-03  1.470828E-03  6.763506E-05  3.468800E-05  5.887642E-07  3.226830E-05  7.312142E-05  7.343376E-05  9.856101E-05  3.131221E-07  4.597925E-06  3.445114E-06  2.714566E-06  1.580600E-07  1.075611E-08  1.709533E-01  4.413984E-02  2.350930E-02  3.379768E-03  5.770911E-02  1.056974E-01  2.043517E-02  6.661416E-04  1.052543E-03  3.296045E-02  4.308801E-02  5.782019E-02  3.585612E-04  4.099855E-03  4.105910E-03  1.104501E-01  9.196528E+00  5.617983E-02  2.950142E-03  2.201733E-02  1.005941E-02  7.542560E-03  1.104395E-02  9.205564E-03  3.384131E-03  5.154112E-04  5.010417E-04  2.528940E-04  8.737680E-04  3.611681E-04  4.744955E-04  1.119756E-04  3.462102E-06  1.519057E-05  1.876801E-05  3.310343E-06  1.958712E-06  7.303834E-06  6.746912E-07  5.774131E-06  8.412909E-06  1.086695E-07
 3.511500E+02  4.704237E-01  4.578394E-02  7.651392E-04  1.025051E-03  1.145570E-03  1.392547E-03  6.207950E-05  3.190418E-05  5.428485E-07  2.967618E-05  6.729048E-05  6.754948E-05  9.062648E-05  2.768609E-07  4.089885E-06  3.063631E-06  2.416379E-06  1.356549E-07  9.242465E-09  1.749869E-01  4.558270E-02  2.402601E-02  3.537314E-03  5.778111E-02  1.063247E-01  2.037665E-02  6.790442E-04  1.072383E-03  3.235836E-02  4.228733E-02  5.708832E-02  3.571134E-04  4.072457E-03  4.078397E-03  1.098477E-01  9.203906E+00  5.607541E-02  2.924553E-03  2.140145E-02  9.807968E-03  7.311869E-03  1.078145E-02  8.982025E-03  3.265309E-03  4.955757E-04  4.813935E-04  2.377031E-04  8.262825E-04  3.421914E-04  4.459707E-04  1.052670E-04  3.234299E-06  1.420350E-05  1.752797E-05  3.054834E-06  1.798119E-06  6.702132E-06  6.209317E-07  5.260958E-06  7.655196E-06  9.627478E-08
 3.521500E+02  4.662589E-01  4.450793E-02  7.243300E-04  9.705751E-04  1.084738E-03  1.318853E-03  5.700888E-05  2.935816E-05  5.007525E-07  2.730568E-05  6.195468E-05  6.216712E-05  8.337171E-05  2.449752E-07  3.640478E-06  2.726264E-06  2.152415E-06  1.165301E-07  7.948895E-09  1.790859E-01  4.706120E-02  2.454870E-02  3.700919E-03  5.784511E-02  1.069382E-01  2.031532E-02  6.920125E-04  1.092315E-03  3.176435E-02  4.149786E-02  5.635876E-02  3.556108E-04  4.044630E-03  4.050457E-03  1.092310E-01  9.210989E+00  5.596854E-02  2.899070E-03  2.080349E-02  9.562987E-03  7.088374E-03  1.052638E-02  8.764939E-03  3.151128E-03  4.765702E-04  4.625826E-04  2.234760E-04  7.815335E-04  3.243058E-04  4.192886E-04  9.899018E-05  3.022417E-06  1.328459E-05  1.637495E-05  2.820300E-06  1.651478E-06  6.152939E-06  5.717181E-07  4.795726E-06  6.969171E-06  8.535201E-08
