#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.095503E-02  3.924335E-03  9.330328E-05  1.250480E-04  1.397628E-04  1.699599E-04  9.499882E-06  4.902145E-06  8.381817E-08  4.559051E-06  1.035070E-05  1.038186E-05  1.391744E-05  4.917775E-08  7.351518E-07  5.503908E-07  4.349672E-07  2.725738E-08  1.861513E-09  8.308989E-03  4.405070E-03  3.411178E-03  5.265252E-04  1.050144E-02  1.950395E-02  4.591166E-03  1.598403E-04  2.521767E-04  8.482151E-03  1.107784E-02  1.513473E-02  9.632131E-05  1.092667E-03  1.094222E-03  2.954499E-02  8.359099E-01  7.598347E-03  5.211981E-04  4.584753E-03  2.113917E-03  1.869504E-03  1.398154E-03  1.163587E-03  5.516139E-04  1.039147E-04  1.007891E-04  5.717149E-05  2.011437E-04  5.576085E-05  8.939747E-05  2.111039E-05  7.686281E-07  3.381318E-06  4.163100E-06  5.905670E-07  3.440380E-07  1.281247E-06  1.193968E-07  1.189896E-06  1.726929E-06  2.059991E-08
 3.541500E+02  2.077817E-02  3.817454E-03  8.841250E-05  1.185169E-04  1.324690E-04  1.611209E-04  8.735536E-06  4.516834E-06  7.741734E-08  4.200361E-06  9.542327E-06  9.567095E-06  1.282010E-05  4.359083E-08  6.554824E-07  4.906146E-07  3.881063E-07  2.346414E-08  1.604344E-09  8.503547E-03  4.547197E-03  3.484982E-03  5.506730E-04  1.051346E-02  1.961626E-02  4.577444E-03  1.628578E-04  2.568118E-04  8.327489E-03  1.087248E-02  1.494226E-02  9.591318E-05  1.085210E-03  1.086735E-03  2.937882E-02  8.367699E-01  7.585592E-03  5.167799E-04  4.458361E-03  2.061841E-03  1.813000E-03  1.365831E-03  1.136099E-03  5.326546E-04  9.998933E-05  9.690946E-05  5.379117E-05  1.903861E-04  5.289412E-05  8.412722E-05  1.987001E-05  7.189465E-07  3.165482E-06  3.892901E-06  5.458876E-07  3.163834E-07  1.177762E-06  1.100702E-07  1.086075E-06  1.574227E-06  1.829358E-08
 3.551500E+02  2.060384E-02  3.714110E-03  8.380547E-05  1.123636E-04  1.255966E-04  1.527910E-04  8.036754E-06  4.163868E-06  7.153978E-08  3.871808E-06  8.801416E-06  8.820624E-06  1.181514E-05  3.866654E-08  5.848500E-07  4.376327E-07  3.465314E-07  2.021692E-08  1.383936E-09  8.701245E-03  4.692775E-03  3.559603E-03  5.757302E-04  1.052397E-02  1.972591E-02  4.563065E-03  1.658873E-04  2.614633E-04  8.174807E-03  1.066986E-02  1.475028E-02  9.548965E-05  1.077630E-03  1.079125E-03  2.920863E-02  8.376069E-01  7.572514E-03  5.123781E-04  4.335576E-03  2.011075E-03  1.758226E-03  1.334413E-03  1.109394E-03  5.144239E-04  9.622553E-05  9.319244E-05  5.062201E-05  1.802387E-04  5.018948E-05  7.919186E-05  1.870817E-05  6.726821E-07  2.964314E-06  3.641361E-06  5.048142E-07  2.910906E-07  1.083155E-06  1.015190E-07  9.917950E-07  1.435736E-06  1.625656E-08
 3.561500E+02  2.043204E-02  3.614179E-03  7.946458E-05  1.065645E-04  1.191197E-04  1.449391E-04  7.397621E-06  3.840387E-06  6.614038E-08  3.570725E-06  8.122033E-06  8.136420E-06  1.089437E-05  3.432334E-08  5.221889E-07  3.906424E-07  3.096224E-07  1.743472E-08  1.194872E-09  8.902100E-03  4.841848E-03  3.635026E-03  6.017207E-04  1.053295E-02  1.983281E-02  4.548023E-03  1.689273E-04  2.661285E-04  8.024072E-03  1.046993E-02  1.455877E-02  9.505064E-05  1.069928E-03  1.071394E-03  2.903440E-02  8.384217E-01  7.559118E-03  5.079924E-04  4.216285E-03  1.961580E-03  1.705123E-03  1.303873E-03  1.083450E-03  4.968914E-04  9.261612E-05  8.963067E-05  4.765007E-05  1.706649E-04  4.763713E-05  7.456881E-05  1.761960E-05  6.295867E-07  2.776761E-06  3.407121E-06  4.670404E-07  2.679478E-07  9.966266E-07  9.367541E-08  9.061386E-07  1.310075E-06  1.445623E-08
 3.571500E+02  2.026275E-02  3.517541E-03  7.537334E-05  1.010979E-04  1.130139E-04  1.375355E-04  6.812775E-06  3.543796E-06  6.117810E-08  3.294692E-06  7.498793E-06  7.509011E-06  1.005037E-05  3.049002E-08  4.665634E-07  3.489389E-07  2.768347E-07  1.504889E-08  1.032557E-09  9.106128E-03  4.994459E-03  3.711234E-03  6.286691E-04  1.054039E-02  1.993689E-02  4.532315E-03  1.719761E-04  2.708048E-04  7.875248E-03  1.027266E-02  1.436773E-02  9.459609E-05  1.062103E-03  1.063540E-03  2.885612E-02  8.392151E-01  7.545407E-03  5.036230E-04  4.100378E-03  1.913323E-03  1.653635E-03  1.274185E-03  1.058241E-03  4.800281E-04  8.915424E-05  8.621714E-05  4.486238E-05  1.616301E-04  4.522790E-05  7.023706E-05  1.659938E-05  5.894313E-07  2.601851E-06  3.188925E-06  4.322869E-07  2.467629E-07  9.174510E-07  8.647782E-08  8.282812E-07  1.195999E-06  1.286405E-08
 3.581500E+02  2.009595E-02  3.424079E-03  7.151638E-05  9.594325E-05  1.072563E-04  1.305530E-04  6.277359E-06  3.271737E-06  5.661559E-08  3.041511E-06  6.926802E-06  6.933425E-06  9.276387E-06  2.710441E-08  4.171515E-07  3.119033E-07  2.476891E-07  1.300121E-08  8.930861E-10  9.313344E-03  5.150647E-03  3.788208E-03  6.565998E-04  1.054626E-02  2.003806E-02  4.515935E-03  1.750318E-04  2.754894E-04  7.728304E-03  1.007800E-02  1.417716E-02  9.412595E-05  1.054155E-03  1.055563E-03  2.867379E-02  8.399877E-01  7.531386E-03  4.992697E-04  3.987746E-03  1.866266E-03  1.603710E-03  1.245323E-03  1.033748E-03  4.638061E-04  8.583337E-05  8.294517E-05  4.224689E-05  1.531022E-04  4.295318E-05  6.617710E-05  1.564295E-05  5.520039E-07  2.438683E-06  2.985611E-06  4.002990E-07  2.273616E-07  8.449714E-07  7.987022E-08  7.574799E-07  1.092394E-06  1.145504E-08
 3.591500E+02  1.993164E-02  3.333681E-03  6.787928E-05  9.108156E-05  1.018257E-04  1.239658E-04  5.786969E-06  3.022070E-06  5.241880E-08  2.809187E-06  6.401612E-06  6.405145E-06  8.566288E-06  2.411218E-08  3.732305E-07  2.789918E-07  2.217644E-07  1.124223E-08  7.731426E-10  9.523763E-03  5.310452E-03  3.865929E-03  6.855372E-04  1.055054E-02  2.013624E-02  4.498881E-03  1.780925E-04  2.801796E-04  7.583209E-03  9.885890E-03  1.398706E-02  9.364017E-05  1.046085E-03  1.047464E-03  2.848741E-02  8.407403E-01  7.517058E-03  4.949324E-04  3.878288E-03  1.820377E-03  1.555294E-03  1.217263E-03  1.009947E-03  4.481990E-04  8.264728E-05  7.980842E-05  3.979236E-05  1.450511E-04  4.080492E-05  6.237078E-05  1.474608E-05  5.171089E-07  2.286424E-06  2.796109E-06  3.708447E-07  2.095859E-07  7.785919E-07  7.380165E-08  6.930652E-07  9.982525E-07  1.020731E-08
 3.601500E+02  1.976979E-02  3.246240E-03  6.444858E-05  8.649489E-05  9.670208E-05  1.177498E-04  5.337611E-06  2.792849E-06  4.855675E-08  2.595905E-06  5.919179E-06  5.920065E-06  7.914509E-06  2.146579E-08  3.341649E-07  2.497259E-07  1.986898E-07  9.729948E-09  6.699040E-10  9.737397E-03  5.473913E-03  3.944376E-03  7.155062E-04  1.055321E-02  2.023134E-02  4.481150E-03  1.811564E-04  2.848722E-04  7.439936E-03  9.696300E-03  1.379742E-02  9.313874E-05  1.037893E-03  1.039243E-03  2.829698E-02  8.414736E-01  7.502425E-03  4.906110E-04  3.771904E-03  1.775624E-03  1.508338E-03  1.189981E-03  9.868175E-04  4.331814E-04  7.959006E-05  7.680083E-05  3.748833E-05  1.374484E-04  3.877558E-05  5.880125E-05  1.390481E-05  4.845650E-07  2.144303E-06  2.619426E-06  3.437120E-07  1.932923E-07  7.177719E-07  6.822577E-08  6.344341E-07  9.126708E-07  9.101688E-09
 3.611500E+02  1.961039E-02  3.161651E-03  6.121169E-05  8.216651E-05  9.186677E-05  1.118826E-04  4.925661E-06  2.582304E-06  4.500118E-08  2.400017E-06  5.475823E-06  5.474452E-06  7.315989E-06  1.912368E-08  2.993952E-07  2.236850E-07  1.781386E-07  8.428642E-09  5.809678E-10  9.954260E-03  5.641067E-03  4.023527E-03  7.465313E-04  1.055425E-02  2.032330E-02  4.462737E-03  1.842215E-04  2.895643E-04  7.298456E-03  9.509187E-03  1.360826E-02  9.262163E-05  1.029578E-03  1.030901E-03  2.810250E-02  8.421882E-01  7.487490E-03  4.863053E-04  3.668498E-03  1.731973E-03  1.462793E-03  1.163454E-03  9.643393E-04  4.187290E-04  7.665604E-05  7.391663E-05  3.532505E-05  1.302676E-04  3.685808E-05  5.545280E-05  1.311547E-05  4.542048E-07  2.011605E-06  2.454644E-06  3.187078E-07  1.783507E-07  6.620210E-07  6.310038E-08  5.810425E-07  8.348337E-07  8.121344E-09
 3.621500E+02  1.945342E-02  3.079814E-03  5.815682E-05  7.808075E-05  8.730231E-05  1.063430E-04  4.547829E-06  2.388827E-06  4.172634E-08  2.220021E-06  5.068196E-06  5.064911E-06  6.766126E-06  1.704944E-08  2.684290E-07  2.004985E-07  1.598230E-07  7.307918E-09  5.042872E-10  1.017436E-02  5.811950E-03  4.103360E-03  7.786371E-04  1.055363E-02  2.041203E-02  4.443642E-03  1.872858E-04  2.942529E-04  7.158744E-03  9.324514E-03  1.341957E-02  9.208885E-05  1.021143E-03  1.022438E-03  2.790399E-02  8.428847E-01  7.472257E-03  4.820154E-04  3.567978E-03  1.689395E-03  1.418614E-03  1.137659E-03  9.424924E-04  4.048184E-04  7.383985E-05  7.115036E-05  3.329344E-05  1.234838E-04  3.504580E-05  5.231086E-05  1.237464E-05  4.258733E-07  1.887670E-06  2.300917E-06  2.956555E-07  1.646428E-07  6.108938E-07  5.838708E-08  5.323997E-07  7.640071E-07  7.251519E-09
 3.631500E+02  1.929886E-02  3.000633E-03  5.527294E-05  7.422297E-05  8.299237E-05  1.011114E-04  4.201129E-06  2.210953E-06  3.870874E-08  2.054555E-06  4.693251E-06  4.688352E-06  6.260737E-06  1.521117E-08  2.408321E-07  1.798400E-07  1.434893E-07  6.341885E-09  4.381169E-10  1.039771E-02  5.986595E-03  4.183850E-03  8.118484E-04  1.055135E-02  2.049745E-02  4.423862E-03  1.903471E-04  2.989346E-04  7.020774E-03  9.142243E-03  1.323136E-02  9.154040E-05  1.012587E-03  1.013854E-03  2.770146E-02  8.435638E-01  7.456727E-03  4.777410E-04  3.470255E-03  1.647861E-03  1.375756E-03  1.112574E-03  9.212577E-04  3.914277E-04  7.113634E-05  6.849676E-05  3.138503E-05  1.170738E-04  3.333252E-05  4.936183E-05  1.167916E-05  3.994270E-07  1.771885E-06  2.157460E-06  2.743941E-07  1.520612E-07  5.639859E-07  5.405088E-08  4.880629E-07  6.995295E-07  6.479253E-09
 3.641500E+02  1.914669E-02  2.924013E-03  5.254974E-05  7.057944E-05  7.892163E-05  9.616923E-05  3.882848E-06  2.047350E-06  3.592696E-08  1.902376E-06  4.348213E-06  4.341963E-06  5.796013E-06  1.358092E-08  2.162221E-07  1.614220E-07  1.289136E-07  5.508478E-09  3.809676E-10  1.062432E-02  6.165035E-03  4.264973E-03  8.461895E-04  1.054739E-02  2.057947E-02  4.403396E-03  1.934035E-04  3.036063E-04  6.884524E-03  8.962341E-03  1.304364E-02  9.097632E-05  1.003911E-03  1.005151E-03  2.749492E-02  8.442259E-01  7.440903E-03  4.734819E-04  3.375241E-03  1.607340E-03  1.334176E-03  1.088179E-03  9.006165E-04  3.785354E-04  6.854062E-05  6.595087E-05  2.959193E-05  1.110158E-04  3.171242E-05  4.659308E-05  1.102605E-05  3.747332E-07  1.663683E-06  2.023546E-06  2.547762E-07  1.405081E-07  5.209300E-07  5.005989E-08  4.476323E-07  6.408041E-07  5.793158E-09
 3.651500E+02  1.899689E-02  2.849866E-03  4.997754E-05  6.713733E-05  7.507576E-05  9.149928E-05  3.590521E-06  1.896806E-06  3.336145E-08  1.762354E-06  4.030554E-06  4.023182E-06  5.368488E-06  1.213415E-08  1.942613E-07  1.449907E-07  1.158982E-07  4.788870E-09  3.315674E-10  1.085420E-02  6.347302E-03  4.346702E-03  8.816850E-04  1.054172E-02  2.065803E-02  4.382241E-03  1.964526E-04  3.082646E-04  6.749970E-03  8.784774E-03  1.285642E-02  9.039662E-05  9.951164E-04  9.963288E-04  2.728440E-02  8.448717E-01  7.424786E-03  4.692382E-04  3.282855E-03  1.567806E-03  1.293833E-03  1.064452E-03  8.805508E-04  3.661212E-04  6.604801E-05  6.350793E-05  2.790678E-05  1.052891E-04  3.018004E-05  4.399286E-05  1.041257E-05  3.516689E-07  1.562537E-06  1.898503E-06  2.366674E-07  1.298949E-07  4.813920E-07  4.638508E-08  4.107469E-07  5.872930E-07  5.183225E-09
 3.661500E+02  1.884945E-02  2.778106E-03  4.754731E-05  6.388460E-05  7.144134E-05  8.708533E-05  3.321907E-06  1.758215E-06  3.099436E-08  1.633460E-06  3.737970E-06  3.729677E-06  4.975006E-06  1.084934E-08  1.746518E-07  1.303223E-07  1.042687E-07  4.166991E-09  2.888293E-10  1.108734E-02  6.533423E-03  4.429010E-03  9.183590E-04  1.053432E-02  2.073305E-02  4.360398E-03  1.994923E-04  3.129061E-04  6.617092E-03  8.609511E-03  1.266970E-02  8.980137E-05  9.862039E-04  9.873894E-04  2.706992E-02  8.455016E-01  7.408378E-03  4.650095E-04  3.193015E-03  1.529231E-03  1.254687E-03  1.041374E-03  8.610430E-04  3.541658E-04  6.365407E-05  6.116342E-05  2.632272E-05  9.987450E-05  2.873025E-05  4.155019E-05  9.836146E-06  3.301202E-07  1.467960E-06  1.781710E-06  2.199446E-07  1.201406E-07  4.450684E-07  4.299994E-08  3.770803E-07  5.385103E-07  4.640648E-09
 3.671500E+02  1.870435E-02  2.708648E-03  4.525058E-05  6.080999E-05  6.800581E-05  8.291220E-05  3.074967E-06  1.630570E-06  2.880937E-08  1.514755E-06  3.468360E-06  3.459322E-06  4.612691E-06  9.707576E-09  1.571304E-07  1.172191E-07  9.387069E-08  3.629108E-09  2.518233E-10  1.132377E-02  6.723426E-03  4.511868E-03  9.562356E-04  1.052519E-02  2.080443E-02  4.337867E-03  2.025202E-04  3.175272E-04  6.485869E-03  8.436521E-03  1.248349E-02  8.919062E-05  9.771746E-04  9.783335E-04  2.685151E-02  8.461161E-01  7.391680E-03  4.607958E-04  3.105643E-03  1.491590E-03  1.216699E-03  1.018926E-03  8.420764E-04  3.426506E-04  6.135455E-05  5.891304E-05  2.483334E-05  9.475404E-05  2.735826E-05  3.925489E-05  9.294384E-06  3.099817E-07  1.379500E-06  1.672588E-06  2.044956E-07  1.111719E-07  4.116829E-07  3.988031E-08  3.463376E-07  4.940176E-07  4.157676E-09
 3.681500E+02  1.856155E-02  2.641413E-03  4.307941E-05  5.790294E-05  6.475739E-05  7.896567E-05  2.847847E-06  1.512954E-06  2.679161E-08  1.405385E-06  3.219810E-06  3.210178E-06  4.278925E-06  8.692244E-09  1.414648E-07  1.055065E-07  8.456784E-08  3.163477E-09  2.197535E-10  1.156348E-02  6.917336E-03  4.595245E-03  9.953385E-04  1.051430E-02  2.087212E-02  4.314646E-03  2.055341E-04  3.221244E-04  6.356282E-03  8.265776E-03  1.229781E-02  8.856444E-05  9.680300E-04  9.691624E-04  2.662920E-02  8.467158E-01  7.374695E-03  4.565969E-04  3.020666E-03  1.454856E-03  1.179832E-03  9.970882E-04  8.236345E-04  3.315576E-04  5.914539E-05  5.675268E-05  2.343266E-05  8.991072E-05  2.605955E-05  3.709745E-05  8.785060E-06  2.911555E-07  1.296738E-06  1.570605E-06  1.902172E-07  1.029218E-07  3.809844E-07  3.700414E-08  3.182520E-07  4.534189E-07  3.727486E-09
 3.691500E+02  1.842105E-02  2.576323E-03  4.102637E-05  5.515357E-05  6.168504E-05  7.523242E-05  2.638860E-06  1.404530E-06  2.492744E-08  1.304570E-06  2.990570E-06  2.980478E-06  3.971316E-06  7.788726E-09  1.274492E-07  9.503006E-08  7.623942E-08  2.760049E-09  1.919378E-10  1.180647E-02  7.115176E-03  4.679112E-03  1.035691E-03  1.050164E-02  2.093603E-02  4.290737E-03  2.085315E-04  3.266940E-04  6.228313E-03  8.097248E-03  1.211268E-02  8.792292E-05  9.587713E-04  9.598776E-04  2.640303E-02  8.473010E-01  7.357423E-03  4.524127E-04  2.938010E-03  1.419006E-03  1.144051E-03  9.758431E-04  8.057014E-04  3.208700E-04  5.702273E-05  5.467841E-05  2.211511E-05  8.532861E-05  2.482989E-05  3.506901E-05  8.306096E-06  2.735509E-07  1.219284E-06  1.475266E-06  1.770155E-07  9.532933E-08  3.527438E-07  3.435129E-08  2.925823E-07  4.163561E-07  3.344061E-09
 3.701500E+02  1.828283E-02  2.513305E-03  3.908450E-05  5.255261E-05  5.877842E-05  7.169996E-05  2.446468E-06  1.304534E-06  2.320443E-08  1.211598E-06  2.779047E-06  2.768608E-06  3.687688E-06  6.984161E-09  1.149016E-07  8.565330E-08  6.877856E-08  2.410217E-09  1.677915E-10  1.205275E-02  7.316967E-03  4.763434E-03  1.077317E-03  1.048719E-02  2.099609E-02  4.266140E-03  2.115100E-04  3.312324E-04  6.101945E-03  7.930911E-03  1.192810E-02  8.726616E-05  9.494001E-04  9.504805E-04  2.617302E-02  8.478722E-01  7.339864E-03  4.482429E-04  2.857606E-03  1.384015E-03  1.109322E-03  9.551729E-04  7.882618E-04  3.105715E-04  5.498289E-05  5.268651E-05  2.087548E-05  8.099278E-05  2.366531E-05  3.316133E-05  7.855557E-06  2.570840E-07  1.146777E-06  1.386111E-06  1.648042E-07  8.833907E-08  3.267530E-07  3.190339E-08  2.691099E-07  3.825057E-07  3.002098E-09
 3.711500E+02  1.814685E-02  2.452286E-03  3.724726E-05  5.009137E-05  5.602783E-05  6.835656E-05  2.269273E-06  1.212269E-06  2.161119E-08  1.125821E-06  2.583783E-06  2.573097E-06  3.426052E-06  6.267227E-09  1.036612E-07  7.725531E-08  6.209058E-08  2.106601E-09  1.468128E-10  1.230232E-02  7.522727E-03  4.848180E-03  1.120238E-03  1.047095E-02  2.105222E-02  4.240857E-03  2.144672E-04  3.357357E-04  5.977160E-03  7.766742E-03  1.174409E-02  8.659426E-05  9.399180E-04  9.409728E-04  2.593923E-02  8.484298E-01  7.322021E-03  4.440875E-04  2.779385E-03  1.349861E-03  1.075610E-03  9.350608E-04  7.713008E-04  3.006464E-04  5.302233E-05  5.077343E-05  1.970890E-05  7.688916E-05  2.256208E-05  3.136670E-05  7.431636E-06  2.416767E-07  1.078882E-06  1.302715E-06  1.535044E-07  8.190040E-08  3.028222E-07  2.964364E-08  2.476370E-07  3.515751E-07  2.696919E-09
 3.721500E+02  1.801311E-02  2.393199E-03  3.550855E-05  4.776171E-05  5.342419E-05  6.519126E-05  2.105997E-06  1.127100E-06  2.013731E-08  1.046647E-06  2.403447E-06  2.392601E-06  3.184593E-06  5.627944E-09  9.358514E-08  6.972907E-08  5.609158E-08  1.842872E-09  1.285708E-10  1.255517E-02  7.732472E-03  4.933313E-03  1.164477E-03  1.045289E-02  2.110435E-02  4.214890E-03  2.174004E-04  3.402000E-04  5.853943E-03  7.604715E-03  1.156067E-02  8.590735E-05  9.303267E-04  9.313563E-04  2.570170E-02  8.489742E-01  7.303893E-03  4.399463E-04  2.703284E-03  1.316521E-03  1.042886E-03  9.154903E-04  7.548040E-04  2.910799E-04  5.113772E-05  4.893576E-05  1.861083E-05  7.300458E-05  2.151671E-05  2.967794E-05  7.032650E-06  2.272568E-07  1.015287E-06  1.224683E-06  1.430437E-07  7.596718E-08  2.807782E-07  2.755670E-08  2.279845E-07  3.232994E-07  2.424392E-09
 3.731500E+02  1.788159E-02  2.335976E-03  3.386262E-05  4.555599E-05  5.095897E-05  6.219374E-05  1.955478E-06  1.048446E-06  1.877323E-08  9.735332E-07  2.236825E-06  2.225890E-06  2.961655E-06  5.057517E-09  8.454704E-08  6.297970E-08  5.070711E-08  1.613595E-09  1.126951E-10  1.281130E-02  7.946216E-03  5.018797E-03  1.210056E-03  1.043301E-02  2.115241E-02  4.188240E-03  2.203072E-04  3.446215E-04  5.732280E-03  7.444808E-03  1.137785E-02  8.520557E-05  9.206282E-04  9.216328E-04  2.546047E-02  8.495057E-01  7.285481E-03  4.358191E-04  2.629237E-03  1.283974E-03  1.011116E-03  8.964453E-04  7.387575E-04  2.818577E-04  4.932583E-05  4.717026E-05  1.757701E-05  6.932663E-05  2.052590E-05  2.808838E-05  6.657029E-06  2.137570E-07  9.557039E-07  1.151650E-06  1.333558E-07  7.049733E-08  2.604635E-07  2.562853E-08  2.099899E-07  2.974390E-07  2.180868E-09
 3.741500E+02  1.775225E-02  2.280554E-03  3.230410E-05  4.346703E-05  4.862418E-05  5.935433E-05  1.816655E-06  9.757740E-07  1.751024E-08  9.059864E-07  2.082803E-06  2.071844E-06  2.755724E-06  4.548184E-09  7.643473E-08  5.692312E-08  4.587113E-08  1.414101E-09  9.886705E-11  1.307070E-02  8.163968E-03  5.104595E-03  1.256995E-03  1.041128E-02  2.119633E-02  4.160911E-03  2.231849E-04  3.489962E-04  5.612156E-03  7.287001E-03  1.119565E-02  8.448906E-05  9.108245E-04  9.118043E-04  2.521561E-02  8.500249E-01  7.266786E-03  4.317058E-04  2.557186E-03  1.252198E-03  9.802725E-04  8.779104E-04  7.231477E-04  2.729661E-04  4.758361E-05  4.547387E-05  1.660349E-05  6.584366E-05  1.958656E-05  2.659176E-05  6.303304E-06  2.011151E-07  8.998635E-07  1.083276E-06  1.243801E-07  6.545245E-08  2.417340E-07  2.384630E-08  1.935060E-07  2.737768E-07  1.963122E-09
 3.751500E+02  1.762509E-02  2.226871E-03  3.082794E-05  4.148813E-05  4.641230E-05  5.666397E-05  1.688561E-06  9.086004E-07  1.634032E-08  8.435543E-07  1.940367E-06  1.929436E-06  2.565416E-06  4.093095E-09  6.914870E-08  5.148471E-08  4.152498E-08  1.240374E-09  8.681250E-11  1.333338E-02  8.385738E-03  5.190668E-03  1.305316E-03  1.038771E-02  2.123603E-02  4.132905E-03  2.260308E-04  3.533200E-04  5.493559E-03  7.131273E-03  1.101410E-02  8.375799E-05  9.009176E-04  9.018729E-04  2.496716E-02  8.505319E-01  7.247808E-03  4.276062E-04  2.487070E-03  1.221174E-03  9.503260E-04  8.598707E-04  7.079617E-04  2.643921E-04  4.590815E-05  4.384362E-05  1.568655E-05  6.254470E-05  1.869581E-05  2.518225E-05  5.970109E-06  1.892732E-07  8.475162E-07  1.019245E-06  1.160608E-07  6.079750E-08  2.244585E-07  2.219828E-08  1.783992E-07  2.521160E-07  1.768301E-09
 3.761500E+02  1.750008E-02  2.174869E-03  2.942939E-05  3.961297E-05  4.431630E-05  5.411415E-05  1.570311E-06  8.464811E-07  1.525616E-08  7.858239E-07  1.808585E-06  1.797728E-06  2.389468E-06  3.686199E-09  6.260057E-08  4.659821E-08  3.761656E-08  1.088958E-09  7.629514E-11  1.359932E-02  8.611530E-03  5.276976E-03  1.355037E-03  1.036228E-02  2.127144E-02  4.104227E-03  2.288424E-04  3.575888E-04  5.376475E-03  6.977603E-03  1.083321E-02  8.301254E-05  8.909097E-04  8.918409E-04  2.471518E-02  8.510272E-01  7.228547E-03  4.235202E-04  2.418833E-03  1.190881E-03  9.212490E-04  8.423116E-04  6.931868E-04  2.561231E-04  4.429665E-05  4.227671E-05  1.482273E-05  5.941944E-05  1.785090E-05  2.385442E-05  5.656165E-06  1.781776E-07  7.984298E-07  9.592635E-07  1.083466E-07  5.650046E-08  2.085171E-07  2.067370E-08  1.645482E-07  2.322785E-07  1.593881E-09
 3.771500E+02  1.737720E-02  2.124489E-03  2.810403E-05  3.783562E-05  4.232956E-05  5.169686E-05  1.461100E-06  7.890099E-07  1.425102E-08  7.324170E-07  1.686607E-06  1.675862E-06  2.226723E-06  3.322147E-09  5.671184E-08  4.220480E-08  3.409953E-08  9.568757E-10  6.711125E-11  1.386852E-02  8.841347E-03  5.363477E-03  1.406178E-03  1.033497E-02  2.130251E-02  4.074880E-03  2.316169E-04  3.617986E-04  5.260893E-03  6.825976E-03  1.065301E-02  8.225289E-05  8.808033E-04  8.817106E-04  2.445975E-02  8.515110E-01  7.209004E-03  4.194476E-04  2.352420E-03  1.161301E-03  8.930149E-04  8.252191E-04  6.788107E-04  2.481472E-04  4.274644E-05  4.077045E-05  1.400877E-05  5.645821E-05  1.704927E-05  2.260319E-05  5.360279E-06  1.677782E-07  7.523886E-07  9.030606E-07  1.011908E-07  5.253209E-08  1.938005E-07  1.926274E-08  1.518431E-07  2.141026E-07  1.437628E-09
 3.781500E+02  1.725643E-02  2.075678E-03  2.684768E-05  3.615054E-05  4.044589E-05  4.940460E-05  1.360189E-06  7.358153E-07  1.331875E-08  6.829878E-07  1.573653E-06  1.563051E-06  2.076123E-06  2.996209E-09  5.141271E-08  3.825219E-08  3.093268E-08  8.415619E-10  5.908505E-11  1.414095E-02  9.075187E-03  5.450130E-03  1.458758E-03  1.030579E-02  2.132916E-02  4.044869E-03  2.343515E-04  3.659451E-04  5.146801E-03  6.676371E-03  1.047351E-02  8.147924E-05  8.706008E-04  8.714845E-04  2.420091E-02  8.519837E-01  7.189177E-03  4.153883E-04  2.287778E-03  1.132415E-03  8.655977E-04  8.085796E-04  6.648217E-04  2.404528E-04  4.125500E-05  3.932230E-05  1.324164E-05  5.365187E-05  1.628852E-05  2.142380E-05  5.081335E-06  1.580287E-07  7.091917E-07  8.503831E-07  9.455011E-08  4.886565E-08  1.802084E-07  1.795637E-08  1.401839E-07  1.974415E-07  1.297559E-09
 3.791500E+02  1.713776E-02  2.028382E-03  2.565642E-05  3.455250E-05  3.865945E-05  4.723033E-05  1.266906E-06  6.865570E-07  1.245368E-08  6.372195E-07  1.469009E-06  1.458577E-06  1.936697E-06  2.704199E-09  4.664109E-08  3.469386E-08  2.807934E-08  7.408029E-10  5.206474E-11  1.441661E-02  9.313046E-03  5.536889E-03  1.512792E-03  1.027472E-02  2.135133E-02  4.014199E-03  2.370435E-04  3.700242E-04  5.034190E-03  6.528774E-03  1.029475E-02  8.069182E-05  8.603048E-04  8.611652E-04  2.393876E-02  8.524456E-01  7.169068E-03  4.113421E-04  2.224856E-03  1.104205E-03  8.389728E-04  7.923800E-04  6.512083E-04  2.330291E-04  3.981988E-05  3.792981E-05  1.251850E-05  5.099184E-05  1.556638E-05  2.031184E-05  4.818292E-06  1.488860E-07  6.686524E-07  8.009962E-07  8.838507E-08  4.547671E-08  1.676496E-07  1.674634E-08  1.294797E-07  1.821623E-07  1.171920E-09
