#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.271500E+02  5.426746E-02  5.080735E-02  6.675460E-04                                 112
 3.281500E+02  5.430377E-02  5.080735E-02  6.702966E-04                                 112
 3.291500E+02  5.434025E-02  5.080735E-02  2.468100E+02                                 112
 3.301500E+02  2.687774E+01  5.080735E-02  5.005685E-01                                 111
 3.311500E+02  2.696265E+01  5.080735E-02  3.147966E-03                                 111
 3.321500E+02  2.704750E+01  5.080735E-02  3.136245E-03                                 111
 3.331500E+02  2.713230E+01  5.080735E-02  3.124642E-03                                 111
 3.341500E+02  2.721706E+01  5.080735E-02  3.113156E-03                                 111
 3.351500E+02  2.730176E+01  5.080735E-02  3.101784E-03                                 111
 3.361500E+02  2.738642E+01  5.080735E-02  3.090525E-03                                 111
 3.371500E+02  2.747104E+01  5.080735E-02  3.079375E-03                                 111
 3.381500E+02  2.755561E+01  5.080735E-02  3.068333E-03                                 111
 3.391500E+02  2.764014E+01  5.080735E-02  3.057398E-03                                 111
 3.401500E+02  2.772463E+01  5.080735E-02  3.046566E-03                                 111
 3.411500E+02  2.780907E+01  5.080735E-02  3.035836E-03                                 111
 3.421500E+02  2.789347E+01  5.080735E-02  3.025207E-03                                 111
 3.431500E+02  2.797784E+01  5.080735E-02  3.014676E-03                                 111
 3.441500E+02  2.806216E+01  5.080735E-02  3.004242E-03                                 111
 3.451500E+02  2.814645E+01  5.080735E-02  2.993902E-03                                 111
 3.461500E+02  2.823070E+01  5.080735E-02  2.983656E-03                                 111
 3.471500E+02  2.831491E+01  5.080735E-02  2.973502E-03                                 111
 3.481500E+02  2.839909E+01  5.080735E-02  2.963438E-03                                 111
 3.491500E+02  2.848323E+01  5.080735E-02  2.953462E-03                                 111
 3.501500E+02  2.856733E+01  5.080735E-02  2.943574E-03                                 111
 3.511500E+02  2.865141E+01  5.080735E-02  2.933771E-03                                 111
 3.521500E+02  2.873545E+01  5.080735E-02  2.924053E-03                                 111
 3.531500E+02  2.881945E+01  5.080735E-02  2.914417E-03                                 111
 3.541500E+02  2.890343E+01  5.080735E-02  2.904863E-03                                 111
 3.551500E+02  2.898738E+01  5.080735E-02  2.895389E-03                                 111
 3.561500E+02  2.907129E+01  5.080735E-02  2.885994E-03                                 111
 3.571500E+02  2.915517E+01  5.080735E-02  2.876676E-03                                 111
 3.581500E+02  2.923903E+01  5.080735E-02  2.867435E-03                                 111
 3.591500E+02  2.932286E+01  5.080735E-02  2.858269E-03                                 111
 3.601500E+02  2.940666E+01  5.080735E-02  2.849177E-03                                 111
 3.611500E+02  2.949043E+01  5.080735E-02  2.840157E-03                                 111
 3.621500E+02  2.957417E+01  5.080735E-02  2.831210E-03                                 111
 3.631500E+02  2.965789E+01  5.080735E-02  2.822333E-03                                 111
 3.641500E+02  2.974158E+01  5.080735E-02  2.813525E-03                                 111
 3.651500E+02  2.982524E+01  5.080735E-02  2.804786E-03                                 111
 3.661500E+02  2.990889E+01  5.080735E-02  2.796115E-03                                 111
 3.671500E+02  2.999250E+01  5.080735E-02  2.787510E-03                                 111
 3.681500E+02  3.007609E+01  5.080735E-02  2.778971E-03                                 111
 3.691500E+02  3.015966E+01  5.080735E-02  2.770496E-03                                 111
 3.701500E+02  3.024321E+01  5.080735E-02  2.762085E-03                                 111
 3.711500E+02  3.032673E+01  5.080735E-02  2.753736E-03                                 111
 3.721500E+02  3.041023E+01  5.080735E-02  2.745450E-03                                 111
 3.731500E+02  3.049371E+01  5.080735E-02  2.737224E-03                                 111
 3.741500E+02  3.057717E+01  5.080735E-02  2.729058E-03                                 111
 3.751500E+02  3.066061E+01  5.080735E-02  2.720952E-03                                 111
 3.761500E+02  3.074402E+01  5.080735E-02  2.712904E-03                                 111
 3.771500E+02  3.082742E+01  5.080735E-02  2.704914E-03                                 111
 3.781500E+02  3.091079E+01  5.080735E-02  2.696980E-03                                 111
 3.791500E+02  3.099415E+01  5.080735E-02  2.689103E-03                                 111
 3.801500E+02  3.107749E+01  5.080735E-02  2.681281E-03                                 111
 3.811500E+02  3.116080E+01  5.080735E-02  2.673513E-03                                 111
 3.821500E+02  3.124410E+01  5.080735E-02  2.665800E-03                                 111
 3.831500E+02  3.132738E+01  5.080735E-02  2.658139E-03                                 111
 3.841500E+02  3.141065E+01  5.080735E-02  2.650531E-03                                 111
 3.851500E+02  3.149389E+01  5.080735E-02  2.642975E-03                                 111
 3.861500E+02  3.157712E+01  5.080735E-02  2.635470E-03                                 111
 3.871500E+02  3.166034E+01  5.080735E-02  2.628016E-03                                 111
 3.881500E+02  3.174353E+01  5.080735E-02  2.620611E-03                                 111
 3.891500E+02  3.182671E+01  5.080735E-02  2.613256E-03                                 111
 3.901500E+02  3.190987E+01  5.080735E-02  2.605949E-03                                 111
 3.911500E+02  3.199302E+01  5.080735E-02  2.598690E-03                                 111
 3.921500E+02  3.207615E+01  5.080735E-02  2.591479E-03                                 111
 3.931500E+02  3.215927E+01  5.080735E-02  2.584314E-03                                 111
 3.941500E+02  3.224237E+01  5.080735E-02  2.577196E-03                                 111
 3.951500E+02  3.232546E+01  5.080735E-02  2.570123E-03                                 111
 3.961500E+02  3.240853E+01  5.080735E-02  2.563096E-03                                 111
 3.971500E+02  3.249159E+01  5.080735E-02  2.556113E-03                                 111
 3.981500E+02  3.257464E+01  5.080735E-02  2.549174E-03                                 111
 3.991500E+02  3.265767E+01  5.080735E-02  2.542484E-03                                 111
