#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.941080E-02  2.836200E-02  2.442819E-04                                 112
 3.121500E+02  2.941800E-02  2.836200E-02  2.454086E-04                                 112
 3.131500E+02  2.942524E-02  2.836200E-02  2.465396E-04                                 112
 3.141500E+02  2.943251E-02  2.836200E-02  2.476773E-04                                 112
 3.151500E+02  2.943982E-02  2.836200E-02  2.488238E-04                                 112
 3.161500E+02  2.944716E-02  2.836200E-02  2.499817E-04                                 112
 3.171500E+02  2.945454E-02  2.836200E-02  2.511532E-04                                 112
 3.181500E+02  2.946196E-02  2.836200E-02  2.523406E-04                                 112
 3.191500E+02  2.946941E-02  2.836200E-02  2.535464E-04                                 112
 3.201500E+02  2.947690E-02  2.836200E-02  2.547727E-04                                 112
 3.211500E+02  2.948443E-02  2.836200E-02  2.560219E-04                                 112
 3.221500E+02  2.949200E-02  2.836200E-02  2.572962E-04                                 112
 3.231500E+02  2.949961E-02  2.836200E-02  2.585980E-04                                 112
 3.241500E+02  2.950726E-02  2.836200E-02  2.599294E-04                                 112
 3.251500E+02  2.951495E-02  2.836200E-02  2.612925E-04                                 112
 3.261500E+02  2.952268E-02  2.836200E-02  2.626896E-04                                 112
 3.271500E+02  2.953046E-02  2.836200E-02  2.641227E-04                                 112
 3.281500E+02  2.953828E-02  2.836200E-02  2.655940E-04                                 112
 3.291500E+02  2.954615E-02  2.836200E-02  2.671056E-04                                 112
 3.301500E+02  2.955406E-02  2.836200E-02  2.686593E-04                                 112
 3.311500E+02  2.956203E-02  2.836200E-02  2.702573E-04                                 112
 3.321500E+02  2.957004E-02  2.836200E-02  2.719015E-04                                 112
 3.331500E+02  2.957811E-02  2.836200E-02  2.735938E-04                                 112
 3.341500E+02  2.958623E-02  2.836200E-02  2.753362E-04                                 112
 3.351500E+02  2.959440E-02  2.836200E-02  2.771304E-04                                 112
 3.361500E+02  2.960263E-02  2.836200E-02  2.789783E-04                                 112
 3.371500E+02  2.961092E-02  2.836200E-02  2.808819E-04                                 112
 3.381500E+02  2.961926E-02  2.836200E-02  2.828427E-04                                 112
 3.391500E+02  2.962767E-02  2.836200E-02  2.848627E-04                                 112
 3.401500E+02  2.963614E-02  2.836200E-02  2.869436E-04                                 112
 3.411500E+02  2.964468E-02  2.836200E-02  2.890871E-04                                 112
 3.421500E+02  2.965328E-02  2.836200E-02  2.912948E-04                                 112
 3.431500E+02  2.966196E-02  2.836200E-02  2.935686E-04                                 112
 3.441500E+02  2.967070E-02  2.836200E-02  2.959101E-04                                 112
 3.451500E+02  2.967952E-02  2.836200E-02  2.983210E-04                                 112
 3.461500E+02  2.968841E-02  2.836200E-02  4.750461E+02                                 112
 3.471500E+02  2.823640E+01  2.836200E-02  5.009699E-01                                 111
 3.481500E+02  2.832086E+01  2.836200E-02  2.981678E-03                                 111
 3.491500E+02  2.840529E+01  2.836200E-02  2.971541E-03                                 111
 3.501500E+02  2.848968E+01  2.836200E-02  2.961491E-03                                 111
 3.511500E+02  2.857403E+01  2.836200E-02  2.951528E-03                                 111
 3.521500E+02  2.865835E+01  2.836200E-02  2.941650E-03                                 111
 3.531500E+02  2.874264E+01  2.836200E-02  2.931855E-03                                 111
 3.541500E+02  2.882689E+01  2.836200E-02  2.922142E-03                                 111
 3.551500E+02  2.891111E+01  2.836200E-02  2.912510E-03                                 111
 3.561500E+02  2.899530E+01  2.836200E-02  2.902958E-03                                 111
 3.571500E+02  2.907945E+01  2.836200E-02  2.893484E-03                                 111
 3.581500E+02  2.916358E+01  2.836200E-02  2.884087E-03                                 111
 3.591500E+02  2.924768E+01  2.836200E-02  2.874766E-03                                 111
 3.601500E+02  2.933174E+01  2.836200E-02  2.865520E-03                                 111
 3.611500E+02  2.941578E+01  2.836200E-02  2.856347E-03                                 111
 3.621500E+02  2.949978E+01  2.836200E-02  2.847247E-03                                 111
 3.631500E+02  2.958376E+01  2.836200E-02  2.838219E-03                                 111
 3.641500E+02  2.966771E+01  2.836200E-02  2.829260E-03                                 111
 3.651500E+02  2.975164E+01  2.836200E-02  2.820372E-03                                 111
 3.661500E+02  2.983554E+01  2.836200E-02  2.811551E-03                                 111
 3.671500E+02  2.991941E+01  2.836200E-02  2.802798E-03                                 111
 3.681500E+02  3.000325E+01  2.836200E-02  2.794112E-03                                 111
 3.691500E+02  3.008707E+01  2.836200E-02  2.785491E-03                                 111
 3.701500E+02  3.017087E+01  2.836200E-02  2.776935E-03                                 111
 3.711500E+02  3.025464E+01  2.836200E-02  2.768442E-03                                 111
 3.721500E+02  3.033838E+01  2.836200E-02  2.760012E-03                                 111
 3.731500E+02  3.042210E+01  2.836200E-02  2.751644E-03                                 111
 3.741500E+02  3.050580E+01  2.836200E-02  2.743338E-03                                 111
 3.751500E+02  3.058948E+01  2.836200E-02  2.735092E-03                                 111
 3.761500E+02  3.067313E+01  2.836200E-02  2.726905E-03                                 111
 3.771500E+02  3.075677E+01  2.836200E-02  2.718777E-03                                 111
 3.781500E+02  3.084038E+01  2.836200E-02  2.710707E-03                                 111
 3.791500E+02  3.092396E+01  2.836200E-02  2.702694E-03                                 111
 3.801500E+02  3.100753E+01  2.836200E-02  2.694738E-03                                 111
 3.811500E+02  3.109108E+01  2.836200E-02  2.686837E-03                                 111
 3.821500E+02  3.117461E+01  2.836200E-02  2.678992E-03                                 111
 3.831500E+02  3.125811E+01  2.836200E-02  2.671201E-03                                 111
 3.841500E+02  3.134160E+01  2.836200E-02  2.663463E-03                                 111
 3.851500E+02  3.142507E+01  2.836200E-02  2.655778E-03                                 111
 3.861500E+02  3.150851E+01  2.836200E-02  2.648146E-03                                 111
 3.871500E+02  3.159194E+01  2.836200E-02  2.640566E-03                                 111
 3.881500E+02  3.167536E+01  2.836200E-02  2.633036E-03                                 111
 3.891500E+02  3.175875E+01  2.836200E-02  2.625557E-03                                 111
 3.901500E+02  3.184212E+01  2.836200E-02  2.618128E-03                                 111
 3.911500E+02  3.192548E+01  2.836200E-02  2.610748E-03                                 111
 3.921500E+02  3.200882E+01  2.836200E-02  2.603416E-03                                 111
 3.931500E+02  3.209215E+01  2.836200E-02  2.596132E-03                                 111
 3.941500E+02  3.217545E+01  2.836200E-02  2.588896E-03                                 111
 3.951500E+02  3.225874E+01  2.836200E-02  2.581707E-03                                 111
 3.961500E+02  3.234202E+01  2.836200E-02  2.574565E-03                                 111
 3.971500E+02  3.242528E+01  2.836200E-02  2.567468E-03                                 111
 3.981500E+02  3.250852E+01  2.836200E-02  2.560416E-03                                 111
 3.991500E+02  3.259175E+01  2.836200E-02  2.553641E-03                                 111
