#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.851500E+02  3.088294E+01  3.638479E-02  2.813096E-03                                 111
 3.861500E+02  3.096979E+01  3.638479E-02  2.803212E-03                                 111
 3.871500E+02  3.105657E+01  3.638479E-02  2.793419E-03                                 111
 3.881500E+02  3.114330E+01  3.638479E-02  2.783715E-03                                 111
 3.891500E+02  3.122996E+01  3.638479E-02  2.774098E-03                                 111
 3.901500E+02  3.131657E+01  3.638479E-02  2.764569E-03                                 111
 3.911500E+02  3.140311E+01  3.638479E-02  2.755125E-03                                 111
 3.921500E+02  3.148960E+01  3.638479E-02  2.745765E-03                                 111
 3.931500E+02  3.157604E+01  3.638479E-02  2.736487E-03                                 111
 3.941500E+02  3.166242E+01  3.638479E-02  2.727291E-03                                 111
 3.951500E+02  3.174875E+01  3.638479E-02  2.718176E-03                                 111
 3.961500E+02  3.183502E+01  3.638479E-02  2.709139E-03                                 111
 3.971500E+02  3.192124E+01  3.638479E-02  2.700181E-03                                 111
 3.981500E+02  3.200740E+01  3.638479E-02  2.691299E-03                                 111
 3.991500E+02  3.209352E+01  3.638479E-02  2.683279E-03                                 111
