#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.771500E+02  3.041259E+01  2.060264E-02  2.816500E-03                                 111
 3.781500E+02  3.049822E+01  2.060264E-02  2.807109E-03                                 111
 3.791500E+02  3.058381E+01  2.060264E-02  2.797795E-03                                 111
 3.801500E+02  3.066936E+01  2.060264E-02  2.788558E-03                                 111
 3.811500E+02  3.075486E+01  2.060264E-02  2.779397E-03                                 111
 3.821500E+02  3.084032E+01  2.060264E-02  2.770311E-03                                 111
 3.831500E+02  3.092573E+01  2.060264E-02  2.761299E-03                                 111
 3.841500E+02  3.101111E+01  2.060264E-02  2.752360E-03                                 111
 3.851500E+02  3.109644E+01  2.060264E-02  2.743493E-03                                 111
 3.861500E+02  3.118173E+01  2.060264E-02  2.734697E-03                                 111
 3.871500E+02  3.126699E+01  2.060264E-02  2.725970E-03                                 111
 3.881500E+02  3.135220E+01  2.060264E-02  2.717313E-03                                 111
 3.891500E+02  3.143737E+01  2.060264E-02  2.708723E-03                                 111
 3.901500E+02  3.152251E+01  2.060264E-02  2.700201E-03                                 111
 3.911500E+02  3.160761E+01  2.060264E-02  2.691745E-03                                 111
 3.921500E+02  3.169267E+01  2.060264E-02  2.683355E-03                                 111
 3.931500E+02  3.177769E+01  2.060264E-02  2.675029E-03                                 111
 3.941500E+02  3.186268E+01  2.060264E-02  2.666766E-03                                 111
 3.951500E+02  3.194763E+01  2.060264E-02  2.658567E-03                                 111
 3.961500E+02  3.203255E+01  2.060264E-02  2.650429E-03                                 111
 3.971500E+02  3.211743E+01  2.060264E-02  2.642353E-03                                 111
 3.981500E+02  3.220228E+01  2.060264E-02  2.634337E-03                                 111
 3.991500E+02  3.228710E+01  2.060264E-02  2.626896E-03                                 111
