#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  5.701225E-02  8.924556E-06  3.298563E-10  4.343648E-10  4.836138E-10  5.784133E-10  4.936206E-02  1.603120E-05  4.137782E-08  7.871496E-01  1.670440E-02  2.672654E-03  5.427778E-05  2.263635E-04  1.154055E-08  3.907413E-08  5.075224E-09  8.567452E-02  8.342600E-05  1.893056E-07  1.648469E-07  4.134955E-04  5.625703E-04  5.524132E-05  1.247121E-06  1.585646E-06  9.363848E-07
 2.841500E+02  5.751142E-02  8.927287E-06  3.236108E-10  4.262747E-10  4.746392E-10  5.678463E-10  4.937553E-02  1.567806E-05  3.841569E-08  7.881713E-01  1.637612E-02  2.492389E-03  5.245236E-05  2.228871E-04  1.090736E-08  3.704190E-08  4.899215E-09  8.468244E-02  7.934434E-05  1.840590E-07  1.601494E-07  4.050625E-04  5.510722E-04  5.146405E-05  1.160051E-06  1.475498E-06  8.873068E-07
 2.851500E+02  5.800529E-02  8.928468E-06  3.174506E-10  4.182908E-10  4.657814E-10  5.574117E-10  4.938858E-02  1.533541E-05  3.568565E-08  7.891656E-01  1.605610E-02  2.325334E-03  5.069927E-05  2.194716E-04  1.031248E-08  3.512682E-08  4.729814E-09  8.370073E-02  7.548147E-05  1.789638E-07  1.555918E-07  3.968573E-04  5.398858E-04  4.796833E-05  1.079623E-06  1.373716E-06  8.410555E-07
 2.861500E+02  5.849384E-02  8.928131E-06  3.113764E-10  4.104143E-10  4.570417E-10  5.471112E-10  4.940124E-02  1.500285E-05  3.316803E-08  7.901339E-01  1.574411E-02  2.170454E-03  4.901537E-05  2.161162E-04  9.753393E-09  3.332151E-08  4.566758E-09  8.272946E-02  7.182484E-05  1.740157E-07  1.511701E-07  3.888726E-04  5.290013E-04  4.473159E-05  1.005292E-06  1.279614E-06  7.974548E-07
 2.871500E+02  5.897705E-02  8.926309E-06  3.053888E-10  4.026462E-10  4.484213E-10  5.369466E-10  4.941351E-02  1.468004E-05  3.084495E-08  7.910773E-01  1.543993E-02  2.026797E-03  4.739765E-05  2.128196E-04  9.227754E-09  3.161910E-08  4.409795E-09  8.176870E-02  6.836265E-05  1.692107E-07  1.468803E-07  3.811016E-04  5.184093E-04  4.173321E-05  9.365570E-07  1.192566E-06  7.563405E-07
 2.881500E+02  5.945488E-02  8.923036E-06  2.994884E-10  3.949874E-10  4.399214E-10  5.269193E-10  4.942542E-02  1.436662E-05  2.870014E-08  7.919969E-01  1.514335E-02  1.893493E-03  4.584323E-05  2.095808E-04  8.733386E-09  3.001319E-08  4.258685E-09  8.081850E-02  6.508379E-05  1.645450E-07  1.427187E-07  3.735378E-04  5.081005E-04  3.895430E-05  8.729646E-07  1.112002E-06  7.175595E-07
 2.891500E+02  5.992733E-02  8.918347E-06  2.936758E-10  3.874389E-10  4.315428E-10  5.170305E-10  4.943698E-02  1.406226E-05  2.671881E-08  7.928937E-01  1.485418E-02  1.769742E-03  4.434939E-05  2.063990E-04  8.268266E-09  2.849782E-08  4.113198E-09  7.987889E-02  6.197784E-05  1.600145E-07  1.386815E-07  3.661745E-04  4.980661E-04  3.637757E-05  8.140991E-07  1.037399E-06  6.809685E-07
 2.901500E+02  6.039439E-02  8.912278E-06  2.879514E-10  3.800012E-10  4.232864E-10  5.072816E-10  4.944820E-02  1.376664E-05  2.488746E-08  7.937686E-01  1.457219E-02  1.654808E-03  4.291349E-05  2.032730E-04  7.830513E-09  2.706740E-08  3.973114E-09  7.894992E-02  5.903500E-05  1.556156E-07  1.347651E-07  3.590057E-04  4.882976E-04  3.398716E-05  7.595809E-07  9.682808E-07  6.464337E-07
 2.911500E+02  6.085604E-02  8.904865E-06  2.823154E-10  3.726751E-10  4.151530E-10  4.976736E-10  4.945910E-02  1.347946E-05  2.319381E-08  7.946225E-01  1.429721E-02  1.548017E-03  4.153304E-05  2.002021E-04  7.418374E-09  2.571674E-08  3.838221E-09  7.803160E-02  5.624605E-05  1.513445E-07  1.309660E-07  3.520252E-04  4.787867E-04  3.176856E-05  7.090631E-07  9.042119E-07  6.138300E-07
 2.921500E+02  6.131228E-02  8.896145E-06  2.767682E-10  3.654610E-10  4.071430E-10  4.882074E-10  4.946968E-02  1.320042E-05  2.162663E-08  7.954563E-01  1.402903E-02  1.448749E-03  4.020565E-05  1.971851E-04  7.030220E-09  2.444099E-08  3.708317E-09  7.712395E-02  5.360234E-05  1.471978E-07  1.272808E-07  3.452274E-04  4.695254E-04  2.970845E-05  6.622284E-07  8.447931E-07  5.830406E-07
 2.931500E+02  6.176311E-02  8.886154E-06  2.713098E-10  3.583592E-10  3.992571E-10  4.788836E-10  4.947997E-02  1.292924E-05  2.017571E-08  7.962708E-01  1.376746E-02  1.356433E-03  3.892903E-05  1.942212E-04  6.664532E-09  2.323561E-08  3.583207E-09  7.622696E-02  5.109571E-05  1.431718E-07  1.237061E-07  3.386064E-04  4.605060E-04  2.779462E-05  6.187865E-07  7.896593E-07  5.539561E-07
 2.941500E+02  6.220855E-02  8.874931E-06  2.659405E-10  3.513701E-10  3.914954E-10  4.697029E-10  4.948998E-02  1.266565E-05  1.883169E-08  7.970666E-01  1.351232E-02  1.270546E-03  3.770100E-05  1.913096E-04  6.319896E-09  2.209636E-08  3.462706E-09  7.534064E-02  4.871850E-05  1.392632E-07  1.202387E-07  3.321570E-04  4.517210E-04  2.601586E-05  5.784714E-07  7.384761E-07  5.264743E-07
 2.951500E+02  6.264859E-02  8.862511E-06  2.606602E-10  3.444937E-10  3.838582E-10  4.606657E-10  4.949970E-02  1.240940E-05  1.758604E-08  7.978445E-01  1.326344E-02  1.190607E-03  3.651950E-05  1.884492E-04  5.994993E-09  2.101929E-08  3.346635E-09  7.446498E-02  4.646350E-05  1.354686E-07  1.168754E-07  3.258738E-04  4.431632E-04  2.436187E-05  5.410395E-07  6.909369E-07  5.004994E-07
 2.961500E+02  6.308325E-02  8.848933E-06  2.554688E-10  3.377302E-10  3.763457E-10  4.517723E-10  4.950916E-02  1.216023E-05  1.643095E-08  7.986052E-01  1.302064E-02  1.116170E-03  3.538252E-05  1.856393E-04  5.688593E-09  2.000068E-08  3.234823E-09  7.359994E-02  4.432392E-05  1.317849E-07  1.136131E-07  3.197518E-04  4.348255E-04  2.282319E-05  5.062678E-07  6.467608E-07  4.759419E-07
 2.971500E+02  6.351255E-02  8.834234E-06  2.503661E-10  3.310794E-10  3.689576E-10  4.430228E-10  4.951837E-02  1.191791E-05  1.535929E-08  7.993491E-01  1.278374E-02  1.046828E-03  3.428819E-05  1.828790E-04  5.399550E-09  1.903707E-08  3.127105E-09  7.274552E-02  4.229339E-05  1.282087E-07  1.104489E-07  3.137860E-04  4.267013E-04  2.139115E-05  4.739514E-07  6.056901E-07  4.527179E-07
 2.981500E+02  6.393649E-02  8.818451E-06  2.453519E-10  3.245412E-10  3.616939E-10  4.344171E-10  4.952732E-02  1.168220E-05  1.436452E-08  8.000769E-01  1.255259E-02  9.822043E-04  3.323468E-05  1.801675E-04  5.126793E-09  1.812522E-08  3.023323E-09  7.190168E-02  4.036589E-05  1.247371E-07  1.073797E-07  3.079717E-04  4.187841E-04  2.005774E-05  4.439025E-07  5.674881E-07  4.307488E-07
 2.991500E+02  6.435512E-02  8.801621E-06  2.404259E-10  3.181153E-10  3.545543E-10  4.259551E-10  4.953604E-02  1.145289E-05  1.344065E-08  8.007892E-01  1.232703E-02  9.219529E-04  3.222029E-05  1.775038E-04  4.869322E-09  1.726209E-08  2.923325E-09  7.106837E-02  3.853577E-05  1.213670E-07  1.044028E-07  3.023043E-04  4.110675E-04  1.881562E-05  4.159488E-07  5.319375E-07  4.099610E-07
 3.001500E+02  6.476844E-02  8.783780E-06  2.355877E-10  3.118014E-10  3.475384E-10  4.176365E-10  4.954453E-02  1.122977E-05  1.258220E-08  8.014864E-01  1.210689E-02  8.657544E-04  3.124336E-05  1.748873E-04  4.626206E-09  1.644483E-08  2.826967E-09  7.024556E-02  3.679769E-05  1.180954E-07  1.015154E-07  2.967794E-04  4.035454E-04  1.765802E-05  3.899318E-07  4.988389E-07  3.902855E-07
 3.011500E+02  6.517649E-02  8.764966E-06  2.308368E-10  3.055988E-10  3.406457E-10  4.094610E-10  4.955279E-02  1.101262E-05  1.178414E-08  8.021690E-01  1.189202E-02  8.133140E-04  3.030232E-05  1.723170E-04  4.396571E-09  1.567079E-08  2.734109E-09  6.943320E-02  3.514665E-05  1.149196E-07  9.871474E-08  2.913927E-04  3.962121E-04  1.657872E-05  3.657060E-07  4.680087E-07  3.716577E-07
 3.021500E+02  6.557929E-02  8.745212E-06  2.261727E-10  2.995072E-10  3.338757E-10  4.014278E-10  4.956085E-02  1.080126E-05  1.104186E-08  8.028375E-01  1.168229E-02  7.643603E-04  2.939566E-05  1.697922E-04  4.179603E-09  1.493745E-08  2.644616E-09  6.863123E-02  3.357793E-05  1.118367E-07  9.599829E-08  2.861400E-04  3.890617E-04  1.557198E-05  3.431376E-07  4.392782E-07  3.540170E-07
 3.031500E+02  6.597687E-02  8.724557E-06  2.215948E-10  2.935257E-10  3.272275E-10  3.935364E-10  4.956869E-02  1.059550E-05  1.035112E-08  8.034924E-01  1.147754E-02  7.186426E-04  2.852197E-05  1.673121E-04  3.974540E-09  1.424248E-08  2.558359E-09  6.783959E-02  3.208705E-05  1.088441E-07  9.336347E-08  2.810174E-04  3.820889E-04  1.463252E-05  3.221037E-07  4.124921E-07  3.373064E-07
 3.041500E+02  6.636928E-02  8.703033E-06  2.171025E-10  2.876538E-10  3.207006E-10  3.857860E-10  4.957634E-02  1.039516E-05  9.708029E-09  8.041340E-01  1.127764E-02  6.759294E-04  2.767988E-05  1.648759E-04  3.780671E-09  1.358369E-08  2.475215E-09  6.705822E-02  3.066985E-05  1.059390E-07  9.080781E-08  2.760210E-04  3.752883E-04  1.375545E-05  3.024909E-07  3.875076E-07  3.214727E-07
 3.051500E+02  6.675654E-02  8.680677E-06  2.126950E-10  2.818906E-10  3.142939E-10  3.781756E-10  4.958379E-02  1.020006E-05  9.109021E-09  8.047627E-01  1.108245E-02  6.360071E-04  2.686807E-05  1.624829E-04  3.597328E-09  1.295901E-08  2.395065E-09  6.628706E-02  2.932235E-05  1.031189E-07  8.832890E-08  2.711470E-04  3.686548E-04  1.293629E-05  2.841949E-07  3.641929E-07  3.064657E-07
 3.061500E+02  6.713869E-02  8.657522E-06  2.083716E-10  2.762351E-10  3.080065E-10  3.707044E-10  4.959106E-02  1.001003E-05  8.550808E-09  8.053789E-01  1.089184E-02  5.986783E-04  2.608531E-05  1.601322E-04  3.423888E-09  1.236650E-08  2.317794E-09  6.552603E-02  2.804083E-05  1.003813E-07  8.592440E-08  2.663918E-04  3.621834E-04  1.217089E-05  2.671198E-07  3.424267E-07  2.922384E-07
 3.071500E+02  6.751576E-02  8.633601E-06  2.041314E-10  2.706866E-10  3.018374E-10  3.633712E-10  4.959814E-02  9.824915E-06  8.030369E-09  8.059830E-01  1.070568E-02  5.637603E-04  2.533040E-05  1.578232E-04  3.259768E-09  1.180436E-08  2.243293E-09  6.477506E-02  2.682179E-05  9.772370E-08  8.359204E-08  2.617519E-04  3.558694E-04  1.145542E-05  2.511770E-07  3.220973E-07  2.787468E-07
 3.081500E+02  6.788781E-02  8.608948E-06  1.999737E-10  2.652439E-10  2.957856E-10  3.561748E-10  4.960505E-02  9.644558E-06  7.544923E-09  8.065753E-01  1.052386E-02  5.310846E-04  2.460221E-05  1.555552E-04  3.104419E-09  1.127087E-08  2.171457E-09  6.403407E-02  2.566190E-05  9.514382E-08  8.132960E-08  2.572240E-04  3.497081E-04  1.078634E-05  2.362848E-07  3.031015E-07  2.659494E-07
 3.091500E+02  6.825487E-02  8.583594E-06  1.958976E-10  2.599061E-10  2.898498E-10  3.491141E-10  4.961179E-02  9.468809E-06  7.091909E-09  8.071562E-01  1.034625E-02  5.004949E-04  2.389966E-05  1.533273E-04  2.957331E-09  1.076445E-08  2.102184E-09  6.330297E-02  2.455804E-05  9.263930E-08  7.913495E-08  2.528048E-04  3.436951E-04  1.016038E-05  2.223680E-07  2.853441E-07  2.538072E-07
 3.101500E+02  6.861699E-02  8.557572E-06  1.919020E-10  2.546719E-10  2.840289E-10  3.421876E-10  4.961837E-02  9.297523E-06  6.668969E-09  8.077258E-01  1.017274E-02  4.718470E-04  2.322170E-05  1.511389E-04  2.818024E-09  1.028357E-08  2.035376E-09  6.258170E-02  2.350726E-05  9.020791E-08  7.700600E-08  2.484911E-04  3.378260E-04  9.574538E-06  2.093572E-07  2.687373E-07  2.422837E-07
 3.111500E+02  6.897420E-02  8.530912E-06  1.879861E-10  2.495402E-10  2.783215E-10  3.353941E-10  4.962479E-02  9.130562E-06  6.273929E-09  8.082846E-01  1.000321E-02  4.450069E-04  2.256736E-05  1.489892E-04  2.686047E-09  9.826831E-09  1.970941E-09  6.187015E-02  2.250679E-05  8.784745E-08  7.494073E-08  2.442799E-04  3.320967E-04  9.026003E-06  1.971880E-07  2.531999E-07  2.313444E-07
 3.121500E+02  6.932656E-02  8.503645E-06  1.841489E-10  2.445099E-10  2.727264E-10  3.287319E-10  4.963105E-02  8.967792E-06  5.904785E-09  8.088329E-01  9.837562E-03  4.198510E-04  2.193567E-05  1.468777E-04  2.560978E-09  9.392902E-09  1.908788E-09  6.116825E-02  2.155398E-05  8.555582E-08  7.293717E-08  2.401682E-04  3.265030E-04  8.512196E-06  1.858013E-07  2.386568E-07  2.209570E-07
 3.131500E+02  6.967412E-02  8.475800E-06  1.803893E-10  2.395796E-10  2.672422E-10  3.221997E-10  4.963716E-02  8.809084E-06  5.559686E-09  8.093708E-01  9.675680E-03  3.962644E-04  2.132575E-05  1.448035E-04  2.442423E-09  8.980531E-09  1.848831E-09  6.047589E-02  2.064637E-05  8.333093E-08  7.099341E-08  2.361532E-04  3.210412E-04  8.030727E-06  1.751422E-07  2.250389E-07  2.110912E-07
 3.141500E+02  7.001691E-02  8.447406E-06  1.767062E-10  2.347482E-10  2.618675E-10  3.157959E-10  4.964313E-02  8.654313E-06  5.236926E-09  8.098987E-01  9.517464E-03  3.741408E-04  2.073672E-05  1.427660E-04  2.330009E-09  8.588541E-09  1.790988E-09  5.979299E-02  1.978161E-05  8.117080E-08  6.910762E-08  2.322321E-04  3.157075E-04  7.579380E-06  1.651602E-07  2.122818E-07  2.017182E-07
 3.151500E+02  7.035498E-02  8.418492E-06  1.730987E-10  2.300141E-10  2.566008E-10  3.095187E-10  4.964896E-02  8.503360E-06  4.934929E-09  8.104168E-01  9.362816E-03  3.533816E-04  2.016776E-05  1.407646E-04  2.223389E-09  8.215827E-09  1.735178E-09  5.911946E-02  1.895749E-05  7.907347E-08  6.727799E-08  2.284023E-04  3.104981E-04  7.156105E-06  1.558083E-07  2.003264E-07  1.928112E-07
 3.161500E+02  7.068839E-02  8.389086E-06  1.695656E-10  2.253762E-10  2.514406E-10  3.033667E-10  4.965466E-02  8.356110E-06  4.652237E-09  8.109254E-01  9.211640E-03  3.338953E-04  1.961808E-05  1.387986E-04  2.122236E-09  7.861347E-09  1.681325E-09  5.845520E-02  1.817193E-05  7.703705E-08  6.550278E-08  2.246610E-04  3.054096E-04  6.758999E-06  1.470432E-07  1.891176E-07  1.843448E-07
 3.171500E+02  7.101719E-02  8.359213E-06  1.661057E-10  2.208330E-10  2.463855E-10  2.973380E-10  4.966022E-02  8.212449E-06  4.387504E-09  8.114246E-01  9.063842E-03  3.155970E-04  1.908693E-05  1.368674E-04  2.026243E-09  7.524119E-09  1.629355E-09  5.780010E-02  1.742294E-05  7.505969E-08  6.378030E-08  2.210060E-04  3.004385E-04  6.386302E-06  1.388247E-07  1.786046E-07  1.762953E-07
 3.181500E+02  7.134143E-02  8.328901E-06  1.627181E-10  2.163831E-10  2.414338E-10  2.914309E-10  4.966566E-02  8.072271E-06  4.139486E-09  8.119148E-01  8.919330E-03  2.984080E-04  1.857358E-05  1.349703E-04  1.935120E-09  7.203220E-09  1.579197E-09  5.715408E-02  1.670868E-05  7.313963E-08  6.210891E-08  2.174346E-04  2.955815E-04  6.036377E-06  1.311158E-07  1.687403E-07  1.686400E-07
 3.191500E+02  7.166114E-02  8.298174E-06  1.594015E-10  2.120252E-10  2.365842E-10  2.856437E-10  4.967097E-02  7.935473E-06  3.907030E-09  8.123961E-01  8.778018E-03  2.822551E-04  1.807734E-05  1.331066E-04  1.848597E-09  6.897780E-09  1.530785E-09  5.651703E-02  1.602736E-05  7.127512E-08  6.048703E-08  2.139447E-04  2.908354E-04  5.707708E-06  1.238818E-07  1.594810E-07  1.613579E-07
 3.201500E+02  7.197640E-02  8.267058E-06  1.561547E-10  2.077578E-10  2.318348E-10  2.799746E-10  4.967616E-02  7.801952E-06  3.689070E-09  8.128687E-01  8.639820E-03  2.670702E-04  1.759756E-05  1.312758E-04  1.766420E-09  6.606979E-09  1.484051E-09  5.588885E-02  1.537734E-05  6.946448E-08  5.891312E-08  2.105339E-04  2.861971E-04  5.398888E-06  1.170909E-07  1.507862E-07  1.544291E-07
 3.211500E+02  7.228725E-02  8.235577E-06  1.529768E-10  2.035794E-10  2.271843E-10  2.744218E-10  4.968123E-02  7.671614E-06  3.484619E-09  8.133328E-01  8.504654E-03  2.527902E-04  1.713359E-05  1.294773E-04  1.688349E-09  6.330044E-09  1.438934E-09  5.526944E-02  1.475703E-05  6.770607E-08  5.738567E-08  2.072000E-04  2.816637E-04  5.108608E-06  1.107135E-07  1.426182E-07  1.478347E-07
 3.221500E+02  7.259373E-02  8.203755E-06  1.498664E-10  1.994885E-10  2.226309E-10  2.689834E-10  4.968619E-02  7.544365E-06  3.292762E-09  8.137887E-01  8.372438E-03  2.393563E-04  1.668484E-05  1.277105E-04  1.614158E-09  6.066247E-09  1.395373E-09  5.465870E-02  1.416494E-05  6.599832E-08  5.590324E-08  2.039410E-04  2.772322E-04  4.835654E-06  1.047220E-07  1.349422E-07  1.415570E-07
 3.231500E+02  7.289591E-02  8.171613E-06  1.468224E-10  1.954839E-10  2.181732E-10  2.636577E-10  4.969103E-02  7.420113E-06  3.112651E-09  8.142366E-01  8.243095E-03  2.267139E-04  1.625072E-05  1.259748E-04  1.543636E-09  5.814901E-09  1.353310E-09  5.405653E-02  1.359966E-05  6.433969E-08  5.446444E-08  2.007547E-04  2.728998E-04  4.578898E-06  9.909093E-08  1.277258E-07  1.355794E-07
 3.241500E+02  7.319384E-02  8.139174E-06  1.438437E-10  1.915638E-10  2.138093E-10  2.584427E-10  4.969577E-02  7.298773E-06  2.943500E-09  8.146765E-01  8.116550E-03  2.148122E-04  1.583069E-05  1.242695E-04  1.476583E-09  5.575357E-09  1.312690E-09  5.346282E-02  1.305987E-05  6.272868E-08  5.306789E-08  1.976392E-04  2.686639E-04  4.337290E-06  9.379660E-08  1.209389E-07  1.298861E-07
 3.251500E+02  7.348756E-02  8.106459E-06  1.409290E-10  1.877270E-10  2.095378E-10  2.533366E-10  4.970041E-02  7.180260E-06  2.784579E-09  8.151087E-01  7.992729E-03  2.036038E-04  1.542421E-05  1.225942E-04  1.412812E-09  5.347004E-09  1.273458E-09  5.287747E-02  1.254429E-05  6.116384E-08  5.171229E-08  1.945925E-04  2.645216E-04  4.109854E-06  8.881699E-08  1.145535E-07  1.244622E-07
 3.261500E+02  7.377713E-02  8.073490E-06  1.380773E-10  1.839719E-10  2.053570E-10  2.483375E-10  4.970495E-02  7.064493E-06  2.635212E-09  8.155334E-01  7.871561E-03  1.930447E-04  1.503077E-05  1.209483E-04  1.352146E-09  5.129265E-09  1.235564E-09  5.230037E-02  1.205174E-05  5.964378E-08  5.039635E-08  1.916128E-04  2.604707E-04  3.895681E-06  8.413165E-08  1.085437E-07  1.192938E-07
 3.271500E+02  7.406261E-02  8.040286E-06  1.352873E-10  1.802970E-10  2.012653E-10  2.434436E-10  4.970938E-02  6.951393E-06  2.494769E-09  8.159506E-01  7.752977E-03  1.830938E-04  1.464988E-05  1.193312E-04  1.294419E-09  4.921595E-09  1.198958E-09  5.173142E-02  1.158108E-05  5.816712E-08  4.911883E-08  1.886983E-04  2.565084E-04  3.693926E-06  7.972155E-08  1.028853E-07  1.143676E-07
 3.281500E+02  7.434404E-02  8.006866E-06  1.325580E-10  1.767009E-10  1.972610E-10  2.386530E-10  4.971372E-02  6.840884E-06  2.362669E-09  8.163607E-01  7.636911E-03  1.737129E-04  1.428108E-05  1.177423E-04  1.239475E-09  4.723480E-09  1.163592E-09  5.117053E-02  1.113124E-05  5.673256E-08  4.787855E-08  1.858471E-04  2.526325E-04  3.503802E-06  7.556900E-08  9.755575E-08  1.096712E-07
 3.291500E+02  7.462148E-02  7.973250E-06  1.298880E-10  1.731821E-10  1.933426E-10  2.339639E-10  4.971797E-02  6.732893E-06  2.238366E-09  8.167637E-01  7.523297E-03  1.648663E-04  1.392392E-05  1.161813E-04  1.187164E-09  4.534433E-09  1.129420E-09  5.061758E-02  1.070121E-05  5.533880E-08  4.667433E-08  1.830577E-04  2.488407E-04  3.324576E-06  7.165753E-08  9.253417E-08  1.051926E-07
 3.301500E+02  7.489497E-02  7.939456E-06  1.272764E-10  1.697392E-10  1.895084E-10  2.293743E-10  4.972212E-02  6.627349E-06  2.121359E-09  8.171598E-01  7.412073E-03  1.565207E-04  1.357798E-05  1.146474E-04  1.137349E-09  4.353996E-09  1.096400E-09  5.007246E-02  1.029003E-05  5.398462E-08  4.550505E-08  1.803284E-04  2.451306E-04  3.155564E-06  6.797183E-08  8.780104E-08  1.009209E-07
 3.311500E+02  7.516458E-02  7.905501E-06  1.247220E-10  1.663707E-10  1.857569E-10  2.248825E-10  4.972619E-02  6.524184E-06  2.011176E-09  8.175491E-01  7.303176E-03  1.486453E-04  1.324283E-05  1.131403E-04  1.089898E-09  4.181735E-09  1.064488E-09  4.953509E-02  9.896785E-06  5.266879E-08  4.436963E-08  1.776576E-04  2.415002E-04  2.996129E-06  6.449761E-08  8.333821E-08  9.684550E-08
 3.321500E+02  7.543035E-02  7.871403E-06  1.222236E-10  1.630752E-10  1.820864E-10  2.204866E-10  4.973017E-02  6.423330E-06  1.907383E-09  8.179318E-01  7.196549E-03  1.412109E-04  1.291810E-05  1.116594E-04  1.044688E-09  4.017239E-09  1.033643E-09  4.900535E-02  9.520613E-06  5.139017E-08  4.326701E-08  1.750437E-04  2.379473E-04  2.845677E-06  6.122158E-08  7.912876E-08  9.295642E-08
