#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.846838E-03  1.473807E-07  1.501669E-12  2.004036E-12  2.237776E-12  2.710283E-12  1.870531E-03  1.189385E-07  2.268640E-11  3.077710E-02  1.333699E-04  1.682332E-06  1.580073E-07  2.072426E-06  1.255696E-11  4.839390E-11  1.258487E-11  9.117414E-04  1.148466E-07  6.286948E-10  5.290085E-10  3.243643E-06  4.409284E-06  3.389539E-08  7.287861E-10  9.422334E-10  1.118846E-09
 3.341500E+02  2.847081E-03  1.462485E-07  1.466830E-12  1.957984E-12  2.186460E-12  2.648697E-12  1.864472E-03  1.167370E-07  2.145904E-11  3.068893E-02  1.310110E-04  1.593893E-06  1.536719E-07  2.038753E-06  1.200211E-11  4.635784E-11  1.218298E-11  8.990701E-04  1.101620E-07  6.115212E-10  5.142589E-10  3.185948E-06  4.330865E-06  3.210724E-08  6.899338E-10  8.922650E-10  1.070852E-09
 3.351500E+02  2.847194E-03  1.451224E-07  1.432883E-12  1.913098E-12  2.136441E-12  2.588653E-12  1.858457E-03  1.145901E-07  2.030527E-11  3.060120E-02  1.287074E-04  1.510592E-06  1.494817E-07  2.005772E-06  1.147474E-11  4.441837E-11  1.179568E-11  8.866224E-04  1.056923E-07  5.948853E-10  4.999798E-10  3.129627E-06  4.254317E-06  3.042352E-08  6.533762E-10  8.452345E-10  1.025168E-09
 3.361500E+02  2.847179E-03  1.440027E-07  1.399804E-12  1.869349E-12  2.087686E-12  2.530113E-12  1.852484E-03  1.124962E-07  1.922028E-11  3.051392E-02  1.264575E-04  1.432106E-06  1.454311E-07  1.973466E-06  1.097338E-11  4.257046E-11  1.142239E-11  8.743939E-04  1.014268E-07  5.787689E-10  4.861551E-10  3.074641E-06  4.179583E-06  2.883758E-08  6.189656E-10  8.009534E-10  9.816709E-10
 3.371500E+02  2.847041E-03  1.428895E-07  1.367572E-12  1.826710E-12  2.040165E-12  2.473039E-12  1.846553E-03  1.104536E-07  1.819959E-11  3.042709E-02  1.242598E-04  1.358130E-06  1.415147E-07  1.941820E-06  1.049659E-11  4.080934E-11  1.106256E-11  8.623805E-04  9.735509E-08  5.631542E-10  4.727690E-10  3.020951E-06  4.106612E-06  2.734324E-08  5.865643E-10  7.592462E-10  9.402463E-10
 3.381500E+02  2.846782E-03  1.417831E-07  1.336165E-12  1.785150E-12  1.993845E-12  2.417396E-12  1.840664E-03  1.084610E-07  1.723904E-11  3.034071E-02  1.221128E-04  1.288382E-06  1.377274E-07  1.910819E-06  1.004308E-11  3.913053E-11  1.071565E-11  8.505781E-04  9.346759E-08  5.480244E-10  4.598063E-10  2.968519E-06  4.035354E-06  2.593472E-08  5.560444E-10  7.199497E-10  9.007856E-10
 3.391500E+02  2.846405E-03  1.406835E-07  1.305562E-12  1.744644E-12  1.948696E-12  2.363146E-12  1.834816E-03  1.065167E-07  1.633475E-11  3.025476E-02  1.200151E-04  1.222600E-06  1.340643E-07  1.880447E-06  9.611575E-12  3.752977E-11  1.038116E-11  8.389826E-04  8.975511E-08  5.333630E-10  4.472525E-10  2.917311E-06  3.965760E-06  2.460664E-08  5.272865E-10  6.829115E-10  8.631866E-10
 3.401500E+02  2.845913E-03  1.395909E-07  1.275741E-12  1.705164E-12  1.904689E-12  2.310256E-12  1.829009E-03  1.046194E-07  1.548314E-11  3.016925E-02  1.179654E-04  1.160537E-06  1.305205E-07  1.850691E-06  9.200915E-12  3.600307E-11  1.005859E-11  8.275902E-04  8.620899E-08  5.191541E-10  4.350934E-10  2.867291E-06  3.897782E-06  2.335400E-08  5.001796E-10  6.479900E-10  8.273527E-10
 3.411500E+02  2.845308E-03  1.385054E-07  1.246682E-12  1.666685E-12  1.861794E-12  2.258691E-12  1.823242E-03  1.027676E-07  1.468085E-11  3.008418E-02  1.159623E-04  1.101964E-06  1.270918E-07  1.821536E-06  8.809990E-12  3.454664E-11  9.747495E-12  8.163968E-04  8.282102E-08  5.053826E-10  4.233156E-10  2.818426E-06  3.831375E-06  2.217211E-08  4.746201E-10  6.150529E-10  7.931930E-10
 3.421500E+02  2.844594E-03  1.374273E-07  1.218367E-12  1.629179E-12  1.819983E-12  2.208417E-12  1.817515E-03  1.009600E-07  1.392475E-11  2.999955E-02  1.140046E-04  1.046668E-06  1.237736E-07  1.792968E-06  8.437757E-12  3.315692E-11  9.447411E-12  8.053986E-04  7.958344E-08  4.920337E-10  4.119058E-10  2.770684E-06  3.766495E-06  2.105661E-08  4.505116E-10  5.839769E-10  7.606214E-10
 3.431500E+02  2.843772E-03  1.363565E-07  1.190774E-12  1.592622E-12  1.779228E-12  2.159401E-12  1.811827E-03  9.919544E-08  1.321194E-11  2.991535E-02  1.120910E-04  9.944476E-07  1.205619E-07  1.764974E-06  8.083233E-12  3.183052E-11  9.157913E-12  7.945921E-04  7.648889E-08  4.790931E-10  4.008516E-10  2.724033E-06  3.703099E-06  2.000344E-08  4.277640E-10  5.546472E-10  7.295566E-10
 3.441500E+02  2.842846E-03  1.352933E-07  1.163886E-12  1.556990E-12  1.739502E-12  2.111612E-12  1.806178E-03  9.747255E-08  1.253971E-11  2.983157E-02  1.102203E-04  9.451170E-07  1.174528E-07  1.737540E-06  7.745490E-12  3.056427E-11  8.878589E-12  7.839733E-04  7.353041E-08  4.665473E-10  3.901407E-10  2.678443E-06  3.641146E-06  1.900878E-08  4.062933E-10  5.269562E-10  6.999220E-10
 3.451500E+02  2.841819E-03  1.342376E-07  1.137684E-12  1.522259E-12  1.700777E-12  2.065017E-12  1.800568E-03  9.579015E-08  1.190553E-11  2.974823E-02  1.083914E-04  8.985016E-07  1.144423E-07  1.710655E-06  7.423653E-12  2.935515E-11  8.609048E-12  7.735388E-04  7.070141E-08  4.543829E-10  3.797615E-10  2.633884E-06  3.580595E-06  1.806908E-08  3.860212E-10  5.008040E-10  6.716451E-10
 3.461500E+02  2.840692E-03  1.331897E-07  1.112149E-12  1.488405E-12  1.663029E-12  2.019587E-12  1.794995E-03  9.414708E-08  1.130705E-11  2.966531E-02  1.066031E-04  8.544381E-07  1.115269E-07  1.684305E-06  7.116898E-12  2.820031E-11  8.348910E-12  7.632850E-04  6.799563E-08  4.425873E-10  3.697027E-10  2.590329E-06  3.521408E-06  1.718102E-08  3.668744E-10  4.760968E-10  6.446573E-10
 3.471500E+02  2.839468E-03  1.321496E-07  1.087265E-12  1.455405E-12  1.626231E-12  1.975291E-12  1.789460E-03  9.254223E-08  1.074206E-11  2.958281E-02  1.048543E-04  8.127740E-07  1.087031E-07  1.658478E-06  6.824446E-12  2.709704E-11  8.097815E-12  7.532084E-04  6.540716E-08  4.311482E-10  3.599534E-10  2.547749E-06  3.463548E-06  1.634151E-08  3.487847E-10  4.527473E-10  6.188939E-10
 3.481500E+02  2.838150E-03  1.311173E-07  1.063014E-12  1.423237E-12  1.590359E-12  1.932100E-12  1.783962E-03  9.097451E-08  1.020851E-11  2.950074E-02  1.031441E-04  7.733666E-07  1.059676E-07  1.633162E-06  6.545561E-12  2.604282E-11  7.855414E-12  7.433055E-04  6.293038E-08  4.200536E-10  3.505031E-10  2.506118E-06  3.406979E-06  1.554763E-08  3.316881E-10  4.306738E-10  5.942938E-10
 3.491500E+02  2.836741E-03  1.300929E-07  1.039379E-12  1.391879E-12  1.555389E-12  1.889986E-12  1.778501E-03  8.944286E-08  9.704492E-12  2.941908E-02  1.014712E-04  7.360824E-07  1.033171E-07  1.608346E-06  6.279550E-12  2.503521E-11  7.621377E-12  7.335732E-04  6.055997E-08  4.092922E-10  3.413417E-10  2.465410E-06  3.351664E-06  1.479668E-08  3.155249E-10  4.097999E-10  5.707988E-10
 3.501500E+02  2.835241E-03  1.290765E-07  1.016343E-12  1.361310E-12  1.521297E-12  1.848920E-12  1.773077E-03  8.794627E-08  9.228210E-12  2.933784E-02  9.983484E-05  7.007963E-07  1.007486E-07  1.584018E-06  6.025757E-12  2.407194E-11  7.395383E-12  7.240080E-04  5.829088E-08  3.988529E-10  3.324594E-10  2.425601E-06  3.297571E-06  1.408612E-08  3.002395E-10  3.900542E-10  5.483544E-10
 3.511500E+02  2.833654E-03  1.280682E-07  9.938923E-13  1.331509E-12  1.488061E-12  1.808876E-12  1.767688E-03  8.648377E-08  8.777993E-12  2.925701E-02  9.823396E-05  6.673913E-07  9.825905E-08  1.560168E-06  5.783562E-12  2.315084E-11  7.177127E-12  7.146068E-04  5.611833E-08  3.887251E-10  3.238470E-10  2.386665E-06  3.244666E-06  1.341356E-08  2.857794E-10  3.713699E-10  5.269086E-10
 3.521500E+02  2.831983E-03  1.270680E-07  9.720097E-13  1.302457E-12  1.455656E-12  1.769826E-12  1.762335E-03  8.505439E-08  8.352277E-12  2.917659E-02  9.666764E-05  6.357578E-07  9.584572E-08  1.536784E-06  5.552381E-12  2.226988E-11  6.966316E-12  7.053663E-04  5.403777E-08  3.788984E-10  3.154952E-10  2.348581E-06  3.192918E-06  1.277678E-08  2.720960E-10  3.536844E-10  5.064125E-10
 3.531500E+02  2.830228E-03  1.260759E-07  9.506804E-13  1.274132E-12  1.424063E-12  1.731746E-12  1.757017E-03  8.365723E-08  7.949602E-12  2.909658E-02  9.513498E-05  6.057929E-07  9.350586E-08  1.513856E-06  5.331660E-12  2.142711E-11  6.762668E-12  6.962836E-04  5.204490E-08  3.693630E-10  3.073954E-10  2.311324E-06  3.142295E-06  1.217370E-08  2.591435E-10  3.369391E-10  4.868195E-10
 3.541500E+02  2.828393E-03  1.250920E-07  9.298896E-13  1.246517E-12  1.393259E-12  1.694609E-12  1.751734E-03  8.229139E-08  7.568598E-12  2.901698E-02  9.363511E-05  5.774004E-07  9.123687E-08  1.491374E-06  5.120876E-12  2.062069E-11  6.565914E-12  6.873555E-04  5.013562E-08  3.601094E-10  2.995391E-10  2.274873E-06  3.092768E-06  1.160236E-08  2.468791E-10  3.210794E-10  4.680857E-10
 3.551500E+02  2.826479E-03  1.241163E-07  9.096230E-13  1.219592E-12  1.363223E-12  1.658391E-12  1.746485E-03  8.095601E-08  7.207988E-12  2.893778E-02  9.216716E-05  5.504899E-07  8.903624E-08  1.469328E-06  4.919535E-12  1.984889E-11  6.375794E-12  6.785791E-04  4.830606E-08  3.511281E-10  2.919183E-10  2.239207E-06  3.044307E-06  1.106094E-08  2.352627E-10  3.060537E-10  4.501695E-10
 3.561500E+02  2.824489E-03  1.231488E-07  8.898666E-13  1.193339E-12  1.333936E-12  1.623068E-12  1.741271E-03  7.965026E-08  6.866572E-12  2.885899E-02  9.073032E-05  5.249769E-07  8.690156E-08  1.447707E-06  4.727170E-12  1.911005E-11  6.192061E-12  6.699515E-04  4.655253E-08  3.424105E-10  2.845250E-10  2.204305E-06  2.996885E-06  1.054771E-08  2.242568E-10  2.918139E-10  4.330313E-10
 3.571500E+02  2.822424E-03  1.221895E-07  8.706068E-13  1.167740E-12  1.305378E-12  1.588617E-12  1.736090E-03  7.837334E-08  6.543231E-12  2.878059E-02  8.932378E-05  5.007818E-07  8.483055E-08  1.426503E-06  4.543337E-12  1.840262E-11  6.014475E-12  6.614697E-04  4.487153E-08  3.339478E-10  2.773518E-10  2.170147E-06  2.950474E-06  1.006106E-08  2.138262E-10  2.783150E-10  4.166339E-10
 3.581500E+02  2.820287E-03  1.212385E-07  8.518302E-13  1.142778E-12  1.277528E-12  1.555015E-12  1.730943E-03  7.712446E-08  6.236913E-12  2.870259E-02  8.794676E-05  4.778300E-07  8.282097E-08  1.405706E-06  4.367618E-12  1.772510E-11  5.842809E-12  6.531311E-04  4.325973E-08  3.257318E-10  2.703914E-10  2.136713E-06  2.905048E-06  9.599496E-09  2.039378E-10  2.655146E-10  4.009418E-10
 3.591500E+02  2.818079E-03  1.202957E-07  8.335239E-13  1.118436E-12  1.250369E-12  1.522238E-12  1.725828E-03  7.590287E-08  5.946635E-12  2.862498E-02  8.659853E-05  4.560517E-07  8.087070E-08  1.385307E-06  4.199616E-12  1.707610E-11  5.676842E-12  6.449328E-04  4.171398E-08  3.177545E-10  2.636367E-10  2.103986E-06  2.860582E-06  9.161587E-09  1.945607E-10  2.533730E-10  3.859214E-10
 3.601500E+02  2.815803E-03  1.193612E-07  8.156753E-13  1.094698E-12  1.223883E-12  1.490267E-12  1.720747E-03  7.470783E-08  5.671473E-12  2.854777E-02  8.527833E-05  4.353809E-07  7.897770E-08  1.365297E-06  4.038957E-12  1.645428E-11  5.516364E-12  6.368721E-04  4.023127E-08  3.100081E-10  2.570809E-10  2.071946E-06  2.817050E-06  8.746005E-09  1.856660E-10  2.418529E-10  3.715409E-10
 3.611500E+02  2.813460E-03  1.184350E-07  7.982722E-13  1.071548E-12  1.198050E-12  1.459080E-12  1.715697E-03  7.353864E-08  5.410564E-12  2.847094E-02  8.398546E-05  4.157560E-07  7.714000E-08  1.345668E-06  3.885285E-12  1.585837E-11  5.361173E-12  6.289465E-04  3.880874E-08  3.024852E-10  2.507176E-10  2.040575E-06  2.774428E-06  8.351502E-09  1.772262E-10  2.309194E-10  3.577701E-10
 3.621500E+02  2.811052E-03  1.175171E-07  7.813026E-13  1.048969E-12  1.172855E-12  1.428655E-12  1.710680E-03  7.239461E-08  5.163095E-12  2.839450E-02  8.271924E-05  3.971190E-07  7.535571E-08  1.326411E-06  3.738262E-12  1.528717E-11  5.211074E-12  6.211532E-04  3.744370E-08  2.951786E-10  2.445404E-10  2.009858E-06  2.732693E-06  7.976903E-09  1.692160E-10  2.205396E-10  3.445803E-10
 3.631500E+02  2.808581E-03  1.166074E-07  7.647549E-13  1.026947E-12  1.148280E-12  1.398974E-12  1.705694E-03  7.127508E-08  4.928305E-12  2.831845E-02  8.147900E-05  3.794153E-07  7.362302E-08  1.307517E-06  3.597571E-12  1.473954E-11  5.065881E-12  6.134899E-04  3.613355E-08  2.880813E-10  2.385433E-10  1.979776E-06  2.691823E-06  7.621106E-09  1.616112E-10  2.106828E-10  3.319443E-10
 3.641500E+02  2.806048E-03  1.157059E-07  7.486178E-13  1.005467E-12  1.124309E-12  1.370016E-12  1.700739E-03  7.017940E-08  4.705481E-12  2.824277E-02  8.026408E-05  3.625936E-07  7.194017E-08  1.288980E-06  3.462908E-12  1.421440E-11  4.925416E-12  6.059539E-04  3.487584E-08  2.811867E-10  2.327203E-10  1.950315E-06  2.651795E-06  7.283073E-09  1.543893E-10  2.013199E-10  3.198365E-10
 3.651500E+02  2.803456E-03  1.148127E-07  7.328803E-13  9.845147E-13  1.100925E-12  1.341763E-12  1.695816E-03  6.910694E-08  4.493952E-12  2.816748E-02  7.907385E-05  3.466057E-07  7.030550E-08  1.270790E-06  3.333988E-12  1.371072E-11  4.789505E-12  5.985429E-04  3.366825E-08  2.744882E-10  2.270658E-10  1.921457E-06  2.612588E-06  6.961831E-09  1.475290E-10  1.924237E-10  3.082322E-10
 3.661500E+02  2.800806E-03  1.139276E-07  7.175317E-13  9.640760E-13  1.078114E-12  1.314196E-12  1.690923E-03  6.805710E-08  4.293087E-12  2.809257E-02  7.790770E-05  3.314063E-07  6.871738E-08  1.252941E-06  3.210538E-12  1.322752E-11  4.657984E-12  5.912544E-04  3.250855E-08  2.679796E-10  2.215744E-10  1.893189E-06  2.574181E-06  6.656463E-09  1.410106E-10  1.839686E-10  2.971082E-10
 3.671500E+02  2.798099E-03  1.130508E-07  7.025615E-13  9.441372E-13  1.055860E-12  1.287297E-12  1.686061E-03  6.702930E-08  4.102295E-12  2.801803E-02  7.676505E-05  3.169526E-07  6.717426E-08  1.235425E-06  3.092301E-12  1.276388E-11  4.530695E-12  5.840862E-04  3.139462E-08  2.616548E-10  2.162408E-10  1.865494E-06  2.536555E-06  6.366105E-09  1.348152E-10  1.759306E-10  2.864425E-10
 3.681500E+02  2.795338E-03  1.121821E-07  6.879597E-13  9.246851E-13  1.034148E-12  1.261048E-12  1.681229E-03  6.602296E-08  3.921020E-12  2.794386E-02  7.564530E-05  3.032045E-07  6.567465E-08  1.218234E-06  2.979032E-12  1.231890E-11  4.407485E-12  5.770359E-04  3.032446E-08  2.555081E-10  2.110599E-10  1.838360E-06  2.499690E-06  6.089948E-09  1.289252E-10  1.682869E-10  2.762140E-10
 3.691500E+02  2.792523E-03  1.113215E-07  6.737163E-13  9.057068E-13  1.012964E-12  1.235432E-12  1.676426E-03  6.503753E-08  3.748739E-12  2.787007E-02  7.454791E-05  2.901241E-07  6.421711E-08  1.201362E-06  2.870499E-12  1.189176E-11  4.288207E-12  5.701013E-04  2.929616E-08  2.495338E-10  2.060267E-10  1.811772E-06  2.463567E-06  5.827227E-09  1.233241E-10  1.610163E-10  2.664030E-10
 3.701500E+02  2.789657E-03  1.104691E-07  6.598218E-13  8.871896E-13  9.922933E-13  1.210434E-12  1.671653E-03  6.407247E-08  3.584961E-12  2.779664E-02  7.347232E-05  2.776758E-07  6.280025E-08  1.184801E-06  2.766483E-12  1.148166E-11  4.172721E-12  5.632801E-04  2.830788E-08  2.437265E-10  2.011367E-10  1.785716E-06  2.428167E-06  5.577222E-09  1.179962E-10  1.540987E-10  2.569904E-10
 3.711500E+02  2.786741E-03  1.096247E-07  6.462669E-13  8.691215E-13  9.721233E-13  1.186036E-12  1.666909E-03  6.312727E-08  3.429223E-12  2.772357E-02  7.241800E-05  2.658260E-07  6.142274E-08  1.168546E-06  2.666774E-12  1.108783E-11  4.060892E-12  5.565703E-04  2.735790E-08  2.380809E-10  1.963850E-10  1.760180E-06  2.393473E-06  5.339256E-09  1.129269E-10  1.475153E-10  2.479582E-10
 3.721500E+02  2.783776E-03  1.087883E-07  6.330424E-13  8.514904E-13  9.524405E-13  1.162222E-12  1.662194E-03  6.220143E-08  3.281090E-12  2.765088E-02  7.138445E-05  2.545431E-07  6.008330E-08  1.152588E-06  2.571174E-12  1.070955E-11  3.952590E-12  5.499697E-04  2.644455E-08  2.325919E-10  1.917675E-10  1.735150E-06  2.359467E-06  5.112692E-09  1.081023E-10  1.412482E-10  2.392893E-10
 3.731500E+02  2.780763E-03  1.079599E-07  6.201396E-13  8.342848E-13  9.332319E-13  1.138979E-12  1.657508E-03  6.129445E-08  3.140154E-12  2.757854E-02  7.037115E-05  2.437973E-07  5.878069E-08  1.136922E-06  2.479494E-12  1.034615E-11  3.847689E-12  5.434762E-04  2.556627E-08  2.272547E-10  1.872798E-10  1.710615E-06  2.326133E-06  4.896927E-09  1.035095E-10  1.352806E-10  2.309675E-10
 3.741500E+02  2.777705E-03  1.071395E-07  6.075499E-13  8.174935E-13  9.144850E-13  1.116289E-12  1.652849E-03  6.040586E-08  3.006028E-12  2.750656E-02  6.937764E-05  2.335604E-07  5.751372E-08  1.121542E-06  2.391557E-12  9.996957E-12  3.746070E-12  5.370878E-04  2.472155E-08  2.220645E-10  1.829178E-10  1.686561E-06  2.293454E-06  4.691394E-09  9.913608E-11  1.295969E-10  2.229774E-10
 3.751500E+02  2.774602E-03  1.063270E-07  5.952649E-13  8.011054E-13  8.961876E-13  1.094140E-12  1.648219E-03  5.953520E-08  2.878350E-12  2.743493E-02  6.840342E-05  2.238059E-07  5.628125E-08  1.106441E-06  2.307191E-12  9.661360E-12  3.647618E-12  5.308026E-04  2.390896E-08  2.170167E-10  1.786774E-10  1.662979E-06  2.261414E-06  4.495559E-09  9.497059E-11  1.241820E-10  2.153041E-10
 3.761500E+02  2.771456E-03  1.055223E-07  5.832765E-13  7.851100E-13  8.783278E-13  1.072517E-12  1.643617E-03  5.868202E-08  2.756777E-12  2.736366E-02  6.744805E-05  2.145087E-07  5.508216E-08  1.091613E-06  2.226234E-12  9.338765E-12  3.552220E-12  5.246185E-04  2.312714E-08  2.121069E-10  1.745550E-10  1.639855E-06  2.229999E-06  4.308918E-09  9.100210E-11  1.190220E-10  2.079337E-10
 3.771500E+02  2.768268E-03  1.047255E-07  5.715768E-13  7.694969E-13  8.608942E-13  1.051405E-12  1.639042E-03  5.784589E-08  2.640988E-12  2.729275E-02  6.651107E-05  2.056454E-07  5.391540E-08  1.077053E-06  2.148535E-12  9.028608E-12  3.459772E-12  5.185336E-04  2.237479E-08  2.073309E-10  1.705468E-10  1.617180E-06  2.199192E-06  4.130994E-09  8.722033E-11  1.141036E-10  2.008528E-10
 3.781500E+02  2.765040E-03  1.039364E-07  5.601582E-13  7.542560E-13  8.438754E-13  1.030793E-12  1.634494E-03  5.702639E-08  2.530679E-12  2.722218E-02  6.559206E-05  1.971935E-07  5.277994E-08  1.062754E-06  2.073946E-12  8.730352E-12  3.370169E-12  5.125462E-04  2.165066E-08  2.026846E-10  1.666491E-10  1.594943E-06  2.168979E-06  3.961340E-09  8.361558E-11  1.094144E-10  1.940489E-10
 3.791500E+02  2.761772E-03  1.031551E-07  5.490132E-13  7.393775E-13  8.272607E-13  1.010666E-12  1.629974E-03  5.622311E-08  2.425563E-12  2.715196E-02  6.469059E-05  1.891321E-07  5.167479E-08  1.048712E-06  2.002329E-12  8.443486E-12  3.283313E-12  5.066543E-04  2.095356E-08  1.981639E-10  1.628587E-10  1.573132E-06  2.139347E-06  3.799530E-09  8.017871E-11  1.049425E-10  1.875097E-10
 3.801500E+02  2.758466E-03  1.023814E-07  5.381345E-13  7.248519E-13  8.110394E-13  9.910125E-13  1.625480E-03  5.543565E-08  2.325371E-12  2.708208E-02  6.380624E-05  1.814412E-07  5.059900E-08  1.034921E-06  1.933551E-12  8.167522E-12  3.199110E-12  5.008562E-04  2.028239E-08  1.937650E-10  1.591720E-10  1.551739E-06  2.110282E-06  3.645164E-09  7.690110E-11  1.006768E-10  1.812239E-10
 3.811500E+02  2.755123E-03  1.016154E-07  5.275150E-13  7.106698E-13  7.952012E-13  9.718198E-13  1.621012E-03  5.466363E-08  2.229847E-12  2.701255E-02  6.293863E-05  1.741022E-07  4.955165E-08  1.021375E-06  1.867487E-12  7.901997E-12  3.117467E-12  4.951502E-04  1.963604E-08  1.894841E-10  1.555860E-10  1.530752E-06  2.081769E-06  3.497866E-09  7.377458E-11  9.660678E-11  1.751804E-10
 3.821500E+02  2.751745E-03  1.008569E-07  5.171480E-13  6.968224E-13  7.797360E-13  9.530758E-13  1.616571E-03  5.390667E-08  2.138751E-12  2.694336E-02  6.208736E-05  1.670972E-07  4.853185E-08  1.008069E-06  1.804018E-12  7.646467E-12  3.038297E-12  4.895344E-04  1.901351E-08  1.853178E-10  1.520974E-10  1.510163E-06  2.053796E-06  3.357277E-09  7.079146E-11  9.272256E-11  1.693688E-10
 3.831500E+02  2.748331E-03  1.001059E-07  5.070268E-13  6.833007E-13  7.646341E-13  9.347690E-13  1.612155E-03  5.316441E-08  2.051857E-12  2.687450E-02  6.125206E-05  1.604095E-07  4.753874E-08  9.949982E-07  1.743029E-12  7.400512E-12  2.961516E-12  4.840072E-04  1.841380E-08  1.812624E-10  1.487033E-10  1.489963E-06  2.026351E-06  3.223060E-09  6.794448E-11  8.901476E-11  1.637792E-10
 3.841500E+02  2.744884E-03  9.936244E-08  4.971448E-13  6.700964E-13  7.498860E-13  9.168880E-13  1.607765E-03  5.243649E-08  1.968951E-12  2.680599E-02  6.043235E-05  1.540232E-07  4.657151E-08  9.821577E-07  1.684413E-12  7.163727E-12  2.887041E-12  4.785669E-04  1.783597E-08  1.773147E-10  1.454008E-10  1.470141E-06  1.999421E-06  3.094896E-09  6.522678E-11  8.547450E-11  1.584021E-10
 3.851500E+02  2.741405E-03  9.862635E-08  4.874958E-13  6.572010E-13  7.354824E-13  8.994218E-13  1.603401E-03  5.172258E-08  1.889829E-12  2.673780E-02  5.962788E-05  1.479233E-07  4.562935E-08  9.695427E-07  1.628066E-12  6.935730E-12  2.814795E-12  4.732120E-04  1.727914E-08  1.734714E-10  1.421871E-10  1.450690E-06  1.972994E-06  2.972484E-09  6.263185E-11  8.209341E-11  1.532285E-10
 3.861500E+02  2.737894E-03  9.789760E-08  4.780736E-13  6.446066E-13  7.214145E-13  8.823596E-13  1.599062E-03  5.102234E-08  1.814300E-12  2.666995E-02  5.883830E-05  1.420958E-07  4.471151E-08  9.571484E-07  1.573890E-12  6.716154E-12  2.744702E-12  4.679408E-04  1.674245E-08  1.697294E-10  1.390594E-10  1.431601E-06  1.947059E-06  2.855538E-09  6.015357E-11  7.886357E-11  1.482498E-10
 3.871500E+02  2.734353E-03  9.717614E-08  4.688723E-13  6.323053E-13  7.076733E-13  8.656911E-13  1.594747E-03  5.033544E-08  1.742185E-12  2.660243E-02  5.806327E-05  1.365270E-07  4.381722E-08  9.449701E-07  1.521792E-12  6.504650E-12  2.676688E-12  4.627519E-04  1.622508E-08  1.660855E-10  1.360151E-10  1.412865E-06  1.921604E-06  2.743788E-09  5.778614E-11  7.577750E-11  1.434577E-10
 3.881500E+02  2.730783E-03  9.646192E-08  4.598861E-13  6.202894E-13  6.942506E-13  8.494061E-13  1.590458E-03  4.966156E-08  1.673313E-12  2.653524E-02  5.730246E-05  1.312045E-07  4.294580E-08  9.330034E-07  1.471682E-12  6.300885E-12  2.610686E-12  4.576436E-04  1.572625E-08  1.625370E-10  1.330517E-10  1.394475E-06  1.896618E-06  2.636980E-09  5.552407E-11  7.282811E-11  1.388444E-10
 3.891500E+02  2.727184E-03  9.575487E-08  4.511094E-13  6.085515E-13  6.811380E-13  8.334947E-13  1.586193E-03  4.900041E-08  1.607521E-12  2.646837E-02  5.655555E-05  1.261160E-07  4.209653E-08  9.212439E-07  1.423476E-12  6.104540E-12  2.546626E-12  4.526145E-04  1.524522E-08  1.590808E-10  1.301668E-10  1.376423E-06  1.872091E-06  2.534871E-09  5.336218E-11  7.000870E-11  1.344025E-10
 3.901500E+02  2.723558E-03  9.505493E-08  4.425367E-13  5.970846E-13  6.683274E-13  8.179472E-13  1.581952E-03  4.835168E-08  1.544658E-12  2.640182E-02  5.582223E-05  1.212504E-07  4.126876E-08  9.096873E-07  1.377093E-12  5.915312E-12  2.484444E-12  4.476631E-04  1.478127E-08  1.557144E-10  1.273580E-10  1.358700E-06  1.848012E-06  2.437234E-09  5.129555E-11  6.731292E-11  1.301249E-10
 3.911500E+02  2.719905E-03  9.436205E-08  4.341626E-13  5.858814E-13  6.558111E-13  8.027545E-13  1.577735E-03  4.771509E-08  1.484579E-12  2.633560E-02  5.510220E-05  1.165967E-07  4.046183E-08  8.983294E-07  1.332454E-12  5.732910E-12  2.424078E-12  4.427879E-04  1.433372E-08  1.524350E-10  1.246229E-10  1.341299E-06  1.824370E-06  2.343850E-09  4.931953E-11  6.473476E-11  1.260046E-10
 3.921500E+02  2.716227E-03  9.367616E-08  4.259821E-13  5.749352E-13  6.435815E-13  7.879073E-13  1.573543E-03  4.709035E-08  1.427147E-12  2.626969E-02  5.439515E-05  1.121447E-07  3.967514E-08  8.871662E-07  1.289488E-12  5.557058E-12  2.365467E-12  4.379877E-04  1.390193E-08  1.492400E-10  1.219594E-10  1.324214E-06  1.801157E-06  2.254515E-09  4.742972E-11  6.226854E-11  1.220354E-10
 3.931500E+02  2.712524E-03  9.299720E-08  4.179900E-13  5.642394E-13  6.316312E-13  7.733968E-13  1.569373E-03  4.647719E-08  1.372233E-12  2.620410E-02  5.370080E-05  1.078849E-07  3.890808E-08  8.761935E-07  1.248124E-12  5.387490E-12  2.308554E-12  4.332610E-04  1.348526E-08  1.461270E-10  1.193654E-10  1.307437E-06  1.778362E-06  2.169035E-09  4.562196E-11  5.990888E-11  1.182108E-10
