#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  2.708265E+01  6.859001E-02  3.065653E-03                                 111
 3.311500E+02  2.716567E+01  6.859001E-02  3.055553E-03                                 111
 3.321500E+02  2.724866E+01  6.859001E-02  3.045536E-03                                 111
 3.331500E+02  2.733164E+01  6.859001E-02  3.035599E-03                                 111
 3.341500E+02  2.741460E+01  6.859001E-02  3.025743E-03                                 111
 3.351500E+02  2.749754E+01  6.859001E-02  3.015964E-03                                 111
 3.361500E+02  2.758046E+01  6.859001E-02  3.006263E-03                                 111
 3.371500E+02  2.766337E+01  6.859001E-02  2.996638E-03                                 111
 3.381500E+02  2.774626E+01  6.859001E-02  2.987087E-03                                 111
 3.391500E+02  2.782913E+01  6.859001E-02  2.977610E-03                                 111
 3.401500E+02  2.791199E+01  6.859001E-02  2.968205E-03                                 111
 3.411500E+02  2.799483E+01  6.859001E-02  2.958871E-03                                 111
 3.421500E+02  2.807765E+01  6.859001E-02  2.949608E-03                                 111
 3.431500E+02  2.816046E+01  6.859001E-02  2.940413E-03                                 111
 3.441500E+02  2.824326E+01  6.859001E-02  2.931287E-03                                 111
 3.451500E+02  2.832604E+01  6.859001E-02  2.922227E-03                                 111
 3.461500E+02  2.840881E+01  6.859001E-02  2.913234E-03                                 111
 3.471500E+02  2.849156E+01  6.859001E-02  2.904305E-03                                 111
 3.481500E+02  2.857430E+01  6.859001E-02  2.895441E-03                                 111
 3.491500E+02  2.865703E+01  6.859001E-02  2.886640E-03                                 111
 3.501500E+02  2.873975E+01  6.859001E-02  2.877901E-03                                 111
 3.511500E+02  2.882245E+01  6.859001E-02  2.869223E-03                                 111
 3.521500E+02  2.890515E+01  6.859001E-02  2.860607E-03                                 111
 3.531500E+02  2.898783E+01  6.859001E-02  2.852050E-03                                 111
 3.541500E+02  2.907050E+01  6.859001E-02  2.843551E-03                                 111
 3.551500E+02  2.915315E+01  6.859001E-02  2.835112E-03                                 111
 3.561500E+02  2.923580E+01  6.859001E-02  2.826729E-03                                 111
 3.571500E+02  2.931844E+01  6.859001E-02  2.818403E-03                                 111
 3.581500E+02  2.940106E+01  6.859001E-02  2.810133E-03                                 111
 3.591500E+02  2.948368E+01  6.859001E-02  2.801919E-03                                 111
 3.601500E+02  2.956628E+01  6.859001E-02  2.793758E-03                                 111
 3.611500E+02  2.964888E+01  6.859001E-02  2.785652E-03                                 111
 3.621500E+02  2.973147E+01  6.859001E-02  2.777599E-03                                 111
 3.631500E+02  2.981404E+01  6.859001E-02  2.769598E-03                                 111
 3.641500E+02  2.989661E+01  6.859001E-02  2.761649E-03                                 111
 3.651500E+02  2.997917E+01  6.859001E-02  2.753751E-03                                 111
 3.661500E+02  3.006172E+01  6.859001E-02  2.745904E-03                                 111
 3.671500E+02  3.014427E+01  6.859001E-02  2.738106E-03                                 111
 3.681500E+02  3.022680E+01  6.859001E-02  2.730358E-03                                 111
 3.691500E+02  3.030933E+01  6.859001E-02  2.722659E-03                                 111
 3.701500E+02  3.039184E+01  6.859001E-02  2.715008E-03                                 111
 3.711500E+02  3.047435E+01  6.859001E-02  2.707404E-03                                 111
 3.721500E+02  3.055686E+01  6.859001E-02  2.699848E-03                                 111
 3.731500E+02  3.063935E+01  6.859001E-02  2.692338E-03                                 111
 3.741500E+02  3.072184E+01  6.859001E-02  2.684875E-03                                 111
 3.751500E+02  3.080432E+01  6.859001E-02  2.677457E-03                                 111
 3.761500E+02  3.088679E+01  6.859001E-02  2.670083E-03                                 111
 3.771500E+02  3.096926E+01  6.859001E-02  2.662755E-03                                 111
 3.781500E+02  3.105172E+01  6.859001E-02  2.655470E-03                                 111
 3.791500E+02  3.113417E+01  6.859001E-02  2.648229E-03                                 111
 3.801500E+02  3.121662E+01  6.859001E-02  2.641031E-03                                 111
 3.811500E+02  3.129906E+01  6.859001E-02  2.633875E-03                                 111
 3.821500E+02  3.138150E+01  6.859001E-02  2.626762E-03                                 111
 3.831500E+02  3.146393E+01  6.859001E-02  2.619691E-03                                 111
 3.841500E+02  3.154635E+01  6.859001E-02  2.612660E-03                                 111
 3.851500E+02  3.162877E+01  6.859001E-02  2.605671E-03                                 111
 3.861500E+02  3.171118E+01  6.859001E-02  2.598722E-03                                 111
 3.871500E+02  3.179358E+01  6.859001E-02  2.591813E-03                                 111
 3.881500E+02  3.187598E+01  6.859001E-02  2.584944E-03                                 111
 3.891500E+02  3.195838E+01  6.859001E-02  2.578113E-03                                 111
 3.901500E+02  3.204077E+01  6.859001E-02  2.571322E-03                                 111
 3.911500E+02  3.212315E+01  6.859001E-02  2.564569E-03                                 111
 3.921500E+02  3.220553E+01  6.859001E-02  2.557854E-03                                 111
 3.931500E+02  3.228791E+01  6.859001E-02  2.551177E-03                                 111
 3.941500E+02  3.237028E+01  6.859001E-02  2.544537E-03                                 111
 3.951500E+02  3.245264E+01  6.859001E-02  2.537934E-03                                 111
 3.961500E+02  3.253500E+01  6.859001E-02  2.531367E-03                                 111
 3.971500E+02  3.261736E+01  6.859001E-02  2.524837E-03                                 111
 3.981500E+02  3.269971E+01  6.859001E-02  2.518342E-03                                 111
 3.991500E+02  3.278206E+01  6.859001E-02  2.511949E-03                                 111
