#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.711500E+02  3.015820E+01  5.309312E-02  2.807800E-03                                 111
 3.721500E+02  3.024286E+01  5.309312E-02  2.798711E-03                                 111
 3.731500E+02  3.032748E+01  5.309312E-02  2.789696E-03                                 111
 3.741500E+02  3.041207E+01  5.309312E-02  2.780756E-03                                 111
 3.751500E+02  3.049662E+01  5.309312E-02  2.771889E-03                                 111
 3.761500E+02  3.058114E+01  5.309312E-02  2.763093E-03                                 111
 3.771500E+02  3.066562E+01  5.309312E-02  2.754368E-03                                 111
 3.781500E+02  3.075006E+01  5.309312E-02  2.745713E-03                                 111
 3.791500E+02  3.083448E+01  5.309312E-02  2.737126E-03                                 111
 3.801500E+02  3.091886E+01  5.309312E-02  2.728607E-03                                 111
 3.811500E+02  3.100321E+01  5.309312E-02  2.720155E-03                                 111
 3.821500E+02  3.108753E+01  5.309312E-02  2.711769E-03                                 111
 3.831500E+02  3.117181E+01  5.309312E-02  2.703447E-03                                 111
 3.841500E+02  3.125607E+01  5.309312E-02  2.695189E-03                                 111
 3.851500E+02  3.134030E+01  5.309312E-02  2.686995E-03                                 111
 3.861500E+02  3.142449E+01  5.309312E-02  2.678862E-03                                 111
 3.871500E+02  3.150866E+01  5.309312E-02  2.670791E-03                                 111
 3.881500E+02  3.159280E+01  5.309312E-02  2.662780E-03                                 111
 3.891500E+02  3.167691E+01  5.309312E-02  2.654829E-03                                 111
 3.901500E+02  3.176099E+01  5.309312E-02  2.646937E-03                                 111
 3.911500E+02  3.184505E+01  5.309312E-02  2.639103E-03                                 111
 3.921500E+02  3.192908E+01  5.309312E-02  2.631326E-03                                 111
 3.931500E+02  3.201308E+01  5.309312E-02  2.623605E-03                                 111
 3.941500E+02  3.209706E+01  5.309312E-02  2.615940E-03                                 111
 3.951500E+02  3.218101E+01  5.309312E-02  2.608330E-03                                 111
 3.961500E+02  3.226493E+01  5.309312E-02  2.600774E-03                                 111
 3.971500E+02  3.234884E+01  5.309312E-02  2.593272E-03                                 111
 3.981500E+02  3.243271E+01  5.309312E-02  2.585823E-03                                 111
 3.991500E+02  3.251657E+01  5.309312E-02  2.578787E-03                                 111
