#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  3.478058E-02  3.293121E-02  3.724493E-04                                 112
 3.021500E+02  3.479348E-02  3.293121E-02  3.693057E-04                                 112
 3.031500E+02  3.480628E-02  3.293121E-02  3.663798E-04                                 112
 3.041500E+02  3.481899E-02  3.293121E-02  3.636620E-04                                 112
 3.051500E+02  3.483161E-02  3.293121E-02  3.611431E-04                                 112
 3.061500E+02  3.484415E-02  3.293121E-02  3.588140E-04                                 112
 3.071500E+02  3.485661E-02  3.293121E-02  3.566659E-04                                 112
 3.081500E+02  3.486901E-02  3.293121E-02  3.546906E-04                                 112
 3.091500E+02  3.488135E-02  3.293121E-02  3.528802E-04                                 112
 3.101500E+02  3.489363E-02  3.293121E-02  3.512269E-04                                 112
 3.111500E+02  3.490586E-02  3.293121E-02  3.497238E-04                                 112
 3.121500E+02  3.491804E-02  3.293121E-02  3.483640E-04                                 112
 3.131500E+02  3.493019E-02  3.293121E-02  3.471414E-04                                 112
 3.141500E+02  3.494229E-02  3.293121E-02  3.460500E-04                                 112
 3.151500E+02  3.495437E-02  3.293121E-02  3.450842E-04                                 112
 3.161500E+02  3.496642E-02  3.293121E-02  3.442391E-04                                 112
 3.171500E+02  3.497844E-02  3.293121E-02  3.435098E-04                                 112
 3.181500E+02  3.499045E-02  3.293121E-02  3.428918E-04                                 112
 3.191500E+02  3.500244E-02  3.293121E-02  3.423811E-04                                 112
 3.201500E+02  3.501442E-02  3.293121E-02  3.419739E-04                                 112
 3.211500E+02  3.502639E-02  3.293121E-02  3.416666E-04                                 112
 3.221500E+02  3.503835E-02  3.293121E-02  3.414559E-04                                 112
 3.231500E+02  3.505032E-02  3.293121E-02  3.413389E-04                                 112
 3.241500E+02  3.506228E-02  3.293121E-02  3.413127E-04                                 112
 3.251500E+02  3.507425E-02  3.293121E-02  3.413748E-04                                 112
 3.261500E+02  3.508623E-02  3.293121E-02  3.415228E-04                                 112
 3.271500E+02  3.509822E-02  3.293121E-02  3.417545E-04                                 112
 3.281500E+02  3.511022E-02  3.293121E-02  3.420679E-04                                 112
 3.291500E+02  3.512224E-02  3.293121E-02  3.424610E-04                                 112
 3.301500E+02  3.513427E-02  3.293121E-02  3.429323E-04                                 112
 3.311500E+02  3.514633E-02  3.293121E-02  3.434800E-04                                 112
 3.321500E+02  3.515842E-02  3.293121E-02  3.441028E-04                                 112
 3.331500E+02  3.517053E-02  3.293121E-02  3.447992E-04                                 112
 3.341500E+02  3.518267E-02  3.293121E-02  3.455680E-04                                 112
 3.351500E+02  3.519485E-02  3.293121E-02  3.464081E-04                                 112
 3.361500E+02  3.520705E-02  3.293121E-02  3.473184E-04                                 112
 3.371500E+02  3.521930E-02  3.293121E-02  3.482978E-04                                 112
 3.381500E+02  3.523159E-02  3.293121E-02  3.493456E-04                                 112
 3.391500E+02  3.524392E-02  3.293121E-02  3.504608E-04                                 112
 3.401500E+02  3.525629E-02  3.293121E-02  3.516427E-04                                 112
 3.411500E+02  3.526871E-02  3.293121E-02  3.528906E-04                                 112
 3.421500E+02  3.528118E-02  3.293121E-02  3.542038E-04                                 112
 3.431500E+02  3.529371E-02  3.293121E-02  3.555816E-04                                 112
 3.441500E+02  3.530628E-02  3.293121E-02  3.570235E-04                                 112
 3.451500E+02  3.531892E-02  3.293121E-02  3.585291E-04                                 112
 3.461500E+02  3.533161E-02  3.293121E-02  3.600977E-04                                 112
 3.471500E+02  3.534436E-02  3.293121E-02  3.617290E-04                                 112
 3.481500E+02  3.535718E-02  3.293121E-02  3.634226E-04                                 112
 3.491500E+02  3.537006E-02  3.293121E-02  3.651780E-04                                 112
 3.501500E+02  3.538301E-02  3.293121E-02  3.669949E-04                                 112
 3.511500E+02  3.539603E-02  3.293121E-02  3.688730E-04                                 112
 3.521500E+02  3.540912E-02  3.293121E-02  3.708120E-04                                 112
 3.531500E+02  3.542229E-02  3.293121E-02  3.728115E-04                                 112
 3.541500E+02  3.543554E-02  3.293121E-02  3.748715E-04                                 112
 3.551500E+02  3.544886E-02  3.293121E-02  3.769915E-04                                 112
 3.561500E+02  3.546226E-02  3.293121E-02  3.958736E+02                                 112
 3.571500E+02  2.811260E+01  3.293121E-02  5.009856E-01                                 111
 3.581500E+02  2.820348E+01  3.293121E-02  3.220288E-03                                 111
 3.591500E+02  2.829424E+01  3.293121E-02  3.205984E-03                                 111
 3.601500E+02  2.838490E+01  3.293121E-02  3.191840E-03                                 111
 3.611500E+02  2.847544E+01  3.293121E-02  3.177853E-03                                 111
 3.621500E+02  2.856588E+01  3.293121E-02  3.164020E-03                                 111
 3.631500E+02  2.865621E+01  3.293121E-02  3.150339E-03                                 111
 3.641500E+02  2.874643E+01  3.293121E-02  3.136807E-03                                 111
 3.651500E+02  2.883655E+01  3.293121E-02  3.123422E-03                                 111
 3.661500E+02  2.892657E+01  3.293121E-02  3.110182E-03                                 111
 3.671500E+02  2.901649E+01  3.293121E-02  3.097084E-03                                 111
 3.681500E+02  2.910630E+01  3.293121E-02  3.084126E-03                                 111
 3.691500E+02  2.919602E+01  3.293121E-02  3.071306E-03                                 111
 3.701500E+02  2.928564E+01  3.293121E-02  3.058622E-03                                 111
 3.711500E+02  2.937517E+01  3.293121E-02  3.046070E-03                                 111
 3.721500E+02  2.946460E+01  3.293121E-02  3.033651E-03                                 111
 3.731500E+02  2.955394E+01  3.293121E-02  3.021360E-03                                 111
 3.741500E+02  2.964319E+01  3.293121E-02  3.009197E-03                                 111
 3.751500E+02  2.973234E+01  3.293121E-02  2.997159E-03                                 111
 3.761500E+02  2.982141E+01  3.293121E-02  2.985244E-03                                 111
 3.771500E+02  2.991039E+01  3.293121E-02  2.973451E-03                                 111
 3.781500E+02  2.999929E+01  3.293121E-02  2.961777E-03                                 111
 3.791500E+02  3.008810E+01  3.293121E-02  2.950221E-03                                 111
 3.801500E+02  3.017682E+01  3.293121E-02  2.938780E-03                                 111
 3.811500E+02  3.026546E+01  3.293121E-02  2.927454E-03                                 111
 3.821500E+02  3.035402E+01  3.293121E-02  2.916239E-03                                 111
 3.831500E+02  3.044250E+01  3.293121E-02  2.905135E-03                                 111
 3.841500E+02  3.053090E+01  3.293121E-02  2.894140E-03                                 111
 3.851500E+02  3.061922E+01  3.293121E-02  2.883252E-03                                 111
 3.861500E+02  3.070747E+01  3.293121E-02  2.872469E-03                                 111
 3.871500E+02  3.079563E+01  3.293121E-02  2.861791E-03                                 111
 3.881500E+02  3.088373E+01  3.293121E-02  2.851214E-03                                 111
 3.891500E+02  3.097175E+01  3.293121E-02  2.840739E-03                                 111
 3.901500E+02  3.105969E+01  3.293121E-02  2.830362E-03                                 111
 3.911500E+02  3.114757E+01  3.293121E-02  2.820083E-03                                 111
 3.921500E+02  3.123537E+01  3.293121E-02  2.809901E-03                                 111
 3.931500E+02  3.132310E+01  3.293121E-02  2.799813E-03                                 111
 3.941500E+02  3.141077E+01  3.293121E-02  2.789819E-03                                 111
 3.951500E+02  3.149836E+01  3.293121E-02  2.779917E-03                                 111
 3.961500E+02  3.158589E+01  3.293121E-02  2.770105E-03                                 111
 3.971500E+02  3.167336E+01  3.293121E-02  2.760382E-03                                 111
 3.981500E+02  3.176075E+01  3.293121E-02  2.750748E-03                                 111
 3.991500E+02  3.184809E+01  3.293121E-02  2.742196E-03                                 111
