#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  4.413735E-02  4.127794E-02  4.028666E-04                                 112
 3.241500E+02  4.415509E-02  4.127794E-02  4.009603E-04                                 112
 3.251500E+02  4.417276E-02  4.127794E-02  3.992382E-04                                 112
 3.261500E+02  4.419036E-02  4.127794E-02  3.976925E-04                                 112
 3.271500E+02  4.420791E-02  4.127794E-02  3.963158E-04                                 112
 3.281500E+02  4.422540E-02  4.127794E-02  3.951010E-04                                 112
 3.291500E+02  4.424286E-02  4.127794E-02  3.940414E-04                                 112
 3.301500E+02  4.426027E-02  4.127794E-02  3.931308E-04                                 112
 3.311500E+02  4.427766E-02  4.127794E-02  3.923631E-04                                 112
 3.321500E+02  4.429502E-02  4.127794E-02  3.917327E-04                                 112
 3.331500E+02  4.431236E-02  4.127794E-02  3.912343E-04                                 112
 3.341500E+02  4.432969E-02  4.127794E-02  3.908628E-04                                 112
 3.351500E+02  4.434701E-02  4.127794E-02  3.906134E-04                                 112
 3.361500E+02  4.436434E-02  4.127794E-02  3.904816E-04                                 112
 3.371500E+02  4.438166E-02  4.127794E-02  3.904630E-04                                 112
 3.381500E+02  4.439899E-02  4.127794E-02  3.905537E-04                                 112
 3.391500E+02  4.441634E-02  4.127794E-02  3.907498E-04                                 112
 3.401500E+02  4.443371E-02  4.127794E-02  3.910474E-04                                 112
 3.411500E+02  4.445109E-02  4.127794E-02  3.914432E-04                                 112
 3.421500E+02  4.446851E-02  4.127794E-02  3.919337E-04                                 112
 3.431500E+02  4.448595E-02  4.127794E-02  3.925158E-04                                 112
 3.441500E+02  4.450343E-02  4.127794E-02  3.931864E-04                                 112
 3.451500E+02  4.452095E-02  4.127794E-02  3.939424E-04                                 112
 3.461500E+02  4.453851E-02  4.127794E-02  3.947812E-04                                 112
 3.471500E+02  4.455611E-02  4.127794E-02  3.956998E-04                                 112
 3.481500E+02  4.457377E-02  4.127794E-02  3.966957E-04                                 112
 3.491500E+02  4.459148E-02  4.127794E-02  3.977662E-04                                 112
 3.501500E+02  4.460924E-02  4.127794E-02  3.989089E-04                                 112
 3.511500E+02  4.462707E-02  4.127794E-02  4.001214E-04                                 112
 3.521500E+02  4.464495E-02  4.127794E-02  4.014011E-04                                 112
 3.531500E+02  4.466291E-02  4.127794E-02  4.027459E-04                                 112
 3.541500E+02  4.468093E-02  4.127794E-02  4.041534E-04                                 112
 3.551500E+02  4.469902E-02  4.127794E-02  4.056213E-04                                 112
 3.561500E+02  4.471719E-02  4.127794E-02  4.071475E-04                                 112
 3.571500E+02  4.473544E-02  4.127794E-02  4.087297E-04                                 112
 3.581500E+02  4.475376E-02  4.127794E-02  4.103657E-04                                 112
 3.591500E+02  4.477217E-02  4.127794E-02  4.120534E-04                                 112
 3.601500E+02  4.479066E-02  4.127794E-02  4.137906E-04                                 112
 3.611500E+02  4.480924E-02  4.127794E-02  4.155753E-04                                 112
 3.621500E+02  4.482790E-02  4.127794E-02  4.174051E-04                                 112
 3.631500E+02  4.484666E-02  4.127794E-02  4.192781E-04                                 112
 3.641500E+02  4.486551E-02  4.127794E-02  4.211920E-04                                 112
 3.651500E+02  4.488445E-02  4.127794E-02  4.231446E-04                                 112
 3.661500E+02  4.490349E-02  4.127794E-02  4.251340E-04                                 112
 3.671500E+02  4.492263E-02  4.127794E-02  4.271578E-04                                 112
 3.681500E+02  4.494187E-02  4.127794E-02  4.292139E-04                                 112
 3.691500E+02  4.496121E-02  4.127794E-02  4.313000E-04                                 112
 3.701500E+02  4.498065E-02  4.127794E-02  4.334140E-04                                 112
 3.711500E+02  4.500020E-02  4.127794E-02  4.355537E-04                                 112
 3.721500E+02  4.501985E-02  4.127794E-02  4.377168E-04                                 112
 3.731500E+02  4.503961E-02  4.127794E-02  4.399009E-04                                 112
 3.741500E+02  4.505948E-02  4.127794E-02  4.421039E-04                                 112
 3.751500E+02  4.507946E-02  4.127794E-02  4.443234E-04                                 112
 3.761500E+02  4.509954E-02  4.127794E-02  4.465571E-04                                 112
 3.771500E+02  4.511973E-02  4.127794E-02  4.488027E-04                                 112
 3.781500E+02  4.514004E-02  4.127794E-02  4.510577E-04                                 112
 3.791500E+02  4.516046E-02  4.127794E-02  4.533198E-04                                 112
 3.801500E+02  4.518098E-02  4.127794E-02  4.555867E-04                                 112
 3.811500E+02  4.520162E-02  4.127794E-02  4.578558E-04                                 112
 3.821500E+02  4.522238E-02  4.127794E-02  4.601247E-04                                 112
 3.831500E+02  4.524324E-02  4.127794E-02  4.623911E-04                                 112
 3.841500E+02  4.526422E-02  4.127794E-02  4.646524E-04                                 112
 3.851500E+02  4.528530E-02  4.127794E-02  4.669062E-04                                 112
 3.861500E+02  4.530650E-02  4.127794E-02  4.691501E-04                                 112
 3.871500E+02  4.532782E-02  4.127794E-02  4.713816E-04                                 112
 3.881500E+02  4.534924E-02  4.127794E-02  4.735982E-04                                 112
 3.891500E+02  4.537077E-02  4.127794E-02  4.757974E-04                                 112
 3.901500E+02  4.539241E-02  4.127794E-02  4.779769E-04                                 112
 3.911500E+02  4.541416E-02  4.127794E-02  3.419820E+02                                 112
 3.921500E+02  3.110704E+01  4.127794E-02  5.006944E-01                                 111
 3.931500E+02  3.119566E+01  4.127794E-02  2.839340E-03                                 111
 3.941500E+02  3.128419E+01  4.127794E-02  2.828735E-03                                 111
 3.951500E+02  3.137265E+01  4.127794E-02  2.818233E-03                                 111
 3.961500E+02  3.146102E+01  4.127794E-02  2.807833E-03                                 111
 3.971500E+02  3.154932E+01  4.127794E-02  2.797534E-03                                 111
 3.981500E+02  3.163754E+01  4.127794E-02  2.787334E-03                                 111
 3.991500E+02  3.172569E+01  4.127794E-02  2.778402E-03                                 111
