#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  5.272849E-02  5.033930E-02  5.238809E-04                                 112
 3.061500E+02  5.275627E-02  5.033930E-02  5.296147E-04                                 112
 3.071500E+02  5.278437E-02  5.033930E-02  5.352793E-04                                 112
 3.081500E+02  5.281278E-02  5.033930E-02  5.408706E-04                                 112
 3.091500E+02  5.284150E-02  5.033930E-02  5.463852E-04                                 112
 3.101500E+02  5.287053E-02  5.033930E-02  5.518196E-04                                 112
 3.111500E+02  5.289985E-02  5.033930E-02  5.571709E-04                                 112
 3.121500E+02  5.292948E-02  5.033930E-02  5.624363E-04                                 112
 3.131500E+02  5.295939E-02  5.033930E-02  5.676137E-04                                 112
 3.141500E+02  5.298960E-02  5.033930E-02  5.727010E-04                                 112
 3.151500E+02  5.302009E-02  5.033930E-02  5.776966E-04                                 112
 3.161500E+02  5.305086E-02  5.033930E-02  5.825995E-04                                 112
 3.171500E+02  5.308190E-02  5.033930E-02  5.874089E-04                                 112
 3.181500E+02  5.311322E-02  5.033930E-02  5.921244E-04                                 112
 3.191500E+02  5.314480E-02  5.033930E-02  5.967462E-04                                 112
 3.201500E+02  5.317664E-02  5.033930E-02  6.012749E-04                                 112
 3.211500E+02  5.320875E-02  5.033930E-02  6.057115E-04                                 112
 3.221500E+02  5.324110E-02  5.033930E-02  6.100575E-04                                 112
 3.231500E+02  5.327371E-02  5.033930E-02  6.143148E-04                                 112
 3.241500E+02  5.330656E-02  5.033930E-02  6.184857E-04                                 112
 3.251500E+02  5.333965E-02  5.033930E-02  6.225730E-04                                 112
 3.261500E+02  5.337297E-02  5.033930E-02  6.265801E-04                                 112
 3.271500E+02  5.340653E-02  5.033930E-02  6.305104E-04                                 112
 3.281500E+02  5.344032E-02  5.033930E-02  2.517002E+02                                 112
 3.291500E+02  2.695529E+01  5.033930E-02  5.005563E-01                                 111
 3.301500E+02  2.703872E+01  5.033930E-02  3.084988E-03                                 111
 3.311500E+02  2.712212E+01  5.033930E-02  3.074455E-03                                 111
 3.321500E+02  2.720549E+01  5.033930E-02  3.064018E-03                                 111
 3.331500E+02  2.728883E+01  5.033930E-02  3.053674E-03                                 111
 3.341500E+02  2.737215E+01  5.033930E-02  3.043422E-03                                 111
 3.351500E+02  2.745544E+01  5.033930E-02  3.033260E-03                                 111
 3.361500E+02  2.753871E+01  5.033930E-02  3.023186E-03                                 111
 3.371500E+02  2.762195E+01  5.033930E-02  3.013199E-03                                 111
 3.381500E+02  2.770517E+01  5.033930E-02  3.003297E-03                                 111
 3.391500E+02  2.778837E+01  5.033930E-02  2.993478E-03                                 111
 3.401500E+02  2.787154E+01  5.033930E-02  2.983741E-03                                 111
 3.411500E+02  2.795469E+01  5.033930E-02  2.974084E-03                                 111
 3.421500E+02  2.803782E+01  5.033930E-02  2.964507E-03                                 111
 3.431500E+02  2.812093E+01  5.033930E-02  2.955007E-03                                 111
 3.441500E+02  2.820401E+01  5.033930E-02  2.945583E-03                                 111
 3.451500E+02  2.828708E+01  5.033930E-02  2.936235E-03                                 111
 3.461500E+02  2.837013E+01  5.033930E-02  2.926961E-03                                 111
 3.471500E+02  2.845316E+01  5.033930E-02  2.917759E-03                                 111
 3.481500E+02  2.853617E+01  5.033930E-02  2.908628E-03                                 111
 3.491500E+02  2.861916E+01  5.033930E-02  2.899568E-03                                 111
 3.501500E+02  2.870213E+01  5.033930E-02  2.890577E-03                                 111
 3.511500E+02  2.878509E+01  5.033930E-02  2.881654E-03                                 111
 3.521500E+02  2.886803E+01  5.033930E-02  2.872798E-03                                 111
 3.531500E+02  2.895096E+01  5.033930E-02  2.864008E-03                                 111
 3.541500E+02  2.903386E+01  5.033930E-02  2.855283E-03                                 111
 3.551500E+02  2.911675E+01  5.033930E-02  2.846622E-03                                 111
 3.561500E+02  2.919963E+01  5.033930E-02  2.838024E-03                                 111
 3.571500E+02  2.928249E+01  5.033930E-02  2.829488E-03                                 111
 3.581500E+02  2.936534E+01  5.033930E-02  2.821013E-03                                 111
 3.591500E+02  2.944817E+01  5.033930E-02  2.812599E-03                                 111
 3.601500E+02  2.953099E+01  5.033930E-02  2.804244E-03                                 111
 3.611500E+02  2.961380E+01  5.033930E-02  2.795948E-03                                 111
 3.621500E+02  2.969659E+01  5.033930E-02  2.787709E-03                                 111
 3.631500E+02  2.977937E+01  5.033930E-02  2.779528E-03                                 111
 3.641500E+02  2.986213E+01  5.033930E-02  2.771402E-03                                 111
 3.651500E+02  2.994489E+01  5.033930E-02  2.763333E-03                                 111
 3.661500E+02  3.002763E+01  5.033930E-02  2.755317E-03                                 111
 3.671500E+02  3.011036E+01  5.033930E-02  2.747356E-03                                 111
 3.681500E+02  3.019308E+01  5.033930E-02  2.739448E-03                                 111
 3.691500E+02  3.027578E+01  5.033930E-02  2.731593E-03                                 111
 3.701500E+02  3.035848E+01  5.033930E-02  2.723790E-03                                 111
 3.711500E+02  3.044116E+01  5.033930E-02  2.716037E-03                                 111
 3.721500E+02  3.052384E+01  5.033930E-02  2.708336E-03                                 111
 3.731500E+02  3.060650E+01  5.033930E-02  2.700684E-03                                 111
 3.741500E+02  3.068916E+01  5.033930E-02  2.693082E-03                                 111
 3.751500E+02  3.077180E+01  5.033930E-02  2.685528E-03                                 111
 3.761500E+02  3.085443E+01  5.033930E-02  2.678022E-03                                 111
 3.771500E+02  3.093706E+01  5.033930E-02  2.670564E-03                                 111
 3.781500E+02  3.101967E+01  5.033930E-02  2.663153E-03                                 111
 3.791500E+02  3.110228E+01  5.033930E-02  2.655789E-03                                 111
 3.801500E+02  3.118487E+01  5.033930E-02  2.648470E-03                                 111
 3.811500E+02  3.126746E+01  5.033930E-02  2.641196E-03                                 111
 3.821500E+02  3.135004E+01  5.033930E-02  2.633967E-03                                 111
 3.831500E+02  3.143261E+01  5.033930E-02  2.626783E-03                                 111
 3.841500E+02  3.151517E+01  5.033930E-02  2.619642E-03                                 111
 3.851500E+02  3.159773E+01  5.033930E-02  2.612545E-03                                 111
 3.861500E+02  3.168028E+01  5.033930E-02  2.605490E-03                                 111
 3.871500E+02  3.176281E+01  5.033930E-02  2.598477E-03                                 111
 3.881500E+02  3.184535E+01  5.033930E-02  2.591507E-03                                 111
 3.891500E+02  3.192787E+01  5.033930E-02  2.584577E-03                                 111
 3.901500E+02  3.201039E+01  5.033930E-02  2.577689E-03                                 111
 3.911500E+02  3.209289E+01  5.033930E-02  2.570841E-03                                 111
 3.921500E+02  3.217540E+01  5.033930E-02  2.564033E-03                                 111
 3.931500E+02  3.225789E+01  5.033930E-02  2.557265E-03                                 111
 3.941500E+02  3.234038E+01  5.033930E-02  2.550536E-03                                 111
 3.951500E+02  3.242286E+01  5.033930E-02  2.543846E-03                                 111
 3.961500E+02  3.250534E+01  5.033930E-02  2.537194E-03                                 111
 3.971500E+02  3.258781E+01  5.033930E-02  2.530580E-03                                 111
 3.981500E+02  3.267027E+01  5.033930E-02  2.524004E-03                                 111
 3.991500E+02  3.275273E+01  5.033930E-02  2.517556E-03                                 111
