#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  7.930878E-02  6.993849E-06  7.830044E-11  1.049408E-10  1.172894E-10  1.426310E-10  3.754073E-15  1.937183E-15  3.312247E-17  1.801602E-15  4.090290E-15  4.102606E-15  5.499761E-15  9.151039E-21  1.367977E-19  1.024172E-19  8.093907E-20  2.388378E-24  1.631117E-25  8.731836E-01  6.052738E-03  6.128372E-05  9.459317E-06  2.466784E-06  4.581470E-06  1.410090E-08  4.909195E-10  7.745134E-10  3.406211E-10  4.448574E-10  6.077712E-10  3.868013E-12  4.387867E-11  4.394110E-11  1.186450E-09  4.136510E-02  4.916266E-06  4.409209E-09  5.071255E-10  2.338231E-10  2.703756E-12  3.257969E-08  2.711382E-08  1.680616E-10  4.139539E-13  4.015028E-13  2.977804E-15  1.047666E-14  6.118407E-13  1.282555E-14  3.028634E-15  1.441812E-18  6.342759E-18  7.809246E-18  3.051373E-18  1.777594E-18  6.620014E-18  6.169055E-19  8.038533E-20  1.166655E-19  5.011973E-23
 3.541500E+02  7.950937E-02  6.962042E-06  7.684726E-11  1.030137E-10  1.151407E-10  1.400446E-10  3.618729E-15  1.871116E-15  3.207042E-17  1.740015E-15  3.952945E-15  3.963205E-15  5.310773E-15  8.606238E-21  1.294134E-19  9.686319E-20  7.662473E-20  2.207876E-24  1.509620E-25  8.734649E-01  5.975512E-03  5.858924E-05  9.257873E-06  2.261252E-06  4.219099E-06  1.259542E-08  4.481237E-10  7.066501E-10  2.931498E-10  3.827401E-10  5.260074E-10  3.376399E-12  3.820227E-11  3.825595E-11  1.034213E-09  4.096408E-02  4.750864E-06  4.140710E-09  4.570150E-10  2.113540E-10  2.377601E-12  3.186735E-08  2.650728E-08  1.589940E-10  3.818340E-13  3.700728E-13  2.627956E-15  9.301269E-15  5.881771E-13  1.196805E-14  2.826733E-15  1.308487E-18  5.761195E-18  7.085102E-18  2.893049E-18  1.676742E-18  6.241803E-18  5.833405E-19  7.363741E-20  1.067348E-19  4.620649E-23
 3.551500E+02  7.970718E-02  6.930308E-06  7.542559E-11  1.011281E-10  1.130380E-10  1.375131E-10  3.488796E-15  1.807556E-15  3.105578E-17  1.680771E-15  3.820739E-15  3.829077E-15  5.129011E-15  8.096153E-21  1.224582E-19  9.163327E-20  7.255810E-20  2.041770E-24  1.397681E-25  8.737418E-01  5.899734E-03  5.602801E-05  9.061970E-06  2.073882E-06  3.887243E-06  1.125803E-08  4.092783E-10  6.450840E-10  2.525132E-10  3.295832E-10  4.556242E-10  2.949598E-12  3.328712E-11  3.333331E-11  9.022310E-10  4.056865E-02  4.591888E-06  3.889938E-09  4.120975E-10  1.911531E-10  2.092323E-12  3.117375E-08  2.591700E-08  1.504599E-10  3.523636E-13  3.412569E-13  2.320818E-15  8.263228E-15  5.655356E-13  1.117195E-14  2.639245E-15  1.188117E-18  5.235684E-18  6.431510E-18  2.743642E-18  1.582064E-18  5.886898E-18  5.517510E-19  6.748678E-20  9.769481E-20  4.261603E-23
 3.561500E+02  7.990223E-02  6.898652E-06  7.403474E-11  9.928289E-11  1.109803E-10  1.350353E-10  3.364042E-15  1.746403E-15  3.007711E-17  1.623775E-15  3.693466E-15  3.700009E-15  4.954178E-15  7.618444E-21  1.159056E-19  8.670739E-20  6.872412E-20  1.888857E-24  1.294511E-25  8.740143E-01  5.825370E-03  5.359276E-05  8.871429E-06  1.902983E-06  3.583185E-06  1.006917E-08  3.739995E-10  5.891996E-10  2.176968E-10  2.840543E-10  3.949863E-10  2.578769E-12  2.902764E-11  2.906741E-11  7.877169E-10  4.017871E-02  4.439058E-06  3.655638E-09  3.718110E-10  1.729810E-10  1.842613E-12  3.049834E-08  2.534250E-08  1.424258E-10  3.253119E-13  3.148256E-13  2.050988E-15  7.345878E-15  5.438684E-13  1.043258E-14  2.465077E-15  1.079385E-18  4.760574E-18  5.841283E-18  2.602616E-18  1.493158E-18  5.553773E-18  5.220129E-19  6.187804E-20  8.946185E-20  3.932041E-23
 3.571500E+02  8.009457E-02  6.867082E-06  7.267403E-11  9.747728E-11  1.089666E-10  1.326100E-10  3.244247E-15  1.687557E-15  2.913304E-17  1.568934E-15  3.570929E-15  3.575795E-15  4.785992E-15  7.170936E-21  1.097309E-19  8.206680E-20  6.510864E-20  1.748039E-24  1.199390E-25  8.742826E-01  5.752388E-03  5.127667E-05  8.686074E-06  1.747028E-06  3.304460E-06  9.011661E-09  3.419423E-10  5.384447E-10  1.878411E-10  2.450245E-10  3.427004E-10  2.256314E-12  2.533337E-11  2.536764E-11  6.882788E-10  3.979419E-02  4.292110E-06  3.436650E-09  3.356567E-10  1.566245E-10  1.623876E-12  2.984057E-08  2.478332E-08  1.348600E-10  3.004693E-13  2.905706E-13  1.813770E-15  6.534646E-15  5.231299E-13  9.745657E-15  2.303227E-15  9.811144E-19  4.330808E-18  5.307998E-18  2.469469E-18  1.409650E-18  5.241003E-18  4.940106E-19  5.676112E-20  8.196041E-20  3.629423E-23
 3.581500E+02  8.028424E-02  6.835603E-06  7.134277E-11  9.571036E-11  1.069960E-10  1.302361E-10  3.129197E-15  1.630926E-15  2.822227E-17  1.516161E-15  3.452937E-15  3.456239E-15  4.624180E-15  6.751609E-21  1.039109E-19  7.769396E-20  6.169844E-20  1.618313E-24  1.111660E-25  8.745467E-01  5.680756E-03  4.907330E-05  8.505741E-06  1.604637E-06  3.048836E-06  8.070365E-09  3.127968E-10  4.923234E-10  1.622171E-10  2.115372E-10  2.975787E-10  1.975704E-12  2.212672E-11  2.215627E-11  6.018630E-10  3.941501E-02  4.150789E-06  3.231901E-09  3.031917E-10  1.418938E-10  1.432131E-12  2.919995E-08  2.423900E-08  1.277332E-10  2.776453E-13  2.683029E-13  1.605078E-15  5.816782E-15  5.032767E-13  9.107229E-15  2.152769E-15  8.922525E-19  3.941859E-18  4.825906E-18  2.343729E-18  1.331190E-18  4.947262E-18  4.676359E-19  5.209080E-20  7.512235E-20  3.351436E-23
 3.591500E+02  8.047128E-02  6.804222E-06  7.004032E-11  9.398129E-11  1.050675E-10  1.279124E-10  3.018691E-15  1.576420E-15  2.734353E-17  1.465373E-15  3.339310E-15  3.341153E-15  4.468483E-15  6.358583E-21  9.842402E-20  7.357247E-20  5.848114E-20  1.498763E-24  1.030718E-25  8.748067E-01  5.610443E-03  4.697661E-05  8.330266E-06  1.474567E-06  2.814286E-06  7.231970E-09  2.862844E-10  4.503898E-10  1.402062E-10  1.827806E-10  2.586072E-10  1.731316E-12  1.934110E-11  1.936660E-11  5.267047E-10  3.904109E-02  4.014857E-06  3.040396E-09  2.740227E-10  1.286198E-10  1.263924E-12  2.857597E-08  2.370910E-08  1.210179E-10  2.566666E-13  2.478503E-13  1.421356E-15  5.181124E-15  4.842678E-13  8.513662E-15  2.012851E-15  8.118566E-19  3.589667E-18  4.389868E-18  2.224957E-18  1.257452E-18  4.671318E-18  4.427878E-19  4.782619E-20  6.888619E-20  3.095975E-23
 3.601500E+02  8.065573E-02  6.772944E-06  6.876602E-11  9.228922E-11  1.031802E-10  1.256379E-10  2.912535E-15  1.523953E-15  2.649560E-17  1.416489E-15  3.229875E-15  3.230358E-15  4.318652E-15  5.990110E-21  9.324997E-20  6.968696E-20  5.544514E-20  1.388552E-24  9.560137E-26  8.750627E-01  5.541419E-03  4.498090E-05  8.159495E-06  1.355692E-06  2.598971E-06  6.484745E-09  2.621544E-10  4.122432E-10  1.212829E-10  1.580652E-10  2.249201E-10  1.518311E-12  1.691931E-11  1.694133E-11  4.612860E-10  3.867234E-02  3.884082E-06  2.861217E-09  2.477998E-10  1.166518E-10  1.116261E-12  2.796815E-08  2.319319E-08  1.146886E-10  2.373756E-13  2.290568E-13  1.259506E-15  4.617891E-15  4.660640E-13  7.961606E-15  1.882691E-15  7.390826E-19  3.270597E-18  3.995278E-18  2.112739E-18  1.188135E-18  4.412020E-18  4.193720E-19  4.393032E-20  6.319634E-20  2.861124E-23
 3.611500E+02  8.083763E-02  6.741775E-06  6.751923E-11  9.063334E-11  1.013332E-10  1.234115E-10  2.810545E-15  1.473443E-15  2.567733E-17  1.369431E-15  3.124463E-15  3.123681E-15  4.174448E-15  5.644564E-21  8.836979E-20  6.602308E-20  5.257956E-20  1.286914E-24  8.870414E-26  8.753147E-01  5.473654E-03  4.308081E-05  7.993278E-06  1.246996E-06  2.401221E-06  5.818351E-09  2.401811E-10  3.775232E-10  1.050003E-10  1.368053E-10  1.957772E-10  1.332514E-12  1.481217E-11  1.483120E-11  4.043006E-10  3.830869E-02  3.758247E-06  2.693512E-09  2.242121E-10  1.058551E-10  9.865394E-13  2.737602E-08  2.269086E-08  1.087214E-10  2.196287E-13  2.117800E-13  1.116828E-15  4.118507E-15  4.486283E-13  7.447977E-15  1.761564E-15  6.731740E-19  2.981387E-18  3.638013E-18  2.006687E-18  1.122954E-18  4.168297E-18  3.973003E-19  4.036970E-20  5.800263E-20  2.645134E-23
 3.621500E+02  8.101701E-02  6.710718E-06  6.629935E-11  8.901282E-11  9.952550E-11  1.212321E-10  2.712545E-15  1.424811E-15  2.488760E-17  1.324128E-15  3.022917E-15  3.020957E-15  4.035644E-15  5.320433E-21  8.376571E-20  6.256738E-20  4.987423E-20  1.193149E-24  8.233396E-26  8.755629E-01  5.407121E-03  4.127127E-05  7.831472E-06  1.147557E-06  2.219517E-06  5.223667E-09  2.201614E-10  3.459052E-10  9.097817E-11  1.185022E-10  1.705450E-10  1.170328E-12  1.297738E-11  1.299383E-11  3.546228E-10  3.795007E-02  3.637142E-06  2.536491E-09  2.029825E-10  9.610983E-11  8.724989E-13  2.679912E-08  2.220171E-08  1.030939E-10  2.032953E-13  1.958906E-13  9.909671E-16  3.675451E-15  4.319252E-13  6.969932E-15  1.648805E-15  6.134527E-19  2.719111E-18  3.314376E-18  1.906438E-18  1.061646E-18  3.939150E-18  3.764901E-19  3.711407E-20  5.325964E-20  2.446414E-23
 3.631500E+02  8.119392E-02  6.679781E-06  6.510575E-11  8.742690E-11  9.775633E-11  1.190986E-10  2.618365E-15  1.377982E-15  2.412532E-17  1.280507E-15  2.925081E-15  2.922028E-15  3.902021E-15  5.016308E-21  7.942112E-20  5.930726E-20  4.731959E-20  1.106617E-24  7.644850E-26  8.758073E-01  5.341791E-03  3.954753E-05  7.673937E-06  1.056544E-06  2.052482E-06  4.692642E-09  2.019120E-10  3.170969E-10  7.889274E-11  1.027318E-10  1.486814E-10  1.028643E-12  1.137848E-11  1.139272E-11  3.112824E-10  3.759639E-02  3.520568E-06  2.389424E-09  1.838647E-10  8.730868E-11  7.721732E-13  2.623703E-08  2.172535E-08  9.778525E-11  1.882563E-13  1.812709E-13  8.798666E-16  3.282118E-15  4.159213E-13  6.524849E-15  1.543799E-15  5.593104E-19  2.481139E-18  3.021052E-18  1.811653E-18  1.003965E-18  3.723648E-18  3.568643E-19  3.413598E-20  4.892633E-20  2.263512E-23
 3.641500E+02  8.136839E-02  6.648966E-06  6.393783E-11  8.587478E-11  9.602480E-11  1.170101E-10  2.527845E-15  1.332884E-15  2.338948E-17  1.238501E-15  2.830811E-15  2.826742E-15  3.773370E-15  4.730879E-21  7.532043E-20  5.623095E-20  4.490672E-20  1.026732E-24  7.100901E-26  8.760480E-01  5.277638E-03  3.790509E-05  7.520539E-06  9.732031E-07  1.898860E-06  4.218165E-09  1.852679E-10  2.908350E-10  6.846791E-11  8.913221E-11  1.297215E-10  9.047770E-13  9.984089E-12  9.996417E-12  2.734423E-10  3.724758E-02  3.408335E-06  2.251632E-09  1.666388E-10  7.935587E-11  6.838516E-13  2.568931E-08  2.126140E-08  9.277603E-11  1.744033E-13  1.678136E-13  7.817307E-16  2.932706E-15  4.005844E-13  6.110313E-15  1.445979E-15  5.102012E-19  2.265113E-18  2.755068E-18  1.722012E-18  9.496833E-19  3.520924E-18  3.383509E-19  3.141059E-20  4.496556E-20  2.095103E-23
 3.651500E+02  8.154047E-02  6.618278E-06  6.279503E-11  8.435571E-11  9.433006E-11  1.149656E-10  2.440831E-15  1.289446E-15  2.267907E-17  1.198046E-15  2.739965E-15  2.734954E-15  3.649491E-15  4.462924E-21  7.144904E-20  5.332739E-20  4.262721E-20  9.529567E-25  6.597995E-26  8.762850E-01  5.214634E-03  3.633972E-05  7.371149E-06  8.968504E-07  1.757510E-06  3.793954E-09  1.700801E-10  2.668821E-10  5.946817E-11  7.739508E-11  1.132668E-10  7.964068E-13  8.767114E-12  8.777795E-12  2.403794E-10  3.690357E-02  3.300263E-06  2.122487E-09  1.511090E-10  7.216572E-11  6.060437E-13  2.515555E-08  2.080951E-08  8.804798E-11  1.616372E-13  1.554209E-13  6.949895E-16  2.622115E-15  3.858844E-13  5.724092E-15  1.354823E-15  4.656348E-19  2.068911E-18  2.513754E-18  1.637215E-18  8.985852E-19  3.330168E-18  3.208822E-19  2.891536E-20  4.134368E-20  1.939980E-23
 3.661500E+02  8.171017E-02  6.587722E-06  6.167676E-11  8.286894E-11  9.267129E-11  1.129641E-10  2.357177E-15  1.247604E-15  2.199314E-17  1.159079E-15  2.652409E-15  2.646525E-15  3.530192E-15  4.211309E-21  6.779330E-20  5.058625E-20  4.047321E-20  8.848007E-25  6.132876E-26  8.765184E-01  5.152755E-03  3.484742E-05  7.225642E-06  8.268671E-07  1.627392E-06  3.414449E-09  1.562142E-10  2.450239E-10  5.169241E-11  6.725709E-11  9.897507E-11  7.015241E-13  7.704178E-12  7.713439E-12  2.114690E-10  3.656428E-02  3.196178E-06  2.001405E-09  1.371006E-10  6.566160E-11  5.374509E-13  2.463534E-08  2.036932E-08  8.358408E-11  1.498678E-13  1.440038E-13  6.182699E-16  2.345860E-15  3.717922E-13  5.364128E-15  1.269846E-15  4.251708E-19  1.890626E-18  2.294712E-18  1.556981E-18  8.504714E-19  3.150625E-18  3.043952E-19  2.662987E-20  3.803025E-20  1.797039E-23
 3.671500E+02  8.187756E-02  6.557301E-06  6.058247E-11  8.141375E-11  9.104768E-11  1.110047E-10  2.276740E-15  1.207293E-15  2.133079E-17  1.121542E-15  2.568013E-15  2.561321E-15  3.415289E-15  3.974973E-21  6.434039E-20  4.799783E-20  3.843734E-20  8.218137E-25  5.702555E-26  8.767483E-01  5.091976E-03  3.342441E-05  7.083899E-06  7.626918E-07  1.507562E-06  3.074732E-09  1.435487E-10  2.250670E-10  4.496877E-11  5.849331E-11  8.655235E-11  6.183893E-13  6.775088E-12  6.783123E-12  1.861708E-10  3.622965E-02  3.095916E-06  1.887844E-09  1.244575E-10  5.977490E-11  4.769406E-13  2.412832E-08  1.994049E-08  7.936839E-11  1.390128E-13  1.334810E-13  5.503700E-16  2.099991E-15  3.582804E-13  5.028520E-15  1.190603E-15  3.884134E-19  1.728542E-18  2.095787E-18  1.481047E-18  8.051555E-19  2.981589E-18  2.888307E-19  2.453558E-20  3.499767E-20  1.665274E-23
 3.681500E+02  8.204265E-02  6.527019E-06  5.951161E-11  7.998942E-11  8.945843E-11  1.090863E-10  2.199388E-15  1.168452E-15  2.069112E-17  1.085377E-15  2.486654E-15  2.479216E-15  3.304607E-15  3.752929E-21  6.107828E-20  4.555306E-20  3.651268E-20  7.635833E-25  5.304293E-26  8.769748E-01  5.032271E-03  3.206715E-05  6.945803E-06  7.038150E-07  1.397156E-06  2.770447E-09  1.319741E-10  2.068370E-10  3.915024E-11  5.091138E-11  7.574591E-11  5.454948E-13  5.962385E-12  5.969360E-12  1.640172E-10  3.589960E-02  2.999318E-06  1.781303E-09  1.130405E-10  5.444418E-11  4.235241E-13  2.363408E-08  1.952269E-08  7.538601E-11  1.289969E-13  1.237783E-13  4.902373E-16  1.881032E-15  3.453229E-13  4.715514E-15  1.116683E-15  3.550066E-19  1.581116E-18  1.915043E-18  1.409164E-18  7.624633E-19  2.822402E-18  2.741334E-19  2.261567E-20  3.222091E-20  1.543764E-23
 3.691500E+02  8.220548E-02  6.496880E-06  5.846364E-11  7.859527E-11  8.790277E-11  1.072081E-10  2.124992E-15  1.131024E-15  2.007330E-17  1.050529E-15  2.408213E-15  2.400086E-15  3.197978E-15  3.544260E-21  5.799574E-20  4.324343E-20  3.469275E-20  7.097316E-25  4.935576E-26  8.771979E-01  4.973618E-03  3.077227E-05  6.811243E-06  6.497743E-07  1.295388E-06  2.497736E-09  1.213910E-10  1.901761E-10  3.411100E-11  4.434672E-11  6.633829E-11  4.815331E-13  5.250964E-12  5.257023E-12  1.446031E-10  3.557405E-02  2.906235E-06  1.681315E-09  1.027252E-10  4.961440E-11  3.763382E-13  2.315228E-08  1.911560E-08  7.162297E-11  1.197514E-13  1.148281E-13  4.369492E-16  1.685918E-15  3.328946E-13  4.423489E-15  1.047703E-15  3.246302E-19  1.446957E-18  1.750737E-18  1.341101E-18  7.222321E-19  2.672451E-18  2.602515E-19  2.085487E-20  2.967731E-20  1.431669E-23
 3.701500E+02  8.236609E-02  6.466887E-06  5.743803E-11  7.723059E-11  8.637995E-11  1.053693E-10  2.053429E-15  1.094953E-15  1.947650E-17  1.016948E-15  2.332576E-15  2.323815E-15  3.095239E-15  3.348106E-21  5.508219E-20  4.106096E-20  3.297145E-20  6.599120E-25  4.594094E-26  8.774176E-01  4.915994E-03  2.953659E-05  6.680111E-06  6.001496E-07  1.201541E-06  2.253177E-09  1.117098E-10  1.749416E-10  2.974326E-11  3.865835E-11  5.814220E-11  4.253693E-13  4.627746E-12  4.633013E-12  1.275775E-10  3.525295E-02  2.816522E-06  1.587445E-09  9.340014E-11  4.523619E-11  3.346283E-13  2.268256E-08  1.871891E-08  6.806623E-11  1.112135E-13  1.065687E-13  3.896966E-16  1.511947E-15  3.209720E-13  4.150945E-15  9.833136E-16  2.969957E-19  1.324811E-18  1.601301E-18  1.276640E-18  6.843100E-19  2.531160E-18  2.471365E-19  1.923932E-20  2.734626E-20  1.328220E-23
 3.711500E+02  8.252451E-02  6.437042E-06  5.643429E-11  7.589473E-11  8.488921E-11  1.035688E-10  1.984581E-15  1.060184E-15  1.889996E-17  9.845814E-16  2.259634E-15  2.250290E-15  2.996237E-15  3.163670E-21  5.232773E-20  3.899816E-20  3.134306E-20  6.138065E-25  4.277728E-26  8.776341E-01  4.859375E-03  2.835713E-05  6.552303E-06  5.545595E-07  1.114962E-06  2.033734E-09  1.028493E-10  1.610045E-10  2.595458E-11  3.372546E-11  5.099627E-11  3.760176E-13  4.081399E-12  4.085979E-12  1.126357E-10  3.493623E-02  2.730044E-06  1.499290E-09  8.496584E-11  4.126526E-11  2.977344E-13  2.222458E-08  1.833232E-08  6.470356E-11  1.033260E-13  9.894346E-14  3.477695E-16  1.356733E-15  3.095325E-13  3.896498E-15  9.231879E-16  2.718435E-19  1.213551E-18  1.465323E-18  1.215574E-18  6.485549E-19  2.397995E-18  2.347428E-19  1.775639E-20  2.520909E-20  1.232713E-23
 3.721500E+02  8.268078E-02  6.407350E-06  5.545189E-11  7.458703E-11  8.342984E-11  1.018059E-10  1.918337E-15  1.026668E-15  1.834293E-17  9.533829E-16  2.189283E-15  2.179403E-15  2.900823E-15  2.990204E-21  4.972308E-20  3.704802E-20  2.980223E-20  5.711236E-25  3.984531E-26  8.778474E-01  4.803741E-03  2.723105E-05  6.427717E-06  5.126569E-07  1.035053E-06  1.836713E-09  9.473606E-11  1.482482E-10  2.266565E-11  2.944439E-11  4.476128E-11  3.326212E-13  3.602094E-12  3.606081E-12  9.951336E-11  3.462381E-02  2.646668E-06  1.416476E-09  7.733317E-11  3.766188E-11  2.650791E-13  2.177800E-08  1.795554E-08  6.152350E-11  9.603616E-14  9.190089E-14  3.105444E-16  1.218171E-15  2.985546E-13  3.658866E-15  8.670251E-16  2.489397E-19  1.112157E-18  1.341532E-18  1.157712E-18  6.148340E-19  2.272455E-18  2.230278E-19  1.639464E-20  2.324885E-20  1.144507E-23
 3.731500E+02  8.283492E-02  6.377812E-06  5.449037E-11  7.330685E-11  8.200113E-11  1.000796E-10  1.854590E-15  9.943536E-16  1.780467E-17  9.233061E-16  2.121421E-15  2.111051E-15  2.808855E-15  2.827015E-21  4.725951E-20  3.520395E-20  2.834390E-20  5.315955E-25  3.712714E-26  8.780575E-01  4.749069E-03  2.615568E-05  6.306258E-06  4.741263E-07  9.612680E-07  1.659718E-09  8.730346E-11  1.365668E-10  1.980836E-11  2.572614E-11  3.931708E-11  2.944347E-13  3.181305E-12  3.184777E-12  8.798072E-11  3.431563E-02  2.566269E-06  1.338654E-09  7.042230E-11  3.439034E-11  2.361564E-13  2.134250E-08  1.758828E-08  5.851533E-11  8.929609E-14  8.539380E-14  2.774734E-16  1.094401E-15  2.880179E-13  3.436864E-15  8.145468E-16  2.280732E-19  1.019711E-18  1.228781E-18  1.102872E-18  5.830233E-19  2.154071E-18  2.119517E-19  1.514363E-20  2.145010E-20  1.063013E-23
 3.741500E+02  8.298698E-02  6.348431E-06  5.354922E-11  7.205357E-11  8.060237E-11  9.838932E-11  1.793236E-15  9.631951E-16  1.728451E-17  8.943071E-16  2.055954E-15  2.045135E-15  2.720199E-15  2.673453E-21  4.492884E-20  3.345979E-20  2.696335E-20  4.949764E-25  3.460633E-26  8.782645E-01  4.695339E-03  2.512848E-05  6.187832E-06  4.386806E-07  8.931097E-07  1.500624E-09  8.049117E-11  1.258648E-10  1.732417E-11  2.249425E-11  3.455988E-11  2.608094E-13  2.811625E-12  2.814650E-12  7.783809E-11  3.401163E-02  2.488728E-06  1.265500E-09  6.416172E-11  3.141859E-11  2.105231E-13  2.091778E-08  1.723028E-08  5.566898E-11  8.306180E-14  7.937903E-14  2.480748E-16  9.837780E-16  2.779029E-13  3.229395E-15  7.654950E-16  2.090538E-19  9.353842E-19  1.126036E-18  1.050885E-18  5.530065E-19  2.042406E-18  2.014770E-19  1.399387E-20  1.979886E-20  9.876909E-24
 3.751500E+02  8.313698E-02  6.319210E-06  5.262800E-11  7.082658E-11  7.923289E-11  9.673406E-11  1.734179E-15  9.331470E-16  1.678177E-17  8.663436E-16  1.992788E-15  1.981561E-15  2.634723E-15  2.528912E-21  4.272340E-20  3.180974E-20  2.565614E-20  4.610407E-25  3.226776E-26  8.784685E-01  4.642531E-03  2.414707E-05  6.072348E-06  4.060584E-07  8.301221E-07  1.357537E-09  7.424446E-11  1.160552E-10  1.516274E-11  1.968299E-11  3.039997E-11  2.311800E-13  2.486618E-12  2.489254E-12  6.891171E-11  3.371174E-02  2.413931E-06  1.196713E-09  5.848729E-11  2.871778E-11  1.877905E-13  2.050352E-08  1.688127E-08  5.297504E-11  7.729303E-14  7.381709E-14  2.219247E-16  8.848479E-16  2.681910E-13  3.035444E-15  7.196311E-16  1.917099E-19  8.584268E-19  1.032366E-18  1.001590E-18  5.246751E-19  1.937050E-18  1.915685E-19  1.293675E-20  1.828238E-20  9.180486E-24
 3.761500E+02  8.328495E-02  6.290151E-06  5.172623E-11  6.962527E-11  7.789202E-11  9.511310E-11  1.677323E-15  9.041661E-16  1.629582E-17  8.393753E-16  1.931835E-15  1.920237E-15  2.552303E-15  2.392826E-21  4.063598E-20  3.024835E-20  2.441808E-20  4.295808E-25  3.009752E-26  8.786695E-01  4.590624E-03  2.320918E-05  5.959718E-06  3.760217E-07  7.718887E-07  1.228775E-09  6.851370E-11  1.070594E-10  1.328072E-11  1.723576E-11  2.675971E-11  2.050537E-13  2.200684E-12  2.202984E-12  6.105030E-11  3.341590E-02  2.341768E-06  1.132010E-09  5.334149E-11  2.626198E-11  1.676175E-13  2.009944E-08  1.654099E-08  5.042467E-11  7.195291E-14  6.867183E-14  1.986501E-16  7.963229E-16  2.588646E-13  2.854070E-15  6.767338E-16  1.758863E-19  7.881624E-19  9.469278E-19  9.548375E-19  4.979275E-19  1.837621E-18  1.821933E-19  1.196439E-20  1.688909E-20  8.536338E-24
 3.771500E+02  8.343093E-02  6.261256E-06  5.084347E-11  6.844906E-11  7.657912E-11  9.352565E-11  1.622580E-15  8.762109E-16  1.582604E-17  8.133634E-16  1.873010E-15  1.861077E-15  2.472820E-15  2.264669E-21  3.865980E-20  2.877052E-20  2.324525E-20  4.004064E-25  2.808282E-26  8.788676E-01  4.539601E-03  2.231267E-05  5.849859E-06  3.483534E-07  7.180283E-07  1.112837E-09  6.325382E-11  9.880603E-11  1.164077E-11  1.510383E-11  2.357191E-11  1.820009E-13  1.948953E-12  1.950960E-12  5.412205E-11  3.312404E-02  2.272135E-06  1.071130E-09  4.867269E-11  2.402786E-11  1.497045E-13  1.970525E-08  1.620919E-08  4.800957E-11  6.700763E-14  6.391014E-14  1.779221E-16  7.170627E-16  2.499069E-13  2.684403E-15  6.365983E-16  1.614431E-19  7.239792E-19  8.689620E-19  9.104851E-19  4.726685E-19  1.743760E-18  1.733205E-19  1.106962E-20  1.560845E-20  7.940320E-24
 3.781500E+02  8.357495E-02  6.232527E-06  4.997929E-11  6.729738E-11  7.529354E-11  9.197097E-11  1.569863E-15  8.492417E-16  1.537184E-17  7.882708E-16  1.816233E-15  1.803997E-15  2.396158E-15  2.143945E-21  3.678850E-20  2.737146E-20  2.213397E-20  3.733420E-25  2.621189E-26  8.790628E-01  4.489441E-03  2.145551E-05  5.742688E-06  3.228559E-07  6.681920E-07  1.008387E-09  5.842391E-11  9.123025E-11  1.021070E-11  1.324521E-11  2.077834E-11  1.616461E-13  1.727179E-12  1.728932E-12  4.801203E-11  3.283611E-02  2.204931E-06  1.013831E-09  4.443453E-11  2.199440E-11  1.337883E-13  1.932068E-08  1.588564E-08  4.572197E-11  6.242621E-14  5.950169E-14  1.594511E-16  6.460567E-16  2.413018E-13  2.525636E-15  5.990347E-16  1.482537E-19  6.653240E-19  7.977819E-19  8.684003E-19  4.488090E-19  1.655133E-18  1.649212E-19  1.024593E-20  1.443085E-20  7.388634E-24
 3.791500E+02  8.371704E-02  6.203965E-06  4.913325E-11  6.616967E-11  7.403467E-11  9.044831E-11  1.519091E-15  8.232203E-16  1.493266E-17  7.640618E-16  1.761424E-15  1.748916E-15  2.322209E-15  2.030196E-21  3.501612E-20  2.604666E-20  2.108076E-20  3.482266E-25  2.447389E-26  8.792552E-01  4.440127E-03  2.063580E-05  5.638128E-06  2.993488E-07  6.220604E-07  9.142360E-10  5.398679E-11  8.427322E-11  8.962744E-12  1.162366E-11  1.832851E-11  1.436617E-13  1.531665E-12  1.533197E-12  4.261996E-11  3.255205E-02  2.140062E-06  9.598839E-10  4.058535E-11  2.014268E-11  1.196375E-13  1.894545E-08  1.557010E-08  4.355457E-11  5.818022E-14  5.541867E-14  1.429815E-16  5.824090E-16  2.330339E-13  2.377019E-15  5.638668E-16  1.362038E-19  6.116962E-19  7.327668E-19  8.284576E-19  4.262658E-19  1.571426E-18  1.569681E-19  9.487351E-21  1.334756E-20  6.877796E-24
