#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.871500E+02  3.124330E+01  2.313709E-02  2.732242E-03                                 111
 3.881500E+02  3.132864E+01  2.313709E-02  2.723507E-03                                 111
 3.891500E+02  3.141394E+01  2.313709E-02  2.714841E-03                                 111
 3.901500E+02  3.149921E+01  2.313709E-02  2.706244E-03                                 111
 3.911500E+02  3.158443E+01  2.313709E-02  2.697714E-03                                 111
 3.921500E+02  3.166962E+01  2.313709E-02  2.689251E-03                                 111
 3.931500E+02  3.175477E+01  2.313709E-02  2.680853E-03                                 111
 3.941500E+02  3.183988E+01  2.313709E-02  2.672520E-03                                 111
 3.951500E+02  3.192495E+01  2.313709E-02  2.664251E-03                                 111
 3.961500E+02  3.200999E+01  2.313709E-02  2.656045E-03                                 111
 3.971500E+02  3.209499E+01  2.313709E-02  2.647901E-03                                 111
 3.981500E+02  3.217996E+01  2.313709E-02  2.639818E-03                                 111
 3.991500E+02  3.226489E+01  2.313709E-02  2.632329E-03                                 111
