#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.801151E-03  1.235098E-07  9.218456E-13  1.235487E-12  1.380870E-12  1.679221E-12  3.314805E-17  1.710511E-17  2.924677E-19  1.590795E-17  3.611681E-17  3.622556E-17  4.856228E-17  6.464213E-23  9.663267E-22  7.234660E-22  5.717464E-22  1.405941E-26  9.601721E-28  3.084046E-02  1.068900E-04  7.215046E-07  1.113663E-07  2.178143E-08  4.045387E-08  9.960752E-11  3.467812E-12  5.471094E-12  2.005098E-12  2.618694E-12  3.577701E-12  2.276942E-14  2.582959E-13  2.586634E-13  6.984147E-12  7.304984E-04  5.788011E-08  3.893283E-11  3.582290E-12  1.651706E-12  1.591591E-14  3.835667E-10  3.192161E-10  1.483966E-12  2.924134E-15  2.836180E-15  1.752912E-17  6.167186E-17  5.402485E-15  9.059851E-17  2.139400E-17  8.487357E-21  3.733724E-20  4.596985E-20  2.155463E-20  1.255677E-20  4.676319E-20  4.357766E-21  4.731957E-22  6.867620E-22  2.950344E-25
 3.541500E+02  2.799620E-03  1.225709E-07  9.019614E-13  1.209079E-12  1.351414E-12  1.643713E-12  3.185494E-17  1.647106E-17  2.823095E-19  1.531701E-17  3.479698E-17  3.488730E-17  4.674967E-17  6.060720E-23  9.113603E-22  6.821338E-22  5.396097E-22  1.295700E-26  8.859255E-28  3.075575E-02  1.052025E-04  6.876659E-07  1.086603E-07  1.990535E-08  3.713988E-08  8.869994E-11  3.155795E-12  4.976400E-12  1.720359E-12  2.246123E-12  3.086892E-12  1.981451E-14  2.241913E-13  2.245063E-13  6.069312E-12  7.211972E-04  5.576121E-08  3.644984E-11  3.218409E-12  1.488405E-12  1.395303E-14  3.740293E-10  3.111177E-10  1.399592E-12  2.688967E-15  2.606141E-15  1.542225E-17  5.458481E-17  5.177605E-15  8.428186E-17  1.990653E-17  7.678899E-21  3.380977E-20  4.157916E-20  2.037354E-20  1.180802E-20  4.395627E-20  4.108024E-21  4.321436E-22  6.263766E-22  2.711643E-25
 3.551500E+02  2.798008E-03  1.216393E-07  8.825696E-13  1.183320E-12  1.322679E-12  1.609068E-12  3.061731E-17  1.586293E-17  2.725423E-19  1.475028E-17  3.353041E-17  3.360359E-17  4.501167E-17  5.684081E-23  8.597445E-22  6.433313E-22  5.094100E-22  1.194558E-26  8.177267E-28  3.067147E-02  1.035509E-04  6.555948E-07  1.060359E-07  1.820018E-08  3.411405E-08  7.903942E-11  2.873428E-12  4.528952E-12  1.477353E-12  1.928259E-12  2.665674E-12  1.725691E-14  1.947496E-13  1.950198E-13  5.278591E-12  7.120525E-04  5.373058E-08  3.413770E-11  2.893220E-12  1.342032E-12  1.224134E-14  3.647702E-10  3.032599E-10  1.320421E-12  2.473845E-15  2.395868E-15  1.357817E-17  4.834483E-17  4.963083E-15  7.843508E-17  1.852939E-17  6.951193E-21  3.063188E-20  3.762818E-20  1.926233E-20  1.110722E-20  4.133025E-20  3.873688E-21  3.948380E-22  5.715731E-22  2.493293E-25
 3.561500E+02  2.796315E-03  1.207151E-07  8.636575E-13  1.158192E-12  1.294648E-12  1.575264E-12  2.943261E-17  1.527959E-17  2.631500E-19  1.420669E-17  3.231479E-17  3.237204E-17  4.334499E-17  5.332410E-23  8.112630E-22  6.068947E-22  4.810236E-22  1.101730E-26  7.550603E-28  3.058763E-02  1.019344E-04  6.251902E-07  1.034903E-07  1.664954E-08  3.134992E-08  7.047759E-11  2.617751E-12  4.124010E-12  1.269779E-12  1.656828E-12  2.303870E-12  1.504140E-14  1.693120E-13  1.695440E-13  4.594584E-12  7.030614E-04  5.178415E-08  3.198383E-11  2.602432E-12  1.210753E-12  1.074757E-14  3.557805E-10  2.956348E-10  1.246109E-12  2.276969E-15  2.203572E-15  1.196297E-17  4.284693E-17  4.758402E-15  7.302120E-17  1.725392E-17  6.295820E-21  2.776741E-20  3.407095E-20  1.821660E-20  1.045113E-20  3.887276E-20  3.653747E-21  3.609213E-22  5.218118E-22  2.293475E-25
 3.571500E+02  2.794545E-03  1.197982E-07  8.452126E-13  1.133679E-12  1.267302E-12  1.542280E-12  2.829840E-17  1.471995E-17  2.541171E-19  1.368525E-17  3.114793E-17  3.119037E-17  4.174649E-17  5.003960E-23  7.657145E-22  5.726714E-22  4.543354E-22  1.016501E-26  6.974566E-28  3.050421E-02  1.003520E-04  5.963573E-07  1.010207E-07  1.523870E-08  2.882362E-08  6.288439E-11  2.386112E-12  3.757328E-12  1.092314E-12  1.424841E-12  1.992835E-12  1.312068E-14  1.473159E-13  1.475152E-13  4.002406E-12  6.942209E-04  4.991804E-08  2.997667E-11  2.342250E-12  1.092943E-12  9.442993E-15  3.470515E-10  2.882347E-10  1.176335E-12  2.096709E-15  2.027635E-15  1.054724E-17  3.799958E-17  4.563074E-15  6.800629E-17  1.607218E-17  5.705273E-21  2.518406E-20  3.086651E-20  1.723223E-20  9.836697E-21  3.657231E-20  3.447261E-21  3.300713E-22  4.766075E-22  2.110544E-25
 3.581500E+02  2.792698E-03  1.188887E-07  8.272227E-13  1.109766E-12  1.240623E-12  1.510094E-12  2.721238E-17  1.418300E-17  2.454289E-19  1.318497E-17  3.002772E-17  3.005643E-17  4.021318E-17  4.697113E-23  7.229109E-22  5.405190E-22  4.292377E-22  9.382207E-27  6.444875E-28  3.042123E-02  9.880293E-05  5.690071E-07  9.862445E-08  1.395438E-08  2.651355E-08  5.614575E-11  2.176136E-12  3.425107E-12  9.404575E-13  1.226392E-12  1.725219E-12  1.145419E-14  1.282802E-13  1.284515E-13  3.489314E-12  6.855283E-04  4.812859E-08  2.810553E-11  2.109313E-12  9.871590E-13  8.302810E-15  3.385748E-10  2.810523E-10  1.110804E-12  1.931586E-15  1.866590E-15  9.305473E-18  3.372293E-17  4.376637E-15  6.335924E-17  1.497687E-17  5.172854E-21  2.285301E-20  2.797830E-20  1.630539E-20  9.261124E-21  3.441824E-20  3.253355E-21  3.019976E-22  4.355236E-22  1.943003E-25
 3.591500E+02  2.790778E-03  1.179866E-07  8.096759E-13  1.086437E-12  1.214595E-12  1.478686E-12  2.617236E-17  1.366773E-17  2.370712E-19  1.270494E-17  2.895217E-17  2.896815E-17  3.874221E-17  4.410366E-23  6.826772E-22  5.103048E-22  4.056301E-22  8.662955E-27  5.957624E-28  3.033866E-02  9.728625E-05  5.430561E-07  9.629903E-08  1.278465E-08  2.440016E-08  5.016155E-11  1.985693E-12  3.123941E-12  8.104017E-13  1.056484E-12  1.494768E-12  1.000713E-14  1.117929E-13  1.119403E-13  3.044390E-12  6.769806E-04  4.641230E-08  2.636055E-11  1.900644E-12  8.921178E-13  7.305570E-15  3.303422E-10  2.740805E-10  1.049238E-12  1.780261E-15  1.719111E-15  8.215534E-18  2.994726E-17  4.198652E-15  5.905147E-17  1.396131E-17  4.692588E-21  2.074853E-20  2.537374E-20  1.543249E-20  8.721795E-21  3.240065E-20  3.071213E-21  2.764387E-22  3.981670E-22  1.789495E-25
 3.601500E+02  2.788785E-03  1.170920E-07  7.925605E-13  1.063676E-12  1.189200E-12  1.448036E-12  2.517624E-17  1.317321E-17  2.290306E-19  1.224427E-17  2.791936E-17  2.792354E-17  3.733086E-17  4.142329E-23  6.448497E-22  4.819049E-22  3.834187E-22  8.001854E-27  5.509252E-28  3.025652E-02  9.580116E-05  5.184259E-07  9.404199E-08  1.171874E-08  2.246577E-08  4.484383E-11  1.812871E-12  2.850777E-12  6.989209E-13  9.108877E-13  1.296155E-12  8.749620E-15  9.750148E-14  9.762838E-14  2.658269E-12  6.685752E-04  4.476586E-08  2.473265E-11  1.713605E-12  8.066796E-13  6.432715E-15  3.223460E-10  2.673124E-10  9.913798E-13  1.641519E-15  1.583992E-15  7.258196E-18  2.661167E-17  4.028704E-15  5.505673E-17  1.301934E-17  4.259136E-21  1.884758E-20  2.302372E-20  1.461018E-20  8.216284E-21  3.051035E-20  2.900075E-21  2.531587E-22  3.641837E-22  1.648789E-25
 3.611500E+02  2.786722E-03  1.162049E-07  7.758653E-13  1.041470E-12  1.164422E-12  1.418125E-12  2.422204E-17  1.269853E-17  2.212942E-19  1.180213E-17  2.692747E-17  2.692073E-17  3.597652E-17  3.891710E-23  6.092757E-22  4.552038E-22  3.625159E-22  7.393980E-27  5.096508E-28  3.017479E-02  9.434686E-05  4.950427E-07  9.185097E-08  1.074695E-08  2.069437E-08  4.011530E-11  1.655957E-12  2.602877E-12  6.032804E-13  7.860164E-13  1.124840E-12  7.655978E-15  8.510354E-14  8.521287E-14  2.322914E-12  6.603093E-04  4.318611E-08  2.321341E-11  1.545856E-12  7.298303E-13  5.668175E-15  3.145785E-10  2.607413E-10  9.369901E-13  1.514256E-15  1.460142E-15  6.416751E-18  2.366294E-17  3.866400E-15  5.135094E-17  1.214531E-17  3.867730E-21  1.712960E-20  2.090225E-20  1.383533E-20  7.742333E-21  2.873880E-20  2.739233E-21  2.319447E-22  3.332549E-22  1.519765E-25
 3.621500E+02  2.784591E-03  1.153252E-07  7.595793E-13  1.019803E-12  1.140245E-12  1.388933E-12  2.330784E-17  1.224285E-17  2.138495E-19  1.137771E-17  2.597475E-17  2.595791E-17  3.467672E-17  3.657313E-23  5.758129E-22  4.300937E-22  3.428399E-22  6.834843E-27  4.716424E-28  3.009349E-02  9.292257E-05  4.728373E-07  8.972372E-08  9.860513E-09  1.907145E-08  3.590795E-11  1.513409E-12  2.377783E-12  5.211600E-13  6.788291E-13  9.769513E-13  6.704113E-15  7.433970E-14  7.443396E-14  2.031424E-12  6.521803E-04  4.167006E-08  2.179508E-11  1.395320E-12  6.606675E-13  4.998029E-15  3.070326E-10  2.543608E-10  8.858455E-13  1.397470E-15  1.346570E-15  5.676663E-18  2.105448E-17  3.711365E-15  4.791193E-17  1.133403E-17  3.514107E-21  1.557617E-20  1.898609E-20  1.310503E-20  7.297848E-21  2.707807E-20  2.588026E-21  2.126045E-22  3.050929E-22  1.401405E-25
 3.631500E+02  2.782393E-03  1.144530E-07  7.436918E-13  9.986625E-13  1.116654E-12  1.360443E-12  2.243185E-17  1.180534E-17  2.066846E-19  1.097026E-17  2.505953E-17  2.503337E-17  3.342909E-17  3.438026E-23  5.443283E-22  4.064740E-22  3.243142E-22  6.320348E-27  4.366291E-28  3.001259E-02  9.152755E-05  4.517447E-07  8.765807E-08  9.051544E-09  1.758386E-08  3.216195E-11  1.383844E-12  2.173286E-12  4.505891E-13  5.867438E-13  8.491811E-13  5.875009E-15  6.498723E-14  6.506855E-14  1.777863E-12  6.441856E-04  4.021484E-08  2.047048E-11  1.260153E-12  5.983873E-13  4.410201E-15  2.997011E-10  2.481649E-10  8.377381E-13  1.290252E-15  1.242376E-15  5.025283E-18  1.874554E-17  3.563248E-15  4.471934E-17  1.058073E-17  3.194454E-21  1.417081E-20  1.725448E-20  1.241652E-20  6.880876E-21  2.552076E-20  2.445840E-21  1.949647E-22  2.794386E-22  1.292785E-25
 3.641500E+02  2.780130E-03  1.135883E-07  7.281923E-13  9.780336E-13  1.093633E-12  1.332636E-12  2.159235E-17  1.138522E-17  1.997883E-19  1.057903E-17  2.418022E-17  2.414546E-17  3.223137E-17  3.232818E-23  5.146976E-22  3.842508E-22  3.068673E-22  5.846758E-27  4.043632E-28  2.993211E-02  9.016105E-05  4.317037E-07  8.565192E-08  8.312907E-09  1.621968E-08  2.882458E-11  1.266017E-12  1.987404E-12  3.898928E-13  5.075663E-13  7.387036E-13  5.152283E-15  5.685473E-14  5.692493E-14  1.557126E-12  6.363227E-04  3.881776E-08  1.923299E-11  1.138716E-12  5.422736E-13  3.894216E-15  2.925772E-10  2.421475E-10  7.924743E-13  1.191774E-15  1.146744E-15  4.451592E-18  1.670039E-17  3.421712E-15  4.175446E-17  9.881014E-18  2.905358E-21  1.289876E-20  1.568883E-20  1.176727E-20  6.489604E-21  2.406003E-20  2.312100E-21  1.788686E-22  2.560579E-22  1.193063E-25
 3.651500E+02  2.777805E-03  1.127310E-07  7.130706E-13  9.579034E-13  1.071167E-12  1.305495E-12  2.078769E-17  1.098175E-17  1.931496E-19  1.020333E-17  2.333531E-17  2.329263E-17  3.108141E-17  3.040731E-23  4.868049E-22  3.633363E-22  2.904326E-22  5.410662E-27  3.746185E-28  2.985203E-02  8.882237E-05  4.126566E-07  8.370327E-08  7.638156E-09  1.496808E-08  2.584940E-11  1.158809E-12  1.818352E-12  3.376462E-13  4.394309E-13  6.431021E-13  4.521809E-15  4.977759E-14  4.983824E-14  1.364817E-12  6.285891E-04  3.747622E-08  1.807646E-11  1.029553E-12  4.916878E-13  3.440972E-15  2.856544E-10  2.363030E-10  7.498734E-13  1.101285E-15  1.058932E-15  3.945985E-18  1.488775E-17  3.286440E-15  3.900004E-17  9.230834E-18  2.643764E-21  1.174679E-20  1.427250E-20  1.115486E-20  6.122344E-21  2.268949E-20  2.186272E-21  1.641745E-22  2.347396E-22  1.101475E-25
 3.661500E+02  2.775418E-03  1.118813E-07  6.983169E-13  9.382590E-13  1.049243E-12  1.279003E-12  2.001632E-17  1.059422E-17  1.867581E-19  9.842498E-18  2.252334E-17  2.247337E-17  2.997716E-17  2.860878E-23  4.605417E-22  3.436487E-22  2.749475E-22  5.008947E-27  3.471883E-28  2.977236E-02  8.751081E-05  3.945495E-07  8.181019E-08  7.021468E-09  1.381925E-08  2.319545E-11  1.061213E-12  1.664526E-12  2.926360E-13  3.807492E-13  5.603079E-13  3.971399E-15  4.361414E-14  4.366656E-14  1.197147E-12  6.209823E-04  3.618778E-08  1.699523E-11  9.313682E-13  4.460604E-13  3.042564E-15  2.789264E-10  2.306256E-10  7.097670E-13  1.018100E-15  9.782641E-16  3.500089E-18  1.328015E-17  3.157130E-15  3.644025E-17  8.626471E-18  2.406935E-21  1.070303E-20  1.299060E-20  1.057707E-20  5.777526E-21  2.140321E-20  2.067854E-21  1.507544E-22  2.152931E-22  1.017322E-25
 3.671500E+02  2.772971E-03  1.110390E-07  6.839214E-13  9.190877E-13  1.027846E-12  1.253143E-12  1.927676E-17  1.022193E-17  1.806040E-19  9.495896E-18  2.174292E-17  2.168625E-17  2.891665E-17  2.692431E-23  4.358069E-22  3.251113E-22  2.603537E-22  4.638767E-27  3.218835E-28  2.969309E-02  8.622571E-05  3.773314E-07  7.997082E-08  6.457576E-09  1.276426E-08  2.082657E-11  9.723214E-13  1.524482E-12  2.538284E-13  3.301683E-13  4.885489E-13  3.490528E-15  3.824231E-14  3.828767E-14  1.050850E-12  6.135000E-04  3.495009E-08  1.598404E-11  8.430077E-13  4.048828E-13  2.692114E-15  2.723869E-10  2.251102E-10  6.719981E-13  9.415972E-16  9.041278E-16  3.106590E-18  1.185350E-17  3.033497E-15  3.406047E-17  8.064500E-18  2.192418E-21  9.756841E-21  1.182977E-20  1.003181E-20  5.453687E-21  2.019567E-20  1.956383E-21  1.384922E-22  1.975460E-22  9.399721E-26
 3.681500E+02  2.770466E-03  1.102042E-07  6.698748E-13  9.003773E-13  1.006962E-12  1.227898E-12  1.856757E-17  9.864253E-18  1.746776E-19  9.162916E-18  2.099272E-17  2.092992E-17  2.789800E-17  2.534624E-23  4.125058E-22  3.076528E-22  2.465965E-22  4.297525E-27  2.985311E-28  2.961422E-02  8.496641E-05  3.609544E-07  7.818338E-08  5.941714E-09  1.179500E-08  1.871083E-11  8.913163E-13  1.396920E-12  2.203416E-13  2.865344E-13  4.263057E-13  3.070101E-15  3.355691E-14  3.359617E-14  9.231056E-13  6.061398E-04  3.376093E-08  1.503804E-11  7.634444E-13  3.677009E-13  2.383637E-15  2.660301E-10  2.197514E-10  6.364202E-13  8.712090E-16  8.359644E-16  2.759106E-18  1.058664E-17  2.915268E-15  3.184728E-17  7.541764E-18  1.998014E-21  8.898683E-21  1.077806E-20  9.517105E-21  5.149465E-21  1.906172E-20  1.851421E-21  1.272833E-22  1.813426E-22  8.688464E-26
 3.691500E+02  2.767905E-03  1.093768E-07  6.561680E-13  8.821158E-13  9.865788E-13  1.203253E-12  1.788742E-17  9.520558E-18  1.689698E-19  8.842980E-18  2.027148E-17  2.020307E-17  2.691943E-17  2.386745E-23  3.905499E-22  2.912062E-22  2.336249E-22  3.982845E-27  2.769728E-28  2.953575E-02  8.373228E-05  3.453733E-07  7.644615E-08  5.469567E-09  1.090411E-08  1.682004E-11  8.174607E-13  1.280668E-12  1.914228E-13  2.488632E-13  3.722747E-13  2.702249E-15  2.946716E-14  2.950116E-14  8.114784E-13  5.988993E-04  3.261819E-08  1.415271E-11  6.917631E-13  3.341090E-13  2.111920E-15  2.598502E-10  2.145444E-10  6.028966E-13  8.064194E-16  7.732659E-16  2.452055E-18  9.460971E-18  2.802188E-15  2.978828E-17  7.055354E-18  1.821747E-21  8.119975E-21  9.824719E-21  9.031130E-21  4.863593E-21  1.799659E-20  1.752564E-21  1.170326E-22  1.665420E-22  8.034185E-26
 3.701500E+02  2.765289E-03  1.085569E-07  6.427920E-13  8.642915E-13  9.666825E-13  1.179193E-12  1.723502E-17  9.190255E-18  1.634719E-19  8.535535E-18  1.957799E-17  1.950445E-17  2.597923E-17  2.248130E-23  3.698566E-22  2.757092E-22  2.213911E-22  3.692554E-27  2.570637E-28  2.945768E-02  8.252271E-05  3.305455E-07  7.475747E-08  5.037229E-09  1.008488E-08  1.512925E-11  7.500900E-13  1.174668E-12  1.664292E-13  2.163138E-13  3.253362E-13  2.380165E-15  2.589467E-14  2.592414E-14  7.138633E-13  5.917764E-04  3.151985E-08  1.332388E-11  6.271474E-13  3.037443E-13  1.872421E-15  2.538417E-10  2.094843E-10  5.712995E-13  7.467579E-16  7.155694E-16  2.180557E-18  8.460136E-18  2.694011E-15  2.787206E-17  6.602588E-18  1.661847E-21  7.413015E-21  8.960122E-21  8.572164E-21  4.594889E-21  1.699581E-20  1.659430E-21  1.076541E-22  1.530167E-22  7.432087E-26
 3.711500E+02  2.762620E-03  1.077444E-07  6.297382E-13  8.468931E-13  9.472606E-13  1.155702E-12  1.660914E-17  8.872778E-18  1.581755E-19  8.240050E-18  1.891108E-17  1.883288E-17  2.507577E-17  2.118163E-23  3.503484E-22  2.611033E-22  2.098503E-22  3.424668E-27  2.386713E-28  2.937999E-02  8.133709E-05  3.164312E-07  7.311575E-08  4.641158E-09  9.331217E-09  1.361640E-11  6.886041E-13  1.077969E-12  1.448108E-13  1.881676E-13  2.845282E-13  2.097950E-15  2.277173E-14  2.279728E-14  6.284390E-13  5.847689E-04  3.046397E-08  1.254769E-11  5.688694E-13  2.762821E-13  1.661178E-15  2.479993E-10  2.045664E-10  5.415099E-13  6.917954E-16  6.624534E-16  1.940343E-18  7.569745E-18  2.590506E-15  2.608811E-17  6.180994E-18  1.516722E-21  6.770877E-21  8.175616E-21  8.138599E-21  4.342251E-21  1.605523E-20  1.571667E-21  9.906989E-23  1.406515E-22  6.877793E-26
 3.721500E+02  2.759899E-03  1.069392E-07  6.169980E-13  8.299095E-13  9.283010E-13  1.132766E-12  1.600861E-17  8.567587E-18  1.530725E-19  7.956023E-18  1.826966E-17  1.818721E-17  2.420749E-17  1.996271E-23  3.319530E-22  2.473339E-22  1.989607E-22  3.177368E-27  2.216739E-28  2.930270E-02  8.017486E-05  3.029925E-07  7.151945E-08  4.278145E-09  8.637561E-09  1.226196E-11  6.324613E-13  9.897100E-13  1.260972E-13  1.638098E-13  2.490232E-13  1.850492E-15  2.003976E-14  2.006194E-14  5.536290E-13  5.778745E-04  2.944875E-08  1.182056E-11  5.162790E-13  2.514320E-13  1.474731E-15  2.423178E-10  1.997864E-10  5.134164E-13  6.411408E-16  6.135336E-16  1.727671E-18  6.777126E-18  2.491452E-15  2.442672E-17  5.788291E-18  1.384942E-21  6.187333E-21  7.463430E-21  7.728927E-21  4.104654E-21  1.517099E-20  1.488942E-21  9.120931E-23  1.293418E-22  6.367309E-26
 3.731500E+02  2.757128E-03  1.061415E-07  6.045634E-13  8.133299E-13  9.097917E-13  1.110371E-12  1.543232E-17  8.274166E-18  1.481554E-19  7.682970E-18  1.765267E-17  1.756637E-17  2.337291E-17  1.881922E-23  3.146028E-22  2.343499E-22  1.886831E-22  2.948991E-27  2.059604E-28  2.922580E-02  7.903544E-05  2.901938E-07  6.996711E-08  3.945277E-09  7.998856E-09  1.104861E-11  5.811723E-13  9.091145E-13  1.098856E-13  1.427141E-13  2.181089E-13  1.633357E-15  1.764808E-14  1.766734E-14  4.880673E-13  5.710911E-04  2.847242E-08  1.113915E-11  4.687957E-13  2.289338E-13  1.310062E-15  2.367923E-10  1.951397E-10  4.869149E-13  5.944370E-16  5.684598E-16  1.539265E-18  6.071116E-18  2.396641E-15  2.287893E-17  5.422374E-18  1.265221E-21  5.656781E-21  6.816582E-21  7.341734E-21  3.881140E-21  1.433948E-20  1.410946E-21  8.400827E-23  1.189930E-22  5.896992E-26
 3.741500E+02  2.754307E-03  1.053510E-07  5.924263E-13  7.971438E-13  8.917209E-13  1.088502E-12  1.487921E-17  7.992022E-18  1.434166E-19  7.420431E-18  1.705908E-17  1.696932E-17  2.257060E-17  1.774618E-23  2.982343E-22  2.221036E-22  1.789808E-22  2.738014E-27  1.914286E-28  2.914928E-02  7.791828E-05  2.780017E-07  6.845729E-08  3.639912E-09  7.410495E-09  9.961032E-12  5.342944E-13  8.354810E-13  9.583049E-14  1.244293E-13  1.911716E-13  1.442695E-15  1.555280E-14  1.556953E-14  4.305696E-13  5.644168E-04  2.753333E-08  1.050037E-11  4.259007E-13  2.085543E-13  1.164531E-15  2.314178E-10  1.906222E-10  4.619083E-13  5.513581E-16  5.269121E-16  1.372252E-18  5.441872E-18  2.305874E-15  2.143648E-17  5.081300E-18  1.156403E-21  5.174176E-21  6.228789E-21  6.975698E-21  3.670816E-21  1.355734E-20  1.337389E-21  7.740859E-23  1.095195E-22  5.463516E-26
 3.751500E+02  2.751439E-03  1.045679E-07  5.805790E-13  7.813411E-13  8.740775E-13  1.067146E-12  1.434827E-17  7.720684E-18  1.388492E-19  7.167965E-18  1.648795E-17  1.639507E-17  2.179921E-17  1.673899E-23  2.827884E-22  2.105502E-22  1.698193E-22  2.543043E-27  1.779850E-28  2.907314E-02  7.682286E-05  2.663844E-07  6.698863E-08  3.359651E-09  6.868275E-09  8.985609E-12  4.914278E-13  7.681751E-13  8.363580E-14  1.085689E-13  1.676824E-13  1.275160E-15  1.371587E-14  1.373042E-14  3.801084E-13  5.578493E-04  2.662989E-08  9.901376E-12  3.871303E-13  1.900844E-13  1.035829E-15  2.261897E-10  1.862299E-10  4.383056E-13  5.116065E-16  4.885990E-16  1.224109E-18  4.880711E-18  2.218962E-15  2.009176E-17  4.763275E-18  1.057448E-21  4.734975E-21  5.694402E-21  6.629577E-21  3.472851E-21  1.282143E-20  1.268001E-21  7.135750E-23  1.008434E-22  5.063842E-26
 3.761500E+02  2.748525E-03  1.037921E-07  5.690137E-13  7.659119E-13  8.568502E-13  1.046290E-12  1.383853E-17  7.459701E-18  1.344465E-19  6.925153E-18  1.593834E-17  1.584266E-17  2.105743E-17  1.579335E-23  2.682093E-22  1.996479E-22  1.611665E-22  2.362799E-27  1.655437E-28  2.899738E-02  7.574866E-05  2.553122E-07  6.555980E-08  3.102316E-09  6.368364E-09  8.110272E-12  4.522104E-13  7.066233E-13  7.304720E-14  9.480085E-14  1.471849E-13  1.127846E-15  1.210430E-14  1.211695E-14  3.357915E-13  5.513868E-04  2.576059E-08  9.339494E-12  3.520694E-13  1.733368E-13  9.219371E-16  2.211036E-10  1.819589E-10  4.160219E-13  4.749102E-16  4.532542E-16  1.092624E-18  4.379970E-18  2.135728E-15  1.883770E-17  4.466641E-18  9.674173E-22  4.335085E-21  5.208333E-21  6.302206E-21  3.286467E-21  1.212883E-20  1.202529E-21  6.580704E-23  9.289413E-23  4.695194E-26
 3.771500E+02  2.745566E-03  1.030235E-07  5.577233E-13  7.508463E-13  8.400283E-13  1.025922E-12  1.334907E-17  7.208642E-18  1.302018E-19  6.691592E-18  1.540937E-17  1.531120E-17  2.034404E-17  1.490526E-23  2.544453E-22  1.893575E-22  1.529921E-22  2.196112E-27  1.540261E-28  2.892200E-02  7.469517E-05  2.447570E-07  6.416954E-08  2.865926E-09  5.907264E-09  7.324301E-12  4.163146E-13  6.503067E-13  6.384625E-14  8.284010E-14  1.292850E-13  9.982218E-16  1.068944E-14  1.070045E-14  2.968437E-13  5.450272E-04  2.492400E-08  8.812258E-12  3.203466E-13  1.581430E-13  8.210856E-16  2.161551E-10  1.778054E-10  3.949777E-13  4.410208E-16  4.206342E-16  9.758511E-19  3.932880E-18  2.056000E-15  1.766780E-17  4.189868E-18  8.854682E-22  3.970815E-21  4.766003E-21  5.992495E-21  3.110939E-21  1.147682E-20  1.140735E-21  6.071365E-23  8.560778E-23  4.355034E-26
 3.781500E+02  2.742564E-03  1.022621E-07  5.467005E-13  7.361351E-13  8.236014E-13  1.006028E-12  1.287901E-17  6.967098E-18  1.261091E-19  6.466898E-18  1.490020E-17  1.479982E-17  1.965785E-17  1.407098E-23  2.414475E-22  1.796423E-22  1.452680E-22  2.041908E-27  1.433599E-28  2.884699E-02  7.366190E-05  2.346920E-07  6.281662E-08  2.648679E-09  5.481784E-09  6.618170E-12  3.834434E-13  5.987554E-13  5.584510E-14  7.244162E-14  1.136423E-13  8.840863E-16  9.446409E-15  9.455997E-15  2.625908E-13  5.387687E-04  2.411873E-08  8.317372E-12  2.916293E-13  1.443520E-13  7.317244E-16  2.113400E-10  1.737657E-10  3.750987E-13  4.097109E-16  3.905170E-16  8.720813E-19  3.533458E-18  1.979617E-15  1.657606E-17  3.931539E-18  8.108394E-22  3.638836E-21  4.363285E-21  5.699418E-21  2.945589E-21  1.086285E-20  1.082398E-21  5.603775E-23  7.892620E-23  4.041043E-26
 3.791500E+02  2.739519E-03  1.015079E-07  5.359383E-13  7.217690E-13  8.075592E-13  9.865968E-13  1.242751E-17  6.734674E-18  1.221624E-19  6.250705E-18  1.441001E-17  1.430769E-17  1.899773E-17  1.328705E-23  2.291704E-22  1.704678E-22  1.379675E-22  1.899202E-27  1.334788E-28  2.877236E-02  7.264838E-05  2.250923E-07  6.149986E-08  2.448939E-09  5.089007E-09  5.983411E-12  3.533280E-13  5.515439E-13  4.888214E-14  6.339461E-14  9.996235E-14  7.835202E-16  8.353588E-15  8.361942E-15  2.324461E-13  5.326094E-04  2.334348E-08  7.852704E-12  2.656194E-13  1.318280E-13  6.524940E-16  2.066542E-10  1.698364E-10  3.563151E-13  3.807727E-16  3.626992E-16  7.798105E-19  3.176415E-18  1.906425E-15  1.555690E-17  3.690345E-18  7.428452E-22  3.336146E-21  3.996456E-21  5.422016E-21  2.789786E-21  1.028453E-20  1.027311E-21  5.174331E-23  7.279660E-23  3.751099E-26
