#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.763875E-01  4.242749E-05  1.506413E-09  2.010368E-09  2.244847E-09  2.718846E-09  4.476042E-01  5.107144E-04  1.311019E-06  3.257212E-01  1.120189E-03  8.410507E-06  7.899280E-07  2.304148E-03  1.878899E-07  7.241183E-07  4.875771E-08  4.483240E-02  3.361361E-06  1.077267E-07  9.064549E-08  6.159957E-04  8.373610E-04  3.831440E-06  1.862655E-06  2.408190E-06  7.404199E-07
 3.341500E+02  1.766724E-01  4.209094E-05  1.468476E-09  1.960181E-09  2.188914E-09  2.651670E-09  4.476395E-01  5.029364E-04  1.244252E-06  3.260148E-01  1.105042E-03  8.005839E-06  7.718663E-07  2.270208E-03  1.798672E-07  6.947325E-07  4.718940E-08  4.429735E-02  3.232159E-06  1.048058E-07  8.813650E-08  6.073325E-04  8.255864E-04  3.644748E-06  1.770063E-06  2.289155E-06  7.100799E-07
 3.351500E+02  1.769524E-01  4.175823E-05  1.431686E-09  1.911500E-09  2.134656E-09  2.586490E-09  4.476740E-01  4.953299E-04  1.181288E-06  3.263034E-01  1.090180E-03  7.622814E-06  7.543206E-07  2.236965E-03  1.722345E-07  6.667141E-07  4.568041E-08  4.377135E-02  3.108622E-06  1.019797E-07  8.571033E-08  5.988442E-04  8.140499E-04  3.468197E-06  1.682612E-06  2.176696E-06  6.811546E-07
 3.361500E+02  1.772276E-01  4.142932E-05  1.396003E-09  1.864273E-09  2.082017E-09  2.523242E-09  4.477078E-01  4.878902E-04  1.121888E-06  3.265870E-01  1.075598E-03  7.260167E-06  7.372738E-07  2.204401E-03  1.649706E-07  6.399921E-07  4.422823E-08  4.325422E-02  2.990474E-06  9.924494E-08  8.336391E-08  5.905265E-04  8.027456E-04  3.301185E-06  1.599989E-06  2.070416E-06  6.535709E-07
 3.371500E+02  1.774982E-01  4.110419E-05  1.361391E-09  1.818452E-09  2.030943E-09  2.461860E-09  4.477409E-01  4.806127E-04  1.065831E-06  3.268657E-01  1.061289E-03  6.916716E-06  7.207095E-07  2.172499E-03  1.580558E-07  6.144996E-07  4.283046E-08  4.274579E-02  2.877456E-06  9.659809E-08  8.109427E-08  5.823752E-04  7.916677E-04  3.143147E-06  1.521901E-06  1.969942E-06  6.272600E-07
 3.381500E+02  1.777641E-01  4.078279E-05  1.327813E-09  1.773991E-09  1.981381E-09  2.402284E-09  4.477734E-01  4.734931E-04  1.012910E-06  3.271397E-01  1.047247E-03  6.591350E-06  7.046120E-07  2.141243E-03  1.514715E-07  5.901737E-07  4.148478E-08  4.224590E-02  2.769319E-06  9.403601E-08  7.889860E-08  5.743861E-04  7.808106E-04  2.993555E-06  1.448076E-06  1.874925E-06  6.021566E-07
 3.391500E+02  1.780256E-01  4.046511E-05  1.295235E-09  1.730844E-09  1.933282E-09  2.344454E-09  4.478051E-01  4.665270E-04  9.629324E-07  3.274090E-01  1.033466E-03  6.283029E-06  6.889659E-07  2.110618E-03  1.452001E-07  5.669547E-07  4.018903E-08  4.175437E-02  2.665832E-06  9.155565E-08  7.677416E-08  5.665554E-04  7.701691E-04  2.851915E-06  1.378257E-06  1.785041E-06  5.781994E-07
 3.401500E+02  1.782826E-01  4.015111E-05  1.263623E-09  1.688967E-09  1.886597E-09  2.288312E-09  4.478362E-01  4.597105E-04  9.157181E-07  3.276738E-01  1.019940E-03  5.990777E-06  6.737568E-07  2.080609E-03  1.392252E-07  5.447864E-07  3.894110E-08  4.127106E-02  2.566771E-06  8.915405E-08  7.471835E-08  5.588793E-04  7.597379E-04  2.717763E-06  1.312207E-06  1.699984E-06  5.553303E-07
 3.411500E+02  1.785353E-01  3.984075E-05  1.232945E-09  1.648319E-09  1.841279E-09  2.233802E-09  4.478667E-01  4.530394E-04  8.710994E-07  3.279341E-01  1.006664E-03  5.713679E-06  6.589703E-07  2.051200E-03  1.335311E-07  5.236159E-07  3.773901E-08  4.079580E-02  2.471926E-06  8.682838E-08  7.272867E-08  5.513539E-04  7.495117E-04  2.590666E-06  1.249702E-06  1.619470E-06  5.334943E-07
 3.421500E+02  1.787837E-01  3.953400E-05  1.203170E-09  1.608859E-09  1.797283E-09  2.180872E-09  4.478965E-01  4.465099E-04  8.289191E-07  3.281899E-01  9.936326E-04  5.450875E-06  6.445929E-07  2.022377E-03  1.281032E-07  5.033928E-07  3.658085E-08  4.032845E-02  2.381099E-06  8.457592E-08  7.080271E-08  5.439757E-04  7.394858E-04  2.470217E-06  1.190533E-06  1.543232E-06  5.126398E-07
 3.431500E+02  1.790280E-01  3.923083E-05  1.174269E-09  1.570547E-09  1.754566E-09  2.129470E-09  4.479257E-01  4.401182E-04  7.890308E-07  3.284415E-01  9.808397E-04  5.201559E-06  6.306115E-07  1.994127E-03  1.229276E-07  4.840699E-07  3.546482E-08  3.986884E-02  2.294099E-06  8.239407E-08  6.893815E-08  5.367410E-04  7.296553E-04  2.356034E-06  1.134505E-06  1.471021E-06  4.927176E-07
 3.441500E+02  1.792682E-01  3.893120E-05  1.146212E-09  1.533347E-09  1.713086E-09  2.079546E-09  4.479544E-01  4.338608E-04  7.512974E-07  3.286889E-01  9.682805E-04  4.964973E-06  6.170133E-07  1.966436E-03  1.179913E-07  4.656023E-07  3.438917E-08  3.941684E-02  2.210748E-06  8.028032E-08  6.713279E-08  5.296466E-04  7.200155E-04  2.247759E-06  1.081433E-06  1.402602E-06  4.736814E-07
 3.451500E+02  1.795044E-01  3.863507E-05  1.118971E-09  1.497221E-09  1.672803E-09  2.031052E-09  4.479824E-01  4.277342E-04  7.155907E-07  3.289321E-01  9.559499E-04  4.740405E-06  6.037862E-07  1.939289E-03  1.132820E-07  4.479477E-07  3.335226E-08  3.897229E-02  2.130876E-06  7.823224E-08  6.538449E-08  5.226890E-04  7.105618E-04  2.145058E-06  1.031147E-06  1.337757E-06  4.554875E-07
 3.461500E+02  1.797367E-01  3.834241E-05  1.092520E-09  1.462134E-09  1.633677E-09  1.983942E-09  4.480100E-01  4.217348E-04  6.817908E-07  3.291713E-01  9.438428E-04  4.527187E-06  5.909185E-07  1.912676E-03  1.087880E-07  4.310662E-07  3.235251E-08  3.853506E-02  2.054321E-06  7.624753E-08  6.369120E-08  5.158650E-04  7.012899E-04  2.047615E-06  9.834856E-07  1.276280E-06  4.380943E-07
 3.471500E+02  1.799651E-01  3.805319E-05  1.066832E-09  1.428054E-09  1.595670E-09  1.938170E-09  4.480369E-01  4.158595E-04  6.497857E-07  3.294064E-01  9.319544E-04  4.324690E-06  5.783986E-07  1.886582E-03  1.044984E-07  4.149196E-07  3.138841E-08  3.810500E-02  1.980929E-06  7.432396E-08  6.205097E-08  5.091715E-04  6.921954E-04  1.955134E-06  9.382982E-07  1.217978E-06  4.214627E-07
 3.481500E+02  1.801897E-01  3.776737E-05  1.041884E-09  1.394946E-09  1.558747E-09  1.893695E-09  4.480634E-01  4.101049E-04  6.194702E-07  3.296377E-01  9.202801E-04  4.132323E-06  5.662158E-07  1.860995E-03  1.004028E-07  3.994724E-07  3.045851E-08  3.768198E-02  1.910556E-06  7.245938E-08  6.046189E-08  5.026053E-04  6.832741E-04  1.867338E-06  8.954435E-07  1.162671E-06  4.055555E-07
 3.491500E+02  1.804106E-01  3.748491E-05  1.017649E-09  1.362780E-09  1.522872E-09  1.850474E-09  4.480893E-01  4.044681E-04  5.907462E-07  3.298652E-01  9.088150E-04  3.949532E-06  5.543594E-07  1.835905E-03  9.649143E-08  3.846905E-07  2.956145E-08  3.726586E-02  1.843062E-06  7.065173E-08  5.892216E-08  4.961635E-04  6.745220E-04  1.783966E-06  8.547888E-07  1.110189E-06  3.903375E-07
 3.501500E+02  1.806279E-01  3.720578E-05  9.941065E-10  1.331525E-09  1.488012E-09  1.808467E-09  4.481147E-01  3.989460E-04  5.635214E-07  3.300889E-01  8.975549E-04  3.775792E-06  5.428191E-07  1.811299E-03  9.275508E-08  3.705418E-07  2.869591E-08  3.685652E-02  1.778316E-06  6.889904E-08  5.743003E-08  4.898432E-04  6.659351E-04  1.704772E-06  8.162098E-07  1.060374E-06  3.757756E-07
 3.511500E+02  1.808416E-01  3.692993E-05  9.712327E-10  1.301152E-09  1.454135E-09  1.767636E-09  4.481396E-01  3.935356E-04  5.377095E-07  3.303089E-01  8.864952E-04  3.610613E-06  5.315853E-07  1.787165E-03  8.918498E-08  3.569959E-07  2.786062E-08  3.645382E-02  1.716194E-06  6.719939E-08  5.598383E-08  4.836416E-04  6.575096E-04  1.629528E-06  7.795897E-07  1.013075E-06  3.618381E-07
 3.521500E+02  1.810519E-01  3.665735E-05  9.490063E-10  1.271633E-09  1.421207E-09  1.727942E-09  4.481640E-01  3.882343E-04  5.132298E-07  3.305253E-01  8.756316E-04  3.453532E-06  5.206483E-07  1.763493E-03  8.577288E-08  3.440240E-07  2.705440E-08  3.605764E-02  1.656576E-06  6.555096E-08  5.458194E-08  4.775559E-04  6.492417E-04  1.558015E-06  7.448190E-07  9.681539E-07  3.484952E-07
 3.531500E+02  1.812587E-01  3.638798E-05  9.274064E-10  1.242940E-09  1.389200E-09  1.689350E-09  4.481880E-01  3.830391E-04  4.900062E-07  3.307382E-01  8.649601E-04  3.304112E-06  5.099991E-07  1.740273E-03  8.251098E-08  3.315988E-07  2.627608E-08  3.566785E-02  1.599351E-06  6.395198E-08  5.322282E-08  4.715834E-04  6.411278E-04  1.490030E-06  7.117946E-07  9.254774E-07  3.357186E-07
 3.541500E+02  1.814621E-01  3.612179E-05  9.064129E-10  1.215046E-09  1.358084E-09  1.651826E-09  4.482115E-01  3.779474E-04  4.679677E-07  3.309476E-01  8.544764E-04  3.161943E-06  4.996287E-07  1.717493E-03  7.939188E-08  3.196945E-07  2.552457E-08  3.528434E-02  1.544410E-06  6.240076E-08  5.190497E-08  4.657216E-04  6.331644E-04  1.425382E-06  6.804199E-07  8.849221E-07  3.234815E-07
 3.551500E+02  1.816623E-01  3.585875E-05  8.860063E-10  1.187927E-09  1.327830E-09  1.615334E-09  4.482345E-01  3.729567E-04  4.470475E-07  3.311536E-01  8.441767E-04  3.026639E-06  4.895286E-07  1.695144E-03  7.640861E-08  3.082865E-07  2.479883E-08  3.490698E-02  1.491652E-06  6.089566E-08  5.062697E-08  4.599679E-04  6.253479E-04  1.363890E-06  6.506039E-07  8.463717E-07  3.117584E-07
 3.561500E+02  1.818592E-01  3.559883E-05  8.661680E-10  1.161558E-09  1.298411E-09  1.579843E-09  4.482572E-01  3.680645E-04  4.271829E-07  3.313563E-01  8.340569E-04  2.897836E-06  4.796906E-07  1.673216E-03  7.355454E-08  2.973515E-07  2.409783E-08  3.453566E-02  1.440981E-06  5.943512E-08  4.938744E-08  4.543198E-04  6.176751E-04  1.305384E-06  6.222612E-07  8.097168E-07  3.005252E-07
 3.571500E+02  1.820529E-01  3.534197E-05  8.468799E-10  1.135915E-09  1.269802E-09  1.545322E-09  4.482793E-01  3.632683E-04  4.083150E-07  3.315557E-01  8.241134E-04  2.775190E-06  4.701067E-07  1.651698E-03  7.082342E-08  2.868677E-07  2.342063E-08  3.417027E-02  1.392303E-06  5.801762E-08  4.818505E-08  4.487750E-04  6.101426E-04  1.249706E-06  5.953115E-07  7.748544E-07  2.897590E-07
 3.581500E+02  1.822435E-01  3.508816E-05  8.281245E-10  1.110976E-09  1.241976E-09  1.511740E-09  4.483011E-01  3.585657E-04  3.903886E-07  3.317519E-01  8.143423E-04  2.658377E-06  4.607693E-07  1.630583E-03  6.820933E-08  2.768139E-07  2.276631E-08  3.381069E-02  1.345530E-06  5.664171E-08  4.701852E-08  4.433311E-04  6.027473E-04  1.196703E-06  5.696792E-07  7.416877E-07  2.794382E-07
 3.591500E+02  1.824311E-01  3.483735E-05  8.098850E-10  1.086717E-09  1.214909E-09  1.479068E-09  4.483225E-01  3.539545E-04  3.733517E-07  3.319449E-01  8.047402E-04  2.547093E-06  4.516708E-07  1.609860E-03  6.570665E-08  2.671704E-07  2.213397E-08  3.345681E-02  1.300580E-06  5.530599E-08  4.588664E-08  4.379858E-04  5.954860E-04  1.146235E-06  5.452931E-07  7.101255E-07  2.695420E-07
 3.601500E+02  1.826157E-01  3.458951E-05  7.921451E-10  1.063119E-09  1.188577E-09  1.447277E-09  4.483434E-01  3.494324E-04  3.571556E-07  3.321349E-01  7.953033E-04  2.441049E-06  4.428041E-07  1.589521E-03  6.331006E-08  2.579184E-07  2.152278E-08  3.310852E-02  1.257373E-06  5.400911E-08  4.478822E-08  4.327369E-04  5.883559E-04  1.098167E-06  5.220863E-07  6.800820E-07  2.600511E-07
 3.611500E+02  1.827973E-01  3.434460E-05  7.748891E-10  1.040160E-09  1.162957E-09  1.416340E-09  4.483640E-01  3.449973E-04  3.417542E-07  3.323219E-01  7.860284E-04  2.339973E-06  4.341622E-07  1.569557E-03  6.101453E-08  2.490399E-07  2.093193E-08  3.276573E-02  1.215833E-06  5.274978E-08  4.372213E-08  4.275823E-04  5.813538E-04  1.052374E-06  4.999958E-07  6.514765E-07  2.509467E-07
 3.621500E+02  1.829761E-01  3.410258E-05  7.581020E-10  1.017820E-09  1.138027E-09  1.386232E-09  4.483842E-01  3.406471E-04  3.271046E-07  3.325058E-01  7.769120E-04  2.243610E-06  4.257385E-07  1.549959E-03  5.881529E-08  2.405179E-07  2.036065E-08  3.242833E-02  1.175888E-06  5.152674E-08  4.268728E-08  4.225199E-04  5.744770E-04  1.008736E-06  4.789622E-07  6.242327E-07  2.422112E-07
 3.631500E+02  1.831520E-01  3.386343E-05  7.417689E-10  9.960804E-10  1.113767E-09  1.356926E-09  4.484040E-01  3.363797E-04  3.131659E-07  3.326869E-01  7.679508E-04  2.151718E-06  4.175266E-07  1.530721E-03  5.670779E-08  2.323364E-07  1.980819E-08  3.209621E-02  1.137469E-06  5.033880E-08  4.168261E-08  4.175476E-04  5.677228E-04  9.671428E-07  4.589297E-07  5.982791E-07  2.338280E-07
 3.641500E+02  1.833252E-01  3.362711E-05  7.258759E-10  9.749225E-10  1.090154E-09  1.328397E-09  4.484235E-01  3.321931E-04  2.999002E-07  3.328651E-01  7.591416E-04  2.064067E-06  4.095200E-07  1.511832E-03  5.468776E-08  2.244800E-07  1.927385E-08  3.176928E-02  1.100511E-06  4.918478E-08  4.070711E-08  4.126634E-04  5.610883E-04  9.274873E-07  4.398454E-07  5.735478E-07  2.257810E-07
 3.651500E+02  1.834956E-01  3.339358E-05  7.104093E-10  9.543283E-10  1.067170E-09  1.300623E-09  4.484426E-01  3.280854E-04  2.872712E-07  3.330405E-01  7.504814E-04  1.980442E-06  4.017128E-07  1.493286E-03  5.275112E-08  2.169342E-07  1.875695E-08  3.144745E-02  1.064952E-06  4.806359E-08  3.975981E-08  4.078654E-04  5.545709E-04  8.896701E-07  4.216597E-07  5.499753E-07  2.180552E-07
 3.661500E+02  1.836634E-01  3.316281E-05  6.953559E-10  9.342806E-10  1.044794E-09  1.273580E-09  4.484613E-01  3.240548E-04  2.752453E-07  3.332131E-01  7.419669E-04  1.900639E-06  3.940992E-07  1.475075E-03  5.089401E-08  2.096850E-07  1.825684E-08  3.113061E-02  1.030731E-06  4.697413E-08  3.883977E-08  4.031517E-04  5.481681E-04  8.535969E-07  4.043259E-07  5.275013E-07  2.106362E-07
 3.671500E+02  1.838286E-01  3.293476E-05  6.807030E-10  9.147627E-10  1.023009E-09  1.247246E-09  4.484797E-01  3.200995E-04  2.637905E-07  3.333831E-01  7.335953E-04  1.824466E-06  3.866734E-07  1.457192E-03  4.911275E-08  2.027193E-07  1.777288E-08  3.081867E-02  9.977933E-07  4.591537E-08  3.794608E-08  3.985204E-04  5.418773E-04  8.191790E-07  3.877997E-07  5.060692E-07  2.035103E-07
 3.681500E+02  1.839912E-01  3.270941E-05  6.664383E-10  8.957582E-10  1.001796E-09  1.221599E-09  4.484978E-01  3.162175E-04  2.528766E-07  3.335503E-01  7.253636E-04  1.751740E-06  3.794300E-07  1.439630E-03  4.740388E-08  1.960247E-07  1.730449E-08  3.051155E-02  9.660836E-07  4.488632E-08  3.707788E-08  3.939699E-04  5.356962E-04  7.863322E-07  3.720394E-07  4.856254E-07  1.966645E-07
 3.691500E+02  1.841512E-01  3.248671E-05  6.525499E-10  8.772518E-10  9.811388E-10  1.196618E-09  4.485156E-01  3.124074E-04  2.424755E-07  3.337150E-01  7.172690E-04  1.682289E-06  3.723638E-07  1.422380E-03  4.576408E-08  1.895892E-07  1.685108E-08  3.020916E-02  9.355506E-07  4.388601E-08  3.623433E-08  3.894982E-04  5.296223E-04  7.549773E-07  3.570057E-07  4.661194E-07  1.900864E-07
 3.701500E+02  1.843088E-01  3.226664E-05  6.390263E-10  8.592282E-10  9.610193E-10  1.172285E-09  4.485330E-01  3.086673E-04  2.325603E-07  3.338772E-01  7.093086E-04  1.615950E-06  3.654695E-07  1.405438E-03  4.419021E-08  1.834014E-07  1.641211E-08  2.991140E-02  9.061454E-07  4.291351E-08  3.541462E-08  3.851037E-04  5.236533E-04  7.250392E-07  3.426615E-07  4.475035E-07  1.837643E-07
 3.711500E+02  1.844640E-01  3.204915E-05  6.258566E-10  8.416730E-10  9.414219E-10  1.148578E-09  4.485501E-01  3.049956E-04  2.231058E-07  3.340368E-01  7.014798E-04  1.552569E-06  3.587423E-07  1.388795E-03  4.267930E-08  1.774507E-07  1.598706E-08  2.961819E-02  8.778209E-07  4.196793E-08  3.461796E-08  3.807848E-04  5.177869E-04  6.964471E-07  3.289717E-07  4.297326E-07  1.776870E-07
 3.721500E+02  1.846167E-01  3.183423E-05  6.130299E-10  8.245719E-10  9.223307E-10  1.125481E-09  4.485670E-01  3.013908E-04  2.140884E-07  3.341940E-01  6.937799E-04  1.492001E-06  3.521774E-07  1.372445E-03  4.122851E-08  1.717266E-07  1.557540E-08  2.932945E-02  8.505326E-07  4.104841E-08  3.384362E-08  3.765398E-04  5.120210E-04  6.691339E-07  3.159033E-07  4.127642E-07  1.718438E-07
 3.731500E+02  1.847672E-01  3.162183E-05  6.005359E-10  8.079115E-10  9.037307E-10  1.102973E-09  4.485835E-01  2.978514E-04  2.054856E-07  3.343488E-01  6.862063E-04  1.434107E-06  3.457701E-07  1.356383E-03  3.983516E-08  1.662195E-07  1.517667E-08  2.904509E-02  8.242375E-07  4.015411E-08  3.309087E-08  3.723672E-04  5.063534E-04  6.430364E-07  3.034249E-07  3.965581E-07  1.662245E-07
 3.741500E+02  1.849153E-01  3.141193E-05  5.883646E-10  7.916785E-10  8.856072E-10  1.081039E-09  4.485998E-01  2.943758E-04  1.972761E-07  3.345012E-01  6.787565E-04  1.378758E-06  3.395160E-07  1.340601E-03  3.849667E-08  1.609201E-07  1.479038E-08  2.876505E-02  7.988951E-07  3.928424E-08  3.235900E-08  3.682654E-04  5.007820E-04  6.180945E-07  2.915070E-07  3.810761E-07  1.608196E-07
 3.751500E+02  1.850612E-01  3.120448E-05  5.765063E-10  7.758602E-10  8.679460E-10  1.059660E-09  4.486157E-01  2.909625E-04  1.894401E-07  3.346513E-01  6.714279E-04  1.325828E-06  3.334107E-07  1.325094E-03  3.721062E-08  1.558195E-07  1.441611E-08  2.848922E-02  7.744664E-07  3.843801E-08  3.164736E-08  3.642329E-04  4.953048E-04  5.942516E-07  2.801216E-07  3.662825E-07  1.556198E-07
 3.761500E+02  1.852049E-01  3.099947E-05  5.649518E-10  7.604444E-10  8.507335E-10  1.038821E-09  4.486314E-01  2.876103E-04  1.819586E-07  3.347991E-01  6.642183E-04  1.275202E-06  3.274500E-07  1.309856E-03  3.597470E-08  1.509092E-07  1.405340E-08  2.821755E-02  7.509142E-07  3.761469E-08  3.095529E-08  3.602682E-04  4.899198E-04  5.714539E-07  2.692423E-07  3.521431E-07  1.506163E-07
 3.771500E+02  1.853464E-01  3.079686E-05  5.536919E-10  7.454190E-10  8.339564E-10  1.018506E-09  4.486468E-01  2.843176E-04  1.748138E-07  3.349447E-01  6.571251E-04  1.226768E-06  3.216299E-07  1.294881E-03  3.478669E-08  1.461812E-07  1.370186E-08  2.794995E-02  7.282030E-07  3.681355E-08  3.028218E-08  3.563700E-04  4.846250E-04  5.496506E-07  2.588442E-07  3.386259E-07  1.458009E-07
 3.781500E+02  1.854857E-01  3.059662E-05  5.427180E-10  7.307726E-10  8.176018E-10  9.986996E-10  4.486620E-01  2.810832E-04  1.679889E-07  3.350881E-01  6.501461E-04  1.180422E-06  3.159464E-07  1.280163E-03  3.364451E-08  1.416278E-07  1.336109E-08  2.768635E-02  7.062989E-07  3.603389E-08  2.962740E-08  3.525368E-04  4.794185E-04  5.287937E-07  2.489035E-07  3.257004E-07  1.411654E-07
 3.791500E+02  1.856230E-01  3.039871E-05  5.320215E-10  7.164941E-10  8.016574E-10  9.793865E-10  4.486768E-01  2.779058E-04  1.614679E-07  3.352294E-01  6.432790E-04  1.136063E-06  3.103958E-07  1.265698E-03  3.254617E-08  1.372418E-07  1.303070E-08  2.742668E-02  6.851696E-07  3.527506E-08  2.899040E-08  3.487673E-04  4.742986E-04  5.088374E-07  2.393980E-07  3.133377E-07  1.367024E-07
 3.801500E+02  1.857583E-01  3.020311E-05  5.215943E-10  7.025728E-10  7.861112E-10  9.605527E-10  4.486915E-01  2.747840E-04  1.552357E-07  3.353685E-01  6.365217E-04  1.093597E-06  3.049743E-07  1.251479E-03  3.148976E-08  1.330161E-07  1.271034E-08  2.717086E-02  6.647840E-07  3.453640E-08  2.837060E-08  3.450601E-04  4.692633E-04  4.897387E-07  2.303064E-07  3.015107E-07  1.324046E-07
 3.811500E+02  1.858915E-01  3.000979E-05  5.114286E-10  6.889981E-10  7.709517E-10  9.421843E-10  4.487059E-01  2.717167E-04  1.492782E-07  3.355055E-01  6.298720E-04  1.052935E-06  2.996783E-07  1.237502E-03  3.047347E-08  1.289440E-07  1.239964E-08  2.691883E-02  6.451126E-07  3.381728E-08  2.776747E-08  3.414140E-04  4.643110E-04  4.714566E-07  2.216087E-07  2.901935E-07  1.282651E-07
 3.821500E+02  1.860227E-01  2.981872E-05  5.015166E-10  6.757600E-10  7.561675E-10  9.242678E-10  4.487200E-01  2.687026E-04  1.435819E-07  3.356405E-01  6.233277E-04  1.013991E-06  2.945045E-07  1.223761E-03  2.949559E-08  1.250193E-07  1.209828E-08  2.667052E-02  6.261270E-07  3.311711E-08  2.718048E-08  3.378277E-04  4.594399E-04  4.539524E-07  2.132859E-07  2.793616E-07  1.242773E-07
 3.831500E+02  1.861520E-01  2.962987E-05  4.918510E-10  6.628489E-10  7.417478E-10  9.067904E-10  4.487339E-01  2.657407E-04  1.381339E-07  3.357735E-01  6.168868E-04  9.766858E-07  2.894494E-07  1.210252E-03  2.855448E-08  1.212359E-07  1.180593E-08  2.642586E-02  6.078002E-07  3.243530E-08  2.660913E-08  3.342999E-04  4.546484E-04  4.371892E-07  2.053200E-07  2.689918E-07  1.204349E-07
 3.841500E+02  1.862793E-01  2.944321E-05  4.824246E-10  6.502552E-10  7.276822E-10  8.897394E-10  4.487476E-01  2.628296E-04  1.329223E-07  3.359046E-01  6.105473E-04  9.409423E-07  2.845098E-07  1.196969E-03  2.764858E-08  1.175881E-07  1.152228E-08  2.618479E-02  5.901063E-07  3.177129E-08  2.605294E-08  3.308296E-04  4.499348E-04  4.211321E-07  1.976941E-07  2.590623E-07  1.167320E-07
 3.851500E+02  1.864048E-01  2.925871E-05  4.732305E-10  6.379698E-10  7.139605E-10  8.731026E-10  4.487610E-01  2.599684E-04  1.279356E-07  3.360337E-01  6.043073E-04  9.066880E-07  2.796826E-07  1.183909E-03  2.677639E-08  1.140702E-07  1.124703E-08  2.594724E-02  5.730206E-07  3.112454E-08  2.551144E-08  3.274154E-04  4.452975E-04  4.057482E-07  1.903918E-07  2.495522E-07  1.131628E-07
 3.861500E+02  1.865285E-01  2.907635E-05  4.642621E-10  6.259839E-10  7.005728E-10  8.568682E-10  4.487742E-01  2.571559E-04  1.231630E-07  3.361609E-01  5.981647E-04  8.738539E-07  2.749647E-07  1.171066E-03  2.593649E-08  1.106770E-07  1.097988E-08  2.571315E-02  5.565194E-07  3.049453E-08  2.498418E-08  3.240563E-04  4.407351E-04  3.910060E-07  1.833980E-07  2.404416E-07  1.097218E-07
 3.871500E+02  1.866504E-01  2.889609E-05  4.555127E-10  6.142890E-10  6.875096E-10  8.410250E-10  4.487872E-01  2.543912E-04  1.185942E-07  3.362862E-01  5.921178E-04  8.423748E-07  2.703532E-07  1.158436E-03  2.512754E-08  1.074036E-07  1.072058E-08  2.548245E-02  5.405800E-07  2.988074E-08  2.447071E-08  3.207512E-04  4.362459E-04  3.768757E-07  1.766982E-07  2.317120E-07  1.064040E-07
 3.881500E+02  1.867704E-01  2.871791E-05  4.469763E-10  6.028767E-10  6.747617E-10  8.255617E-10  4.488000E-01  2.516731E-04  1.142196E-07  3.364098E-01  5.861646E-04  8.121886E-07  2.658453E-07  1.146014E-03  2.434825E-08  1.042450E-07  1.046884E-08  2.525509E-02  5.251807E-07  2.928269E-08  2.397063E-08  3.174989E-04  4.318285E-04  3.633291E-07  1.702784E-07  2.233456E-07  1.032041E-07
 3.891500E+02  1.868888E-01  2.854178E-05  4.386466E-10  5.917391E-10  6.623202E-10  8.104677E-10  4.488126E-01  2.490007E-04  1.100298E-07  3.365315E-01  5.803034E-04  7.832362E-07  2.614380E-07  1.133797E-03  2.359738E-08  1.011967E-07  1.022441E-08  2.503101E-02  5.103008E-07  2.869991E-08  2.348351E-08  3.142984E-04  4.274814E-04  3.503393E-07  1.641258E-07  2.153254E-07  1.001176E-07
 3.901500E+02  1.870054E-01  2.836768E-05  4.305179E-10  5.808684E-10  6.501764E-10  7.957327E-10  4.488250E-01  2.463730E-04  1.060163E-07  3.366515E-01  5.745325E-04  7.554616E-07  2.571288E-07  1.121779E-03  2.287375E-08  9.825438E-08  9.987053E-09  2.481015E-02  4.959203E-07  2.813195E-08  2.300897E-08  3.111487E-04  4.232033E-04  3.378808E-07  1.582279E-07  2.076356E-07  9.713989E-08
 3.911500E+02  1.871203E-01  2.819557E-05  4.225844E-10  5.702571E-10  6.383220E-10  7.813467E-10  4.488372E-01  2.437890E-04  1.021707E-07  3.367697E-01  5.688500E-04  7.288115E-07  2.529150E-07  1.109958E-03  2.217626E-08  9.541376E-08  9.756523E-09  2.459246E-02  4.820203E-07  2.757835E-08  2.254663E-08  3.080487E-04  4.189928E-04  3.259295E-07  1.525729E-07  2.002609E-07  9.426657E-08
 3.921500E+02  1.872336E-01  2.802543E-05  4.148407E-10  5.598980E-10  6.267489E-10  7.672998E-10  4.488491E-01  2.412478E-04  9.848522E-08  3.368863E-01  5.632544E-04  7.032353E-07  2.487942E-07  1.098329E-03  2.150382E-08  9.267086E-08  9.532594E-09  2.437787E-02  4.685826E-07  2.703870E-08  2.209612E-08  3.049975E-04  4.148485E-04  3.144622E-07  1.471497E-07  1.931868E-07  9.149353E-08
 3.931500E+02  1.873453E-01  2.785724E-05  4.072813E-10  5.497839E-10  6.154492E-10  7.535828E-10  4.488609E-01  2.387486E-04  9.495235E-08  3.370011E-01  5.577439E-04  6.786849E-07  2.447638E-07  1.086888E-03  2.085542E-08  9.002184E-08  9.315047E-09  2.416633E-02  4.555896E-07  2.651258E-08  2.165709E-08  3.019940E-04  4.107690E-04  3.034572E-07  1.419477E-07  1.863998E-07  8.881679E-08
