#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.610664E-03  7.950506E-07  1.881916E-11  2.511491E-11  2.804418E-11  3.396571E-11  1.677535E-02  9.570299E-06  1.637816E-08  1.220741E-02  2.099128E-05  1.050699E-07  9.868329E-09  4.317752E-05  2.347251E-09  9.046189E-09  6.091152E-10  8.401162E-04  4.199245E-08  1.345797E-09  1.132406E-09  1.154317E-05  1.569134E-05  4.786501E-08  2.326958E-08  3.008479E-08  9.249839E-09
 3.341500E+02  6.599473E-03  7.861390E-07  1.828464E-11  2.440707E-11  2.725512E-11  3.301709E-11  1.672126E-02  9.393421E-06  1.549273E-08  1.217806E-02  2.063904E-05  9.968420E-08  9.610844E-09  4.240103E-05  2.239605E-09  8.650418E-09  5.875757E-10  8.273484E-04  4.024502E-08  1.304983E-09  1.097426E-09  1.134324E-05  1.541960E-05  4.538235E-08  2.203983E-08  2.850327E-08  8.841514E-09
 3.351500E+02  6.588199E-03  7.773603E-07  1.776793E-11  2.372265E-11  2.649213E-11  3.209962E-11  1.666757E-02  9.220933E-06  1.466037E-08  1.214876E-02  2.029452E-05  9.460288E-08  9.361491E-09  4.164276E-05  2.137515E-09  8.274251E-09  5.669164E-10  8.148361E-04  3.857953E-08  1.265619E-09  1.063708E-09  1.114793E-05  1.515414E-05  4.304204E-08  2.088204E-08  2.701388E-08  8.453464E-09
 3.361500E+02  6.576844E-03  7.687125E-07  1.726837E-11  2.306080E-11  2.575426E-11  3.121216E-11  1.661425E-02  9.052702E-06  1.387760E-08  1.211951E-02  1.995750E-05  8.980727E-08  9.119976E-09  4.090220E-05  2.040663E-09  7.916614E-09  5.470972E-10  8.025731E-04  3.699175E-08  1.227646E-09  1.031200E-09  1.095710E-05  1.489478E-05  4.083521E-08  1.979164E-08  2.561076E-08  8.084583E-09
 3.371500E+02  6.565412E-03  7.601936E-07  1.678532E-11  2.242068E-11  2.504059E-11  3.035361E-11  1.656132E-02  8.888601E-06  1.314121E-08  1.209031E-02  1.962781E-05  8.527992E-08  8.886017E-09  4.017886E-05  1.948755E-09  7.576498E-09  5.280798E-10  7.905539E-04  3.547770E-08  1.191010E-09  9.998551E-10  1.077063E-05  1.464135E-05  3.875356E-08  1.876434E-08  2.428848E-08  7.733827E-09
 3.381500E+02  6.553908E-03  7.518015E-07  1.631818E-11  2.180150E-11  2.435022E-11  2.952292E-11  1.650876E-02  8.728505E-06  1.244818E-08  1.206117E-02  1.930524E-05  8.100453E-08  8.659344E-09  3.947227E-05  1.861512E-09  7.252952E-09  5.098281E-10  7.787727E-04  3.403361E-08  1.155658E-09  9.696260E-10  1.058840E-05  1.439368E-05  3.678936E-08  1.779616E-08  2.304193E-08  7.400217E-09
 3.391500E+02  6.542334E-03  7.435344E-07  1.586637E-11  2.120250E-11  2.368232E-11  2.871909E-11  1.645657E-02  8.572295E-06  1.179573E-08  1.203209E-02  1.898963E-05  7.696585E-08  8.439696E-09  3.878198E-05  1.778673E-09  6.945082E-09  4.923076E-10  7.672241E-04  3.265591E-08  1.121539E-09  9.404682E-10  1.041029E-05  1.415163E-05  3.493539E-08  1.688338E-08  2.186639E-08  7.082828E-09
 3.401500E+02  6.530693E-03  7.353903E-07  1.542931E-11  2.062293E-11  2.303606E-11  2.794115E-11  1.640475E-02  8.419857E-06  1.118126E-08  1.200306E-02  1.868078E-05  7.314965E-08  8.226824E-09  3.810752E-05  1.699992E-09  6.652048E-09  4.754855E-10  7.559028E-04  3.134124E-08  1.088605E-09  9.123393E-10  1.023619E-05  1.391503E-05  3.318492E-08  1.602255E-08  2.075745E-08  6.780792E-09
 3.411500E+02  6.518990E-03  7.273673E-07  1.500648E-11  2.006210E-11  2.241066E-11  2.718815E-11  1.635328E-02  8.271079E-06  1.060236E-08  1.197410E-02  1.837854E-05  6.954259E-08  8.020489E-09  3.744848E-05  1.625240E-09  6.373057E-09  4.593307E-10  7.448036E-04  3.008642E-08  1.056809E-09  8.851984E-10  1.006599E-05  1.368374E-05  3.153163E-08  1.521043E-08  1.971097E-08  6.493290E-09
 3.421500E+02  6.507228E-03  7.194635E-07  1.459735E-11  1.951932E-11  2.180536E-11  2.645921E-11  1.630218E-02  8.125854E-06  1.005678E-08  1.194520E-02  1.808272E-05  6.613220E-08  7.820459E-09  3.680444E-05  1.554199E-09  6.107363E-09  4.438135E-10  7.339213E-04  2.888844E-08  1.026109E-09  8.590068E-10  9.899595E-06  1.345761E-05  2.996966E-08  1.444403E-08  1.872311E-08  6.219551E-09
 3.431500E+02  6.495408E-03  7.116771E-07  1.420142E-11  1.899395E-11  2.121945E-11  2.575347E-11  1.625143E-02  7.984079E-06  9.542412E-09  1.191636E-02  1.779318E-05  6.290682E-08  7.626514E-09  3.617498E-05  1.486667E-09  5.854263E-09  4.289058E-10  7.232511E-04  2.774447E-08  9.964607E-10  8.337269E-10  9.736890E-06  1.323650E-05  2.849349E-08  1.372052E-08  1.779029E-08  5.958847E-09
 3.441500E+02  6.483536E-03  7.040060E-07  1.381822E-11  1.848535E-11  2.065222E-11  2.507009E-11  1.620102E-02  7.845653E-06  9.057310E-09  1.188758E-02  1.750975E-05  5.985552E-08  7.438441E-09  3.555972E-05  1.422451E-09  5.613096E-09  4.145807E-10  7.127880E-04  2.665181E-08  9.678241E-10  8.093233E-10  9.577779E-06  1.302028E-05  2.709800E-08  1.303728E-08  1.690915E-08  5.710495E-09
 3.451500E+02  6.471613E-03  6.964487E-07  1.344730E-11  1.799293E-11  2.010300E-11  2.440828E-11  1.615096E-02  7.710479E-06  8.599651E-09  1.185888E-02  1.723227E-05  5.696808E-08  7.256035E-09  3.495828E-05  1.361372E-09  5.383237E-09  4.008127E-10  7.025275E-04  2.560792E-08  9.401603E-10  7.857617E-10  9.422166E-06  1.280882E-05  2.577836E-08  1.239187E-08  1.607657E-08  5.473846E-09
 3.461500E+02  6.459642E-03  6.890031E-07  1.308820E-11  1.751612E-11  1.957116E-11  2.376727E-11  1.610124E-02  7.578464E-06  8.167735E-09  1.183024E-02  1.696061E-05  5.423491E-08  7.079100E-09  3.437028E-05  1.303261E-09  5.164097E-09  3.875774E-10  6.924649E-04  2.461041E-08  9.134322E-10  7.630095E-10  9.269959E-06  1.260200E-05  2.453007E-08  1.178199E-08  1.528961E-08  5.248293E-09
 3.471500E+02  6.447626E-03  6.816677E-07  1.274050E-11  1.705434E-11  1.905608E-11  2.314634E-11  1.605186E-02  7.449518E-06  7.759978E-09  1.180168E-02  1.669461E-05  5.164702E-08  6.907448E-09  3.379537E-05  1.247958E-09  4.955122E-09  3.748518E-10  6.825957E-04  2.365698E-08  8.876039E-10  7.410353E-10  9.121067E-06  1.239967E-05  2.334892E-08  1.120550E-08  1.454554E-08  5.033261E-09
 3.481500E+02  6.435567E-03  6.744405E-07  1.240380E-11  1.660707E-11  1.855715E-11  2.254476E-11  1.600281E-02  7.323554E-06  7.374899E-09  1.177318E-02  1.643414E-05  4.919601E-08  6.740896E-09  3.323320E-05  1.195312E-09  4.755787E-09  3.626138E-10  6.729156E-04  2.274549E-08  8.626413E-10  7.198091E-10  8.975403E-06  1.220174E-05  2.223098E-08  1.066041E-08  1.384179E-08  4.828207E-09
 3.491500E+02  6.423469E-03  6.673198E-07  1.207771E-11  1.617380E-11  1.807382E-11  2.196187E-11  1.595409E-02  7.200487E-06  7.011117E-09  1.174476E-02  1.617905E-05  4.687399E-08  6.579270E-09  3.268344E-05  1.145183E-09  4.565599E-09  3.508424E-10  6.634203E-04  2.187390E-08  8.385117E-10  6.993023E-10  8.832881E-06  1.200808E-05  2.117253E-08  1.014484E-08  1.317599E-08  4.632619E-09
 3.501500E+02  6.411334E-03  6.603040E-07  1.176184E-11  1.575404E-11  1.760552E-11  2.139700E-11  1.590570E-02  7.080235E-06  6.667342E-09  1.171641E-02  1.592922E-05  4.467354E-08  6.422402E-09  3.214575E-05  1.097438E-09  4.384090E-09  3.395176E-10  6.541057E-04  2.104027E-08  8.151837E-10  6.794874E-10  8.693421E-06  1.181859E-05  2.017013E-08  9.657042E-09  1.254589E-08  4.446014E-09
 3.511500E+02  6.399164E-03  6.533914E-07  1.145584E-11  1.534729E-11  1.715174E-11  2.084953E-11  1.585763E-02  6.962720E-06  6.342367E-09  1.168813E-02  1.568452E-05  4.258774E-08  6.270130E-09  3.161983E-05  1.051951E-09  4.210821E-09  3.286203E-10  6.449676E-04  2.024277E-08  7.926272E-10  6.603379E-10  8.556941E-06  1.163314E-05  1.922053E-08  9.195381E-09  1.194938E-08  4.267936E-09
 3.521500E+02  6.386962E-03  6.465802E-07  1.115936E-11  1.495312E-11  1.671196E-11  2.031886E-11  1.580987E-02  6.847865E-06  6.035065E-09  1.165993E-02  1.544482E-05  4.061005E-08  6.122300E-09  3.110536E-05  1.008603E-09  4.045375E-09  3.181324E-10  6.360023E-04  1.947967E-08  7.708132E-10  6.418286E-10  8.423364E-06  1.145164E-05  1.832068E-08  8.758321E-09  1.138451E-08  4.097952E-09
 3.531500E+02  6.374730E-03  6.398688E-07  1.087206E-11  1.457108E-11  1.628570E-11  1.980439E-11  1.576243E-02  6.735597E-06  5.744383E-09  1.163181E-02  1.521000E-05  3.873437E-08  5.978761E-09  3.060204E-05  9.672829E-10  3.887359E-09  3.080366E-10  6.272057E-04  1.874932E-08  7.497142E-10  6.239354E-10  8.292616E-06  1.127399E-05  1.746774E-08  8.344426E-09  1.084945E-08  3.935656E-09
 3.541500E+02  6.362470E-03  6.332557E-07  1.059363E-11  1.420075E-11  1.587249E-11  1.930557E-11  1.571530E-02  6.625844E-06  5.469334E-09  1.160377E-02  1.497993E-05  3.695495E-08  5.839369E-09  3.010959E-05  9.278861E-10  3.736402E-09  2.983163E-10  6.185742E-04  1.805017E-08  7.293037E-10  6.066351E-10  8.164624E-06  1.110008E-05  1.665903E-08  7.952351E-09  1.034245E-08  3.780663E-09
 3.551500E+02  6.350184E-03  6.267392E-07  1.032374E-11  1.384173E-11  1.547187E-11  1.882187E-11  1.566848E-02  6.518536E-06  5.208996E-09  1.157580E-02  1.475452E-05  3.526639E-08  5.703986E-09  2.962772E-05  8.903129E-10  3.592153E-09  2.889558E-10  6.101041E-04  1.738073E-08  7.095560E-10  5.899053E-10  8.039317E-06  1.092983E-05  1.589204E-08  7.580835E-09  9.861921E-09  3.632608E-09
 3.561500E+02  6.337875E-03  6.203177E-07  1.006212E-11  1.349361E-11  1.508341E-11  1.835275E-11  1.562197E-02  6.413608E-06  4.962506E-09  1.154792E-02  1.453363E-05  3.366364E-08  5.572479E-09  2.915616E-05  8.544698E-10  3.454279E-09  2.799401E-10  6.017918E-04  1.673961E-08  6.904470E-10  5.737249E-10  7.916626E-06  1.076313E-05  1.516441E-08  7.228696E-09  9.406333E-09  3.491147E-09
 3.571500E+02  6.325544E-03  6.139897E-07  9.808460E-12  1.315603E-11  1.470669E-11  1.789773E-11  1.557575E-02  6.310994E-06  4.729054E-09  1.152011E-02  1.431717E-05  3.214191E-08  5.444719E-09  2.869465E-05  8.202683E-10  3.322466E-09  2.712549E-10  5.936338E-04  1.612548E-08  6.719530E-10  5.580733E-10  7.796486E-06  1.059990E-05  1.447394E-08  6.894826E-09  8.974269E-09  3.355954E-09
 3.581500E+02  6.313193E-03  6.077536E-07  9.562498E-12  1.282863E-11  1.434131E-11  1.745632E-11  1.552983E-02  6.210631E-06  4.507885E-09  1.149239E-02  1.410503E-05  3.069674E-08  5.320583E-09  2.824293E-05  7.876250E-10  3.196418E-09  2.628865E-10  5.856268E-04  1.553707E-08  6.540516E-10  5.429310E-10  7.678831E-06  1.044004E-05  1.381854E-08  6.578185E-09  8.564396E-09  3.226721E-09
 3.591500E+02  6.300825E-03  6.016080E-07  9.323964E-12  1.251105E-11  1.398688E-11  1.702806E-11  1.548421E-02  6.112459E-06  4.298287E-09  1.146475E-02  1.389710E-05  2.932392E-08  5.199951E-09  2.780076E-05  7.564611E-10  3.075853E-09  2.548218E-10  5.777673E-04  1.497319E-08  6.367214E-10  5.282792E-10  7.563599E-06  1.028348E-05  1.319626E-08  6.277797E-09  8.175463E-09  3.103157E-09
 3.601500E+02  6.288441E-03  5.955514E-07  9.092606E-12  1.220297E-11  1.364303E-11  1.661251E-11  1.543888E-02  6.016419E-06  4.099596E-09  1.143719E-02  1.369329E-05  2.801948E-08  5.082708E-09  2.736788E-05  7.267020E-10  2.960506E-09  2.470484E-10  5.700523E-04  1.443271E-08  6.199414E-10  5.140998E-10  7.450730E-06  1.013013E-05  1.260526E-08  5.992747E-09  7.806294E-09  2.984986E-09
 3.611500E+02  6.276042E-03  5.895823E-07  8.868176E-12  1.190405E-11  1.330940E-11  1.620923E-11  1.539383E-02  5.922454E-06  3.911187E-09  1.140972E-02  1.349349E-05  2.677970E-08  4.968746E-09  2.694406E-05  6.982775E-10  2.850123E-09  2.395543E-10  5.624784E-04  1.391454E-08  6.036920E-10  5.003756E-10  7.340164E-06  9.979908E-06  1.204383E-08  5.722175E-09  7.455787E-09  2.871946E-09
 3.621500E+02  6.263632E-03  5.836992E-07  8.650440E-12  1.161399E-11  1.298564E-11  1.581781E-11  1.534907E-02  5.830510E-06  3.732477E-09  1.138233E-02  1.329761E-05  2.560106E-08  4.857956E-09  2.652908E-05  6.711210E-10  2.744467E-09  2.323284E-10  5.550427E-04  1.341766E-08  5.879539E-10  4.870898E-10  7.231843E-06  9.832739E-06  1.151034E-08  5.465273E-09  7.122905E-09  2.763789E-09
 3.631500E+02  6.251210E-03  5.779009E-07  8.439170E-12  1.133249E-11  1.267142E-11  1.543786E-11  1.530460E-02  5.740531E-06  3.562916E-09  1.135502E-02  1.310557E-05  2.448028E-08  4.750236E-09  2.612271E-05  6.451695E-10  2.643312E-09  2.253596E-10  5.477421E-04  1.294109E-08  5.727089E-10  4.742267E-10  7.125713E-06  9.688547E-06  1.100327E-08  5.221283E-09  6.806673E-09  2.660282E-09
 3.641500E+02  6.238780E-03  5.721858E-07  8.234147E-12  1.105927E-11  1.236642E-11  1.506899E-11  1.526040E-02  5.652468E-06  3.401989E-09  1.132780E-02  1.291726E-05  2.341424E-08  4.645488E-09  2.572474E-05  6.203637E-10  2.546443E-09  2.186376E-10  5.405737E-04  1.248392E-08  5.579394E-10  4.617709E-10  7.021719E-06  9.547259E-06  1.052117E-08  4.989491E-09  6.506177E-09  2.561201E-09
 3.651500E+02  6.226342E-03  5.665526E-07  8.035162E-12  1.079403E-11  1.207034E-11  1.471084E-11  1.521647E-02  5.566269E-06  3.249212E-09  1.130067E-02  1.273260E-05  2.240000E-08  4.543616E-09  2.533496E-05  5.966473E-10  2.453657E-09  2.121525E-10  5.335346E-04  1.204525E-08  5.436284E-10  4.497077E-10  6.919808E-06  9.408801E-06  1.006271E-08  4.769228E-09  6.220555E-09  2.466337E-09
 3.661500E+02  6.213898E-03  5.609999E-07  7.842010E-12  1.053653E-11  1.178287E-11  1.436304E-11  1.517283E-02  5.481886E-06  3.104132E-09  1.127362E-02  1.255151E-05  2.143482E-08  4.444529E-09  2.495317E-05  5.739669E-10  2.364763E-09  2.058950E-10  5.266221E-04  1.162427E-08  5.297597E-10  4.380230E-10  6.819931E-06  9.273106E-06  9.626603E-09  4.559863E-09  5.948997E-09  2.375490E-09
 3.671500E+02  6.201450E-03  5.555265E-07  7.654497E-12  1.028649E-11  1.150373E-11  1.402526E-11  1.512945E-02  5.399272E-06  2.966320E-09  1.124667E-02  1.237391E-05  2.051609E-08  4.348137E-09  2.457917E-05  5.522723E-10  2.279577E-09  1.998558E-10  5.198334E-04  1.122017E-08  5.163178E-10  4.267032E-10  6.722036E-06  9.140106E-06  9.211658E-09  4.360802E-09  5.690742E-09  2.288471E-09
 3.681500E+02  6.188999E-03  5.501310E-07  7.472435E-12  1.004368E-11  1.123264E-11  1.369717E-11  1.508634E-02  5.318380E-06  2.835377E-09  1.121979E-02  1.219970E-05  1.964137E-08  4.254356E-09  2.421276E-05  5.315157E-10  2.197926E-09  1.940264E-10  5.131659E-04  1.083221E-08  5.032876E-10  4.157355E-10  6.626077E-06  9.009735E-06  8.816745E-09  4.171489E-09  5.445072E-09  2.205099E-09
 3.691500E+02  6.176546E-03  5.448122E-07  7.295642E-12  9.807856E-12  1.096933E-11  1.337844E-11  1.504349E-02  5.239168E-06  2.710926E-09  1.119301E-02  1.202882E-05  1.880833E-08  4.163104E-09  2.385376E-05  5.116518E-10  2.119646E-09  1.883985E-10  5.066169E-04  1.045965E-08  4.906546E-10  4.051073E-10  6.532005E-06  8.881929E-06  8.440802E-09  3.991397E-09  5.211311E-09  2.125205E-09
 3.701500E+02  6.164093E-03  5.395687E-07  7.123945E-12  9.578783E-12  1.071356E-11  1.306878E-11  1.500091E-02  5.161592E-06  2.592611E-09  1.116631E-02  1.186119E-05  1.801481E-08  4.074300E-09  2.350199E-05  4.926380E-10  2.044582E-09  1.829643E-10  5.001840E-04  1.010182E-08  4.784052E-10  3.948065E-10  6.439776E-06  8.756628E-06  8.082827E-09  3.820033E-09  4.988825E-09  2.048627E-09
 3.711500E+02  6.151640E-03  5.343994E-07  6.957175E-12  9.356244E-12  1.046508E-11  1.276788E-11  1.495858E-02  5.085609E-06  2.480099E-09  1.113971E-02  1.169673E-05  1.725874E-08  3.987868E-09  2.315728E-05  4.744336E-10  1.972585E-09  1.777160E-10  4.938646E-04  9.758073E-09  4.665259E-10  3.848218E-10  6.349346E-06  8.633770E-06  7.741877E-09  3.656931E-09  4.777013E-09  1.975212E-09
 3.721500E+02  6.139190E-03  5.293030E-07  6.795171E-12  9.140024E-12  1.022364E-11  1.247547E-11  1.491651E-02  5.011180E-06  2.373078E-09  1.111319E-02  1.153538E-05  1.653819E-08  3.903734E-09  2.281944E-05  4.570003E-10  1.903515E-09  1.726466E-10  4.876564E-04  9.427786E-09  4.550039E-10  3.751419E-10  6.260672E-06  8.513297E-06  7.417061E-09  3.501652E-09  4.575313E-09  1.904814E-09
 3.731500E+02  6.126744E-03  5.242783E-07  6.637776E-12  8.929917E-12  9.989015E-12  1.219126E-11  1.487470E-02  4.938266E-06  2.271250E-09  1.108676E-02  1.137705E-05  1.585131E-08  3.821827E-09  2.248832E-05  4.403015E-10  1.837239E-09  1.677490E-10  4.815570E-04  9.110370E-09  4.438270E-10  3.657563E-10  6.173711E-06  8.395153E-06  7.107538E-09  3.353782E-09  4.383191E-09  1.837295E-09
 3.741500E+02  6.114302E-03  5.193242E-07  6.484840E-12  8.725726E-12  9.760990E-12  1.191500E-11  1.483314E-02  4.866828E-06  2.174339E-09  1.106042E-02  1.122168E-05  1.519640E-08  3.742079E-09  2.216376E-05  4.243028E-10  1.773630E-09  1.630167E-10  4.755641E-04  8.805266E-09  4.329832E-10  3.566546E-10  6.088424E-06  8.279283E-06  6.812517E-09  3.212933E-09  4.200147E-09  1.772523E-09
 3.751500E+02  6.101865E-03  5.144394E-07  6.336218E-12  8.527259E-12  9.539348E-12  1.164643E-11  1.479182E-02  4.796830E-06  2.082082E-09  1.103417E-02  1.106921E-05  1.457180E-08  3.664422E-09  2.184559E-05  4.089714E-10  1.712568E-09  1.584433E-10  4.696754E-04  8.511940E-09  4.224613E-10  3.478272E-10  6.004770E-06  8.165632E-06  6.531251E-09  3.078737E-09  4.025707E-09  1.710373E-09
 3.761500E+02  6.089436E-03  5.096229E-07  6.191770E-12  8.334333E-12  9.323885E-12  1.138529E-11  1.475076E-02  4.728235E-06  1.994233E-09  1.100801E-02  1.091957E-05  1.397598E-08  3.588793E-09  2.153367E-05  3.942762E-10  1.653937E-09  1.540227E-10  4.638889E-04  8.229884E-09  4.122502E-10  3.392644E-10  5.922712E-06  8.054148E-06  6.263032E-09  2.950847E-09  3.859425E-09  1.650728E-09
 3.771500E+02  6.077014E-03  5.048735E-07  6.051361E-12  8.146768E-12  9.114403E-12  1.113137E-11  1.470993E-02  4.661009E-06  1.910560E-09  1.098195E-02  1.077269E-05  1.340749E-08  3.515129E-09  2.122784E-05  3.801877E-10  1.597631E-09  1.497492E-10  4.582022E-04  7.958612E-09  4.023394E-10  3.309573E-10  5.842211E-06  7.944781E-06  6.007194E-09  2.828937E-09  3.700881E-09  1.593474E-09
 3.781500E+02  6.064602E-03  5.001901E-07  5.914863E-12  7.964394E-12  8.910710E-12  1.088442E-11  1.466935E-02  4.595118E-06  1.830843E-09  1.095597E-02  1.062852E-05  1.286494E-08  3.443372E-09  2.092797E-05  3.666779E-10  1.543544E-09  1.456171E-10  4.526134E-04  7.697665E-09  3.927188E-10  3.228970E-10  5.763233E-06  7.837482E-06  5.763108E-09  2.712699E-09  3.549676E-09  1.538505E-09
 3.791500E+02  6.052199E-03  4.955717E-07  5.782149E-12  7.787046E-12  8.712623E-12  1.064423E-11  1.462901E-02  4.530529E-06  1.754875E-09  1.093008E-02  1.048699E-05  1.234703E-08  3.373462E-09  2.063390E-05  3.537203E-10  1.491579E-09  1.416211E-10  4.471205E-04  7.446602E-09  3.833786E-10  3.150752E-10  5.685741E-06  7.732201E-06  5.530178E-09  2.601840E-09  3.405436E-09  1.485717E-09
 3.801500E+02  6.039807E-03  4.910172E-07  5.653099E-12  7.614563E-12  8.519963E-12  1.041058E-11  1.458891E-02  4.467210E-06  1.682463E-09  1.090428E-02  1.034804E-05  1.185253E-08  3.305346E-09  2.034551E-05  3.412896E-10  1.441643E-09  1.377561E-10  4.417213E-04  7.205004E-09  3.743094E-10  3.074838E-10  5.609701E-06  7.628893E-06  5.307844E-09  2.496087E-09  3.267807E-09  1.435016E-09
 3.811500E+02  6.027427E-03  4.865254E-07  5.527596E-12  7.446793E-12  8.332559E-12  1.018327E-11  1.454904E-02  4.405131E-06  1.613421E-09  1.087858E-02  1.021162E-05  1.138027E-08  3.238967E-09  2.006265E-05  3.293618E-10  1.393646E-09  1.340172E-10  4.364141E-04  6.972472E-09  3.655022E-10  3.001149E-10  5.535079E-06  7.527513E-06  5.095573E-09  2.395179E-09  3.136454E-09  1.386308E-09
 3.821500E+02  6.015060E-03  4.820955E-07  5.405527E-12  7.283587E-12  8.150247E-12  9.962094E-12  1.450940E-02  4.344262E-06  1.547578E-09  1.085297E-02  1.007768E-05  1.092916E-08  3.174276E-09  1.978521E-05  3.179142E-10  1.347504E-09  1.303997E-10  4.311968E-04  6.748623E-09  3.569482E-10  2.929610E-10  5.461843E-06  7.428015E-06  4.892863E-09  2.298873E-09  3.011060E-09  1.339505E-09
 3.831500E+02  6.002706E-03  4.777264E-07  5.286786E-12  7.124801E-12  7.972866E-12  9.746868E-12  1.446999E-02  4.284572E-06  1.484768E-09  1.082744E-02  9.946148E-06  1.049816E-08  3.111221E-09  1.951305E-05  3.069252E-10  1.303136E-09  1.268991E-10  4.260677E-04  6.533095E-09  3.486391E-10  2.860151E-10  5.389962E-06  7.330356E-06  4.699239E-09  2.206935E-09  2.891328E-09  1.294525E-09
 3.841500E+02  5.990367E-03  4.734171E-07  5.171266E-12  6.970297E-12  7.800262E-12  9.537406E-12  1.443081E-02  4.226034E-06  1.424838E-09  1.080201E-02  9.816983E-06  1.008627E-08  3.049753E-09  1.924606E-05  2.963741E-10  1.260465E-09  1.235111E-10  4.210249E-04  6.325541E-09  3.405668E-10  2.792700E-10  5.319405E-06  7.234496E-06  4.514252E-09  2.119147E-09  2.776973E-09  1.251288E-09
 3.851500E+02  5.978042E-03  4.691666E-07  5.058867E-12  6.819942E-12  7.632287E-12  9.333528E-12  1.439186E-02  4.168621E-06  1.367641E-09  1.077667E-02  9.690131E-06  9.692558E-09  2.989827E-09  1.898410E-05  2.862415E-10  1.219418E-09  1.202315E-10  4.160667E-04  6.125630E-09  3.327235E-10  2.727191E-10  5.250140E-06  7.140393E-06  4.337477E-09  2.035302E-09  2.667730E-09  1.209718E-09
 3.861500E+02  5.965734E-03  4.649739E-07  4.949492E-12  6.673607E-12  7.468798E-12  9.135062E-12  1.435313E-02  4.112305E-06  1.313039E-09  1.075142E-02  9.565540E-06  9.316146E-09  2.931396E-09  1.872708E-05  2.765086E-10  1.179926E-09  1.170564E-10  4.111913E-04  5.933046E-09  3.251018E-10  2.663560E-10  5.182141E-06  7.048007E-06  4.168510E-09  1.955204E-09  2.563345E-09  1.169743E-09
 3.871500E+02  5.953443E-03  4.608382E-07  4.843047E-12  6.531168E-12  7.309655E-12  8.941842E-12  1.431462E-02  4.057060E-06  1.260903E-09  1.072626E-02  9.443163E-06  8.956194E-09  2.874417E-09  1.847487E-05  2.671580E-10  1.141923E-09  1.139820E-10  4.063971E-04  5.747488E-09  3.176943E-10  2.601745E-10  5.115377E-06  6.957300E-06  4.006972E-09  1.878668E-09  2.463580E-09  1.131295E-09
 3.881500E+02  5.941169E-03  4.567585E-07  4.739440E-12  6.392504E-12  7.154725E-12  8.753708E-12  1.427633E-02  4.002862E-06  1.211108E-09  1.070120E-02  9.322950E-06  8.611909E-09  2.818847E-09  1.822736E-05  2.581727E-10  1.105345E-09  1.110046E-10  4.016824E-04  5.568667E-09  3.104942E-10  2.541686E-10  5.049821E-06  6.868234E-06  3.852500E-09  1.805520E-09  2.368208E-09  1.094308E-09
 3.891500E+02  5.928913E-03  4.527339E-07  4.638584E-12  6.257501E-12  7.003879E-12  8.570504E-12  1.423826E-02  3.949685E-06  1.163539E-09  1.067622E-02  9.204857E-06  8.282537E-09  2.764645E-09  1.798444E-05  2.495367E-10  1.070131E-09  1.081207E-10  3.970456E-04  5.396310E-09  3.034948E-10  2.483325E-10  4.985446E-06  6.780772E-06  3.704755E-09  1.735592E-09  2.277016E-09  1.058720E-09
 3.901500E+02  5.916676E-03  4.487634E-07  4.540395E-12  6.126045E-12  6.856992E-12  8.392081E-12  1.420040E-02  3.897505E-06  1.118086E-09  1.065134E-02  9.088836E-06  7.967367E-09  2.711772E-09  1.774603E-05  2.412347E-10  1.036226E-09  1.053270E-10  3.924851E-04  5.230152E-09  2.966895E-10  2.426608E-10  4.922227E-06  6.694880E-06  3.563411E-09  1.668728E-09  2.189799E-09  1.024472E-09
 3.911500E+02  5.904459E-03  4.448463E-07  4.444791E-12  5.998030E-12  6.713944E-12  8.218294E-12  1.416276E-02  3.846301E-06  1.074643E-09  1.062655E-02  8.974844E-06  7.665723E-09  2.660189E-09  1.751200E-05  2.332524E-10  1.003573E-09  1.026202E-10  3.879994E-04  5.069945E-09  2.900722E-10  2.371480E-10  4.860137E-06  6.610521E-06  3.428163E-09  1.604779E-09  2.106367E-09  9.915065E-10
 3.921500E+02  5.892261E-03  4.409817E-07  4.351693E-12  5.873350E-12  6.574618E-12  8.049002E-12  1.412533E-02  3.796048E-06  1.033113E-09  1.060185E-02  8.862838E-06  7.376963E-09  2.609860E-09  1.728226E-05  2.255758E-10  9.721206E-10  9.999725E-11  3.835871E-04  4.915448E-09  2.836369E-10  2.317891E-10  4.799151E-06  6.527662E-06  3.298720E-09  1.543606E-09  2.026537E-09  9.597703E-10
 3.931500E+02  5.880085E-03  4.371686E-07  4.261025E-12  5.751904E-12  6.438902E-12  7.884072E-12  1.408811E-02  3.746724E-06  9.934027E-10  1.057724E-02  8.752774E-06  7.100481E-09  2.560748E-09  1.705672E-05  2.181919E-10  9.418191E-10  9.745512E-11  3.792466E-04  4.766432E-09  2.773777E-10  2.265790E-10  4.739246E-06  6.446271E-06  3.174805E-09  1.485073E-09  1.950137E-09  9.292117E-10
