#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  8.966066E-02  7.169833E-03  1.366783E-03  4.291942E-03  6.750248E-04  2.301483E-03  1.110807E-04  7.313530E-05  3.319939E-05  4.467603E-05  1.968922E-05  8.803405E-05  1.267567E-01  5.940125E-02  6.460384E-02  8.028529E-03  3.443882E-01  6.130159E-01  2.396019E-01  6.824933E-03  1.081853E-02  8.143768E-01  1.066746E+00  1.379663E+00  8.112703E-03  9.429309E-02  9.444284E-02  2.520972E+00  1.686408E-02  2.292547E-02  1.518006E-02  1.793567E-01  3.480926E-02  8.672093E-02  6.520679E-01  4.370347E-02  1.557505E-01  2.257315E-02  2.022145E-01  1.876392E-01  8.512246E-02  3.790577E-03  4.916321E-03  5.605350E-02  1.150822E-02  1.822027E-03  6.165715E-03  3.809611E-02  3.547367E-02  3.016686E-02  1.225410E-02  2.502909E-02  2.922036E-02  1.956025E-02  1.488817E-02  1.107024E-02  2.175780E-03  2.474583E-04  3.201946E-03  4.509151E-03  3.700149E-03  4.998998E-03  7.343010E-04  1.130926E-03  4.337436E-04  3.428158E-04  7.215708E-04  5.109547E-04  6.015587E-04
 3.451500E+02  9.184415E-02  7.406060E-03  1.395210E-03  4.297110E-03  6.711755E-04  2.290471E-03  1.096645E-04  7.248174E-05  3.279059E-05  4.413031E-05  1.949456E-05  8.724575E-05  1.301446E-01  6.164633E-02  6.643217E-02  8.461478E-03  3.472657E-01  6.211247E-01  2.409573E-01  7.021775E-03  1.112438E-02  8.071865E-01  1.056964E+00  1.375562E+00  8.161586E-03  9.459804E-02  9.474649E-02  2.532401E+00  1.746570E-02  2.374349E-02  1.557660E-02  1.806506E-01  3.491260E-02  8.697225E-02  6.554337E-01  4.331805E-02  1.540741E-01  2.234354E-02  1.999909E-01  1.856748E-01  8.427767E-02  3.879938E-03  5.033632E-03  5.636158E-02  1.150611E-02  1.821247E-03  6.171270E-03  3.760060E-02  3.503664E-02  2.990428E-02  1.215499E-02  2.472645E-02  2.933260E-02  1.963196E-02  1.489065E-02  1.096594E-02  2.150218E-03  2.456014E-04  3.170875E-03  4.463914E-03  3.693378E-03  4.988881E-03  7.246830E-04  1.115845E-03  4.280969E-04  3.371819E-04  7.121335E-04  5.020443E-04  5.922759E-04
 3.461500E+02  9.406386E-02  7.647892E-03  1.423834E-03  4.301311E-03  6.671852E-04  2.278943E-03  1.082380E-04  7.181372E-05  3.237827E-05  4.357972E-05  1.929648E-05  8.644006E-05  1.336038E-01  6.396249E-02  6.830016E-02  8.914991E-03  3.501382E-01  6.292724E-01  2.423011E-01  7.222812E-03  1.143662E-02  8.000510E-01  1.047263E+00  1.371412E+00  8.209994E-03  9.489703E-02  9.504416E-02  2.543671E+00  1.808423E-02  2.458451E-02  1.598011E-02  1.819316E-01  3.501238E-02  8.721471E-02  6.587367E-01  4.293354E-02  1.524088E-01  2.211513E-02  1.977828E-01  1.837222E-01  8.343706E-02  3.970434E-03  5.152473E-03  5.666238E-02  1.150239E-02  1.820214E-03  6.175940E-03  3.710859E-02  3.460212E-02  2.964090E-02  1.205538E-02  2.442542E-02  2.943953E-02  1.970011E-02  1.489036E-02  1.086105E-02  2.124675E-03  2.437196E-04  3.139653E-03  4.418503E-03  3.685807E-03  4.977694E-03  7.150700E-04  1.100778E-03  4.224512E-04  3.315757E-04  7.026691E-04  4.931954E-04  5.830188E-04
 3.471500E+02  9.631999E-02  7.895383E-03  1.452645E-03  4.304542E-03  6.630562E-04  2.266905E-03  1.068021E-04  7.113164E-05  3.196266E-05  4.302456E-05  1.909508E-05  8.561750E-05  1.371354E-01  6.635154E-02  7.020837E-02  9.389905E-03  3.530053E-01  6.374585E-01  2.436334E-01  7.428095E-03  1.175532E-02  7.929698E-01  1.037645E+00  1.367216E+00  8.257921E-03  9.519003E-02  9.533585E-02  2.554779E+00  1.871999E-02  2.544897E-02  1.639063E-02  1.831994E-01  3.510858E-02  8.744826E-02  6.619760E-01  4.254997E-02  1.507545E-01  2.188791E-02  1.955901E-01  1.817815E-01  8.260066E-02  4.062049E-03  5.272828E-03  5.695578E-02  1.149707E-02  1.818929E-03  6.179724E-03  3.662007E-02  3.417013E-02  2.937678E-02  1.195531E-02  2.412602E-02  2.954109E-02  1.976465E-02  1.488731E-02  1.075559E-02  2.099155E-03  2.418137E-04  3.108287E-03  4.372930E-03  3.677438E-03  4.965440E-03  7.054645E-04  1.085730E-03  4.168079E-04  3.259984E-04  6.931811E-04  4.844096E-04  5.737900E-04
 3.481500E+02  9.861272E-02  8.148587E-03  1.481632E-03  4.306798E-03  6.587908E-04  2.254365E-03  1.053574E-04  7.043595E-05  3.154397E-05  4.246512E-05  1.889049E-05  8.477859E-05  1.407405E-01  6.881530E-02  7.215737E-02  9.887087E-03  3.558670E-01  6.456823E-01  2.449540E-01  7.637672E-03  1.208055E-02  7.859428E-01  1.028107E+00  1.362973E+00  8.305364E-03  9.547705E-02  9.562154E-02  2.565726E+00  1.937328E-02  2.633729E-02  1.680817E-02  1.844536E-01  3.520118E-02  8.767285E-02  6.651508E-01  4.216737E-02  1.491112E-01  2.166190E-02  1.934130E-01  1.798527E-01  8.176851E-02  4.154769E-03  5.394677E-03  5.724164E-02  1.149016E-02  1.817392E-03  6.182621E-03  3.613507E-02  3.374070E-02  2.911197E-02  1.185479E-02  2.382826E-02  2.963722E-02  1.982556E-02  1.488148E-02  1.064960E-02  2.073664E-03  2.398842E-04  3.076788E-03  4.327206E-03  3.668277E-03  4.952125E-03  6.958689E-04  1.070704E-03  4.111687E-04  3.204512E-04  6.836730E-04  4.756885E-04  5.645919E-04
 3.491500E+02  1.009422E-01  8.407553E-03  1.510783E-03  4.308076E-03  6.543912E-04  2.241329E-03  1.039047E-04  6.972707E-05  3.112242E-05  4.190169E-05  1.868283E-05  8.392385E-05  1.444204E-01  7.135563E-02  7.414772E-02  1.040743E-02  3.587230E-01  6.539432E-01  2.462629E-01  7.851594E-03  1.241240E-02  7.789696E-01  1.018650E+00  1.358685E+00  8.352315E-03  9.575807E-02  9.590123E-02  2.576510E+00  2.004444E-02  2.724992E-02  1.723277E-02  1.856940E-01  3.529017E-02  8.788846E-02  6.682605E-01  4.178577E-02  1.474791E-01  2.143711E-02  1.912513E-01  1.779358E-01  8.094062E-02  4.248578E-03  5.518001E-03  5.751988E-02  1.148165E-02  1.815604E-03  6.184630E-03  3.565360E-02  3.331384E-02  2.884652E-02  1.175385E-02  2.353217E-02  2.972787E-02  1.988280E-02  1.487288E-02  1.054311E-02  2.048207E-03  2.379320E-04  3.045162E-03  4.281344E-03  3.658326E-03  4.937756E-03  6.862856E-04  1.055704E-03  4.055349E-04  3.149354E-04  6.741485E-04  4.670336E-04  5.554270E-04
 3.501500E+02  1.033087E-01  8.672329E-03  1.540086E-03  4.308373E-03  6.498600E-04  2.227804E-03  1.024446E-04  6.900546E-05  3.069823E-05  4.133455E-05  1.847224E-05  8.305382E-05  1.481760E-01  7.397443E-02  7.618001E-02  1.095187E-02  3.615730E-01  6.622408E-01  2.475598E-01  8.069908E-03  1.275093E-02  7.720501E-01  1.009274E+00  1.354353E+00  8.398770E-03  9.603309E-02  9.617491E-02  2.587130E+00  2.073377E-02  2.818727E-02  1.766444E-02  1.869204E-01  3.537553E-02  8.809503E-02  6.713041E-01  4.140520E-02  1.458579E-01  2.121353E-02  1.891050E-01  1.760307E-01  8.011702E-02  4.343459E-03  5.642778E-03  5.779036E-02  1.147156E-02  1.813565E-03  6.185750E-03  3.517567E-02  3.288958E-02  2.858047E-02  1.165250E-02  2.323776E-02  2.981298E-02  1.993633E-02  1.486151E-02  1.043614E-02  2.022788E-03  2.359576E-04  3.013419E-03  4.235354E-03  3.647590E-03  4.922339E-03  6.767170E-04  1.040733E-03  3.999080E-04  3.094522E-04  6.646109E-04  4.584462E-04  5.462978E-04
 3.511500E+02  1.057122E-01  8.942962E-03  1.569529E-03  4.307688E-03  6.451997E-04  2.213800E-03  1.009779E-04  6.827156E-05  3.027161E-05  4.076401E-05  1.825882E-05  8.216904E-05  1.520086E-01  7.667363E-02  7.825480E-02  1.152134E-02  3.644169E-01  6.705742E-01  2.488449E-01  8.292663E-03  1.309622E-02  7.651838E-01  9.999759E-01  1.349978E+00  8.444724E-03  9.630211E-02  9.644258E-02  2.597587E+00  2.144160E-02  2.914980E-02  1.810321E-02  1.881323E-01  3.545725E-02  8.829254E-02  6.742811E-01  4.102568E-02  1.442478E-01  2.099117E-02  1.869741E-01  1.741376E-01  7.929773E-02  4.439395E-03  5.768986E-03  5.805299E-02  1.145988E-02  1.811277E-03  6.185981E-03  3.470128E-02  3.246794E-02  2.831389E-02  1.155077E-02  2.294505E-02  2.989250E-02  1.998612E-02  1.484738E-02  1.032872E-02  1.997413E-03  2.339618E-04  2.981567E-03  4.189250E-03  3.636074E-03  4.905880E-03  6.671655E-04  1.025796E-03  3.942896E-04  3.040028E-04  6.550638E-04  4.499278E-04  5.372067E-04
 3.521500E+02  1.081530E-01  9.219493E-03  1.599099E-03  4.306018E-03  6.404127E-04  2.199322E-03  9.950536E-05  6.752582E-05  2.984277E-05  4.019036E-05  1.804271E-05  8.127006E-05  1.559194E-01  7.945519E-02  8.037267E-02  1.211684E-02  3.672544E-01  6.789430E-01  2.501178E-01  8.519908E-03  1.344834E-02  7.583706E-01  9.907571E-01  1.345560E+00  8.490171E-03  9.656511E-02  9.670423E-02  2.607879E+00  2.216824E-02  3.013793E-02  1.854909E-02  1.893295E-01  3.553530E-02  8.848094E-02  6.771905E-01  4.064726E-02  1.426487E-01  2.077005E-02  1.848586E-01  1.722565E-01  7.848277E-02  4.536366E-03  5.896601E-03  5.830765E-02  1.144662E-02  1.808741E-03  6.185322E-03  3.423045E-02  3.204893E-02  2.804681E-02  1.144868E-02  2.265406E-02  2.996638E-02  2.003214E-02  1.483048E-02  1.022089E-02  1.972086E-03  2.319452E-04  2.949614E-03  4.143042E-03  3.623783E-03  4.888388E-03  6.576335E-04  1.010895E-03  3.886810E-04  2.985883E-04  6.455106E-04  4.414799E-04  5.281560E-04
 3.531500E+02  1.106312E-01  9.501963E-03  1.628784E-03  4.303363E-03  6.355018E-04  2.184380E-03  9.802763E-05  6.676872E-05  2.941194E-05  3.961388E-05  1.782404E-05  8.035744E-05  1.599095E-01  8.232111E-02  8.253420E-02  1.273939E-02  3.700854E-01  6.873464E-01  2.513787E-01  8.751689E-03  1.380735E-02  7.516100E-01  9.816165E-01  1.341100E+00  8.535107E-03  9.682209E-02  9.695986E-02  2.618004E+00  2.291402E-02  3.115210E-02  1.900211E-02  1.905117E-01  3.560968E-02  8.866021E-02  6.800317E-01  4.026994E-02  1.410606E-01  2.055017E-02  1.827584E-01  1.703872E-01  7.767216E-02  4.634352E-03  6.025598E-03  5.855423E-02  1.143178E-02  1.805957E-03  6.183774E-03  3.376318E-02  3.163257E-02  2.777929E-02  1.134624E-02  2.236479E-02  3.003457E-02  2.007436E-02  1.481082E-02  1.011267E-02  1.946812E-03  2.299086E-04  2.917570E-03  4.096743E-03  3.610724E-03  4.869871E-03  6.481231E-04  9.960349E-04  3.830836E-04  2.932098E-04  6.359546E-04  4.331036E-04  5.191479E-04
 3.541500E+02  1.131469E-01  9.790409E-03  1.658570E-03  4.299721E-03  6.304696E-04  2.168982E-03  9.654543E-05  6.600072E-05  2.897933E-05  3.903486E-05  1.760294E-05  7.943174E-05  1.639801E-01  8.527343E-02  8.473997E-02  1.339003E-02  3.729096E-01  6.957839E-01  2.526273E-01  8.988053E-03  1.417334E-02  7.449019E-01  9.725533E-01  1.336600E+00  8.579526E-03  9.707305E-02  9.720946E-02  2.627964E+00  2.367925E-02  3.219275E-02  1.946226E-02  1.916787E-01  3.568037E-02  8.883030E-02  6.828041E-01  3.989376E-02  1.394834E-01  2.033153E-02  1.806736E-01  1.685299E-01  7.686590E-02  4.733332E-03  6.155950E-03  5.879264E-02  1.141537E-02  1.802925E-03  6.181336E-03  3.329949E-02  3.121889E-02  2.751138E-02  1.124349E-02  2.207726E-02  3.009702E-02  2.011274E-02  1.478841E-02  1.000408E-02  1.921595E-03  2.278527E-04  2.885442E-03  4.050362E-03  3.596902E-03  4.850338E-03  6.386367E-04  9.812182E-04  3.774988E-04  2.878684E-04  6.263993E-04  4.248003E-04  5.101849E-04
 3.551500E+02  1.157003E-01  1.008486E-02  1.688444E-03  4.295093E-03  6.253189E-04  2.153136E-03  9.505948E-05  6.522228E-05  2.854516E-05  3.845360E-05  1.737953E-05  7.849353E-05  1.681324E-01  8.831422E-02  8.699056E-02  1.406985E-02  3.757269E-01  7.042549E-01  2.538636E-01  9.229048E-03  1.454636E-02  7.382457E-01  9.635671E-01  1.332059E+00  8.623423E-03  9.731798E-02  9.745302E-02  2.637756E+00  2.446425E-02  3.326030E-02  1.992957E-02  1.928301E-01  3.574736E-02  8.899119E-02  6.855067E-01  3.951874E-02  1.379173E-01  2.011413E-02  1.786040E-01  1.666845E-01  7.606403E-02  4.833285E-03  6.287629E-03  5.902276E-02  1.139739E-02  1.799649E-03  6.178008E-03  3.283936E-02  3.080790E-02  2.724311E-02  1.114043E-02  2.179149E-02  3.015369E-02  2.014727E-02  1.476325E-02  9.895173E-03  1.896440E-03  2.257781E-04  2.853238E-03  4.003912E-03  3.582323E-03  4.829797E-03  6.291765E-04  9.664488E-04  3.719280E-04  2.825652E-04  6.168479E-04  4.165711E-04  5.012691E-04
 3.561500E+02  1.182914E-01  1.038536E-02  1.718391E-03  4.289480E-03  6.200525E-04  2.136852E-03  9.357047E-05  6.443389E-05  2.810963E-05  3.787039E-05  1.715394E-05  7.754338E-05  1.723676E-01  9.144558E-02  8.928657E-02  1.477997E-02  3.785369E-01  7.127586E-01  2.550874E-01  9.474719E-03  1.492649E-02  7.316413E-01  9.546571E-01  1.327480E+00  8.666794E-03  9.755687E-02  9.769054E-02  2.647380E+00  2.526935E-02  3.435519E-02  2.040403E-02  1.939657E-01  3.581063E-02  8.914285E-02  6.881391E-01  3.914491E-02  1.363621E-01  1.989799E-02  1.765496E-01  1.648510E-01  7.526655E-02  4.934187E-03  6.420606E-03  5.924451E-02  1.137786E-02  1.796127E-03  6.173793E-03  3.238283E-02  3.039962E-02  2.697455E-02  1.103710E-02  2.150749E-02  3.020455E-02  2.017791E-02  1.473535E-02  9.785959E-03  1.871352E-03  2.236855E-04  2.820967E-03  3.957405E-03  3.566995E-03  4.808259E-03  6.197448E-04  9.517300E-04  3.663726E-04  2.773013E-04  6.073039E-04  4.084174E-04  4.924026E-04
 3.571500E+02  1.209203E-01  1.069192E-02  1.748398E-03  4.282882E-03  6.146734E-04  2.120138E-03  9.207912E-05  6.363603E-05  2.767296E-05  3.728551E-05  1.692631E-05  7.658187E-05  1.766871E-01  9.466966E-02  9.162856E-02  1.552153E-02  3.813396E-01  7.212945E-01  2.562988E-01  9.725111E-03  1.531380E-02  7.250883E-01  9.458227E-01  1.322863E+00  8.709633E-03  9.778971E-02  9.792200E-02  2.656835E+00  2.609485E-02  3.547786E-02  2.088566E-02  1.950851E-01  3.587018E-02  8.928524E-02  6.907004E-01  3.877228E-02  1.348178E-01  1.968310E-02  1.745104E-01  1.630295E-01  7.447347E-02  5.036015E-03  6.554850E-03  5.945778E-02  1.135676E-02  1.792362E-03  6.168690E-03  3.192987E-02  2.999405E-02  2.670574E-02  1.093350E-02  2.122528E-02  3.024954E-02  2.020465E-02  1.470472E-02  9.676470E-03  1.846334E-03  2.215756E-04  2.788636E-03  3.910850E-03  3.550926E-03  4.785734E-03  6.103436E-04  9.370650E-04  3.608339E-04  2.720775E-04  5.977704E-04  4.003403E-04  4.835877E-04
 3.581500E+02  1.235872E-01  1.100458E-02  1.778449E-03  4.275301E-03  6.091844E-04  2.103005E-03  9.058611E-05  6.282919E-05  2.723537E-05  3.669925E-05  1.669677E-05  7.560958E-05  1.810920E-01  9.798864E-02  9.401715E-02  1.629573E-02  3.841346E-01  7.298618E-01  2.574976E-01  9.980270E-03  1.570835E-02  7.185862E-01  9.370633E-01  1.318208E+00  8.751935E-03  9.801650E-02  9.814741E-02  2.666121E+00  2.694107E-02  3.662874E-02  2.137444E-02  1.961882E-01  3.592598E-02  8.941834E-02  6.931899E-01  3.840088E-02  1.332844E-01  1.946946E-02  1.724863E-01  1.612198E-01  7.368481E-02  5.138742E-03  6.690329E-03  5.966248E-02  1.133412E-02  1.788355E-03  6.162701E-03  3.148051E-02  2.959122E-02  2.643671E-02  1.082966E-02  2.094486E-02  3.028865E-02  2.022746E-02  1.467137E-02  9.566736E-03  1.821392E-03  2.194492E-04  2.756255E-03  3.864259E-03  3.534122E-03  4.762232E-03  6.009751E-04  9.224572E-04  3.553131E-04  2.668950E-04  5.882508E-04  3.923408E-04  4.748263E-04
 3.591500E+02  1.262921E-01  1.132335E-02  1.808531E-03  4.266740E-03  6.035885E-04  2.085462E-03  8.909213E-05  6.201384E-05  2.679706E-05  3.611189E-05  1.646545E-05  7.462711E-05  1.855835E-01  1.014047E-01  9.645291E-02  1.710380E-02  3.869219E-01  7.384600E-01  2.586837E-01  1.024024E-02  1.611020E-02  7.121349E-01  9.283783E-01  1.313517E+00  8.793695E-03  9.823724E-02  9.836676E-02  2.675236E+00  2.780834E-02  3.780825E-02  2.187039E-02  1.972745E-01  3.597803E-02  8.954211E-02  6.956071E-01  3.803074E-02  1.317619E-01  1.925709E-02  1.704773E-01  1.594221E-01  7.290058E-02  5.242343E-03  6.827009E-03  5.985851E-02  1.130994E-02  1.784106E-03  6.155826E-03  3.103475E-02  2.919114E-02  2.616752E-02  1.072560E-02  2.066624E-02  3.032183E-02  2.024632E-02  1.463532E-02  9.456784E-03  1.796529E-03  2.173069E-04  2.723830E-03  3.817643E-03  3.516591E-03  4.737766E-03  5.916415E-04  9.079097E-04  3.498117E-04  2.617546E-04  5.787482E-04  3.844201E-04  4.661206E-04
 3.601500E+02  1.290352E-01  1.164825E-02  1.838627E-03  4.257201E-03  5.978889E-04  2.067519E-03  8.759787E-05  6.119049E-05  2.635824E-05  3.552371E-05  1.623247E-05  7.363504E-05  1.901631E-01  1.049202E-01  9.893643E-02  1.794698E-02  3.897011E-01  7.470883E-01  2.598571E-01  1.050506E-02  1.651943E-02  7.057339E-01  9.197669E-01  1.308789E+00  8.834909E-03  9.845191E-02  9.858004E-02  2.684181E+00  2.869696E-02  3.901683E-02  2.237348E-02  1.983439E-01  3.602632E-02  8.965654E-02  6.979513E-01  3.766186E-02  1.302502E-01  1.904598E-02  1.684833E-01  1.576363E-01  7.212078E-02  5.346790E-03  6.964855E-03  6.004578E-02  1.128423E-02  1.779618E-03  6.148069E-03  3.059258E-02  2.879383E-02  2.589822E-02  1.062134E-02  2.038945E-02  3.034905E-02  2.026121E-02  1.459657E-02  9.346641E-03  1.771750E-03  2.151495E-04  2.691370E-03  3.771013E-03  3.498343E-03  4.712346E-03  5.823448E-04  8.934257E-04  3.443308E-04  2.566574E-04  5.692657E-04  3.765791E-04  4.574725E-04
 3.611500E+02  1.318163E-01  1.197929E-02  1.868723E-03  4.246687E-03  5.920887E-04  2.049186E-03  8.610400E-05  6.035962E-05  2.591911E-05  3.493500E-05  1.599798E-05  7.263397E-05  1.948320E-01  1.085374E-01  1.014683E-01  1.882659E-02  3.924721E-01  7.557461E-01  2.610176E-01  1.077479E-02  1.693610E-02  6.993828E-01  9.112285E-01  1.304027E+00  8.875572E-03  9.866050E-02  9.878724E-02  2.692954E+00  2.960724E-02  4.025490E-02  2.288372E-02  1.993960E-01  3.607084E-02  8.976160E-02  7.002217E-01  3.729427E-02  1.287493E-01  1.883614E-02  1.665043E-01  1.558623E-01  7.134542E-02  5.452055E-03  7.103831E-03  6.022422E-02  1.125699E-02  1.774892E-03  6.139430E-03  3.015401E-02  2.839928E-02  2.562884E-02  1.051689E-02  2.011448E-02  3.037029E-02  2.027212E-02  1.455514E-02  9.236335E-03  1.747059E-03  2.129775E-04  2.658883E-03  3.724380E-03  3.479387E-03  4.685986E-03  5.730870E-04  8.790084E-04  3.388718E-04  2.516041E-04  5.598067E-04  3.688190E-04  4.488841E-04
 3.621500E+02  1.346357E-01  1.231649E-02  1.898802E-03  4.235203E-03  5.861909E-04  2.030473E-03  8.461121E-05  5.952173E-05  2.547990E-05  3.434604E-05  1.576210E-05  7.162450E-05  1.995914E-01  1.122585E-01  1.040492E-01  1.974395E-02  3.952347E-01  7.644326E-01  2.621651E-01  1.104945E-02  1.736027E-02  6.930812E-01  9.027625E-01  1.299230E+00  8.915678E-03  9.886301E-02  9.898836E-02  2.701554E+00  3.053950E-02  4.152288E-02  2.340109E-02  2.004306E-01  3.611157E-02  8.985726E-02  7.024178E-01  3.692800E-02  1.272593E-01  1.862756E-02  1.645403E-01  1.541002E-01  7.057451E-02  5.558109E-03  7.243898E-03  6.039372E-02  1.122823E-02  1.769929E-03  6.129912E-03  2.971905E-02  2.800753E-02  2.535943E-02  1.041228E-02  1.984135E-02  3.038552E-02  2.027903E-02  1.451104E-02  9.125894E-03  1.722460E-03  2.107917E-04  2.626376E-03  3.677753E-03  3.459730E-03  4.658698E-03  5.638702E-04  8.646608E-04  3.334358E-04  2.465958E-04  5.503740E-04  3.611405E-04  4.403571E-04
 3.631500E+02  1.374933E-01  1.265984E-02  1.928849E-03  4.222752E-03  5.801989E-04  2.011391E-03  8.312015E-05  5.867733E-05  2.504079E-05  3.375711E-05  1.552497E-05  7.060723E-05  2.044428E-01  1.160861E-01  1.066796E-01  2.070046E-02  3.979887E-01  7.731473E-01  2.632996E-01  1.132909E-02  1.779200E-02  6.868289E-01  8.943682E-01  1.294399E+00  8.955222E-03  9.905944E-02  9.918339E-02  2.709980E+00  3.149405E-02  4.282120E-02  2.392558E-02  2.014474E-01  3.614850E-02  8.994351E-02  7.045390E-01  3.656305E-02  1.257799E-01  1.842025E-02  1.625911E-01  1.523499E-01  6.980806E-02  5.664921E-03  7.385017E-03  6.055421E-02  1.119796E-02  1.764730E-03  6.119516E-03  2.928768E-02  2.761858E-02  2.509004E-02  1.030752E-02  1.957007E-02  3.039472E-02  2.028193E-02  1.446429E-02  9.015344E-03  1.697956E-03  2.085929E-04  2.593858E-03  3.631145E-03  3.439384E-03  4.630495E-03  5.546964E-04  8.503858E-04  3.280241E-04  2.416331E-04  5.409708E-04  3.535447E-04  4.318935E-04
 3.641500E+02  1.403892E-01  1.300935E-02  1.958846E-03  4.209341E-03  5.741160E-04  1.991951E-03  8.163149E-05  5.782691E-05  2.460200E-05  3.316847E-05  1.528672E-05  6.958275E-05  2.093874E-01  1.200224E-01  1.093601E-01  2.169753E-02  4.007338E-01  7.818894E-01  2.644210E-01  1.161375E-02  1.823136E-02  6.806254E-01  8.860448E-01  1.289535E+00  8.994200E-03  9.924976E-02  9.937231E-02  2.718233E+00  3.247119E-02  4.415028E-02  2.445716E-02  2.024462E-01  3.618164E-02  9.002032E-02  7.065845E-01  3.619945E-02  1.243113E-01  1.821421E-02  1.606567E-01  1.506114E-01  6.904607E-02  5.772459E-03  7.527148E-03  6.070560E-02  1.116618E-02  1.759298E-03  6.108247E-03  2.885993E-02  2.723244E-02  2.482070E-02  1.020264E-02  1.930065E-02  3.039786E-02  2.028081E-02  1.441491E-02  8.904714E-03  1.673553E-03  2.063816E-04  2.561335E-03  3.584565E-03  3.418359E-03  4.601392E-03  5.455674E-04  8.361865E-04  3.226379E-04  2.367170E-04  5.316001E-04  3.460324E-04  4.234951E-04
 3.651500E+02  1.433233E-01  1.336502E-02  1.988779E-03  4.194975E-03  5.679453E-04  1.972165E-03  8.014587E-05  5.697097E-05  2.416372E-05  3.258039E-05  1.504748E-05  6.855168E-05  2.144267E-01  1.240699E-01  1.120914E-01  2.273662E-02  4.034699E-01  7.906582E-01  2.655292E-01  1.190348E-02  1.867840E-02  6.744702E-01  8.777918E-01  1.284638E+00  9.032607E-03  9.943398E-02  9.955513E-02  2.726311E+00  3.347122E-02  4.551052E-02  2.499581E-02  2.034266E-01  3.621096E-02  9.008767E-02  7.085539E-01  3.583721E-02  1.228534E-01  1.800944E-02  1.587371E-01  1.488847E-01  6.828854E-02  5.880692E-03  7.670249E-03  6.084783E-02  1.113292E-02  1.753633E-03  6.096106E-03  2.843577E-02  2.684912E-02  2.455146E-02  1.009765E-02  1.903310E-02  3.039494E-02  2.027565E-02  1.436292E-02  8.794029E-03  1.649253E-03  2.041586E-04  2.528817E-03  3.538023E-03  3.396664E-03  4.571402E-03  5.364853E-04  8.220658E-04  3.172783E-04  2.318483E-04  5.222648E-04  3.386044E-04  4.151636E-04
 3.661500E+02  1.663264E-03  6.584350E-08  4.085181E-12  3.568686E-15  2.023378E-19  7.031843E-19  1.195552E-23  8.527723E-24  3.605952E-24  4.862390E-24  2.250458E-24  1.026102E-23  3.149572E-02  9.791864E-05  4.669503E-07  9.682255E-08  8.789467E-09  1.729892E-08  3.071163E-11  1.405085E-12  2.203894E-12  4.098201E-13  5.332177E-13  7.846794E-13  5.561719E-15  6.107912E-14  6.115254E-14  1.676537E-12  2.087642E-06  2.838582E-06  8.228689E-09  3.505240E-10  3.308145E-13  8.229681E-13  6.485899E-12  1.724070E-15  5.900064E-15  8.653288E-16  7.621692E-15  7.152118E-15  3.282071E-15  1.529383E-10  1.995300E-10  8.288767E-12  8.030187E-15  1.264592E-15  4.401481E-15  1.079060E-16  1.019490E-16  9.352812E-17  3.848826E-17  7.228634E-17  3.273443E-13  2.183282E-13  8.205372E-16  2.650772E-18  4.960853E-19  6.164191E-20  7.620528E-19  1.065866E-18  1.533662E-17  2.063728E-17  1.276159E-20  1.955004E-20  7.547485E-21  4.353476E-22  9.836658E-22  6.352262E-22  7.802720E-22
 3.671500E+02  1.658732E-03  6.486881E-08  3.905406E-12  3.288387E-15  1.817120E-19  6.320180E-19  1.046243E-23  7.488275E-24  3.156838E-24  4.257153E-24  1.974465E-24  9.010152E-24  3.141125E-02  9.647700E-05  4.465471E-07  9.464023E-08  8.082971E-09  1.597707E-08  2.757252E-11  1.287267E-12  2.018279E-12  3.554317E-13  4.623292E-13  6.841070E-13  4.887729E-15  5.355008E-14  5.361359E-14  1.471488E-12  2.057357E-06  2.797435E-06  7.870498E-09  3.226957E-10  2.969090E-13  7.385759E-13  5.832537E-12  1.498352E-15  5.118805E-15  7.511080E-16  6.610996E-15  6.206705E-15  2.849633E-15  1.462590E-10  1.908645E-10  7.635013E-12  7.201928E-15  1.133885E-15  3.951390E-15  9.362221E-17  8.850895E-17  8.146126E-17  3.354125E-17  6.277028E-17  3.017120E-13  2.012008E-13  7.376766E-16  2.312109E-18  4.317990E-19  5.385561E-20  6.645149E-19  9.291743E-19  1.379206E-17  1.855573E-17  1.111776E-20  1.702762E-20  6.575500E-21  3.789194E-22  8.587684E-22  5.523885E-22  6.797496E-22
