#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.251500E+02  1.912310E-02  1.853463E-02  1.385852E-04                                 112
 3.261500E+02  1.912576E-02  1.853463E-02  1.393839E-04                                 112
 3.271500E+02  1.912843E-02  1.853463E-02  1.401961E-04                                 112
 3.281500E+02  1.913112E-02  1.853463E-02  1.410221E-04                                 112
 3.291500E+02  1.913383E-02  1.853463E-02  1.418622E-04                                 112
 3.301500E+02  1.913655E-02  1.853463E-02  1.427166E-04                                 112
 3.311500E+02  1.913929E-02  1.853463E-02  1.435856E-04                                 112
 3.321500E+02  1.914205E-02  1.853463E-02  1.444696E-04                                 112
 3.331500E+02  1.914482E-02  1.853463E-02  1.453687E-04                                 112
 3.341500E+02  1.914761E-02  1.853463E-02  1.462834E-04                                 112
 3.351500E+02  1.915042E-02  1.853463E-02  1.472139E-04                                 112
 3.361500E+02  1.915325E-02  1.853463E-02  1.481606E-04                                 112
 3.371500E+02  1.915610E-02  1.853463E-02  1.491236E-04                                 112
 3.381500E+02  1.915897E-02  1.853463E-02  1.501034E-04                                 112
 3.391500E+02  1.916185E-02  1.853463E-02  1.511003E-04                                 112
 3.401500E+02  1.916476E-02  1.853463E-02  1.521146E-04                                 112
 3.411500E+02  1.916768E-02  1.853463E-02  1.531466E-04                                 112
 3.421500E+02  1.917063E-02  1.853463E-02  1.541967E-04                                 112
 3.431500E+02  1.917359E-02  1.853463E-02  1.552651E-04                                 112
 3.441500E+02  1.917658E-02  1.853463E-02  1.563524E-04                                 112
 3.451500E+02  1.917959E-02  1.853463E-02  1.574587E-04                                 112
 3.461500E+02  1.918262E-02  1.853463E-02  1.585845E-04                                 112
 3.471500E+02  1.918567E-02  1.853463E-02  1.597301E-04                                 112
 3.481500E+02  1.918875E-02  1.853463E-02  1.608958E-04                                 112
 3.491500E+02  1.919185E-02  1.853463E-02  1.620822E-04                                 112
 3.501500E+02  1.919497E-02  1.853463E-02  1.632894E-04                                 112
 3.511500E+02  1.919812E-02  1.853463E-02  1.645180E-04                                 112
 3.521500E+02  1.920129E-02  1.853463E-02  1.657682E-04                                 112
 3.531500E+02  1.920448E-02  1.853463E-02  1.670406E-04                                 112
 3.541500E+02  1.920770E-02  1.853463E-02  1.683354E-04                                 112
 3.551500E+02  1.921095E-02  1.853463E-02  1.696531E-04                                 112
 3.561500E+02  1.921422E-02  1.853463E-02  1.709941E-04                                 112
 3.571500E+02  1.921752E-02  1.853463E-02  1.723589E-04                                 112
 3.581500E+02  1.922085E-02  1.853463E-02  1.737477E-04                                 112
 3.591500E+02  1.922420E-02  1.853463E-02  1.751611E-04                                 112
 3.601500E+02  1.922758E-02  1.853463E-02  1.765995E-04                                 112
 3.611500E+02  1.923099E-02  1.853463E-02  1.780634E-04                                 112
 3.621500E+02  1.923443E-02  1.853463E-02  1.795531E-04                                 112
 3.631500E+02  1.923790E-02  1.853463E-02  1.810692E-04                                 112
 3.641500E+02  1.924140E-02  1.853463E-02  1.826120E-04                                 112
 3.651500E+02  1.924493E-02  1.853463E-02  7.781487E+02                                 112
 3.661500E+02  2.997007E+01  1.853463E-02  5.010630E-01                                 111
 3.671500E+02  3.005303E+01  1.853463E-02  2.760156E-03                                 111
 3.681500E+02  3.013597E+01  1.853463E-02  2.752036E-03                                 111
 3.691500E+02  3.021890E+01  1.853463E-02  2.743974E-03                                 111
 3.701500E+02  3.030181E+01  1.853463E-02  2.735971E-03                                 111
 3.711500E+02  3.038471E+01  1.853463E-02  2.728024E-03                                 111
 3.721500E+02  3.046759E+01  1.853463E-02  2.720134E-03                                 111
 3.731500E+02  3.055046E+01  1.853463E-02  2.712299E-03                                 111
 3.741500E+02  3.063331E+01  1.853463E-02  2.704517E-03                                 111
 3.751500E+02  3.071616E+01  1.853463E-02  2.696790E-03                                 111
 3.761500E+02  3.079898E+01  1.853463E-02  2.689115E-03                                 111
 3.771500E+02  3.088180E+01  1.853463E-02  2.681492E-03                                 111
 3.781500E+02  3.096460E+01  1.853463E-02  2.673920E-03                                 111
 3.791500E+02  3.104739E+01  1.853463E-02  2.666399E-03                                 111
 3.801500E+02  3.113017E+01  1.853463E-02  2.658927E-03                                 111
 3.811500E+02  3.121294E+01  1.853463E-02  2.651505E-03                                 111
 3.821500E+02  3.129570E+01  1.853463E-02  2.644130E-03                                 111
 3.831500E+02  3.137844E+01  1.853463E-02  2.636804E-03                                 111
 3.841500E+02  3.146117E+01  1.853463E-02  2.629524E-03                                 111
 3.851500E+02  3.154390E+01  1.853463E-02  2.622291E-03                                 111
 3.861500E+02  3.162661E+01  1.853463E-02  2.615104E-03                                 111
 3.871500E+02  3.170931E+01  1.853463E-02  2.607962E-03                                 111
 3.881500E+02  3.179200E+01  1.853463E-02  2.600865E-03                                 111
 3.891500E+02  3.187468E+01  1.853463E-02  2.593812E-03                                 111
 3.901500E+02  3.195735E+01  1.853463E-02  2.586803E-03                                 111
 3.911500E+02  3.204002E+01  1.853463E-02  2.579836E-03                                 111
 3.921500E+02  3.212267E+01  1.853463E-02  2.572912E-03                                 111
 3.931500E+02  3.220531E+01  1.853463E-02  2.566030E-03                                 111
 3.941500E+02  3.228795E+01  1.853463E-02  2.559190E-03                                 111
 3.951500E+02  3.237058E+01  1.853463E-02  2.552391E-03                                 111
 3.961500E+02  3.245319E+01  1.853463E-02  2.545632E-03                                 111
 3.971500E+02  3.253580E+01  1.853463E-02  2.538914E-03                                 111
 3.981500E+02  3.261841E+01  1.853463E-02  2.532235E-03                                 111
 3.991500E+02  3.270100E+01  1.853463E-02  2.525716E-03                                 111
