#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  2.517792E+01  3.277121E-02  3.295702E-03                                 111
 3.081500E+02  2.526089E+01  3.277121E-02  3.283945E-03                                 111
 3.091500E+02  2.534384E+01  3.277121E-02  3.272301E-03                                 111
 3.101500E+02  2.542676E+01  3.277121E-02  3.260767E-03                                 111
 3.111500E+02  2.550966E+01  3.277121E-02  3.249341E-03                                 111
 3.121500E+02  2.559254E+01  3.277121E-02  3.238020E-03                                 111
 3.131500E+02  2.567540E+01  3.277121E-02  3.226801E-03                                 111
 3.141500E+02  2.575824E+01  3.277121E-02  3.215682E-03                                 111
 3.151500E+02  2.584106E+01  3.277121E-02  3.204662E-03                                 111
 3.161500E+02  2.592386E+01  3.277121E-02  3.193737E-03                                 111
 3.171500E+02  2.600664E+01  3.277121E-02  3.182906E-03                                 111
 3.181500E+02  2.608941E+01  3.277121E-02  3.172167E-03                                 111
 3.191500E+02  2.617216E+01  3.277121E-02  3.161518E-03                                 111
 3.201500E+02  2.625490E+01  3.277121E-02  3.150958E-03                                 111
 3.211500E+02  2.633762E+01  3.277121E-02  3.140484E-03                                 111
 3.221500E+02  2.642033E+01  3.277121E-02  3.130095E-03                                 111
 3.231500E+02  2.650302E+01  3.277121E-02  3.119790E-03                                 111
 3.241500E+02  2.658569E+01  3.277121E-02  3.109566E-03                                 111
 3.251500E+02  2.666836E+01  3.277121E-02  3.099423E-03                                 111
 3.261500E+02  2.675101E+01  3.277121E-02  3.089359E-03                                 111
 3.271500E+02  2.683364E+01  3.277121E-02  3.079373E-03                                 111
 3.281500E+02  2.691627E+01  3.277121E-02  3.069463E-03                                 111
 3.291500E+02  2.699888E+01  3.277121E-02  3.059628E-03                                 111
 3.301500E+02  2.708148E+01  3.277121E-02  3.049867E-03                                 111
 3.311500E+02  2.716407E+01  3.277121E-02  3.040179E-03                                 111
 3.321500E+02  2.724665E+01  3.277121E-02  3.030562E-03                                 111
 3.331500E+02  2.732922E+01  3.277121E-02  3.021016E-03                                 111
 3.341500E+02  2.741177E+01  3.277121E-02  3.011539E-03                                 111
 3.351500E+02  2.749432E+01  3.277121E-02  3.002130E-03                                 111
 3.361500E+02  2.757686E+01  3.277121E-02  2.992789E-03                                 111
 3.371500E+02  2.765938E+01  3.277121E-02  2.983514E-03                                 111
 3.381500E+02  2.774190E+01  3.277121E-02  2.974304E-03                                 111
 3.391500E+02  2.782441E+01  3.277121E-02  2.965159E-03                                 111
 3.401500E+02  2.790691E+01  3.277121E-02  2.956077E-03                                 111
 3.411500E+02  2.798940E+01  3.277121E-02  2.947058E-03                                 111
 3.421500E+02  2.807188E+01  3.277121E-02  2.938100E-03                                 111
 3.431500E+02  2.815435E+01  3.277121E-02  2.929204E-03                                 111
 3.441500E+02  2.823682E+01  3.277121E-02  2.920368E-03                                 111
 3.451500E+02  2.831928E+01  3.277121E-02  2.911591E-03                                 111
 3.461500E+02  2.840173E+01  3.277121E-02  2.902873E-03                                 111
 3.471500E+02  2.848417E+01  3.277121E-02  2.894213E-03                                 111
 3.481500E+02  2.856661E+01  3.277121E-02  2.885609E-03                                 111
 3.491500E+02  2.864903E+01  3.277121E-02  2.877062E-03                                 111
 3.501500E+02  2.873146E+01  3.277121E-02  2.868571E-03                                 111
 3.511500E+02  2.881387E+01  3.277121E-02  2.860135E-03                                 111
 3.521500E+02  2.889628E+01  3.277121E-02  2.851753E-03                                 111
 3.531500E+02  2.897868E+01  3.277121E-02  2.843425E-03                                 111
 3.541500E+02  2.906108E+01  3.277121E-02  2.835150E-03                                 111
 3.551500E+02  2.914347E+01  3.277121E-02  2.826927E-03                                 111
 3.561500E+02  2.922585E+01  3.277121E-02  2.818756E-03                                 111
 3.571500E+02  2.930823E+01  3.277121E-02  2.810636E-03                                 111
 3.581500E+02  2.939060E+01  3.277121E-02  2.802567E-03                                 111
 3.591500E+02  2.947297E+01  3.277121E-02  2.794548E-03                                 111
 3.601500E+02  2.955533E+01  3.277121E-02  2.786579E-03                                 111
 3.611500E+02  2.963768E+01  3.277121E-02  2.778658E-03                                 111
 3.621500E+02  2.972003E+01  3.277121E-02  2.770786E-03                                 111
 3.631500E+02  2.980238E+01  3.277121E-02  2.762961E-03                                 111
 3.641500E+02  2.988472E+01  3.277121E-02  2.755184E-03                                 111
 3.651500E+02  2.996705E+01  3.277121E-02  2.747454E-03                                 111
 3.661500E+02  3.004938E+01  3.277121E-02  2.739770E-03                                 111
 3.671500E+02  3.013171E+01  3.277121E-02  2.732132E-03                                 111
 3.681500E+02  3.021403E+01  3.277121E-02  2.724540E-03                                 111
 3.691500E+02  3.029635E+01  3.277121E-02  2.716992E-03                                 111
 3.701500E+02  3.037866E+01  3.277121E-02  2.709489E-03                                 111
 3.711500E+02  3.046097E+01  3.277121E-02  2.702029E-03                                 111
 3.721500E+02  3.054327E+01  3.277121E-02  2.694613E-03                                 111
 3.731500E+02  3.062557E+01  3.277121E-02  2.687241E-03                                 111
 3.741500E+02  3.070787E+01  3.277121E-02  2.679911E-03                                 111
 3.751500E+02  3.079016E+01  3.277121E-02  2.672623E-03                                 111
 3.761500E+02  3.087245E+01  3.277121E-02  2.665377E-03                                 111
 3.771500E+02  3.095474E+01  3.277121E-02  2.658172E-03                                 111
 3.781500E+02  3.103702E+01  3.277121E-02  2.651008E-03                                 111
 3.791500E+02  3.111930E+01  3.277121E-02  2.643885E-03                                 111
 3.801500E+02  3.120157E+01  3.277121E-02  2.636803E-03                                 111
 3.811500E+02  3.128384E+01  3.277121E-02  2.629760E-03                                 111
 3.821500E+02  3.136611E+01  3.277121E-02  2.622756E-03                                 111
 3.831500E+02  3.144837E+01  3.277121E-02  2.615791E-03                                 111
 3.841500E+02  3.153063E+01  3.277121E-02  2.608866E-03                                 111
 3.851500E+02  3.161289E+01  3.277121E-02  2.601978E-03                                 111
 3.861500E+02  3.169514E+01  3.277121E-02  2.595129E-03                                 111
 3.871500E+02  3.177740E+01  3.277121E-02  2.588317E-03                                 111
 3.881500E+02  3.185964E+01  3.277121E-02  2.581542E-03                                 111
 3.891500E+02  3.194189E+01  3.277121E-02  2.574804E-03                                 111
 3.901500E+02  3.202413E+01  3.277121E-02  2.568103E-03                                 111
 3.911500E+02  3.210637E+01  3.277121E-02  2.561439E-03                                 111
 3.921500E+02  3.218861E+01  3.277121E-02  2.554810E-03                                 111
 3.931500E+02  3.227084E+01  3.277121E-02  2.548217E-03                                 111
 3.941500E+02  3.235308E+01  3.277121E-02  2.541659E-03                                 111
 3.951500E+02  3.243531E+01  3.277121E-02  2.535136E-03                                 111
 3.961500E+02  3.251753E+01  3.277121E-02  2.528648E-03                                 111
 3.971500E+02  3.259976E+01  3.277121E-02  2.522194E-03                                 111
 3.981500E+02  3.268198E+01  3.277121E-02  2.515774E-03                                 111
 3.991500E+02  3.276420E+01  3.277121E-02  2.509425E-03                                 111
