#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.230991E-02  5.370984E-03  2.020837E-04  2.692529E-04  3.005512E-04  3.634555E-04  3.640820E-05  1.770634E-05  2.821014E-07  1.650658E-05  3.679529E-05  3.735342E-05  5.066955E-05  4.055107E-07  5.100838E-06  3.848284E-06  2.955543E-06  3.886606E-07  2.564789E-08  5.111460E-03  2.249612E-03  2.515639E-03  1.958716E-04  1.492801E-02  2.425196E-02  7.866216E-03  1.453037E-04  2.329772E-04  2.433257E-02  3.209467E-02  3.685365E-02  1.826983E-04  2.240729E-03  2.245105E-03  5.842032E-02  7.211480E-01  7.577273E-03  6.773711E-04  1.121219E-02  4.736189E-03  5.290382E-03  1.809261E-03  1.528745E-03  1.069592E-03  2.386819E-04  2.366316E-04  2.695805E-04  7.974273E-04  1.252396E-04  2.708661E-04  6.352177E-05  2.967776E-06  1.272628E-05  1.621410E-05  2.076603E-06  1.406779E-06  5.304316E-06  4.538093E-07  6.467242E-06  9.747857E-06  1.719684E-07
 3.271500E+02  2.208538E-02  5.194549E-03  1.893669E-04  2.523686E-04  2.817187E-04  3.407574E-04  3.290880E-05  1.604250E-05  2.563119E-07  1.495406E-05  3.335887E-05  3.384869E-05  4.589347E-05  3.508037E-07  4.443244E-06  3.351149E-06  2.576670E-06  3.246186E-07  2.145100E-08  5.260780E-03  2.341563E-03  2.590370E-03  2.072632E-04  1.503297E-02  2.455266E-02  7.892972E-03  1.495273E-04  2.395784E-04  2.401129E-02  3.165748E-02  3.660556E-02  1.832840E-04  2.240768E-03  2.245096E-03  5.850861E-02  7.226221E-01  7.578038E-03  6.729141E-04  1.090365E-02  4.621890E-03  5.134556E-03  1.760374E-03  1.486536E-03  1.027979E-03  2.287241E-04  2.265605E-04  2.520172E-04  7.506102E-04  1.176319E-04  2.523569E-04  5.919920E-05  2.748943E-06  1.180009E-05  1.501317E-05  1.890672E-06  1.273091E-06  4.797850E-06  4.118976E-07  5.808924E-06  8.742321E-06  1.492619E-07
 3.281500E+02  2.186328E-02  5.024519E-03  1.775008E-04  2.366101E-04  2.641409E-04  3.195667E-04  2.975988E-05  1.454170E-05  2.329836E-07  1.355380E-05  3.025720E-05  3.068688E-05  4.158682E-05  3.036936E-07  3.873023E-06  2.920197E-06  2.247861E-06  2.713725E-07  1.795683E-08  5.413351E-03  2.436572E-03  2.666681E-03  2.192301E-04  1.513672E-02  2.485314E-02  7.918850E-03  1.538322E-04  2.463027E-04  2.369327E-02  3.122511E-02  3.635624E-02  1.838461E-04  2.240553E-03  2.244833E-03  5.858970E-02  7.240468E-01  7.578231E-03  6.684512E-04  1.060415E-02  4.510500E-03  4.983571E-03  1.712938E-03  1.445607E-03  9.881171E-04  2.192121E-04  2.169492E-04  2.356598E-04  7.067010E-04  1.105153E-04  2.351819E-04  5.518683E-05  2.547045E-06  1.094466E-05  1.390559E-05  1.722111E-06  1.152634E-06  4.341745E-06  3.740203E-07  5.220157E-06  7.844400E-06  1.296418E-07
 3.291500E+02  2.164368E-02  4.860665E-03  1.664265E-04  2.218995E-04  2.477313E-04  2.997797E-04  2.692521E-05  1.318744E-05  2.118739E-07  1.229040E-05  2.745662E-05  2.783335E-05  3.770196E-05  2.630987E-07  3.378265E-06  2.546391E-06  1.962328E-06  2.270652E-07  1.504529E-08  5.569217E-03  2.534717E-03  2.744584E-03  2.317962E-04  1.523920E-02  2.515330E-02  7.943830E-03  1.582183E-04  2.531498E-04  2.337843E-02  3.079744E-02  3.610566E-02  1.843843E-04  2.240080E-03  2.244311E-03  5.866342E-02  7.254243E-01  7.577872E-03  6.639841E-04  1.031342E-02  4.401942E-03  4.837265E-03  1.666915E-03  1.405924E-03  9.499314E-04  2.101250E-04  2.077758E-04  2.204219E-04  6.655107E-04  1.038567E-04  2.192412E-04  5.146156E-05  2.360722E-06  1.015438E-05  1.288383E-05  1.569243E-06  1.044058E-06  3.930830E-06  3.397763E-07  4.693365E-06  7.042224E-06  1.126780E-07
 3.301500E+02  2.142661E-02  4.702767E-03  1.560891E-04  2.081645E-04  2.324091E-04  2.812998E-04  2.437237E-05  1.196494E-05  1.927646E-07  1.115001E-05  2.492689E-05  2.525704E-05  3.419618E-05  2.280949E-07  2.948717E-06  2.221952E-06  1.714223E-06  1.901644E-07  1.261718E-08  5.728426E-03  2.636072E-03  2.824092E-03  2.449864E-04  1.534039E-02  2.545305E-02  7.967895E-03  1.626857E-04  2.601196E-04  2.306671E-02  3.037436E-02  3.585378E-02  1.848979E-04  2.239344E-03  2.243526E-03  5.872966E-02  7.267568E-01  7.576980E-03  6.595144E-04  1.003119E-02  4.296142E-03  4.695484E-03  1.622266E-03  1.367451E-03  9.133488E-04  2.014432E-04  1.990196E-04  2.062232E-04  6.268630E-04  9.762570E-05  2.044427E-04  4.800203E-05  2.188725E-06  9.424092E-06  1.194099E-05  1.430558E-06  9.461515E-07  3.560478E-06  3.088055E-07  4.221816E-06  6.325258E-06  9.800154E-08
 3.311500E+02  2.121212E-02  4.550609E-03  1.464375E-04  1.953377E-04  2.180993E-04  2.640371E-04  2.207237E-05  1.086093E-05  1.754594E-07  1.012025E-05  2.264092E-05  2.293006E-05  3.103120E-05  1.978918E-07  2.575552E-06  1.940182E-06  1.498507E-06  1.594057E-07  1.059050E-08  5.891023E-03  2.740715E-03  2.905217E-03  2.588263E-04  1.544024E-02  2.575227E-02  7.991029E-03  1.672342E-04  2.672119E-04  2.275804E-02  2.995577E-02  3.560058E-02  1.853864E-04  2.238342E-03  2.242475E-03  5.878828E-02  7.280464E-01  7.575574E-03  6.550436E-04  9.757198E-03  4.193028E-03  4.558078E-03  1.578951E-03  1.330152E-03  8.782996E-04  1.931478E-04  1.906607E-04  1.929897E-04  5.905932E-04  9.179361E-05  1.907011E-04  4.478852E-05  2.029909E-06  8.749062E-06  1.107072E-05  1.304695E-06  8.578293E-07  3.226547E-06  2.807842E-07  3.799528E-06  5.684158E-06  8.529581E-08
 3.321500E+02  2.100022E-02  4.403979E-03  1.374242E-04  1.833565E-04  2.047321E-04  2.479080E-04  1.999929E-05  9.863511E-06  1.597818E-07  9.190004E-06  2.057437E-05  2.082742E-05  2.817270E-05  1.718133E-07  2.251161E-06  1.695315E-06  1.310832E-06  1.337444E-07  8.897435E-09  6.057054E-03  2.848725E-03  2.987971E-03  2.733423E-04  1.553872E-02  2.605087E-02  8.013215E-03  1.718636E-04  2.744264E-04  2.245235E-02  2.954158E-02  3.534604E-02  1.858494E-04  2.237069E-03  2.241154E-03  5.883916E-02  7.292949E-01  7.573672E-03  6.505730E-04  9.491183E-03  4.092526E-03  4.424902E-03  1.536933E-03  1.293993E-03  8.447169E-04  1.852208E-04  1.826803E-04  1.806525E-04  5.565479E-04  8.633382E-05  1.779376E-04  4.180278E-05  1.883221E-06  8.124937E-06  1.026720E-05  1.190424E-06  7.781203E-07  2.925329E-06  2.554214E-07  3.421183E-06  5.110629E-06  7.428906E-08
 3.331500E+02  2.079095E-02  4.262674E-03  1.290052E-04  1.721625E-04  1.922426E-04  2.328346E-04  1.812991E-05  8.962013E-06  1.455730E-07  8.349295E-06  1.870540E-05  1.892671E-05  2.558992E-05  1.492808E-07  1.968990E-06  1.482379E-06  1.147451E-06  1.123171E-07  7.481836E-09  6.226566E-03  2.960180E-03  3.072366E-03  2.885614E-04  1.563579E-02  2.634876E-02  8.034438E-03  1.765738E-04  2.817625E-04  2.214958E-02  2.913170E-02  3.509015E-02  1.862864E-04  2.235523E-03  2.239559E-03  5.888220E-02  7.305041E-01  7.571291E-03  6.461037E-04  9.232901E-03  3.994569E-03  4.295816E-03  1.496174E-03  1.258940E-03  8.125368E-04  1.776449E-04  1.750603E-04  1.691481E-04  5.245836E-04  8.122147E-05  1.660796E-04  3.902795E-05  1.747698E-06  7.547714E-06  9.525100E-06  1.086640E-06  7.061540E-07  2.653503E-06  2.324557E-07  3.082052E-06  4.597310E-06  6.474784E-08
 3.341500E+02  2.058432E-02  4.126497E-03  1.211393E-04  1.617016E-04  1.805705E-04  2.187447E-04  1.644348E-05  8.146863E-06  1.326902E-07  7.589181E-06  1.701440E-05  1.720778E-05  2.325526E-05  1.297985E-07  1.723384E-06  1.297092E-06  1.005126E-06  9.440946E-08  6.297201E-09  6.399604E-03  3.075160E-03  3.158412E-03  3.045117E-04  1.573141E-02  2.664582E-02  8.054683E-03  1.813644E-04  2.892198E-04  2.184968E-02  2.872603E-02  3.483291E-02  1.866969E-04  2.233701E-03  2.237688E-03  5.891729E-02  7.316757E-01  7.568445E-03  6.416371E-04  8.982113E-03  3.899087E-03  4.170685E-03  1.456638E-03  1.224960E-03  7.816977E-04  1.704040E-04  1.677836E-04  1.584175E-04  4.945666E-04  7.643342E-05  1.550599E-04  3.644848E-05  1.622451E-06  7.013718E-06  8.839520E-06  9.923416E-07  6.411504E-07  2.408095E-06  2.116521E-07  2.777931E-06  4.137660E-06  5.647156E-08
 3.351500E+02  2.038033E-02  3.995257E-03  1.137885E-04  1.519234E-04  1.696596E-04  2.055707E-04  1.492140E-05  7.409470E-06  1.210046E-07  6.901638E-06  1.548377E-05  1.565259E-05  2.114395E-05  1.129420E-07  1.509465E-06  1.135757E-06  8.810643E-07  7.943005E-08  5.304978E-09  6.576215E-03  3.193745E-03  3.246119E-03  3.212219E-04  1.582554E-02  2.694195E-02  8.073935E-03  1.862352E-04  2.967976E-04  2.155261E-02  2.832451E-02  3.457430E-02  1.870805E-04  2.231599E-03  2.235537E-03  5.894434E-02  7.328113E-01  7.565148E-03  6.371740E-04  8.738585E-03  3.806014E-03  4.049378E-03  1.418286E-03  1.192019E-03  7.521410E-04  1.634823E-04  1.608340E-04  1.484062E-04  4.663721E-04  7.194808E-05  1.448165E-04  3.404995E-05  1.506668E-06  6.519569E-06  8.205967E-06  9.066292E-07  5.824103E-07  2.186440E-06  1.927992E-07  2.505077E-06  3.725873E-06  4.928774E-08
 3.361500E+02  2.017901E-02  3.868768E-03  1.069172E-04  1.427811E-04  1.594577E-04  1.932503E-04  1.354703E-05  6.742123E-06  1.104006E-07  6.279461E-06  1.409769E-05  1.424491E-05  1.923379E-05  9.834698E-08  1.323023E-06  9.951847E-07  7.728509E-07  6.688896E-08  4.473183E-09  6.756445E-03  3.316017E-03  3.335498E-03  3.387215E-04  1.591816E-02  2.723706E-02  8.092180E-03  1.911856E-04  3.044952E-04  2.125830E-02  2.792705E-02  3.431433E-02  1.874369E-04  2.229216E-03  2.233105E-03  5.896323E-02  7.339125E-01  7.561416E-03  6.327155E-04  8.502092E-03  3.715286E-03  3.931771E-03  1.381085E-03  1.160086E-03  7.238103E-04  1.568649E-04  1.541958E-04  1.390634E-04  4.398835E-04  6.774535E-05  1.352920E-04  3.181909E-05  1.399601E-06  6.062158E-06  7.620313E-06  8.286898E-07  5.293068E-07  1.986150E-06  1.757070E-07  2.260160E-06  3.356785E-06  4.304801E-08
 3.371500E+02  1.998035E-02  3.746851E-03  1.004927E-04  1.342312E-04  1.499164E-04  1.817251E-04  1.230547E-05  6.137900E-06  1.007739E-07  5.716187E-06  1.284197E-05  1.297020E-05  1.750483E-05  8.570127E-08  1.160421E-06  8.726228E-07  6.783997E-07  5.637993E-08  3.775262E-09  6.940339E-03  3.442059E-03  3.426556E-03  3.570410E-04  1.600922E-02  2.753104E-02  8.109406E-03  1.962152E-04  3.123117E-04  2.096671E-02  2.753360E-02  3.405299E-02  1.877655E-04  2.226549E-03  2.230389E-03  5.897391E-02  7.349806E-01  7.557261E-03  6.282625E-04  8.272416E-03  3.626839E-03  3.817741E-03  1.345000E-03  1.129130E-03  6.966520E-04  1.505378E-04  1.478542E-04  1.303423E-04  4.149921E-04  6.380648E-05  1.264336E-04  2.974359E-05  1.300564E-06  5.638631E-06  7.078772E-06  7.577897E-07  4.812777E-07  1.805085E-06  1.602044E-07  2.040215E-06  3.025810E-06  3.762466E-08
 3.381500E+02  1.978435E-02  3.629334E-03  9.448418E-05  1.262332E-04  1.409906E-04  1.709412E-04  1.118336E-05  5.590584E-06  9.203063E-08  5.206010E-06  1.170382E-05  1.181537E-05  1.593919E-05  7.473676E-08  1.018515E-06  7.656922E-07  5.959058E-07  4.756583E-08  3.189150E-09  7.127945E-03  3.571953E-03  3.519302E-03  3.762116E-04  1.609868E-02  2.782379E-02  8.125599E-03  2.013235E-04  3.202463E-04  2.067781E-02  2.714408E-02  3.379030E-02  1.880662E-04  2.223596E-03  2.227386E-03  5.897627E-02  7.360170E-01  7.552694E-03  6.238157E-04  8.049346E-03  3.540612E-03  3.707170E-03  1.309995E-03  1.099119E-03  6.706146E-04  1.444873E-04  1.417953E-04  1.221994E-04  3.915963E-04  6.011404E-05  1.181923E-04  2.781209E-05  1.208927E-06  5.246358E-06  6.577867E-06  6.932666E-07  4.378186E-07  1.641326E-06  1.461376E-07  1.842601E-06  2.728866E-06  3.290768E-08
 3.391500E+02  1.959102E-02  3.516051E-03  8.886332E-05  1.187496E-04  1.326384E-04  1.608480E-04  1.016874E-05  5.094591E-06  8.408632E-08  4.743714E-06  1.067179E-05  1.076867E-05  1.452079E-05  6.522320E-08  8.945901E-07  6.723367E-07  5.238078E-07  4.016669E-08  2.696497E-09  7.319307E-03  3.705782E-03  3.613743E-03  3.962652E-04  1.618652E-02  2.811519E-02  8.140746E-03  2.065097E-04  3.282978E-04  2.039155E-02  2.675842E-02  3.352626E-02  1.883384E-04  2.220355E-03  2.224095E-03  5.897024E-02  7.370229E-01  7.547728E-03  6.193760E-04  7.832675E-03  3.456544E-03  3.599947E-03  1.276039E-03  1.070025E-03  6.456488E-04  1.387007E-04  1.360056E-04  1.145943E-04  3.696013E-04  5.665174E-05  1.105229E-04  2.601411E-05  1.124111E-06  4.882926E-06  6.114405E-06  6.345229E-07  3.984769E-07  1.493152E-06  1.333681E-07  1.664967E-06  2.462325E-06  2.880231E-08
 3.401500E+02  1.940033E-02  3.406839E-03  8.360367E-05  1.117453E-04  1.248208E-04  1.513990E-04  9.250872E-06  4.644904E-06  7.686475E-08  4.324614E-06  9.735552E-06  9.819559E-06  1.323519E-05  5.696273E-08  7.862941E-07  5.907783E-07  4.607537E-07  3.394978E-08  2.282034E-09  7.514471E-03  3.843632E-03  3.709886E-03  4.172348E-04  1.627270E-02  2.840515E-02  8.154836E-03  2.117733E-04  3.364651E-04  2.010790E-02  2.637658E-02  3.326089E-02  1.885818E-04  2.216824E-03  2.220515E-03  5.895576E-02  7.379997E-01  7.542373E-03  6.149441E-04  7.622207E-03  3.374578E-03  3.495960E-03  1.243098E-03  1.041818E-03  6.217078E-04  1.331657E-04  1.304723E-04  1.074898E-04  3.489186E-04  5.340444E-05  1.033837E-04  2.433993E-05  1.045584E-06  4.546112E-06  5.685452E-06  5.810186E-07  3.628464E-07  1.359017E-06  1.217713E-07  1.505214E-06  2.222956E-06  2.522682E-08
 3.411500E+02  1.921229E-02  3.301545E-03  7.868067E-05  1.051879E-04  1.175016E-04  1.425506E-04  8.420144E-06  4.237011E-06  7.029726E-08  3.944500E-06  8.885828E-06  8.958532E-06  1.206943E-05  4.978517E-08  6.915926E-07  5.194782E-07  4.055721E-07  2.872153E-08  1.933040E-09  7.713484E-03  3.985587E-03  3.807738E-03  4.391542E-04  1.635718E-02  2.869356E-02  8.167857E-03  2.171134E-04  3.447470E-04  1.982682E-02  2.599849E-02  3.299418E-02  1.887962E-04  2.213001E-03  2.216643E-03  5.893275E-02  7.389485E-01  7.536639E-03  6.105204E-04  7.417748E-03  3.294657E-03  3.395105E-03  1.211142E-03  1.014469E-03  5.987466E-04  1.278705E-04  1.251834E-04  1.008511E-04  3.294654E-04  5.035800E-05  9.673606E-05  2.278058E-05  9.728571E-07  4.233870E-06  5.288314E-06  5.322660E-07  3.305623E-07  1.237536E-06  1.112348E-07  1.361474E-06  2.007882E-06  2.211070E-08
 3.421500E+02  1.902688E-02  3.200019E-03  7.407150E-05  9.904713E-05  1.106472E-04  1.342623E-04  7.667922E-06  3.866858E-06  6.432194E-08  3.599586E-06  8.114272E-06  8.177056E-06  1.101183E-05  4.354413E-08  6.087233E-07  4.571039E-07  3.572479E-07  2.432077E-08  1.638912E-09  7.916391E-03  4.131733E-03  3.907303E-03  4.620578E-04  1.643992E-02  2.898031E-02  8.179797E-03  2.225291E-04  3.531419E-04  1.954827E-02  2.562410E-02  3.272616E-02  1.889812E-04  2.208886E-03  2.212478E-03  5.890115E-02  7.398703E-01  7.530536E-03  6.061057E-04  7.219113E-03  3.216725E-03  3.297279E-03  1.180139E-03  9.879526E-04  5.767222E-04  1.228042E-04  1.201274E-04  9.464616E-05  3.111645E-04  4.749929E-05  9.054438E-05  2.132777E-05  9.054804E-07  3.944321E-06  4.920516E-06  4.878243E-07  3.012968E-07  1.127464E-06  1.016575E-07  1.232078E-06  1.814544E-06  1.939308E-08
 3.431500E+02  1.884410E-02  3.102118E-03  6.975493E-05  9.329499E-05  1.042263E-04  1.264966E-04  6.986462E-06  3.530796E-06  5.888295E-08  3.286466E-06  7.413369E-06  7.467454E-06  1.005192E-05  3.811353E-08  5.361590E-07  4.025013E-07  3.149006E-07  2.061321E-08  1.390804E-09  8.123237E-03  4.282155E-03  4.008585E-03  4.859812E-04  1.652091E-02  2.926529E-02  8.190645E-03  2.280196E-04  3.616485E-04  1.927223E-02  2.525335E-02  3.245685E-02  1.891365E-04  2.204476E-03  2.208019E-03  5.886090E-02  7.407662E-01  7.524073E-03  6.017005E-04  7.026120E-03  3.140728E-03  3.202384E-03  1.150059E-03  9.622407E-04  5.555938E-04  1.179562E-04  1.152932E-04  8.884501E-05  2.939437E-04  4.481602E-05  8.477566E-05  1.997382E-05  8.430410E-07  3.675732E-06  4.579782E-06  4.472952E-07  2.747556E-07  1.027684E-06  9.294827E-08  1.115539E-06  1.640657E-06  1.702139E-08
 3.441500E+02  1.866391E-02  3.007703E-03  6.571126E-05  8.790534E-05  9.820965E-05  1.192184E-04  6.368810E-06  3.225545E-06  5.392994E-08  3.002077E-06  6.776356E-06  6.822816E-06  9.180274E-06  3.338476E-08  4.725752E-07  3.546696E-07  2.777660E-07  1.748685E-08  1.181329E-09  8.334068E-03  4.436941E-03  4.111589E-03  5.109605E-04  1.660009E-02  2.954840E-02  8.200391E-03  2.335837E-04  3.702649E-04  1.899866E-02  2.488621E-02  3.218626E-02  1.892619E-04  2.199771E-03  2.203264E-03  5.881195E-02  7.416373E-01  7.517259E-03  5.973052E-04  6.838597E-03  3.066615E-03  3.110325E-03  1.120874E-03  9.373078E-04  5.353221E-04  1.133163E-04  1.106705E-04  8.342001E-05  2.777356E-04  4.229678E-05  7.939941E-05  1.871164E-05  7.851589E-07  3.426509E-06  4.264021E-06  4.103185E-07  2.506738E-07  9.371908E-07  8.502488E-08  1.010529E-06  1.484189E-06  1.495019E-08
 3.451500E+02  1.848631E-02  2.916640E-03  6.192214E-05  8.285390E-05  9.257034E-05  1.123953E-04  5.808724E-06  2.948149E-06  4.941743E-08  2.743662E-06  6.197140E-06  6.236922E-06  8.388393E-06  2.926418E-08  4.168229E-07  3.127408E-07  2.451806E-07  1.484821E-08  1.004314E-09  8.548928E-03  4.596177E-03  4.216317E-03  5.370330E-04  1.667744E-02  2.982952E-02  8.209024E-03  2.392205E-04  3.789896E-04  1.872754E-02  2.452262E-02  3.191441E-02  1.893570E-04  2.194769E-03  2.198213E-03  5.875424E-02  7.424843E-01  7.510101E-03  5.929202E-04  6.656373E-03  2.994333E-03  3.021010E-03  1.092554E-03  9.131288E-04  5.158698E-04  1.088750E-04  1.062493E-04  7.834545E-05  2.624773E-04  3.993092E-05  7.438743E-05  1.753465E-05  7.314846E-07  3.195186E-06  3.971309E-06  3.765685E-07  2.288136E-07  8.550827E-07  7.781324E-08  9.158600E-07  1.343323E-06  1.314017E-08
 3.461500E+02  1.831128E-02  2.828803E-03  5.837053E-05  7.811809E-05  8.728314E-05  1.059969E-04  5.300593E-06  2.695948E-06  4.530439E-08  2.508739E-06  5.670232E-06  5.704168E-06  7.668644E-06  2.567100E-08  3.679045E-07  2.759616E-07  2.165679E-07  1.261923E-08  8.545976E-10  8.767864E-03  4.759951E-03  4.322770E-03  5.642366E-04  1.675292E-02  3.010855E-02  8.216533E-03  2.449286E-04  3.878204E-04  1.845883E-02  2.416253E-02  3.164132E-02  1.894215E-04  2.189470E-03  2.192865E-03  5.868773E-02  7.433083E-01  7.502607E-03  5.885459E-04  6.479286E-03  2.923833E-03  2.934350E-03  1.065074E-03  8.896794E-04  4.972012E-04  1.046231E-04  1.020202E-04  7.359748E-05  2.481096E-04  3.770850E-05  6.971365E-05  1.643679E-05  6.816965E-07  2.980409E-06  3.699878E-06  3.457504E-07  2.089607E-07  7.805476E-07  7.124650E-08  8.304730E-07  1.216442E-06  1.155733E-08
 3.471500E+02  1.813880E-02  2.744067E-03  5.504058E-05  7.367691E-05  8.232466E-05  9.999511E-05  4.839374E-06  2.466546E-06  4.155374E-08  2.295071E-06  5.190685E-06  5.219509E-06  7.014147E-06  2.253549E-08  3.249533E-07  2.436776E-07  1.914267E-07  1.073462E-08  7.278563E-10  8.990919E-03  4.928350E-03  4.430949E-03  5.926101E-04  1.682650E-02  3.038537E-02  8.222910E-03  2.507068E-04  3.967555E-04  1.819251E-02  2.380590E-02  3.136701E-02  1.894553E-04  2.183873E-03  2.187219E-03  5.861237E-02  7.441101E-01  7.494784E-03  5.841828E-04  6.307177E-03  2.855068E-03  2.850260E-03  1.038406E-03  8.669360E-04  4.792822E-04  1.005521E-04  9.797422E-05  6.915392E-05  2.345777E-04  3.562027E-05  6.535393E-05  1.541243E-05  6.354987E-07  2.780934E-06  3.448100E-06  3.175975E-07  1.909225E-07  7.128556E-07  6.526433E-08  7.534204E-07  1.102101E-06  1.017220E-08
 3.481500E+02  1.796884E-02  2.662314E-03  5.191755E-05  6.951083E-05  7.767310E-05  9.436371E-05  4.420535E-06  2.257785E-06  3.813201E-08  2.100645E-06  4.754038E-06  4.778395E-06  6.418706E-06  1.979740E-08  2.872159E-07  2.153203E-07  1.693210E-07  9.139746E-09  6.204699E-10  9.218138E-03  5.101464E-03  4.540854E-03  6.221932E-04  1.689815E-02  3.065987E-02  8.228144E-03  2.565537E-04  4.057926E-04  1.792856E-02  2.345270E-02  3.109151E-02  1.894580E-04  2.177977E-03  2.181273E-03  5.852812E-02  7.448904E-01  7.486639E-03  5.798310E-04  6.139892E-03  2.787990E-03  2.768656E-03  1.012525E-03  8.448757E-04  4.620803E-04  9.665351E-05  9.410287E-05  6.499418E-05  2.218300E-04  3.365760E-05  6.128596E-05  1.445636E-05  5.926187E-07  2.595613E-06  3.214478E-06  2.918682E-07  1.745255E-07  6.513497E-07  5.981225E-08  6.838549E-07  9.990100E-07  8.959270E-09
 3.491500E+02  1.780139E-02  2.583431E-03  4.898772E-05  6.560167E-05  7.330820E-05  8.907832E-05  4.039996E-06  2.067718E-06  3.500892E-08  1.923643E-06  4.356268E-06  4.376726E-06  5.876736E-06  1.740465E-08  2.540371E-07  1.903952E-07  1.498713E-07  7.788869E-09  5.294021E-10  9.449565E-03  5.279379E-03  4.652484E-03  6.530264E-04  1.696783E-02  3.093194E-02  8.232226E-03  2.624679E-04  4.149294E-04  1.766694E-02  2.310288E-02  3.081483E-02  1.894296E-04  2.171782E-03  2.175029E-03  5.843495E-02  7.456501E-01  7.478178E-03  5.754908E-04  5.977285E-03  2.722554E-03  2.689460E-03  9.874050E-04  8.234763E-04  4.455644E-04  9.291958E-05  9.039801E-05  6.109915E-05  2.098184E-04  3.181244E-05  5.748906E-05  1.356377E-05  5.528057E-07  2.423390E-06  2.997634E-06  2.683438E-07  1.596135E-07  5.954384E-07  5.484108E-08  6.210186E-07  9.060154E-07  7.896414E-09
 3.501500E+02  1.763643E-02  2.507309E-03  4.623833E-05  6.193251E-05  6.921111E-05  8.411624E-05  3.694089E-06  1.894588E-06  3.215710E-08  1.762429E-06  3.993743E-06  4.010802E-06  5.383202E-06  1.531222E-08  2.248465E-07  1.684721E-07  1.327470E-07  6.643644E-09  4.521052E-10  9.685244E-03  5.462185E-03  4.765837E-03  6.851509E-04  1.703551E-02  3.120146E-02  8.235147E-03  2.684478E-04  4.241634E-04  1.740765E-02  2.275639E-02  3.053701E-02  1.893696E-04  2.165287E-03  2.168485E-03  5.833281E-02  7.463899E-01  7.469406E-03  5.711626E-04  5.819211E-03  2.658715E-03  2.612594E-03  9.630223E-04  8.027166E-04  4.297049E-04  8.934279E-05  8.685193E-05  5.745105E-05  1.984977E-04  3.007729E-05  5.394410E-05  1.273020E-05  5.158287E-07  2.263288E-06  2.796300E-06  2.468261E-07  1.460457E-07  5.445891E-07  5.030639E-08  5.642330E-07  8.220874E-07  6.964432E-09
 3.511500E+02  1.747392E-02  2.433842E-03  4.365752E-05  5.848762E-05  6.536425E-05  7.945632E-05  3.379510E-06  1.736813E-06  2.955182E-08  1.615524E-06  3.663187E-06  3.677287E-06  4.933562E-06  1.348110E-08  1.991475E-07  1.491764E-07  1.176600E-07  5.671902E-09  3.864389E-10  9.925220E-03  5.649971E-03  4.880909E-03  7.186091E-04  1.710115E-02  3.146832E-02  8.236899E-03  2.744916E-04  4.334920E-04  1.715064E-02  2.241322E-02  3.025807E-02  1.892780E-04  2.158492E-03  2.161640E-03  5.822168E-02  7.471105E-01  7.460330E-03  5.668465E-04  5.665532E-03  2.596430E-03  2.537984E-03  9.393535E-04  7.825756E-04  4.144734E-04  8.591601E-05  8.345730E-05  5.403334E-05  1.878259E-04  2.844514E-05  5.063338E-05  1.195151E-05  4.814749E-07  2.114408E-06  2.609306E-06  2.271354E-07  1.336951E-07  4.983221E-07  4.616799E-08  5.128907E-07  7.463049E-07  6.146658E-09
 3.521500E+02  1.731384E-02  2.362929E-03  4.123422E-05  5.525232E-05  6.175130E-05  7.507890E-05  3.093282E-06  1.592963E-06  2.717065E-08  1.481597E-06  3.361639E-06  3.373166E-06  4.523720E-06  1.187753E-08  1.765071E-07  1.321818E-07  1.043590E-07  4.846634E-09  3.306045E-10  1.016953E-02  5.842824E-03  4.997695E-03  7.534437E-04  1.716472E-02  3.173240E-02  8.237472E-03  2.805977E-04  4.429125E-04  1.689591E-02  2.207330E-02  2.997803E-02  1.891545E-04  2.151396E-03  2.154496E-03  5.810152E-02  7.478126E-01  7.450954E-03  5.625427E-04  5.516114E-03  2.535657E-03  2.465556E-03  9.163759E-04  7.630334E-04  3.998430E-04  8.263243E-05  8.020713E-05  5.083068E-05  1.777635E-04  2.690946E-05  4.754047E-05  1.122387E-05  4.495481E-07  1.975923E-06  2.435576E-06  2.091089E-07  1.224475E-07  4.562047E-07  4.238958E-08  4.664476E-07  6.778438E-07  5.428615E-09
