#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  5.112240E-01  6.153712E-02  1.543559E-03  2.056612E-03  2.295676E-03  2.776153E-03  2.085704E-04  1.014337E-04  1.616064E-06  9.456066E-05  2.107879E-04  2.139852E-04  2.902688E-04  1.858428E-06  2.337679E-05  1.763642E-05  1.354505E-05  1.484338E-06  9.795211E-08  1.171274E-01  2.577455E-02  1.921500E-02  1.496110E-03  8.551755E-02  1.389313E-01  3.605033E-02  6.659170E-04  1.067719E-03  9.292876E-02  1.225731E-01  1.407481E-01  6.977448E-04  8.557588E-03  8.574303E-03  2.231136E-01  8.262430E+00  5.787687E-02  3.880432E-03  5.138470E-02  2.170563E-02  2.020455E-02  1.381953E-02  1.167689E-02  6.127331E-03  1.093863E-03  1.084466E-03  1.029557E-03  3.045462E-03  7.174558E-04  1.241361E-03  2.911159E-04  1.133426E-05  4.860305E-05  6.192341E-05  9.516928E-06  6.447173E-06  2.430932E-05  2.079777E-06  2.469910E-05  3.722814E-05  6.567663E-07
 3.271500E+02  5.058819E-01  5.949249E-02  1.445862E-03  1.926896E-03  2.150992E-03  2.601766E-03  1.884501E-04  9.186631E-05  1.467753E-06  8.563343E-05  1.910274E-04  1.938323E-04  2.628060E-04  1.607084E-06  2.035516E-05  1.535211E-05  1.180410E-05  1.239271E-06  8.189183E-08  1.205021E-01  2.681761E-02  1.977812E-02  1.582506E-03  8.608533E-02  1.405992E-01  3.615887E-02  6.850067E-04  1.097544E-03  9.166604E-02  1.208563E-01  1.397462E-01  6.997090E-04  8.554407E-03  8.570931E-03  2.233638E-01  8.276096E+00  5.786019E-02  3.853398E-03  4.995121E-02  2.117356E-02  1.960180E-02  1.344089E-02  1.135007E-02  5.886652E-03  1.047819E-03  1.037907E-03  9.621067E-04  2.865547E-03  6.736116E-04  1.156084E-03  2.712003E-04  1.049443E-05  4.504830E-05  5.731461E-05  8.661447E-06  5.832217E-06  2.197966E-05  1.886964E-06  2.217628E-05  3.337488E-05  5.698258E-07
 3.281500E+02  5.005999E-01  5.752278E-02  1.354735E-03  1.805874E-03  2.015997E-03  2.439021E-03  1.703518E-04  8.323970E-05  1.333647E-06  7.758478E-05  1.731985E-04  1.756581E-04  2.380516E-04  1.390724E-06  1.773599E-05  1.337265E-05  1.029378E-05  1.035595E-06  6.852576E-08  1.239486E-01  2.789489E-02  2.035285E-02  1.673225E-03  8.664572E-02  1.422646E-01  3.626331E-02  7.044539E-04  1.127910E-03  9.041679E-02  1.191593E-01  1.387405E-01  7.015823E-04  8.550262E-03  8.566594E-03  2.235864E-01  8.289188E+00  5.783916E-02  3.826353E-03  4.856029E-02  2.065523E-02  1.901800E-02  1.307362E-02  1.103328E-02  5.656188E-03  1.003853E-03  9.934899E-04  8.993106E-04  2.696869E-03  6.326123E-04  1.076984E-03  2.527207E-04  9.719878E-06  4.176634E-05  5.306566E-05  7.886175E-06  5.278335E-06  1.988244E-05  1.712776E-06  1.992084E-05  2.993532E-05  4.947312E-07
 3.291500E+02  4.953791E-01  5.562530E-02  1.269720E-03  1.692941E-03  1.890019E-03  2.287112E-03  1.540656E-04  7.545834E-05  1.212339E-06  7.032544E-05  1.571063E-04  1.592620E-04  2.157300E-04  1.204357E-06  1.546430E-05  1.165633E-05  8.982725E-06  8.661754E-07  5.739261E-08  1.274679E-01  2.900721E-02  2.093929E-02  1.768445E-03  8.719847E-02  1.439268E-01  3.636357E-02  7.242581E-04  1.158815E-03  8.918067E-02  1.174816E-01  1.377307E-01  7.033626E-04  8.545134E-03  8.561274E-03  2.237808E-01  8.301732E+00  5.781394E-02  3.799306E-03  4.721059E-02  2.015027E-02  1.845250E-02  1.271742E-02  1.072623E-02  5.435492E-03  9.618656E-04  9.511119E-04  8.408336E-04  2.538694E-03  5.942664E-04  1.003596E-03  2.355698E-04  9.005342E-06  3.873546E-05  4.914739E-05  7.183346E-06  4.779268E-06  1.799372E-05  1.555356E-06  1.790357E-05  2.686366E-05  4.298279E-07
 3.301500E+02  4.902204E-01  5.379741E-02  1.190390E-03  1.587535E-03  1.772432E-03  2.145290E-03  1.394041E-04  6.843661E-05  1.102567E-06  6.377540E-05  1.425759E-04  1.444642E-04  1.955940E-04  1.043719E-06  1.349277E-05  1.016723E-05  7.843957E-06  7.251300E-07  4.811151E-08  1.310609E-01  3.015540E-02  2.153751E-02  1.868351E-03  8.774337E-02  1.455853E-01  3.645956E-02  7.444186E-04  1.190258E-03  8.795739E-02  1.158227E-01  1.367167E-01  7.050479E-04  8.539008E-03  8.554957E-03  2.239464E-01  8.313751E+00  5.778468E-02  3.772265E-03  4.590082E-02  1.965833E-02  1.790470E-02  1.237196E-02  1.042865E-02  5.224137E-03  9.217657E-04  9.106756E-04  7.863650E-04  2.390338E-03  5.583957E-04  9.354907E-04  2.196481E-04  8.345990E-06  3.593570E-05  4.553307E-05  6.545962E-06  4.329408E-06  1.629207E-05  1.413035E-06  1.609852E-05  2.411931E-05  3.736969E-07
 3.311500E+02  4.851245E-01  5.203657E-02  1.116349E-03  1.489135E-03  1.662655E-03  2.012857E-03  1.261997E-04  6.209780E-05  1.003196E-06  5.786294E-05  1.294504E-04  1.311035E-04  1.774221E-04  9.051633E-07  1.178065E-05  8.874454E-06  6.854217E-06  6.076056E-07  4.036775E-08  1.347286E-01  3.134030E-02  2.214759E-02  1.973133E-03  8.828020E-02  1.472396E-01  3.655122E-02  7.649344E-04  1.222236E-03  8.674666E-02  1.141822E-01  1.356985E-01  7.066361E-04  8.531870E-03  8.547627E-03  2.240829E-01  8.325268E+00  5.775152E-02  3.745237E-03  4.462973E-02  1.917904E-02  1.737399E-02  1.203696E-02  1.014026E-02  5.021712E-03  8.834641E-04  8.720881E-04  7.356173E-04  2.251160E-03  5.248336E-04  8.722727E-04  2.048641E-04  7.737389E-06  3.334874E-05  4.219817E-05  5.967716E-06  3.923738E-06  1.475833E-05  1.284316E-06  1.448263E-05  2.166626E-05  3.251214E-07
 3.321500E+02  4.800918E-01  5.034028E-02  1.047231E-03  1.397254E-03  1.560145E-03  1.889164E-03  1.143023E-04  5.637310E-05  9.132039E-07  5.252379E-05  1.175891E-04  1.190353E-04  1.610160E-04  7.855742E-07  1.029288E-05  7.751409E-06  5.993459E-06  5.095947E-07  3.390111E-08  1.384719E-01  3.256274E-02  2.276960E-02  2.082984E-03  8.880874E-02  1.488890E-01  3.663846E-02  7.858042E-04  1.254747E-03  8.554820E-02  1.125597E-01  1.346759E-01  7.081256E-04  8.523707E-03  8.539271E-03  2.241897E-01  8.336304E+00  5.771459E-02  3.718231E-03  4.339610E-02  1.871207E-02  1.685981E-02  1.171208E-02  9.860775E-03  4.827826E-03  8.468764E-04  8.352607E-04  6.883243E-04  2.120565E-03  4.934252E-04  8.135761E-04  1.911329E-04  7.175473E-06  3.095773E-05  3.912020E-05  5.442923E-06  3.557764E-06  1.337535E-05  1.167851E-06  1.303543E-05  1.947258E-05  2.830570E-07
 3.331500E+02  4.751227E-01  4.870613E-02  9.826919E-04  1.311441E-03  1.464401E-03  1.773609E-03  1.035779E-04  5.120084E-05  8.316727E-07  4.770032E-05  1.068657E-04  1.081301E-04  1.461977E-04  6.822843E-07  8.999223E-06  6.775180E-06  5.244397E-06  4.277857E-07  2.849630E-08  1.422919E-01  3.382358E-02  2.340363E-02  2.198105E-03  8.932876E-02  1.505330E-01  3.672121E-02  8.070265E-04  1.287789E-03  8.436179E-02  1.109548E-01  1.336489E-01  7.095146E-04  8.514505E-03  8.529876E-03  2.242664E-01  8.346880E+00  5.767401E-02  3.691252E-03  4.219876E-02  1.825708E-02  1.636160E-02  1.139705E-02  9.589927E-03  4.642100E-03  8.119220E-04  8.001090E-04  6.442396E-04  1.997997E-03  4.640260E-04  7.590631E-04  1.783763E-04  6.656509E-06  2.874721E-05  3.627854E-05  4.966461E-06  3.227460E-06  1.212777E-05  1.062433E-06  1.173871E-05  1.750991E-05  2.466071E-07
 3.341500E+02  4.702176E-01  4.713180E-02  9.224148E-04  1.231276E-03  1.374953E-03  1.665630E-03  9.390660E-05  4.652570E-05  7.577766E-07  4.334085E-05  9.716708E-05  9.827145E-05  1.328078E-04  5.930103E-07  7.873621E-06  5.926021E-06  4.592118E-06  3.594403E-07  2.397501E-08  1.461893E-01  3.512369E-02  2.404972E-02  2.318703E-03  8.984008E-02  1.521709E-01  3.679941E-02  8.285994E-04  1.321358E-03  8.318718E-02  1.093671E-01  1.326175E-01  7.108015E-04  8.504254E-03  8.519433E-03  2.243128E-01  8.357014E+00  5.762990E-02  3.664308E-03  4.103656E-02  1.781375E-02  1.587883E-02  1.109156E-02  9.327452E-03  4.464176E-03  7.785243E-04  7.665528E-04  6.031350E-04  1.882938E-03  4.365015E-04  7.084221E-04  1.665221E-04  6.177073E-06  2.670297E-05  3.365425E-05  4.533709E-06  2.929223E-06  1.100186E-05  9.669746E-07  1.057627E-05  1.575310E-05  2.150013E-07
 3.351500E+02  4.653766E-01  4.561503E-02  8.661043E-04  1.156370E-03  1.291369E-03  1.564708E-03  8.518101E-05  4.229805E-05  6.907726E-07  3.939902E-05  8.839139E-05  8.935512E-05  1.207034E-04  5.157967E-07  6.893605E-06  5.186908E-06  4.023749E-06  3.022921E-07  2.018950E-08  1.501652E-01  3.646393E-02  2.470794E-02  2.444990E-03  9.034246E-02  1.538021E-01  3.687300E-02  8.505209E-04  1.355450E-03  8.202416E-02  1.077964E-01  1.315817E-01  7.119846E-04  8.492944E-03  8.507930E-03  2.243283E-01  8.366724E+00  5.758236E-02  3.637402E-03  3.990840E-02  1.738176E-02  1.541098E-02  1.079533E-02  9.073090E-03  4.293708E-03  7.466101E-04  7.345157E-04  5.647991E-04  1.774903E-03  4.107263E-04  6.613652E-04  1.555034E-04  5.734024E-06  2.481195E-05  3.122998E-05  4.140502E-06  2.659820E-06  9.985293E-06  8.804984E-07  9.533736E-06  1.417980E-05  1.875776E-07
 3.361500E+02  4.605997E-01  4.415364E-02  8.134863E-04  1.086359E-03  1.213244E-03  1.470357E-03  7.730506E-05  3.847339E-05  6.299921E-07  3.583325E-05  8.044738E-05  8.128748E-05  1.097561E-04  4.489674E-07  6.039781E-06  4.543155E-06  3.528170E-06  2.544644E-07  1.701725E-08  1.542205E-01  3.784518E-02  2.537834E-02  2.577184E-03  9.083572E-02  1.554262E-01  3.694191E-02  8.727885E-04  1.390062E-03  8.087253E-02  1.062424E-01  1.305413E-01  7.130625E-04  8.480565E-03  8.495358E-03  2.243127E-01  8.376027E+00  5.753150E-02  3.610541E-03  3.881321E-02  1.696079E-02  1.495756E-02  1.050807E-02  8.826587E-03  4.130367E-03  7.161098E-04  7.039248E-04  5.290362E-04  1.673440E-03  3.865835E-04  6.176267E-04  1.452585E-04  5.324475E-06  2.306215E-05  2.898981E-05  3.783082E-06  2.416358E-06  9.067048E-06  8.021265E-07  8.598283E-06  1.277015E-05  1.637667E-07
 3.371500E+02  4.558870E-01  4.274552E-02  7.643059E-04  1.020907E-03  1.140203E-03  1.382127E-03  7.019276E-05  3.501176E-05  5.748335E-07  3.260623E-05  7.325304E-05  7.398450E-05  9.985092E-05  3.910852E-07  5.295409E-06  3.982086E-06  3.095777E-06  2.144013E-07  1.435655E-08  1.583561E-01  3.926833E-02  2.606097E-02  2.715507E-03  9.131964E-02  1.570423E-01  3.700609E-02  8.953994E-04  1.425189E-03  7.973209E-02  1.047046E-01  1.294965E-01  7.140338E-04  8.467110E-03  8.481709E-03  2.242656E-01  8.384940E+00  5.747742E-02  3.583730E-03  3.774996E-02  1.655055E-02  1.451808E-02  1.022952E-02  8.587697E-03  3.973837E-03  6.869570E-04  6.747111E-04  4.956649E-04  1.578130E-03  3.639644E-04  5.769612E-04  1.357305E-04  4.945778E-06  2.144255E-05  2.691912E-05  3.458062E-06  2.196240E-06  8.237243E-06  7.310693E-07  7.758518E-06  1.150653E-05  1.430788E-07
 3.381500E+02  4.512383E-01  4.138863E-02  7.183265E-04  9.597023E-04  1.071897E-03  1.299599E-03  6.376706E-05  3.187728E-05  5.247549E-07  2.968445E-05  6.673472E-05  6.737075E-05  9.088461E-05  3.409168E-07  4.646026E-06  3.492756E-06  2.718264E-06  1.808123E-07  1.212293E-08  1.625730E-01  4.073425E-02  2.675588E-02  2.860191E-03  9.179402E-02  1.586501E-01  3.706547E-02  9.183506E-04  1.460825E-03  7.860268E-02  1.031829E-01  1.284473E-01  7.148971E-04  8.452570E-03  8.466976E-03  2.241868E-01  8.393477E+00  5.742020E-02  3.556972E-03  3.671763E-02  1.615074E-02  1.409209E-02  9.959387E-03  8.356177E-03  3.823817E-03  6.590886E-04  6.468088E-04  4.645172E-04  1.488577E-03  3.427678E-04  5.391420E-04  1.268667E-04  4.595503E-06  1.994301E-05  2.500449E-05  3.162382E-06  1.997139E-06  7.487020E-06  6.666165E-07  7.004292E-06  1.037326E-05  1.250922E-07
 3.391500E+02  4.466535E-01  4.008103E-02  6.753284E-04  9.024528E-04  1.008003E-03  1.222386E-03  5.795898E-05  2.903776E-05  4.792687E-07  2.703785E-05  6.082625E-05  6.137846E-05  8.276447E-05  2.974033E-07  4.079132E-06  3.065706E-06  2.388447E-06  1.526260E-07  1.024619E-08  1.668721E-01  4.224386E-02  2.746311E-02  3.011469E-03  9.225867E-02  1.602488E-01  3.712000E-02  9.416386E-04  1.496965E-03  7.748413E-02  1.016771E-01  1.273936E-01  7.156510E-04  8.436938E-03  8.451151E-03  2.240760E-01  8.401653E+00  5.735994E-02  3.530272E-03  3.571526E-02  1.576107E-02  1.367913E-02  9.697425E-03  8.131793E-03  3.680019E-03  6.324444E-04  6.201553E-04  4.354373E-04  1.404417E-03  3.228992E-04  5.039598E-04  1.186186E-04  4.271415E-06  1.855422E-05  2.323361E-05  2.893284E-06  1.816966E-06  6.808439E-06  6.081291E-07  6.326566E-06  9.356380E-06  1.094435E-07
 3.401500E+02  4.421322E-01  3.882081E-02  6.351072E-04  8.488890E-04  9.482191E-04  1.150124E-03  5.270668E-05  2.646426E-05  4.379355E-07  2.463941E-05  5.546813E-05  5.594676E-05  7.540726E-05  2.596353E-07  3.583917E-06  2.692759E-06  2.100109E-06  1.289522E-07  8.667897E-09  1.712543E-01  4.379805E-02  2.818268E-02  3.169584E-03  9.271339E-02  1.618378E-01  3.716963E-02  9.652597E-04  1.533603E-03  7.637626E-02  1.001867E-01  1.263355E-01  7.162944E-04  8.420209E-03  8.434229E-03  2.239329E-01  8.409480E+00  5.729671E-02  3.503633E-03  3.474191E-02  1.538128E-02  1.327878E-02  9.443374E-03  7.914316E-03  3.542169E-03  6.069671E-04  5.946910E-04  4.082809E-04  1.325305E-03  3.042708E-04  4.712213E-04  1.109411E-04  3.971465E-06  1.726759E-05  2.159517E-05  2.648274E-06  1.653849E-06  6.194378E-06  5.550318E-07  5.717287E-06  8.443500E-06  9.581957E-08
 3.411500E+02  4.376742E-01  3.760616E-02  5.974734E-04  7.987598E-04  8.922662E-04  1.082479E-03  4.795471E-05  2.413078E-05  4.003595E-07  2.246486E-05  5.060690E-05  5.102096E-05  6.873824E-05  2.268307E-07  3.151027E-06  2.366841E-06  1.847863E-06  1.090506E-07  7.339412E-09  1.757205E-01  4.539772E-02  2.891462E-02  3.334783E-03  9.315799E-02  1.634166E-01  3.721430E-02  9.892097E-04  1.570733E-03  7.527894E-02  9.871170E-02  1.252731E-01  7.168262E-04  8.402377E-03  8.416204E-03  2.237573E-01  8.416973E+00  5.723059E-02  3.477058E-03  3.379666E-02  1.501108E-02  1.289062E-02  9.196985E-03  7.703524E-03  3.410004E-03  5.826024E-04  5.703595E-04  3.829141E-04  1.250922E-03  2.868007E-04  4.407478E-04  1.037927E-04  3.693767E-06  1.607526E-05  2.007880E-05  2.425104E-06  1.506104E-06  5.638446E-06  5.068068E-07  5.169277E-06  7.623577E-06  8.395044E-08
 3.421500E+02  4.332792E-01  3.643533E-02  5.622507E-04  7.518320E-04  8.398842E-04  1.019138E-03  4.365337E-05  2.201397E-05  3.661839E-07  2.049239E-05  4.619444E-05  4.655187E-05  6.269021E-05  1.983169E-07  2.772363E-06  2.081829E-06  1.627046E-06  9.230522E-08  6.220201E-09  1.802716E-01  4.704379E-02  2.965896E-02  3.507318E-03  9.359227E-02  1.649845E-01  3.725398E-02  1.013484E-03  1.608346E-03  7.419202E-02  9.725176E-02  1.242064E-01  7.172451E-04  8.383437E-03  8.397071E-03  2.235490E-01  8.424143E+00  5.716165E-02  3.450552E-03  3.287865E-02  1.465022E-02  1.251424E-02  8.958017E-03  7.499201E-03  3.283272E-03  5.592983E-04  5.471069E-04  3.592128E-04  1.180970E-03  2.704128E-04  4.123744E-04  9.713497E-05  3.436592E-06  1.496998E-05  1.867495E-05  2.221741E-06  1.372223E-06  5.134909E-06  4.629879E-07  4.676136E-06  6.886782E-06  7.360303E-08
 3.431500E+02  4.289467E-01  3.530663E-02  5.292754E-04  7.078889E-04  7.908314E-04  9.598107E-04  3.975807E-05  2.009281E-05  3.350870E-07  1.870239E-05  4.218749E-05  4.249527E-05  5.720279E-05  1.735151E-07  2.440909E-06  1.832421E-06  1.433612E-06  7.820280E-08  5.276459E-09  1.849086E-01  4.873718E-02  3.041570E-02  3.687451E-03  9.401603E-02  1.665409E-01  3.728860E-02  1.038078E-03  1.646435E-03  7.311537E-02  9.580669E-02  1.231355E-01  7.175501E-04  8.363386E-03  8.376827E-03  2.233077E-01  8.431002E+00  5.708996E-02  3.424115E-03  3.198700E-02  1.429843E-02  1.214927E-02  8.726233E-03  7.301136E-03  3.161735E-03  5.370055E-04  5.248821E-04  3.370620E-04  1.115170E-03  2.550359E-04  3.859483E-04  9.093251E-05  3.198346E-06  1.394507E-05  1.737487E-05  2.036349E-06  1.250848E-06  4.678616E-06  4.231548E-07  4.232156E-06  6.224359E-06  6.457611E-08
 3.441500E+02  4.246763E-01  3.421844E-02  4.983952E-04  6.667290E-04  7.448834E-04  9.042270E-04  3.622878E-05  1.834841E-05  3.067788E-07  1.707722E-05  3.854709E-05  3.881138E-05  5.222170E-05  1.519265E-07  2.150583E-06  1.614022E-06  1.264051E-06  6.631558E-08  4.479968E-09  1.896323E-01  5.047880E-02  3.118486E-02  3.875444E-03  9.442910E-02  1.680851E-01  3.731813E-02  1.062987E-03  1.684992E-03  7.204885E-02  9.437628E-02  1.220603E-01  7.177402E-04  8.342218E-03  8.355466E-03  2.230333E-01  8.437561E+00  5.701559E-02  3.397752E-03  3.112091E-02  1.395547E-02  1.179532E-02  8.501405E-03  7.109128E-03  3.045163E-03  5.156769E-04  5.036364E-04  3.163547E-04  1.053260E-03  2.406039E-04  3.613288E-04  8.515244E-05  2.977568E-06  1.299439E-05  1.617050E-05  1.867267E-06  1.140760E-06  4.264944E-06  3.869291E-07  3.832241E-06  5.628507E-06  5.669579E-08
 3.451500E+02  4.204675E-01  3.316920E-02  4.694689E-04  6.281651E-04  7.018313E-04  8.521361E-04  3.302957E-05  1.676376E-05  2.809974E-07  1.560101E-05  3.523818E-05  3.546439E-05  4.769809E-05  1.331216E-07  1.896111E-06  1.422646E-06  1.115317E-06  5.628662E-08  3.807155E-09  1.944437E-01  5.226956E-02  3.196643E-02  4.071570E-03  9.483127E-02  1.696166E-01  3.734252E-02  1.088204E-03  1.724009E-03  7.099234E-02  9.296034E-02  1.209811E-01  7.178144E-04  8.319932E-03  8.332988E-03  2.227256E-01  8.443829E+00  5.693859E-02  3.371463E-03  3.027958E-02  1.362110E-02  1.145204E-02  8.283312E-03  6.922978E-03  2.933339E-03  4.952680E-04  4.833238E-04  2.969920E-04  9.949988E-04  2.270552E-04  3.383855E-04  7.976442E-05  2.772912E-06  1.211231E-05  1.505444E-05  1.712995E-06  1.040864E-06  3.889737E-06  3.539693E-07  3.471842E-06  5.092270E-06  4.981177E-08
 3.461500E+02  4.163198E-01  3.215741E-02  4.423650E-04  5.920232E-04  6.614812E-04  8.033046E-04  3.012817E-05  1.532357E-05  2.575068E-07  1.425949E-05  3.222918E-05  3.242207E-05  4.358800E-05  1.167297E-07  1.672914E-06  1.254836E-06  9.847647E-07  4.781785E-08  3.238313E-09  1.993435E-01  5.411041E-02  3.276040E-02  4.276105E-03  9.522237E-02  1.711347E-01  3.736173E-02  1.113725E-03  1.763474E-03  6.994573E-02  9.155868E-02  1.198979E-01  7.177718E-04  8.296524E-03  8.309388E-03  2.223845E-01  8.449818E+00  5.685901E-02  3.345251E-03  2.946222E-02  1.329508E-02  1.111908E-02  8.071737E-03  6.742495E-03  2.826055E-03  4.757361E-04  4.639001E-04  2.788817E-04  9.401578E-04  2.143323E-04  3.169977E-04  7.474038E-05  2.583141E-06  1.129361E-05  1.401989E-05  1.572176E-06  9.501737E-07  3.549260E-06  3.239678E-07  3.146898E-06  4.609446E-06  4.379398E-08
 3.471500E+02  4.122328E-01  3.118162E-02  4.169613E-04  5.581413E-04  6.236525E-04  7.575154E-04  2.749560E-05  1.401404E-05  2.360935E-07  1.303978E-05  2.949162E-05  2.965539E-05  3.985188E-05  1.024309E-07  1.477015E-06  1.107592E-06  8.700947E-07  4.066018E-08  2.756947E-09  2.043328E-01  5.600226E-02  3.356676E-02  4.489332E-03  9.560220E-02  1.726388E-01  3.737571E-02  1.139541E-03  1.803379E-03  6.890890E-02  9.017111E-02  1.188108E-01  7.176116E-04  8.271993E-03  8.284664E-03  2.220097E-01  8.455536E+00  5.677692E-02  3.319118E-03  2.866810E-02  1.297718E-02  1.079611E-02  7.866473E-03  6.567495E-03  2.723111E-03  4.570408E-04  4.453237E-04  2.619386E-04  8.885247E-04  2.023817E-04  2.970542E-04  7.005432E-05  2.407118E-06  1.053352E-05  1.306058E-05  1.443581E-06  8.678029E-07  3.240153E-06  2.966469E-07  2.853777E-06  4.174498E-06  3.852987E-08
 3.481500E+02  4.082057E-01  3.024045E-02  3.931442E-04  5.263688E-04  5.881774E-04  7.145665E-04  2.510578E-05  1.282276E-05  2.165652E-07  1.193030E-05  2.699987E-05  2.713820E-05  3.645410E-05  8.994914E-08  1.304961E-06  9.783042E-07  7.693073E-07  3.460523E-08  2.349245E-09  2.094123E-01  5.794604E-02  3.438549E-02  4.711541E-03  9.597058E-02  1.741283E-01  3.738443E-02  1.165648E-03  1.843712E-03  6.788175E-02  8.879746E-02  1.177198E-01  7.173328E-04  8.246336E-03  8.258816E-03  2.216013E-01  8.460993E+00  5.669236E-02  3.293065E-03  2.789650E-02  1.266719E-02  1.048279E-02  7.667316E-03  6.397797E-03  2.624318E-03  4.391436E-04  4.275548E-04  2.460833E-04  8.399008E-04  1.911534E-04  2.784517E-04  6.568223E-05  2.243794E-06  9.827605E-06  1.217077E-05  1.326098E-06  7.929538E-07  2.959396E-06  2.717560E-07  2.589236E-06  3.782488E-06  3.392191E-08
 3.491500E+02  4.042381E-01  2.933257E-02  3.708081E-04  4.965659E-04  5.548998E-04  6.742702E-04  2.293529E-05  1.173855E-05  1.987476E-07  1.092063E-05  2.473078E-05  2.484692E-05  3.336256E-05  7.904576E-08  1.153746E-06  8.647074E-07  6.806624E-07  2.947857E-08  2.003631E-09  2.145829E-01  5.994267E-02  3.521656E-02  4.943024E-03  9.632733E-02  1.756024E-01  3.738785E-02  1.192036E-03  1.884462E-03  6.686416E-02  8.743756E-02  1.166250E-01  7.169349E-04  8.219553E-03  8.231842E-03  2.211590E-01  8.466196E+00  5.660538E-02  3.267094E-03  2.714671E-02  1.236487E-02  1.017881E-02  7.474072E-03  6.233229E-03  2.529494E-03  4.220078E-04  4.105557E-04  2.312422E-04  7.941005E-04  1.806010E-04  2.610949E-04  6.160185E-05  2.092206E-06  9.171813E-06  1.134516E-05  1.218722E-06  7.249079E-07  2.704270E-06  2.490688E-07  2.350372E-06  3.429000E-06  2.988559E-08
 3.501500E+02  4.003293E-01  2.845671E-02  3.498547E-04  4.686021E-04  5.236744E-04  6.364516E-04  2.096304E-05  1.075132E-05  1.824836E-07  1.000134E-05  2.266350E-05  2.276031E-05  3.054833E-05  6.951441E-08  1.020758E-06  7.648297E-07  6.026449E-07  2.513402E-08  1.710390E-09  2.198454E-01  6.199308E-02  3.605992E-02  5.184081E-03  9.667225E-02  1.770605E-01  3.738593E-02  1.218699E-03  1.925617E-03  6.585604E-02  8.609125E-02  1.155266E-01  7.164169E-04  8.191643E-03  8.203741E-03  2.206828E-01  8.471154E+00  5.651603E-02  3.241206E-03  2.641806E-02  1.207004E-02  9.883881E-03  7.286549E-03  6.073622E-03  2.438468E-03  4.055985E-04  3.942905E-04  2.173469E-04  7.509501E-04  1.706811E-04  2.448955E-04  5.779257E-05  1.951466E-06  8.562396E-06  1.057887E-05  1.120541E-06  6.630182E-07  2.472326E-06  2.283810E-07  2.134588E-06  3.110094E-06  2.634761E-08
 3.511500E+02  3.964788E-01  2.761163E-02  3.301927E-04  4.423564E-04  4.943662E-04  6.009480E-04  1.917006E-05  9.851964E-06  1.676308E-07  9.163960E-06  2.077920E-05  2.085918E-05  2.798532E-05  6.117654E-08  9.037211E-07  6.769550E-07  5.339350E-07  2.144900E-08  1.461367E-09  2.252007E-01  6.409820E-02  3.691553E-02  5.435020E-03  9.700518E-02  1.785021E-01  3.737863E-02  1.245629E-03  1.967165E-03  6.485729E-02  8.475837E-02  1.144246E-01  7.157782E-04  8.162606E-03  8.174512E-03  2.201725E-01  8.475875E+00  5.642433E-02  3.215401E-03  2.570990E-02  1.178247E-02  9.597701E-03  7.104565E-03  5.918815E-03  2.351074E-03  3.898825E-04  3.787250E-04  2.043338E-04  7.102871E-04  1.613532E-04  2.297717E-04  5.423534E-05  1.820757E-06  7.995899E-06  9.867415E-06  1.030729E-06  6.067018E-07  2.261360E-06  2.095080E-07  1.939560E-06  2.822245E-06  2.324436E-08
 3.521500E+02  3.926859E-01  2.679615E-02  3.117370E-04  4.177159E-04  4.668492E-04  5.676079E-04  1.753926E-05  9.032284E-06  1.540607E-07  8.400823E-06  1.906088E-05  1.912624E-05  2.565001E-05  5.387755E-08  8.006525E-07  5.995888E-07  4.733819E-07  1.832064E-08  1.249710E-09  2.306497E-01  6.625896E-02  3.778333E-02  5.696149E-03  9.732592E-02  1.799264E-01  3.736592E-02  1.272817E-03  2.009092E-03  6.386783E-02  8.343877E-02  1.133192E-01  7.150182E-04  8.132441E-03  8.144157E-03  2.196282E-01  8.480365E+00  5.633034E-02  3.189681E-03  2.502160E-02  1.150197E-02  9.319991E-03  6.927941E-03  5.768649E-03  2.267155E-03  3.748283E-04  3.638269E-04  1.921438E-04  6.719597E-04  1.525797E-04  2.156479E-04  5.091249E-05  1.699326E-06  7.469137E-06  9.206662E-06  9.485370E-07  5.554329E-07  2.069386E-06  1.922830E-07  1.763207E-06  2.562301E-06  2.052058E-08
