#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  4.330424E-02  4.007380E-02  4.404144E-04                                 112
 3.081500E+02  4.332319E-02  4.007380E-02  4.347867E-04                                 112
 3.091500E+02  4.334191E-02  4.007380E-02  4.296165E-04                                 112
 3.101500E+02  4.336043E-02  4.007380E-02  4.248751E-04                                 112
 3.111500E+02  4.337875E-02  4.007380E-02  4.205350E-04                                 112
 3.121500E+02  4.339691E-02  4.007380E-02  4.165705E-04                                 112
 3.131500E+02  4.341491E-02  4.007380E-02  4.129575E-04                                 112
 3.141500E+02  4.343277E-02  4.007380E-02  4.096734E-04                                 112
 3.151500E+02  4.345050E-02  4.007380E-02  4.066973E-04                                 112
 3.161500E+02  4.346811E-02  4.007380E-02  4.040094E-04                                 112
 3.171500E+02  4.348562E-02  4.007380E-02  4.015917E-04                                 112
 3.181500E+02  4.350304E-02  4.007380E-02  3.994272E-04                                 112
 3.191500E+02  4.352037E-02  4.007380E-02  3.975002E-04                                 112
 3.201500E+02  4.353764E-02  4.007380E-02  3.957963E-04                                 112
 3.211500E+02  4.355484E-02  4.007380E-02  3.943020E-04                                 112
 3.221500E+02  4.357198E-02  4.007380E-02  3.930049E-04                                 112
 3.231500E+02  4.358908E-02  4.007380E-02  3.918935E-04                                 112
 3.241500E+02  4.360615E-02  4.007380E-02  3.909572E-04                                 112
 3.251500E+02  4.362318E-02  4.007380E-02  3.901863E-04                                 112
 3.261500E+02  4.364019E-02  4.007380E-02  3.895716E-04                                 112
 3.271500E+02  4.365718E-02  4.007380E-02  3.891048E-04                                 112
 3.281500E+02  4.367416E-02  4.007380E-02  3.887782E-04                                 112
 3.291500E+02  4.369114E-02  4.007380E-02  3.885847E-04                                 112
 3.301500E+02  4.370812E-02  4.007380E-02  3.885177E-04                                 112
 3.311500E+02  4.372510E-02  4.007380E-02  3.885712E-04                                 112
 3.321500E+02  4.374210E-02  4.007380E-02  3.887394E-04                                 112
 3.331500E+02  4.375911E-02  4.007380E-02  3.890174E-04                                 112
 3.341500E+02  4.377615E-02  4.007380E-02  3.894002E-04                                 112
 3.351500E+02  4.379321E-02  4.007380E-02  3.898836E-04                                 112
 3.361500E+02  4.381030E-02  4.007380E-02  3.904633E-04                                 112
 3.371500E+02  4.382742E-02  4.007380E-02  3.911357E-04                                 112
 3.381500E+02  4.384458E-02  4.007380E-02  3.918972E-04                                 112
 3.391500E+02  4.386178E-02  4.007380E-02  3.927447E-04                                 112
 3.401500E+02  4.387903E-02  4.007380E-02  3.936752E-04                                 112
 3.411500E+02  4.389633E-02  4.007380E-02  3.946859E-04                                 112
 3.421500E+02  4.391368E-02  4.007380E-02  3.957744E-04                                 112
 3.431500E+02  4.393109E-02  4.007380E-02  3.969381E-04                                 112
 3.441500E+02  4.394856E-02  4.007380E-02  3.981751E-04                                 112
 3.451500E+02  4.396609E-02  4.007380E-02  3.994831E-04                                 112
 3.461500E+02  4.398369E-02  4.007380E-02  4.008605E-04                                 112
 3.471500E+02  4.400135E-02  4.007380E-02  4.023054E-04                                 112
 3.481500E+02  4.401909E-02  4.007380E-02  4.038163E-04                                 112
 3.491500E+02  4.403690E-02  4.007380E-02  4.053916E-04                                 112
 3.501500E+02  4.405480E-02  4.007380E-02  4.070299E-04                                 112
 3.511500E+02  4.407277E-02  4.007380E-02  4.087300E-04                                 112
 3.521500E+02  4.409082E-02  4.007380E-02  4.104907E-04                                 112
 3.531500E+02  4.410897E-02  4.007380E-02  4.123108E-04                                 112
 3.541500E+02  4.412720E-02  4.007380E-02  4.141893E-04                                 112
 3.551500E+02  4.414552E-02  4.007380E-02  4.161251E-04                                 112
 3.561500E+02  4.416394E-02  4.007380E-02  4.181175E-04                                 112
 3.571500E+02  4.418245E-02  4.007380E-02  3.140072E+02                                 112
 3.581500E+02  2.779138E+01  4.007380E-02  5.008916E-01                                 111
 3.591500E+02  2.788511E+01  4.007380E-02  3.358930E-03                                 111
 3.601500E+02  2.797870E+01  4.007380E-02  3.342388E-03                                 111
 3.611500E+02  2.807215E+01  4.007380E-02  3.326048E-03                                 111
 3.621500E+02  2.816544E+01  4.007380E-02  3.309905E-03                                 111
 3.631500E+02  2.825860E+01  4.007380E-02  3.293957E-03                                 111
 3.641500E+02  2.835161E+01  4.007380E-02  3.278199E-03                                 111
 3.651500E+02  2.844448E+01  4.007380E-02  3.262629E-03                                 111
 3.661500E+02  2.853722E+01  4.007380E-02  3.247244E-03                                 111
 3.671500E+02  2.862981E+01  4.007380E-02  3.232041E-03                                 111
 3.681500E+02  2.872228E+01  4.007380E-02  3.217016E-03                                 111
 3.691500E+02  2.881461E+01  4.007380E-02  3.202167E-03                                 111
 3.701500E+02  2.890682E+01  4.007380E-02  3.187490E-03                                 111
 3.711500E+02  2.899890E+01  4.007380E-02  3.172983E-03                                 111
 3.721500E+02  2.909085E+01  4.007380E-02  3.158643E-03                                 111
 3.731500E+02  2.918267E+01  4.007380E-02  3.144467E-03                                 111
 3.741500E+02  2.927437E+01  4.007380E-02  3.130453E-03                                 111
 3.751500E+02  2.936595E+01  4.007380E-02  3.116597E-03                                 111
 3.761500E+02  2.945742E+01  4.007380E-02  3.102897E-03                                 111
 3.771500E+02  2.954876E+01  4.007380E-02  3.089351E-03                                 111
 3.781500E+02  2.963999E+01  4.007380E-02  3.075956E-03                                 111
 3.791500E+02  2.973110E+01  4.007380E-02  3.062709E-03                                 111
 3.801500E+02  2.982211E+01  4.007380E-02  3.049608E-03                                 111
 3.811500E+02  2.991300E+01  4.007380E-02  3.036651E-03                                 111
 3.821500E+02  3.000378E+01  4.007380E-02  3.023835E-03                                 111
 3.831500E+02  3.009445E+01  4.007380E-02  3.011158E-03                                 111
 3.841500E+02  3.018501E+01  4.007380E-02  2.998618E-03                                 111
 3.851500E+02  3.027547E+01  4.007380E-02  2.986213E-03                                 111
 3.861500E+02  3.036583E+01  4.007380E-02  2.973939E-03                                 111
 3.871500E+02  3.045609E+01  4.007380E-02  2.961796E-03                                 111
 3.881500E+02  3.054624E+01  4.007380E-02  2.949781E-03                                 111
 3.891500E+02  3.063630E+01  4.007380E-02  2.937892E-03                                 111
 3.901500E+02  3.072625E+01  4.007380E-02  2.926127E-03                                 111
 3.911500E+02  3.081611E+01  4.007380E-02  2.914484E-03                                 111
 3.921500E+02  3.090588E+01  4.007380E-02  2.902961E-03                                 111
 3.931500E+02  3.099555E+01  4.007380E-02  2.891556E-03                                 111
 3.941500E+02  3.108513E+01  4.007380E-02  2.880267E-03                                 111
 3.951500E+02  3.117462E+01  4.007380E-02  2.869093E-03                                 111
 3.961500E+02  3.126402E+01  4.007380E-02  2.858031E-03                                 111
 3.971500E+02  3.135333E+01  4.007380E-02  2.847080E-03                                 111
 3.981500E+02  3.144255E+01  4.007380E-02  2.836239E-03                                 111
 3.991500E+02  3.153168E+01  4.007380E-02  2.826853E-03                                 111
