#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  6.008791E-02  5.535169E-02  8.115352E-04                                 112
 3.211500E+02  6.013671E-02  5.535169E-02  8.120754E-04                                 112
 3.221500E+02  6.018558E-02  5.535169E-02  8.125108E-04                                 112
 3.231500E+02  6.023451E-02  5.535169E-02  8.128339E-04                                 112
 3.241500E+02  6.028350E-02  5.535169E-02  8.130645E-04                                 112
 3.251500E+02  6.033254E-02  5.535169E-02  8.132046E-04                                 112
 3.261500E+02  6.038163E-02  5.535169E-02  8.132387E-04                                 112
 3.271500E+02  6.043075E-02  5.535169E-02  8.131792E-04                                 112
 3.281500E+02  6.047991E-02  5.535169E-02  8.130292E-04                                 112
 3.291500E+02  6.052910E-02  5.535169E-02  8.127925E-04                                 112
 3.301500E+02  6.057831E-02  5.535169E-02  8.124730E-04                                 112
 3.311500E+02  6.062753E-02  5.535169E-02  8.120747E-04                                 112
 3.321500E+02  6.067677E-02  5.535169E-02  8.116018E-04                                 112
 3.331500E+02  6.072602E-02  5.535169E-02  2.194222E+02                                 112
 3.341500E+02  2.670996E+01  5.535169E-02  5.005255E-01                                 111
 3.351500E+02  2.679875E+01  5.535169E-02  3.311612E-03                                 111
 3.361500E+02  2.688745E+01  5.535169E-02  3.297108E-03                                 111
 3.371500E+02  2.697606E+01  5.535169E-02  3.282766E-03                                 111
 3.381500E+02  2.706456E+01  5.535169E-02  3.268584E-03                                 111
 3.391500E+02  2.715298E+01  5.535169E-02  3.254559E-03                                 111
 3.401500E+02  2.724131E+01  5.535169E-02  3.240690E-03                                 111
 3.411500E+02  2.732954E+01  5.535169E-02  3.226972E-03                                 111
 3.421500E+02  2.741769E+01  5.535169E-02  3.213405E-03                                 111
 3.431500E+02  2.750575E+01  5.535169E-02  3.199984E-03                                 111
 3.441500E+02  2.759373E+01  5.535169E-02  3.186709E-03                                 111
 3.451500E+02  2.768162E+01  5.535169E-02  3.173576E-03                                 111
 3.461500E+02  2.776943E+01  5.535169E-02  3.160583E-03                                 111
 3.471500E+02  2.785715E+01  5.535169E-02  3.147728E-03                                 111
 3.481500E+02  2.794480E+01  5.535169E-02  3.135009E-03                                 111
 3.491500E+02  2.803237E+01  5.535169E-02  3.122423E-03                                 111
 3.501500E+02  2.811986E+01  5.535169E-02  3.109968E-03                                 111
 3.511500E+02  2.820727E+01  5.535169E-02  3.097642E-03                                 111
 3.521500E+02  2.829461E+01  5.535169E-02  3.085443E-03                                 111
 3.531500E+02  2.838187E+01  5.535169E-02  3.073368E-03                                 111
 3.541500E+02  2.846906E+01  5.535169E-02  3.061417E-03                                 111
 3.551500E+02  2.855618E+01  5.535169E-02  3.049587E-03                                 111
 3.561500E+02  2.864323E+01  5.535169E-02  3.037875E-03                                 111
 3.571500E+02  2.873021E+01  5.535169E-02  3.026281E-03                                 111
 3.581500E+02  2.881712E+01  5.535169E-02  3.014801E-03                                 111
 3.591500E+02  2.890397E+01  5.535169E-02  3.003435E-03                                 111
 3.601500E+02  2.899075E+01  5.535169E-02  2.992180E-03                                 111
 3.611500E+02  2.907746E+01  5.535169E-02  2.981035E-03                                 111
 3.621500E+02  2.916411E+01  5.535169E-02  2.969998E-03                                 111
 3.631500E+02  2.925069E+01  5.535169E-02  2.959067E-03                                 111
 3.641500E+02  2.933722E+01  5.535169E-02  2.948240E-03                                 111
 3.651500E+02  2.942368E+01  5.535169E-02  2.937517E-03                                 111
 3.661500E+02  2.951008E+01  5.535169E-02  2.926895E-03                                 111
 3.671500E+02  2.959643E+01  5.535169E-02  2.916372E-03                                 111
 3.681500E+02  2.968271E+01  5.535169E-02  2.905948E-03                                 111
 3.691500E+02  2.976894E+01  5.535169E-02  2.895620E-03                                 111
 3.701500E+02  2.985511E+01  5.535169E-02  2.885387E-03                                 111
 3.711500E+02  2.994123E+01  5.535169E-02  2.875248E-03                                 111
 3.721500E+02  3.002729E+01  5.535169E-02  2.865202E-03                                 111
 3.731500E+02  3.011330E+01  5.535169E-02  2.855246E-03                                 111
 3.741500E+02  3.019925E+01  5.535169E-02  2.845379E-03                                 111
 3.751500E+02  3.028515E+01  5.535169E-02  2.835601E-03                                 111
 3.761500E+02  3.037100E+01  5.535169E-02  2.825909E-03                                 111
 3.771500E+02  3.045680E+01  5.535169E-02  2.816303E-03                                 111
 3.781500E+02  3.054255E+01  5.535169E-02  2.806781E-03                                 111
 3.791500E+02  3.062826E+01  5.535169E-02  2.797341E-03                                 111
 3.801500E+02  3.071391E+01  5.535169E-02  2.787984E-03                                 111
 3.811500E+02  3.079952E+01  5.535169E-02  2.778707E-03                                 111
 3.821500E+02  3.088508E+01  5.535169E-02  2.769509E-03                                 111
 3.831500E+02  3.097059E+01  5.535169E-02  2.760389E-03                                 111
 3.841500E+02  3.105606E+01  5.535169E-02  2.751346E-03                                 111
 3.851500E+02  3.114148E+01  5.535169E-02  2.742379E-03                                 111
 3.861500E+02  3.122686E+01  5.535169E-02  2.733487E-03                                 111
 3.871500E+02  3.131220E+01  5.535169E-02  2.724668E-03                                 111
 3.881500E+02  3.139749E+01  5.535169E-02  2.715922E-03                                 111
 3.891500E+02  3.148274E+01  5.535169E-02  2.707248E-03                                 111
 3.901500E+02  3.156795E+01  5.535169E-02  2.698644E-03                                 111
 3.911500E+02  3.165312E+01  5.535169E-02  2.690109E-03                                 111
 3.921500E+02  3.173826E+01  5.535169E-02  2.681644E-03                                 111
 3.931500E+02  3.182335E+01  5.535169E-02  2.673245E-03                                 111
 3.941500E+02  3.190840E+01  5.535169E-02  2.664913E-03                                 111
 3.951500E+02  3.199341E+01  5.535169E-02  2.656647E-03                                 111
 3.961500E+02  3.207839E+01  5.535169E-02  2.648446E-03                                 111
 3.971500E+02  3.216333E+01  5.535169E-02  2.640309E-03                                 111
 3.981500E+02  3.224823E+01  5.535169E-02  2.632235E-03                                 111
 3.991500E+02  3.233310E+01  5.535169E-02  2.624770E-03                                 111
