#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.608653E-01  3.589570E-05  1.182332E-09  1.577869E-09  1.761903E-09  2.133929E-09  1.491251E-01  5.766297E-05  5.016375E-08  6.067759E-01  3.954228E-03  5.625749E-05  5.283792E-06  7.121431E-04  1.967989E-08  7.584531E-08  1.397979E-08  7.747732E-02  1.100742E-05  1.727056E-07  1.453213E-07  3.888859E-04  5.286367E-04  4.583472E-06  3.985100E-07  5.152259E-07  4.336336E-07
 3.341500E+02  1.613012E-01  3.568247E-05  1.155927E-09  1.542978E-09  1.723028E-09  2.087291E-09  1.491376E-01  5.677525E-05  4.759284E-08  6.072711E-01  3.899401E-03  5.351798E-05  5.159825E-06  7.022986E-04  1.885364E-08  7.282172E-08  1.355495E-08  7.661617E-02  1.059032E-05  1.683161E-07  1.415454E-07  3.833179E-04  5.210688E-04  4.357865E-06  3.785371E-07  4.895476E-07  4.161377E-07
 3.351500E+02  1.617303E-01  3.547028E-05  1.130206E-09  1.508982E-09  1.685147E-09  2.041835E-09  1.491498E-01  5.590731E-05  4.516927E-08  6.077585E-01  3.845649E-03  5.092702E-05  5.039517E-06  6.926398E-04  1.806681E-08  6.993604E-08  1.314515E-08  7.576817E-02  1.019123E-05  1.640583E-07  1.378851E-07  3.778648E-04  5.136575E-04  4.144653E-06  3.596829E-07  4.653006E-07  3.994438E-07
 3.361500E+02  1.621530E-01  3.525916E-05  1.105150E-09  1.475857E-09  1.648234E-09  1.997531E-09  1.491618E-01  5.505861E-05  4.288376E-08  6.082380E-01  3.792945E-03  4.847580E-05  4.922743E-06  6.831627E-04  1.731730E-08  6.718129E-08  1.274981E-08  7.493312E-02  9.809281E-06  1.599279E-07  1.343365E-07  3.725240E-04  5.063989E-04  3.943089E-06  3.418786E-07  4.423975E-07  3.835113E-07
 3.371500E+02  1.625691E-01  3.504914E-05  1.080740E-09  1.443579E-09  1.612264E-09  1.954348E-09  1.491736E-01  5.422862E-05  4.072769E-08  6.087098E-01  3.741266E-03  4.615607E-05  4.809381E-06  6.738633E-04  1.660316E-08  6.455087E-08  1.236836E-08  7.411080E-02  9.443669E-06  1.559207E-07  1.308957E-07  3.672924E-04  4.992890E-04  3.752475E-06  3.250601E-07  4.207563E-07  3.683018E-07
 3.381500E+02  1.629789E-01  3.484027E-05  1.056960E-09  1.412125E-09  1.577211E-09  1.912257E-09  1.491851E-01  5.341682E-05  3.869300E-08  6.091741E-01  3.690587E-03  4.396012E-05  4.699315E-06  6.647378E-04  1.592255E-08  6.203852E-08  1.200026E-08  7.330101E-02  9.093617E-06  1.520327E-07  1.275593E-07  3.621673E-04  4.923241E-04  3.572159E-06  3.091674E-07  4.003008E-07  3.537790E-07
 3.391500E+02  1.633824E-01  3.463257E-05  1.033792E-09  1.381474E-09  1.543050E-09  1.871227E-09  1.491964E-01  5.262271E-05  3.677218E-08  6.096310E-01  3.640884E-03  4.188072E-05  4.592433E-06  6.557825E-04  1.527370E-08  5.963836E-08  1.164498E-08  7.250355E-02  8.758392E-06  1.482598E-07  1.243235E-07  3.571462E-04  4.855005E-04  3.401531E-06  2.941447E-07  3.809595E-07  3.399086E-07
 3.401500E+02  1.637798E-01  3.442606E-05  1.011220E-09  1.351604E-09  1.509758E-09  1.831232E-09  1.492074E-01  5.184583E-05  3.495823E-08  6.100806E-01  3.592135E-03  3.991109E-05  4.488627E-06  6.469936E-04  1.465499E-08  5.734480E-08  1.130202E-08  7.171822E-02  8.437297E-06  1.445983E-07  1.211852E-07  3.522262E-04  4.788147E-04  3.240020E-06  2.799396E-07  3.626659E-07  3.266581E-07
 3.411500E+02  1.641712E-01  3.422078E-05  9.892264E-10  1.322493E-09  1.477310E-09  1.792242E-09  1.492183E-01  5.108569E-05  3.324460E-08  6.105231E-01  3.544318E-03  3.804488E-05  4.387794E-06  6.383676E-04  1.406486E-08  5.515257E-08  1.097092E-08  7.094482E-02  8.129673E-06  1.410446E-07  1.181409E-07  3.474051E-04  4.722632E-04  3.087092E-06  2.665032E-07  3.453574E-07  3.139967E-07
 3.421500E+02  1.645565E-01  3.401675E-05  9.677963E-10  1.294121E-09  1.445684E-09  1.754232E-09  1.492289E-01  5.034187E-05  3.162521E-08  6.109586E-01  3.497410E-03  3.627616E-05  4.289834E-06  6.299010E-04  1.350184E-08  5.305668E-08  1.065121E-08  7.018315E-02  7.834891E-06  1.375951E-07  1.151877E-07  3.426802E-04  4.658428E-04  2.942245E-06  2.537897E-07  3.289757E-07  3.018955E-07
 3.431500E+02  1.649361E-01  3.381398E-05  9.469141E-10  1.266467E-09  1.414858E-09  1.717175E-09  1.492393E-01  4.961390E-05  3.009434E-08  6.113872E-01  3.451392E-03  3.459932E-05  4.194652E-06  6.215904E-04  1.296455E-08  5.105242E-08  1.034245E-08  6.943303E-02  7.552358E-06  1.342464E-07  1.123224E-07  3.380492E-04  4.595501E-04  2.805011E-06  2.417565E-07  3.134663E-07  2.903270E-07
 3.441500E+02  1.653098E-01  3.361251E-05  9.265648E-10  1.239514E-09  1.384810E-09  1.681045E-09  1.492495E-01  4.890139E-05  2.864667E-08  6.118091E-01  3.406241E-03  3.300915E-05  4.102155E-06  6.134323E-04  1.245169E-08  4.913530E-08  1.004423E-08  6.869426E-02  7.281508E-06  1.309952E-07  1.095421E-07  3.335098E-04  4.533820E-04  2.674950E-06  2.303635E-07  2.987780E-07  2.792651E-07
 3.451500E+02  1.656779E-01  3.341234E-05  9.067337E-10  1.213240E-09  1.355519E-09  1.645818E-09  1.492595E-01  4.820391E-05  2.727723E-08  6.122243E-01  3.361939E-03  3.150073E-05  4.012254E-06  6.054237E-04  1.196203E-08  4.730111E-08  9.756135E-09  6.796666E-02  7.021804E-06  1.278384E-07  1.068441E-07  3.290599E-04  4.473355E-04  2.551650E-06  2.195732E-07  2.848630E-07  2.686852E-07
 3.461500E+02  1.660405E-01  3.321351E-05  8.874067E-10  1.187629E-09  1.326965E-09  1.611470E-09  1.492694E-01  4.752107E-05  2.598135E-08  6.126330E-01  3.318467E-03  3.006945E-05  3.924864E-06  5.975612E-04  1.149438E-08  4.554584E-08  9.477790E-09  6.725004E-02  6.772736E-06  1.247729E-07  1.042255E-07  3.246971E-04  4.414076E-04  2.434725E-06  2.093505E-07  2.716764E-07  2.585639E-07
 3.471500E+02  1.663975E-01  3.301602E-05  8.685698E-10  1.162661E-09  1.299127E-09  1.577976E-09  1.492790E-01  4.685249E-05  2.475469E-08  6.130353E-01  3.275804E-03  2.871097E-05  3.839903E-06  5.898417E-04  1.104767E-08  4.386570E-08  9.208823E-09  6.654422E-02  6.533820E-06  1.217958E-07  1.016838E-07  3.204193E-04  4.355954E-04  2.323812E-06  1.996626E-07  2.591763E-07  2.488793E-07
 3.481500E+02  1.667492E-01  3.281989E-05  8.502098E-10  1.138320E-09  1.271987E-09  1.545315E-09  1.492884E-01  4.619780E-05  2.359317E-08  6.134313E-01  3.233933E-03  2.742124E-05  3.757291E-06  5.822622E-04  1.062083E-08  4.225709E-08  8.948878E-09  6.584902E-02  6.304596E-06  1.189041E-07  9.921651E-08  3.162246E-04  4.298962E-04  2.218571E-06  1.904787E-07  2.473232E-07  2.396103E-07
 3.491500E+02  1.670956E-01  3.262513E-05  8.323134E-10  1.114589E-09  1.245524E-09  1.513463E-09  1.492977E-01  4.555663E-05  2.249298E-08  6.138212E-01  3.192835E-03  2.619643E-05  3.676952E-06  5.748198E-04  1.021290E-08  4.071662E-08  8.697616E-09  6.516427E-02  6.084625E-06  1.160952E-07  9.682110E-08  3.121109E-04  4.243071E-04  2.118684E-06  1.817698E-07  2.360803E-07  2.307371E-07
 3.501500E+02  1.674367E-01  3.243175E-05  8.148679E-10  1.091450E-09  1.219722E-09  1.482398E-09  1.493068E-01  4.492864E-05  2.145054E-08  6.142050E-01  3.152494E-03  2.503296E-05  3.598813E-06  5.675115E-04  9.822930E-09  3.924104E-08  8.454711E-09  6.448980E-02  5.873493E-06  1.133663E-07  9.449524E-08  3.080763E-04  4.188255E-04  2.023851E-06  1.735089E-07  2.254130E-07  2.222409E-07
 3.511500E+02  1.677728E-01  3.223978E-05  7.978610E-10  1.068888E-09  1.194562E-09  1.452101E-09  1.493157E-01  4.431348E-05  2.046252E-08  6.145828E-01  3.112892E-03  2.392744E-05  3.522802E-06  5.603344E-04  9.450047E-09  3.782731E-08  8.219850E-09  6.382542E-02  5.670802E-06  1.107150E-07  9.223668E-08  3.041189E-04  4.134489E-04  1.933789E-06  1.656706E-07  2.152887E-07  2.141039E-07
 3.521500E+02  1.681038E-01  3.204921E-05  7.812807E-10  1.046887E-09  1.170026E-09  1.422549E-09  1.493245E-01  4.371083E-05  1.952578E-08  6.149548E-01  3.074014E-03  2.287671E-05  3.448853E-06  5.532858E-04  9.093415E-09  3.647251E-08  7.992734E-09  6.317097E-02  5.476177E-06  1.081387E-07  9.004322E-08  3.002368E-04  4.081748E-04  1.848235E-06  1.582311E-07  2.056769E-07  2.063091E-07
 3.531500E+02  1.684298E-01  3.186005E-05  7.651153E-10  1.025432E-09  1.146097E-09  1.393723E-09  1.493330E-01  4.312038E-05  1.863738E-08  6.153211E-01  3.035841E-03  2.187778E-05  3.376898E-06  5.463631E-04  8.752246E-09  3.517391E-08  7.773074E-09  6.252630E-02  5.289261E-06  1.056350E-07  8.791276E-08  2.964284E-04  4.030008E-04  1.766940E-06  1.511679E-07  1.965490E-07  1.988405E-07
 3.541500E+02  1.687510E-01  3.167232E-05  7.493533E-10  1.004508E-09  1.122760E-09  1.365604E-09  1.493415E-01  4.254180E-05  1.779457E-08  6.156817E-01  2.998360E-03  2.092784E-05  3.306874E-06  5.395634E-04  8.425790E-09  3.392889E-08  7.560596E-09  6.189123E-02  5.109711E-06  1.032017E-07  8.584324E-08  2.926917E-04  3.979244E-04  1.689670E-06  1.444602E-07  1.878781E-07  1.916830E-07
 3.551500E+02  1.690674E-01  3.148601E-05  7.339838E-10  9.841007E-10  1.099998E-09  1.338172E-09  1.493497E-01  4.197481E-05  1.699476E-08  6.160368E-01  2.961554E-03  2.002424E-05  3.238721E-06  5.328843E-04  8.113342E-09  3.273497E-08  7.355034E-09  6.126560E-02  4.937205E-06  1.008365E-07  8.383271E-08  2.890253E-04  3.929434E-04  1.616206E-06  1.380880E-07  1.796390E-07  1.848220E-07
 3.561500E+02  1.693791E-01  3.130114E-05  7.189959E-10  9.641959E-10  1.077796E-09  1.311409E-09  1.493579E-01  4.141911E-05  1.623553E-08  6.163865E-01  2.925409E-03  1.916451E-05  3.172379E-06  5.263232E-04  7.814228E-09  3.158979E-08  7.156133E-09  6.064925E-02  4.771433E-06  9.853728E-08  8.187927E-08  2.854273E-04  3.880555E-04  1.546341E-06  1.320330E-07  1.718078E-07  1.782438E-07
 3.571500E+02  1.696862E-01  3.111771E-05  7.043794E-10  9.447802E-10  1.056138E-09  1.285298E-09  1.493658E-01  4.087442E-05  1.551461E-08  6.167308E-01  2.889910E-03  1.834629E-05  3.107792E-06  5.198777E-04  7.527815E-09  3.049114E-08  6.963652E-09  6.004204E-02  4.612102E-06  9.630191E-08  7.998109E-08  2.818963E-04  3.832587E-04  1.479880E-06  1.262777E-07  1.643624E-07  1.719355E-07
 3.581500E+02  1.699887E-01  3.093572E-05  6.901239E-10  9.258402E-10  1.035010E-09  1.259820E-09  1.493736E-01  4.034046E-05  1.482986E-08  6.170698E-01  2.855043E-03  1.756737E-05  3.044905E-06  5.135453E-04  7.253500E-09  2.943688E-08  6.777354E-09  5.944381E-02  4.458931E-06  9.412841E-08  7.813639E-08  2.784306E-04  3.785507E-04  1.416641E-06  1.208056E-07  1.572816E-07  1.658847E-07
 3.591500E+02  1.702868E-01  3.075518E-05  6.762197E-10  9.073631E-10  1.014397E-09  1.234959E-09  1.493813E-01  3.981698E-05  1.417927E-08  6.174037E-01  2.820794E-03  1.682569E-05  2.983665E-06  5.073237E-04  6.990712E-09  2.842500E-08  6.597016E-09  5.885440E-02  4.311656E-06  9.201483E-08  7.634348E-08  2.750288E-04  3.739296E-04  1.356451E-06  1.156014E-07  1.505457E-07  1.600796E-07
 3.601500E+02  1.705804E-01  3.057609E-05  6.626572E-10  8.893363E-10  9.942861E-10  1.210698E-09  1.493889E-01  3.930370E-05  1.356096E-08  6.177326E-01  2.787149E-03  1.611927E-05  2.924021E-06  5.012105E-04  6.738908E-09  2.745359E-08  6.422422E-09  5.827367E-02  4.170021E-06  8.995931E-08  7.460070E-08  2.716895E-04  3.693932E-04  1.299148E-06  1.106507E-07  1.441362E-07  1.545091E-07
 3.611500E+02  1.708697E-01  3.039845E-05  6.494270E-10  8.717477E-10  9.746629E-10  1.187021E-09  1.493963E-01  3.880039E-05  1.297316E-08  6.180565E-01  2.754097E-03  1.544627E-05  2.865924E-06  4.952036E-04  6.497577E-09  2.652083E-08  6.253365E-09  5.770147E-02  4.033785E-06  8.796004E-08  7.290647E-08  2.684111E-04  3.649398E-04  1.244579E-06  1.059396E-07  1.380355E-07  1.491626E-07
 3.621500E+02  1.711548E-01  3.022226E-05  6.365202E-10  8.545855E-10  9.555145E-10  1.163913E-09  1.494035E-01  3.830680E-05  1.241419E-08  6.183755E-01  2.721623E-03  1.480494E-05  2.809327E-06  4.893006E-04  6.266230E-09  2.562498E-08  6.089645E-09  5.713766E-02  3.902717E-06  8.601526E-08  7.125926E-08  2.651923E-04  3.605673E-04  1.192599E-06  1.014555E-07  1.322272E-07  1.440300E-07
 3.631500E+02  1.714357E-01  3.004752E-05  6.239279E-10  8.378382E-10  9.368283E-10  1.141358E-09  1.494107E-01  3.782269E-05  1.188250E-08  6.186897E-01  2.689715E-03  1.419364E-05  2.754183E-06  4.834996E-04  6.044405E-09  2.476442E-08  5.931072E-09  5.658210E-02  3.776598E-06  8.412329E-08  6.965757E-08  2.620317E-04  3.562740E-04  1.143073E-06  9.718620E-08  1.266958E-07  1.391017E-07
 3.641500E+02  1.717125E-01  2.987423E-05  6.116416E-10  8.214946E-10  9.185917E-10  1.119342E-09  1.494177E-01  3.734784E-05  1.137661E-08  6.189992E-01  2.658362E-03  1.361083E-05  2.700448E-06  4.777983E-04  5.831664E-09  2.393757E-08  5.777461E-09  5.603465E-02  3.655218E-06  8.228249E-08  6.809998E-08  2.589280E-04  3.520581E-04  1.095874E-06  9.312031E-08  1.214267E-07  1.343687E-07
 3.651500E+02  1.719853E-01  2.970239E-05  5.996530E-10  8.055438E-10  9.007927E-10  1.097849E-09  1.494246E-01  3.688202E-05  1.089513E-08  6.193040E-01  2.627551E-03  1.305502E-05  2.648081E-06  4.721947E-04  5.627589E-09  2.314294E-08  5.628638E-09  5.549517E-02  3.538378E-06  8.049130E-08  6.658510E-08  2.558800E-04  3.479177E-04  1.050879E-06  8.924712E-08  1.164060E-07  1.298222E-07
 3.661500E+02  1.722541E-01  2.953200E-05  5.879540E-10  7.899754E-10  8.834195E-10  1.076868E-09  1.494313E-01  3.642501E-05  1.043676E-08  6.196044E-01  2.597271E-03  1.252485E-05  2.597039E-06  4.666869E-04  5.431785E-09  2.237913E-08  5.484431E-09  5.496354E-02  3.425886E-06  7.874818E-08  6.511161E-08  2.528864E-04  3.438513E-04  1.007976E-06  8.555651E-08  1.116208E-07  1.254541E-07
 3.671500E+02  1.725189E-01  2.936305E-05  5.765368E-10  7.747790E-10  8.664609E-10  1.056383E-09  1.494380E-01  3.597661E-05  1.000027E-08  6.199002E-01  2.567510E-03  1.201901E-05  2.547283E-06  4.612728E-04  5.243876E-09  2.164479E-08  5.344678E-09  5.443961E-02  3.317562E-06  7.705166E-08  6.367822E-08  2.499459E-04  3.398572E-04  9.670560E-07  8.203895E-08  1.070589E-07  1.212564E-07
 3.681500E+02  1.727800E-01  2.919554E-05  5.653939E-10  7.599447E-10  8.499056E-10  1.036382E-09  1.494445E-01  3.553661E-05  9.584496E-09  6.201917E-01  2.538258E-03  1.153626E-05  2.498775E-06  4.559505E-04  5.063506E-09  2.093863E-08  5.209224E-09  5.392327E-02  3.213232E-06  7.540033E-08  6.228367E-08  2.470575E-04  3.359337E-04  9.280183E-07  7.868545E-08  1.027086E-07  1.172218E-07
 3.691500E+02  1.730372E-01  2.902947E-05  5.545177E-10  7.454628E-10  8.337429E-10  1.016851E-09  1.494509E-01  3.510482E-05  9.188353E-09  6.204788E-01  2.509503E-03  1.107543E-05  2.451476E-06  4.507183E-04  4.890334E-09  2.025944E-08  5.077916E-09  5.341437E-02  3.112730E-06  7.379280E-08  6.092677E-08  2.442199E-04  3.320793E-04  8.907668E-07  7.548752E-08  9.855920E-08  1.133431E-07
 3.701500E+02  1.732908E-01  2.886483E-05  5.439012E-10  7.313239E-10  8.179625E-10  9.977791E-10  1.494572E-01  3.468103E-05  8.810812E-09  6.207617E-01  2.481236E-03  1.063544E-05  2.405352E-06  4.455741E-04  4.724038E-09  1.960605E-08  4.950611E-09  5.291281E-02  3.015898E-06  7.222775E-08  5.960635E-08  2.414320E-04  3.282925E-04  8.552111E-07  7.243716E-08  9.460030E-08  1.096135E-07
 3.711500E+02  1.735407E-01  2.870162E-05  5.335373E-10  7.175189E-10  8.025540E-10  9.791532E-10  1.494634E-01  3.426507E-05  8.450902E-09  6.210405E-01  2.453446E-03  1.021523E-05  2.360368E-06  4.405163E-04  4.564313E-09  1.897736E-08  4.827169E-09  5.241844E-02  2.922587E-06  7.070389E-08  5.832130E-08  2.386928E-04  3.245718E-04  8.212656E-07  6.952683E-08  9.082222E-08  1.060267E-07
 3.721500E+02  1.737870E-01  2.853984E-05  5.234193E-10  7.040389E-10  7.875077E-10  9.609619E-10  1.494695E-01  3.385674E-05  8.107711E-09  6.213152E-01  2.426123E-03  9.813822E-06  2.316491E-06  4.355431E-04  4.410865E-09  1.837231E-08  4.707457E-09  5.193117E-02  2.832651E-06  6.921998E-08  5.707053E-08  2.360011E-04  3.209157E-04  7.888495E-07  6.674938E-08  8.721579E-08  1.025765E-07
 3.731500E+02  1.740298E-01  2.837947E-05  5.135406E-10  6.908753E-10  7.728138E-10  9.431936E-10  1.494755E-01  3.345588E-05  7.780374E-09  6.215858E-01  2.399258E-03  9.430286E-06  2.273687E-06  4.306528E-04  4.263418E-09  1.778990E-08  4.591346E-09  5.145085E-02  2.745953E-06  6.777482E-08  5.585299E-08  2.333560E-04  3.173228E-04  7.578864E-07  6.409809E-08  8.377234E-08  9.925702E-08
 3.741500E+02  1.742691E-01  2.822052E-05  5.038948E-10  6.780196E-10  7.584632E-10  9.258373E-10  1.494813E-01  3.306231E-05  7.468080E-09  6.218525E-01  2.372841E-03  9.063740E-06  2.231926E-06  4.258438E-04  4.121708E-09  1.722917E-08  4.478712E-09  5.097739E-02  2.662363E-06  6.636724E-08  5.466767E-08  2.307564E-04  3.137918E-04  7.283041E-07  6.156659E-08  8.048369E-08  9.606271E-08
 3.751500E+02  1.745051E-01  2.806298E-05  4.944757E-10  6.654637E-10  7.444467E-10  9.088821E-10  1.494871E-01  3.267587E-05  7.170059E-09  6.221153E-01  2.346862E-03  8.713351E-06  2.191177E-06  4.211143E-04  3.985485E-09  1.668922E-08  4.369437E-09  5.051066E-02  2.581754E-06  6.499613E-08  5.351359E-08  2.282014E-04  3.103214E-04  7.000343E-07  5.914888E-08  7.734212E-08  9.298827E-08
 3.761500E+02  1.747376E-01  2.790683E-05  4.852773E-10  6.531997E-10  7.307555E-10  8.923176E-10  1.494928E-01  3.229639E-05  6.885587E-09  6.223743E-01  2.321313E-03  8.378331E-06  2.151412E-06  4.164629E-04  3.854508E-09  1.616916E-08  4.263405E-09  5.005056E-02  2.504007E-06  6.366040E-08  5.238981E-08  2.256899E-04  3.069101E-04  6.730123E-07  5.683927E-08  7.434031E-08  9.002862E-08
 3.771500E+02  1.749669E-01  2.775209E-05  4.762936E-10  6.412200E-10  7.173811E-10  8.761335E-10  1.494984E-01  3.192370E-05  6.613979E-09  6.226296E-01  2.296185E-03  8.057932E-06  2.112601E-06  4.118879E-04  3.728551E-09  1.566817E-08  4.160508E-09  4.959696E-02  2.429007E-06  6.235899E-08  5.129541E-08  2.232211E-04  3.035568E-04  6.471771E-07  5.463238E-08  7.147134E-08  8.717896E-08
 3.781500E+02  1.751929E-01  2.759872E-05  4.675191E-10  6.295169E-10  7.043151E-10  8.603200E-10  1.495039E-01  3.155767E-05  6.354587E-09  6.228812E-01  2.271469E-03  7.751448E-06  2.074718E-06  4.073879E-04  3.607396E-09  1.518547E-08  4.060637E-09  4.914977E-02  2.356644E-06  6.109090E-08  5.022951E-08  2.207941E-04  3.002602E-04  6.224708E-07  5.252316E-08  6.872868E-08  8.443468E-08
 3.791500E+02  1.754158E-01  2.744674E-05  4.589481E-10  6.180834E-10  6.915494E-10  8.448673E-10  1.495093E-01  3.119813E-05  6.106801E-09  6.231292E-01  2.247158E-03  7.458208E-06  2.037737E-06  4.029612E-04  3.490838E-09  1.472028E-08  3.963692E-09  4.870887E-02  2.286815E-06  5.985514E-08  4.919125E-08  2.184079E-04  2.970191E-04  5.988386E-07  5.050678E-08  6.610615E-08  8.179138E-08
 3.801500E+02  1.756355E-01  2.729613E-05  4.505753E-10  6.069122E-10  6.790763E-10  8.297662E-10  1.495146E-01  3.084495E-05  5.870042E-09  6.233736E-01  2.223242E-03  7.177578E-06  2.001630E-06  3.986066E-04  3.378681E-09  1.427190E-08  3.869575E-09  4.827417E-02  2.219419E-06  5.865076E-08  4.817981E-08  2.160617E-04  2.938324E-04  5.762285E-07  4.857870E-08  6.359788E-08  7.924489E-08
 3.811500E+02  1.758521E-01  2.714688E-05  4.423955E-10  5.959965E-10  6.668880E-10  8.150074E-10  1.495198E-01  3.049798E-05  5.643765E-09  6.236145E-01  2.199713E-03  6.908956E-06  1.966375E-06  3.943226E-04  3.270736E-09  1.383964E-08  3.778190E-09  4.784555E-02  2.154359E-06  5.747683E-08  4.719439E-08  2.137546E-04  2.906988E-04  5.545916E-07  4.673462E-08  6.119833E-08  7.679120E-08
 3.821500E+02  1.760657E-01  2.699899E-05  4.344036E-10  5.853298E-10  6.549771E-10  8.005822E-10  1.495249E-01  3.015708E-05  5.427452E-09  6.238520E-01  2.176565E-03  6.651772E-06  1.931947E-06  3.901077E-04  3.166825E-09  1.342283E-08  3.689446E-09  4.742293E-02  2.091545E-06  5.633248E-08  4.623422E-08  2.114859E-04  2.876173E-04  5.338811E-07  4.497047E-08  5.890227E-08  7.442650E-08
 3.831500E+02  1.762763E-01  2.685245E-05  4.265946E-10  5.749054E-10  6.433364E-10  7.864820E-10  1.495300E-01  2.982211E-05  5.220615E-09  6.240861E-01  2.153789E-03  6.405486E-06  1.898322E-06  3.859606E-04  3.066779E-09  1.302086E-08  3.603257E-09  4.700619E-02  2.030889E-06  5.521684E-08  4.529856E-08  2.092547E-04  2.845867E-04  5.140531E-07  4.328239E-08  5.670470E-08  7.214715E-08
 3.841500E+02  1.764840E-01  2.670724E-05  4.189639E-10  5.647171E-10  6.319590E-10  7.726983E-10  1.495350E-01  2.949295E-05  5.022792E-09  6.243169E-01  2.131378E-03  6.169585E-06  1.865478E-06  3.818800E-04  2.970435E-09  1.263312E-08  3.519537E-09  4.659524E-02  1.972307E-06  5.412907E-08  4.438667E-08  2.070603E-04  2.816061E-04  4.950656E-07  4.166673E-08  5.460093E-08  6.994966E-08
 3.851500E+02  1.766888E-01  2.656337E-05  4.115066E-10  5.547588E-10  6.208380E-10  7.592230E-10  1.495399E-01  2.916947E-05  4.833544E-09  6.245444E-01  2.109324E-03  5.943582E-06  1.833394E-06  3.778646E-04  2.877638E-09  1.225904E-08  3.438205E-09  4.618999E-02  1.915719E-06  5.306838E-08  4.349786E-08  2.049018E-04  2.786744E-04  4.768791E-07  4.012003E-08  5.258650E-08  6.783073E-08
 3.861500E+02  1.768907E-01  2.642082E-05  4.042184E-10  5.450245E-10  6.099667E-10  7.460482E-10  1.495447E-01  2.885155E-05  4.652456E-09  6.247688E-01  2.087621E-03  5.727016E-06  1.802049E-06  3.739132E-04  2.788241E-09  1.189807E-08  3.359183E-09  4.579034E-02  1.861048E-06  5.203397E-08  4.263146E-08  2.027786E-04  2.757905E-04  4.594559E-07  3.863900E-08  5.065717E-08  6.578718E-08
 3.871500E+02  1.770899E-01  2.627958E-05  3.970947E-10  5.355085E-10  5.993388E-10  7.331663E-10  1.495494E-01  2.853906E-05  4.479138E-09  6.249899E-01  2.066261E-03  5.519449E-06  1.771422E-06  3.700244E-04  2.702103E-09  1.154969E-08  3.282395E-09  4.539619E-02  1.808221E-06  5.102510E-08  4.178680E-08  2.006899E-04  2.729535E-04  4.427603E-07  3.722055E-08  4.880894E-08  6.381598E-08
 3.881500E+02  1.772864E-01  2.613964E-05  3.901315E-10  5.262050E-10  5.889480E-10  7.205697E-10  1.495540E-01  2.823188E-05  4.313216E-09  6.252080E-01  2.045238E-03  5.320466E-06  1.741493E-06  3.661970E-04  2.619090E-09  1.121341E-08  3.207769E-09  4.500747E-02  1.757166E-06  5.004103E-08  4.096327E-08  1.986350E-04  2.701624E-04  4.267586E-07  3.586172E-08  4.703799E-08  6.191422E-08
 3.891500E+02  1.774801E-01  2.600100E-05  3.833244E-10  5.171088E-10  5.787881E-10  7.082513E-10  1.495586E-01  2.792990E-05  4.154339E-09  6.254231E-01  2.024546E-03  5.129671E-06  1.712243E-06  3.624300E-04  2.539073E-09  1.088875E-08  3.135234E-09  4.462407E-02  1.707817E-06  4.908106E-08  4.016024E-08  1.966133E-04  2.674164E-04  4.114185E-07  3.455971E-08  4.534074E-08  6.007916E-08
 3.901500E+02  1.776712E-01  2.586365E-05  3.766694E-10  5.082144E-10  5.688534E-10  6.962038E-10  1.495631E-01  2.763302E-05  4.002172E-09  6.256351E-01  2.004177E-03  4.946690E-06  1.683655E-06  3.587220E-04  2.461931E-09  1.057524E-08  3.064722E-09  4.424592E-02  1.660109E-06  4.814450E-08  3.937713E-08  1.946240E-04  2.647143E-04  3.967097E-07  3.331188E-08  4.371374E-08  5.830813E-08
 3.911500E+02  1.778597E-01  2.572757E-05  3.701628E-10  4.995167E-10  5.591381E-10  6.844205E-10  1.495676E-01  2.734111E-05  3.856400E-09  6.258442E-01  1.984125E-03  4.771167E-06  1.655709E-06  3.550721E-04  2.387546E-09  1.027246E-08  2.996170E-09  4.387292E-02  1.613980E-06  4.723069E-08  3.861336E-08  1.926664E-04  2.620555E-04  3.826030E-07  3.211572E-08  4.215376E-08  5.659861E-08
 3.921500E+02  1.780456E-01  2.559275E-05  3.638005E-10  4.910106E-10  5.496365E-10  6.728947E-10  1.495719E-01  2.705408E-05  3.716721E-09  6.260504E-01  1.964385E-03  4.602764E-06  1.628389E-06  3.514790E-04  2.315806E-09  9.979983E-09  2.929513E-09  4.350499E-02  1.569370E-06  4.633898E-08  3.786837E-08  1.907400E-04  2.594389E-04  3.690712E-07  3.096882E-08  4.065770E-08  5.494818E-08
 3.931500E+02  1.782290E-01  2.545919E-05  3.575790E-10  4.826914E-10  5.403432E-10  6.616198E-10  1.495762E-01  2.677182E-05  3.582852E-09  6.262538E-01  1.944950E-03  4.441158E-06  1.601678E-06  3.479416E-04  2.246606E-09  9.697412E-09  2.864691E-09  4.314205E-02  1.526224E-06  4.546875E-08  3.714164E-08  1.888442E-04  2.568638E-04  3.560879E-07  2.986894E-08  3.922265E-08  5.335453E-08
