#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  2.398431E+01  2.658696E-02  3.974937E-03                                 111
 3.101500E+02  2.407956E+01  2.658696E-02  3.951858E-03                                 111
 3.111500E+02  2.417463E+01  2.658696E-02  3.929082E-03                                 111
 3.121500E+02  2.426953E+01  2.658696E-02  3.906604E-03                                 111
 3.131500E+02  2.436426E+01  2.658696E-02  3.884417E-03                                 111
 3.141500E+02  2.445881E+01  2.658696E-02  3.862518E-03                                 111
 3.151500E+02  2.455320E+01  2.658696E-02  3.840901E-03                                 111
 3.161500E+02  2.464742E+01  2.658696E-02  3.819561E-03                                 111
 3.171500E+02  2.474149E+01  2.658696E-02  3.798493E-03                                 111
 3.181500E+02  2.483539E+01  2.658696E-02  3.777693E-03                                 111
 3.191500E+02  2.492913E+01  2.658696E-02  3.757157E-03                                 111
 3.201500E+02  2.502271E+01  2.658696E-02  3.736880E-03                                 111
 3.211500E+02  2.511614E+01  2.658696E-02  3.716858E-03                                 111
 3.221500E+02  2.520942E+01  2.658696E-02  3.697086E-03                                 111
 3.231500E+02  2.530254E+01  2.658696E-02  3.677560E-03                                 111
 3.241500E+02  2.539552E+01  2.658696E-02  3.658277E-03                                 111
 3.251500E+02  2.548835E+01  2.658696E-02  3.639232E-03                                 111
 3.261500E+02  2.558104E+01  2.658696E-02  3.620422E-03                                 111
 3.271500E+02  2.567358E+01  2.658696E-02  3.601842E-03                                 111
 3.281500E+02  2.576598E+01  2.658696E-02  3.583490E-03                                 111
 3.291500E+02  2.585824E+01  2.658696E-02  3.565360E-03                                 111
 3.301500E+02  2.595037E+01  2.658696E-02  3.547451E-03                                 111
 3.311500E+02  2.604236E+01  2.658696E-02  3.529757E-03                                 111
 3.321500E+02  2.613422E+01  2.658696E-02  3.512276E-03                                 111
 3.331500E+02  2.622594E+01  2.658696E-02  3.495004E-03                                 111
 3.341500E+02  2.631753E+01  2.658696E-02  3.477938E-03                                 111
 3.351500E+02  2.640900E+01  2.658696E-02  3.461074E-03                                 111
 3.361500E+02  2.650034E+01  2.658696E-02  3.444410E-03                                 111
 3.371500E+02  2.659156E+01  2.658696E-02  3.427942E-03                                 111
 3.381500E+02  2.668265E+01  2.658696E-02  3.411666E-03                                 111
 3.391500E+02  2.677362E+01  2.658696E-02  3.395580E-03                                 111
 3.401500E+02  2.686447E+01  2.658696E-02  3.379681E-03                                 111
 3.411500E+02  2.695521E+01  2.658696E-02  3.363966E-03                                 111
 3.421500E+02  2.704583E+01  2.658696E-02  3.348431E-03                                 111
 3.431500E+02  2.713633E+01  2.658696E-02  3.333074E-03                                 111
 3.441500E+02  2.722672E+01  2.658696E-02  3.317892E-03                                 111
 3.451500E+02  2.731700E+01  2.658696E-02  3.302883E-03                                 111
 3.461500E+02  2.740717E+01  2.658696E-02  3.288042E-03                                 111
 3.471500E+02  2.749723E+01  2.658696E-02  3.273369E-03                                 111
 3.481500E+02  2.758719E+01  2.658696E-02  3.258859E-03                                 111
 3.491500E+02  2.767704E+01  2.658696E-02  3.244511E-03                                 111
 3.501500E+02  2.776679E+01  2.658696E-02  3.230322E-03                                 111
 3.511500E+02  2.785643E+01  2.658696E-02  3.216288E-03                                 111
 3.521500E+02  2.794597E+01  2.658696E-02  3.202409E-03                                 111
 3.531500E+02  2.803542E+01  2.658696E-02  3.188681E-03                                 111
 3.541500E+02  2.812477E+01  2.658696E-02  3.175102E-03                                 111
 3.551500E+02  2.821402E+01  2.658696E-02  3.161669E-03                                 111
 3.561500E+02  2.830317E+01  2.658696E-02  3.148381E-03                                 111
 3.571500E+02  2.839224E+01  2.658696E-02  3.135234E-03                                 111
 3.581500E+02  2.848121E+01  2.658696E-02  3.122227E-03                                 111
 3.591500E+02  2.857008E+01  2.658696E-02  3.109357E-03                                 111
 3.601500E+02  2.865887E+01  2.658696E-02  3.096623E-03                                 111
 3.611500E+02  2.874758E+01  2.658696E-02  3.084022E-03                                 111
 3.621500E+02  2.883619E+01  2.658696E-02  3.071552E-03                                 111
 3.631500E+02  2.892472E+01  2.658696E-02  3.059211E-03                                 111
 3.641500E+02  2.901316E+01  2.658696E-02  3.046996E-03                                 111
 3.651500E+02  2.910153E+01  2.658696E-02  3.034907E-03                                 111
 3.661500E+02  2.918981E+01  2.658696E-02  3.022940E-03                                 111
 3.671500E+02  2.927800E+01  2.658696E-02  3.011095E-03                                 111
 3.681500E+02  2.936612E+01  2.658696E-02  2.999369E-03                                 111
 3.691500E+02  2.945416E+01  2.658696E-02  2.987760E-03                                 111
 3.701500E+02  2.954213E+01  2.658696E-02  2.976266E-03                                 111
 3.711500E+02  2.963001E+01  2.658696E-02  2.964886E-03                                 111
 3.721500E+02  2.971783E+01  2.658696E-02  2.953619E-03                                 111
 3.731500E+02  2.980556E+01  2.658696E-02  2.942461E-03                                 111
 3.741500E+02  2.989323E+01  2.658696E-02  2.931412E-03                                 111
 3.751500E+02  2.998082E+01  2.658696E-02  2.920469E-03                                 111
 3.761500E+02  3.006835E+01  2.658696E-02  2.909632E-03                                 111
 3.771500E+02  3.015580E+01  2.658696E-02  2.898898E-03                                 111
 3.781500E+02  3.024318E+01  2.658696E-02  2.888267E-03                                 111
 3.791500E+02  3.033050E+01  2.658696E-02  2.877735E-03                                 111
 3.801500E+02  3.041775E+01  2.658696E-02  2.867303E-03                                 111
 3.811500E+02  3.050493E+01  2.658696E-02  2.856968E-03                                 111
 3.821500E+02  3.059205E+01  2.658696E-02  2.846729E-03                                 111
 3.831500E+02  3.067911E+01  2.658696E-02  2.836585E-03                                 111
 3.841500E+02  3.076610E+01  2.658696E-02  2.826533E-03                                 111
 3.851500E+02  3.085303E+01  2.658696E-02  2.816574E-03                                 111
 3.861500E+02  3.093990E+01  2.658696E-02  2.806705E-03                                 111
 3.871500E+02  3.102671E+01  2.658696E-02  2.796924E-03                                 111
 3.881500E+02  3.111346E+01  2.658696E-02  2.787232E-03                                 111
 3.891500E+02  3.120015E+01  2.658696E-02  2.777626E-03                                 111
 3.901500E+02  3.128678E+01  2.658696E-02  2.768104E-03                                 111
 3.911500E+02  3.137336E+01  2.658696E-02  2.758667E-03                                 111
 3.921500E+02  3.145988E+01  2.658696E-02  2.749313E-03                                 111
 3.931500E+02  3.154635E+01  2.658696E-02  2.740040E-03                                 111
 3.941500E+02  3.163276E+01  2.658696E-02  2.730847E-03                                 111
 3.951500E+02  3.171911E+01  2.658696E-02  2.721733E-03                                 111
 3.961500E+02  3.180542E+01  2.658696E-02  2.712698E-03                                 111
 3.971500E+02  3.189167E+01  2.658696E-02  2.703739E-03                                 111
 3.981500E+02  3.197787E+01  2.658696E-02  2.694856E-03                                 111
 3.991500E+02  3.206402E+01  2.658696E-02  2.686825E-03                                 111
