#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.133824E-03  6.843549E-07  1.502752E-11  2.005481E-11  2.239390E-11  2.712238E-11  5.686168E-03  1.099350E-06  6.375844E-10  2.313648E-02  7.538772E-05  7.150363E-07  6.715732E-08  1.357707E-05  2.501326E-10  9.639987E-10  1.776840E-10  1.477112E-03  1.399051E-07  2.195099E-09  1.847042E-09  7.414147E-06  1.007851E-05  5.825621E-08  5.065087E-09  6.548553E-09  5.511511E-09
 3.341500E+02  6.129038E-03  6.779219E-07  1.464078E-11  1.954309E-11  2.182357E-11  2.643727E-11  5.666853E-03  1.078658E-06  6.028027E-10  2.307477E-02  7.408371E-05  6.778495E-07  6.535345E-08  1.334279E-05  2.387970E-10  9.223473E-10  1.716846E-10  1.455611E-03  1.341352E-07  2.131862E-09  1.792790E-09  7.282556E-06  9.899650E-06  5.519597E-08  4.794485E-09  6.200525E-09  5.270728E-09
 3.351500E+02  6.124062E-03  6.715565E-07  1.426541E-11  1.904631E-11  2.126986E-11  2.577196E-11  5.647689E-03  1.058490E-06  5.701246E-10  2.301331E-02  7.280943E-05  6.427988E-07  6.360858E-08  1.311371E-05  2.280385E-10  8.827298E-10  1.659176E-10  1.434514E-03  1.286332E-07  2.070737E-09  1.740380E-09  7.154092E-06  9.725046E-06  5.231364E-08  4.539902E-09  5.873005E-09  5.041763E-09
 3.361500E+02  6.118901E-03  6.652585E-07  1.390108E-11  1.856400E-11  2.073224E-11  2.512586E-11  5.628676E-03  1.038828E-06  5.394114E-10  2.295208E-02  7.156408E-05  6.097506E-07  6.192049E-08  1.288970E-05  2.178249E-10  8.450368E-10  1.603730E-10  1.413814E-03  1.233856E-07  2.011646E-09  1.689745E-09  7.028664E-06  9.554573E-06  4.959796E-08  4.300304E-09  5.564676E-09  4.823979E-09
 3.371500E+02  6.113561E-03  6.590277E-07  1.354741E-11  1.809570E-11  2.021023E-11  2.449836E-11  5.609810E-03  1.019659E-06  5.105341E-10  2.289109E-02  7.034688E-05  5.785805E-07  6.028706E-08  1.267063E-05  2.081258E-10  8.091649E-10  1.550412E-10  1.393502E-03  1.183793E-07  1.954514E-09  1.640818E-09  6.906184E-06  9.388111E-06  4.703842E-08  4.074728E-09  5.274310E-09  4.616776E-09
 3.381500E+02  6.108048E-03  6.528638E-07  1.320409E-11  1.764099E-11  1.970333E-11  2.388889E-11  5.591090E-03  1.000965E-06  4.833727E-10  2.283035E-02  6.915705E-05  5.491723E-07  5.870625E-08  1.245637E-05  1.989126E-10  7.750170E-10  1.499134E-10  1.373571E-03  1.136021E-07  1.899270E-09  1.593536E-09  6.786570E-06  9.225547E-06  4.462524E-08  3.862278E-09  5.000763E-09  4.419589E-09
 3.391500E+02  6.102366E-03  6.467666E-07  1.287078E-11  1.719944E-11  1.921107E-11  2.329690E-11  5.572514E-03  9.827343E-07  4.578160E-10  2.276984E-02  6.799387E-05  5.214176E-07  5.717608E-08  1.224680E-05  1.901586E-10  7.425014E-10  1.449807E-10  1.354011E-03  1.090425E-07  1.845844E-09  1.547836E-09  6.669739E-06  9.066769E-06  4.234928E-08  3.662121E-09  4.742971E-09  4.231884E-09
 3.401500E+02  6.096521E-03  6.407358E-07  1.254717E-11  1.677065E-11  1.873301E-11  2.272185E-11  5.554080E-03  9.649515E-07  4.337603E-10  2.270957E-02  6.685661E-05  4.952152E-07  5.569470E-08  1.204181E-05  1.818385E-10  7.115320E-10  1.402350E-10  1.334815E-03  1.046896E-07  1.794170E-09  1.503661E-09  6.555614E-06  8.911670E-06  4.020204E-08  3.473479E-09  4.499944E-09  4.053160E-09
 3.411500E+02  6.090517E-03  6.347712E-07  1.223297E-11  1.635420E-11  1.826870E-11  2.216321E-11  5.535786E-03  9.476034E-07  4.111092E-10  2.264954E-02  6.574458E-05  4.704704E-07  5.426031E-08  1.184127E-05  1.739288E-10  6.820274E-10  1.356685E-10  1.315976E-03  1.005331E-07  1.744185E-09  1.460954E-09  6.444117E-06  8.760148E-06  3.817558E-08  3.295630E-09  4.270756E-09  3.882944E-09
 3.421500E+02  6.084360E-03  6.288724E-07  1.192786E-11  1.594973E-11  1.781771E-11  2.162049E-11  5.517631E-03  9.306771E-07  3.897731E-10  2.258976E-02  6.465712E-05  4.470949E-07  5.287118E-08  1.164507E-05  1.664069E-10  6.539109E-10  1.312736E-10  1.297486E-03  9.656316E-08  1.695827E-09  1.419661E-09  6.335176E-06  8.612101E-06  3.626246E-08  3.127898E-09  4.054547E-09  3.720790E-09
 3.431500E+02  6.078053E-03  6.230389E-07  1.163157E-11  1.555685E-11  1.737963E-11  2.109318E-11  5.499613E-03  9.141602E-07  3.696685E-10  2.253021E-02  6.359356E-05  4.250062E-07  5.152566E-08  1.145310E-05  1.592521E-10  6.271103E-10  1.270431E-10  1.279337E-03  9.277056E-08  1.649037E-09  1.379729E-09  6.228720E-06  8.467432E-06  3.445578E-08  2.969654E-09  3.850512E-09  3.566276E-09
 3.441500E+02  6.071602E-03  6.172706E-07  1.134382E-11  1.517521E-11  1.695406E-11  2.058083E-11  5.481730E-03  8.980403E-07  3.507176E-10  2.247091E-02  6.255328E-05  4.041269E-07  5.022216E-08  1.126526E-05  1.524445E-10  6.015573E-10  1.229702E-10  1.261523E-03  8.914658E-08  1.603758E-09  1.341110E-09  6.124679E-06  8.326049E-06  3.274907E-08  2.820312E-09  3.657901E-09  3.419007E-09
 3.451500E+02  6.065012E-03  6.115668E-07  1.106434E-11  1.480446E-11  1.654061E-11  2.008296E-11  5.463980E-03  8.823060E-07  3.328480E-10  2.241184E-02  6.153566E-05  3.843849E-07  4.895918E-08  1.108144E-05  1.459656E-10  5.771877E-10  1.190484E-10  1.244036E-03  8.568295E-08  1.559937E-09  1.303755E-09  6.022986E-06  8.187860E-06  3.113628E-08  2.679323E-09  3.476015E-09  3.278607E-09
 3.461500E+02  6.058285E-03  6.059273E-07  1.079288E-11  1.444426E-11  1.613890E-11  1.959913E-11  5.446361E-03  8.669460E-07  3.159921E-10  2.235302E-02  6.054011E-05  3.657126E-07  4.773524E-08  1.090155E-05  1.397978E-10  5.539407E-10  1.152714E-10  1.226869E-03  8.237182E-08  1.517522E-09  1.267618E-09  5.923578E-06  8.052776E-06  2.961177E-08  2.546177E-09  3.304201E-09  3.144724E-09
 3.471500E+02  6.051427E-03  6.003516E-07  1.052918E-11  1.409428E-11  1.574858E-11  1.912891E-11  5.428873E-03  8.519492E-07  3.000870E-10  2.229444E-02  5.956606E-05  3.480468E-07  4.654896E-08  1.072547E-05  1.339246E-10  5.317590E-10  1.116333E-10  1.210017E-03  7.920579E-08  1.476461E-09  1.232655E-09  5.826392E-06  7.920714E-06  2.817025E-08  2.420397E-09  3.141847E-09  3.017022E-09
 3.481500E+02  6.044443E-03  5.948393E-07  1.027300E-11  1.375421E-11  1.536929E-11  1.867189E-11  5.411513E-03  8.373053E-07  2.850740E-10  2.223609E-02  5.861294E-05  3.313282E-07  4.539898E-08  1.055313E-05  1.283305E-10  5.105884E-10  1.081284E-10  1.193471E-03  7.617782E-08  1.436707E-09  1.198823E-09  5.731367E-06  7.791591E-06  2.680678E-08  2.301535E-09  2.988383E-09  2.895188E-09
 3.491500E+02  6.037335E-03  5.893898E-07  1.002411E-11  1.342375E-11  1.500069E-11  1.822766E-11  5.394280E-03  8.230040E-07  2.708982E-10  2.217799E-02  5.768022E-05  3.155014E-07  4.428402E-08  1.038442E-05  1.230009E-10  4.903778E-10  1.047513E-10  1.177226E-03  7.328126E-08  1.398213E-09  1.166082E-09  5.638445E-06  7.665326E-06  2.551675E-08  2.189177E-09  2.843276E-09  2.778923E-09
 3.501500E+02  6.030108E-03  5.840027E-07  9.782286E-12  1.310258E-11  1.464246E-11  1.779582E-11  5.377172E-03  8.090356E-07  2.575084E-10  2.212013E-02  5.676736E-05  3.005144E-07  4.320285E-08  1.021925E-05  1.179218E-10  4.710789E-10  1.014967E-10  1.161276E-03  7.050981E-08  1.360934E-09  1.134392E-09  5.547569E-06  7.541844E-06  2.429582E-08  2.082931E-09  2.706027E-09  2.667946E-09
 3.511500E+02  6.022766E-03  5.786775E-07  9.547299E-12  1.279044E-11  1.429426E-11  1.737601E-11  5.360188E-03  7.953905E-07  2.448569E-10  2.206251E-02  5.587386E-05  2.863186E-07  4.215427E-08  1.005754E-05  1.130804E-10  4.526460E-10  9.835970E-11  1.145614E-03  6.785749E-08  1.324829E-09  1.103715E-09  5.458684E-06  7.421068E-06  2.313995E-08  1.982434E-09  2.576170E-09  2.561992E-09
 3.521500E+02  6.015313E-03  5.734136E-07  9.318942E-12  1.248703E-11  1.395580E-11  1.696784E-11  5.343326E-03  7.820596E-07  2.328991E-10  2.200513E-02  5.499922E-05  2.728683E-07  4.113714E-08  9.899205E-06  1.084642E-10  4.350360E-10  9.533554E-11  1.130234E-03  6.531862E-08  1.289854E-09  1.074015E-09  5.371737E-06  7.302927E-06  2.204533E-08  1.887345E-09  2.453268E-09  2.460809E-09
 3.531500E+02  6.007751E-03  5.682107E-07  9.097008E-12  1.219210E-11  1.362678E-11  1.657098E-11  5.326585E-03  7.690339E-07  2.215932E-10  2.194799E-02  5.414296E-05  2.601207E-07  4.015037E-08  9.744157E-06  1.040618E-10  4.182080E-10  9.241969E-11  1.115130E-03  6.288784E-08  1.255971E-09  1.045258E-09  5.286676E-06  7.187350E-06  2.100842E-08  1.797345E-09  2.336913E-09  2.364159E-09
 3.541500E+02  6.000086E-03  5.630681E-07  8.881298E-12  1.190538E-11  1.330690E-11  1.618507E-11  5.309963E-03  7.563050E-07  2.109003E-10  2.189109E-02  5.330462E-05  2.480357E-07  3.919291E-08  9.592318E-06  9.986205E-11  4.021235E-10  8.960781E-11  1.100298E-03  6.056004E-08  1.223142E-09  1.017410E-09  5.203452E-06  7.074270E-06  2.002588E-08  1.712135E-09  2.226722E-09  2.271817E-09
 3.551500E+02  5.992320E-03  5.579852E-07  8.671621E-12  1.162662E-11  1.299589E-11  1.580978E-11  5.293459E-03  7.438645E-07  2.007839E-10  2.183442E-02  5.248373E-05  2.365756E-07  3.826373E-08  9.443609E-06  9.585474E-11  3.867459E-10  8.689574E-11  1.085730E-03  5.833040E-08  1.191329E-09  9.904381E-10  5.122015E-06  6.963620E-06  1.909460E-08  1.631435E-09  2.122337E-09  2.183572E-09
 3.561500E+02  5.984457E-03  5.529617E-07  8.467790E-12  1.135557E-11  1.269347E-11  1.544479E-11  5.277071E-03  7.317043E-07  1.912098E-10  2.177800E-02  5.167987E-05  2.257051E-07  3.736188E-08  9.297955E-06  9.203006E-11  3.720407E-10  8.427952E-11  1.071421E-03  5.619432E-08  1.160497E-09  9.643120E-10  5.042320E-06  6.855336E-06  1.821163E-08  1.554985E-09  2.023422E-09  2.099221E-09
 3.571500E+02  5.976500E-03  5.479968E-07  8.269624E-12  1.109200E-11  1.239938E-11  1.508978E-11  5.260798E-03  7.198168E-07  1.821462E-10  2.172181E-02  5.089260E-05  2.153909E-07  3.648641E-08  9.155279E-06  8.837880E-11  3.579751E-10  8.175535E-11  1.057367E-03  5.414745E-08  1.130613E-09  9.390019E-10  4.964320E-06  6.749357E-06  1.737424E-08  1.482538E-09  1.929663E-09  2.018574E-09
 3.581500E+02  5.968452E-03  5.430901E-07  8.076951E-12  1.083569E-11  1.211337E-11  1.474446E-11  5.244639E-03  7.081944E-07  1.735631E-10  2.166586E-02  5.012152E-05  2.056020E-07  3.563642E-08  9.015512E-06  8.489224E-11  3.445182E-10  7.931961E-11  1.043562E-03  5.218566E-08  1.101644E-09  9.144790E-10  4.887971E-06  6.645623E-06  1.657984E-08  1.413864E-09  1.840764E-09  1.941452E-09
 3.591500E+02  5.960317E-03  5.382410E-07  7.889601E-12  1.058640E-11  1.183519E-11  1.440853E-11  5.228592E-03  6.968298E-07  1.654326E-10  2.161015E-02  4.936621E-05  1.963089E-07  3.481106E-08  8.878582E-06  8.156214E-11  3.316406E-10  7.696881E-11  1.030000E-03  5.030502E-08  1.073557E-09  8.907158E-10  4.813231E-06  6.544075E-06  1.582601E-08  1.348747E-09  1.756449E-09  1.867683E-09
 3.601500E+02  5.952097E-03  5.334489E-07  7.707411E-12  1.034393E-11  1.156461E-11  1.408171E-11  5.212656E-03  6.857161E-07  1.577285E-10  2.155467E-02  4.862629E-05  1.874843E-07  3.400949E-08  8.744420E-06  7.838071E-11  3.193145E-10  7.469963E-11  1.016677E-03  4.850180E-08  1.046323E-09  8.676859E-10  4.740058E-06  6.444657E-06  1.511048E-08  1.286986E-09  1.676458E-09  1.797106E-09
 3.611500E+02  5.943797E-03  5.287133E-07  7.530224E-12  1.010807E-11  1.130139E-11  1.376372E-11  5.196830E-03  6.748463E-07  1.504261E-10  2.149943E-02  4.790137E-05  1.791023E-07  3.323091E-08  8.612962E-06  7.534058E-11  3.075137E-10  7.250889E-11  1.003588E-03  4.677246E-08  1.019912E-09  8.453637E-10  4.668412E-06  6.347314E-06  1.443111E-08  1.228389E-09  1.600547E-09  1.729567E-09
 3.621500E+02  5.935417E-03  5.240335E-07  7.357886E-12  9.878622E-12  1.104532E-11  1.345431E-11  5.181112E-03  6.642140E-07  1.435025E-10  2.144442E-02  4.719110E-05  1.711384E-07  3.247454E-08  8.484141E-06  7.243479E-11  2.962132E-10  7.039354E-11  9.907282E-04  4.511364E-08  9.942975E-10  8.237248E-10  4.598254E-06  6.251993E-06  1.378591E-08  1.172780E-09  1.528487E-09  1.664921E-09
 3.631500E+02  5.926962E-03  5.194090E-07  7.190250E-12  9.655388E-12  1.079617E-11  1.315320E-11  5.165501E-03  6.538126E-07  1.369359E-10  2.138965E-02  4.649510E-05  1.635699E-07  3.173966E-08  8.357896E-06  6.965674E-11  2.853893E-10  6.835067E-11  9.780924E-04  4.352215E-08  9.694509E-10  8.027455E-10  4.529546E-06  6.158642E-06  1.317297E-08  1.119990E-09  1.460064E-09  1.603031E-09
 3.641500E+02  5.918435E-03  5.148393E-07  7.027173E-12  9.438182E-12  1.055373E-11  1.286016E-11  5.149996E-03  6.436361E-07  1.307063E-10  2.133511E-02  4.581303E-05  1.563753E-07  3.102555E-08  8.234164E-06  6.700020E-11  2.750196E-10  6.637747E-11  9.656763E-04  4.199494E-08  9.453466E-10  7.824032E-10  4.462250E-06  6.067212E-06  1.259054E-08  1.069863E-09  1.395075E-09  1.543767E-09
 3.651500E+02  5.909837E-03  5.103236E-07  6.868517E-12  9.226822E-12  1.031782E-11  1.257494E-11  5.134595E-03  6.336784E-07  1.247945E-10  2.128081E-02  4.514456E-05  1.495342E-07  3.033152E-08  8.112886E-06  6.445927E-11  2.650828E-10  6.447128E-11  9.534753E-04  4.052912E-08  9.219596E-10  7.626760E-10  4.396333E-06  5.977654E-06  1.203693E-08  1.022250E-09  1.333332E-09  1.487003E-09
 3.661500E+02  5.901172E-03  5.058615E-07  6.714148E-12  9.021133E-12  1.008822E-11  1.229730E-11  5.119298E-03  6.239338E-07  1.191827E-10  2.122674E-02  4.448935E-05  1.430277E-07  2.965692E-08  7.994005E-06  6.202833E-11  2.555588E-10  6.262952E-11  9.414852E-04  3.912195E-08  8.992658E-10  7.435428E-10  4.331758E-06  5.889921E-06  1.151059E-08  9.770136E-10  1.274655E-09  1.432624E-09
 3.671500E+02  5.892442E-03  5.014523E-07  6.563936E-12  8.820945E-12  9.864753E-12  1.202704E-11  5.104104E-03  6.143966E-07  1.138542E-10  2.117290E-02  4.384708E-05  1.368378E-07  2.900110E-08  7.877463E-06  5.970211E-11  2.464283E-10  6.084976E-11  9.297016E-04  3.777081E-08  8.772418E-10  7.249836E-10  4.268493E-06  5.803968E-06  1.101004E-08  9.340226E-10  1.218877E-09  1.380518E-09
 3.681500E+02  5.883650E-03  4.970956E-07  6.417756E-12  8.626093E-12  9.647234E-12  1.176391E-11  5.089010E-03  6.050614E-07  1.087931E-10  2.111929E-02  4.321745E-05  1.309475E-07  2.836346E-08  7.763206E-06  5.747559E-11  2.376733E-10  5.912962E-11  9.181203E-04  3.647322E-08  8.558652E-10  7.069787E-10  4.206505E-06  5.719749E-06  1.053389E-08  8.931544E-10  1.165840E-09  1.330578E-09
 3.691500E+02  5.874797E-03  4.927906E-07  6.275488E-12  8.436417E-12  9.435485E-12  1.150772E-11  5.074016E-03  5.959228E-07  1.039848E-10  2.106591E-02  4.260015E-05  1.253409E-07  2.774340E-08  7.651181E-06  5.534400E-11  2.292764E-10  5.746687E-11  9.067372E-04  3.522682E-08  8.351145E-10  6.895094E-10  4.145762E-06  5.637222E-06  1.008082E-08  8.542937E-10  1.115396E-09  1.282706E-09
 3.701500E+02  5.865888E-03  4.885368E-07  6.137012E-12  8.251764E-12  9.229334E-12  1.125826E-11  5.059121E-03  5.869758E-07  9.941522E-11  2.101276E-02  4.199488E-05  1.200031E-07  2.714037E-08  7.541334E-06  5.330285E-11  2.212213E-10  5.585933E-11  8.955484E-04  3.402935E-08  8.149690E-10  6.725577E-10  4.086233E-06  5.556345E-06  9.649622E-09  8.173318E-10  1.067406E-09  1.236805E-09
 3.711500E+02  5.856923E-03  4.843336E-07  6.002217E-12  8.071983E-12  9.028615E-12  1.101533E-11  5.044324E-03  5.782155E-07  9.507141E-11  2.095984E-02  4.140137E-05  1.149198E-07  2.655380E-08  7.433616E-06  5.134785E-11  2.134925E-10  5.430495E-11  8.845498E-04  3.287867E-08  7.954084E-10  6.561061E-10  4.027888E-06  5.477078E-06  9.239118E-09  7.821666E-10  1.021737E-09  1.192785E-09
 3.721500E+02  5.847905E-03  4.801805E-07  5.870992E-12  7.896932E-12  8.833168E-12  1.077874E-11  5.029624E-03  5.696369E-07  9.094104E-11  2.090715E-02  4.081933E-05  1.100778E-07  2.598318E-08  7.327978E-06  4.947496E-11  2.060750E-10  5.280172E-11  8.737376E-04  3.177275E-08  7.764137E-10  6.401380E-10  3.970700E-06  5.399380E-06  8.848219E-09  7.487019E-10  9.782656E-10  1.150561E-09
 3.731500E+02  5.838837E-03  4.760768E-07  5.743230E-12  7.726469E-12  8.642836E-12  1.054829E-11  5.015019E-03  5.612355E-07  8.701255E-11  2.085469E-02  4.024849E-05  1.054645E-07  2.542799E-08  7.224370E-06  4.768034E-11  1.989550E-10  5.134775E-11  8.631082E-04  3.070963E-08  7.579660E-10  6.246372E-10  3.914638E-06  5.323215E-06  8.475894E-09  7.168470E-10  9.368758E-10  1.110050E-09
 3.741500E+02  5.829720E-03  4.720220E-07  5.618829E-12  7.560459E-12  8.457469E-12  1.032382E-11  5.000508E-03  5.530067E-07  8.327504E-11  2.080245E-02  3.968860E-05  1.010679E-07  2.488775E-08  7.122746E-06  4.596033E-11  1.921190E-10  4.994121E-11  8.526578E-04  2.968747E-08  7.400476E-10  6.095881E-10  3.859677E-06  5.248543E-06  8.121171E-09  6.865165E-10  8.974573E-10  1.071176E-09
 3.751500E+02  5.820556E-03  4.680155E-07  5.497689E-12  7.398771E-12  8.276921E-12  1.010515E-11  4.986091E-03  5.449462E-07  7.971828E-11  2.075044E-02  3.913939E-05  9.687694E-08  2.436199E-08  7.023062E-06  4.431149E-11  1.855544E-10  4.858035E-11  8.423828E-04  2.870450E-08  7.226412E-10  5.949758E-10  3.805789E-06  5.175331E-06  7.783134E-09  6.576301E-10  8.599065E-10  1.033864E-09
 3.761500E+02  5.811348E-03  4.640567E-07  5.379714E-12  7.241278E-12  8.101050E-12  9.892104E-12  4.971767E-03  5.370496E-07  7.633262E-11  2.069866E-02  3.860061E-05  9.288097E-08  2.385024E-08  6.925271E-06  4.273052E-11  1.792490E-10  4.726350E-11  8.322798E-04  2.775906E-08  7.057300E-10  5.807859E-10  3.752949E-06  5.103542E-06  7.460917E-09  6.301119E-10  8.241259E-10  9.980443E-10
 3.771500E+02  5.802098E-03  4.601451E-07  5.264810E-12  7.087857E-12  7.929719E-12  9.684522E-12  4.957534E-03  5.293128E-07  7.310898E-11  2.064709E-02  3.807203E-05  8.907002E-08  2.335207E-08  6.829332E-06  4.121430E-11  1.731914E-10  4.598903E-11  8.223453E-04  2.684953E-08  6.892980E-10  5.670044E-10  3.701131E-06  5.033141E-06  7.153706E-09  6.038903E-10  7.900232E-10  9.636506E-10
 3.781500E+02  5.792807E-03  4.562800E-07  5.152887E-12  6.938389E-12  7.762797E-12  9.482247E-12  4.943391E-03  5.217319E-07  7.003878E-11  2.059576E-02  3.755341E-05  8.543466E-08  2.286706E-08  6.735201E-06  3.975988E-11  1.673707E-10  4.475540E-11  8.125760E-04  2.597439E-08  6.733297E-10  5.536180E-10  3.650311E-06  4.964097E-06  6.860728E-09  5.788980E-10  7.575116E-10  9.306194E-10
 3.791500E+02  5.783477E-03  4.524610E-07  5.043857E-12  6.792759E-12  7.600154E-12  9.285124E-12  4.929338E-03  5.143030E-07  6.711397E-11  2.054464E-02  3.704452E-05  8.196599E-08  2.239480E-08  6.642839E-06  3.836445E-11  1.617765E-10  4.356113E-11  8.029685E-04  2.513218E-08  6.578102E-10  5.406137E-10  3.600466E-06  4.896377E-06  6.581258E-09  5.550714E-10  7.265091E-10  8.988904E-10
 3.801500E+02  5.774111E-03  4.486875E-07  4.937636E-12  6.650856E-12  7.441667E-12  9.093004E-12  4.915373E-03  5.070222E-07  6.432694E-11  2.049374E-02  3.654514E-05  7.865559E-08  2.193489E-08  6.552204E-06  3.702532E-11  1.563989E-10  4.240479E-11  7.935197E-04  2.432153E-08  6.427251E-10  5.279791E-10  3.551572E-06  4.829949E-06  6.314608E-09  5.323504E-10  6.969382E-10  8.684062E-10
 3.811500E+02  5.764710E-03  4.449589E-07  4.834142E-12  6.512570E-12  7.287214E-12  8.905745E-12  4.901496E-03  4.998860E-07  6.167052E-11  2.044307E-02  3.605504E-05  7.549551E-08  2.148696E-08  6.463259E-06  3.573997E-11  1.512284E-10  4.128501E-11  7.842265E-04  2.354110E-08  6.280605E-10  5.157023E-10  3.503608E-06  4.764783E-06  6.060130E-09  5.106783E-10  6.687261E-10  8.391124E-10
 3.821500E+02  5.755275E-03  4.412746E-07  4.733295E-12  6.377798E-12  7.136680E-12  8.723205E-12  4.887706E-03  4.928907E-07  5.913793E-11  2.039262E-02  3.557403E-05  7.247822E-08  2.105064E-08  6.375964E-06  3.450597E-11  1.462562E-10  4.020049E-11  7.750857E-04  2.278964E-08  6.138030E-10  5.037716E-10  3.456550E-06  4.700850E-06  5.817209E-09  4.900017E-10  6.418036E-10  8.109568E-10
 3.831500E+02  5.745809E-03  4.376341E-07  4.635018E-12  6.246438E-12  6.989951E-12  8.545250E-12  4.874001E-03  4.860329E-07  5.672281E-11  2.034238E-02  3.510188E-05  6.959662E-08  2.062556E-08  6.290284E-06  3.332104E-11  1.414737E-10  3.914995E-11  7.660944E-04  2.206593E-08  5.999396E-10  4.921759E-10  3.410378E-06  4.638120E-06  5.585268E-09  4.702700E-10  6.161055E-10  7.838901E-10
 3.841500E+02  5.736313E-03  4.340369E-07  4.539237E-12  6.118391E-12  6.846919E-12  8.371750E-12  4.860381E-03  4.793092E-07  5.441911E-11  2.029236E-02  3.463841E-05  6.684397E-08  2.021140E-08  6.206182E-06  3.218298E-11  1.368727E-10  3.813220E-11  7.572497E-04  2.136884E-08  5.864580E-10  4.809045E-10  3.365072E-06  4.576565E-06  5.363757E-09  4.514355E-10  5.915703E-10  7.578651E-10
 3.851500E+02  5.726788E-03  4.304823E-07  4.445880E-12  5.993563E-12  6.707477E-12  8.202576E-12  4.846845E-03  4.727165E-07  5.222116E-11  2.024256E-02  3.418342E-05  6.421392E-08  1.980783E-08  6.123623E-06  3.108974E-11  1.324455E-10  3.714606E-11  7.485486E-04  2.069726E-08  5.733459E-10  4.699469E-10  3.320611E-06  4.516159E-06  5.152158E-09  4.334531E-10  5.681398E-10  7.328371E-10
 3.861500E+02  5.717237E-03  4.269700E-07  4.354877E-12  5.871862E-12  6.571522E-12  8.037607E-12  4.833392E-03  4.662515E-07  5.012359E-11  2.019298E-02  3.373671E-05  6.170044E-08  1.941451E-08  6.042572E-06  3.003932E-11  1.281847E-10  3.619041E-11  7.399884E-04  2.005014E-08  5.605919E-10  4.592932E-10  3.276976E-06  4.456875E-06  4.949982E-09  4.162802E-10  5.457588E-10  7.087631E-10
 3.871500E+02  5.707660E-03  4.234993E-07  4.266160E-12  5.753199E-12  6.438955E-12  7.876722E-12  4.820021E-03  4.599111E-07  4.812131E-11  2.014361E-02  3.329811E-05  5.929783E-08  1.903115E-08  5.962997E-06  2.902986E-11  1.240834E-10  3.526419E-11  7.315664E-04  1.942649E-08  5.481847E-10  4.489337E-10  3.234148E-06  4.398686E-06  4.756765E-09  3.998764E-10  5.243755E-10  6.856026E-10
 3.881500E+02  5.698060E-03  4.200697E-07  4.179665E-12  5.637486E-12  6.309680E-12  7.719808E-12  4.806731E-03  4.536924E-07  4.620954E-11  2.009446E-02  3.286742E-05  5.700069E-08  1.865744E-08  5.884865E-06  2.805956E-11  1.201347E-10  3.436636E-11  7.232797E-04  1.882536E-08  5.361135E-10  4.388591E-10  3.192108E-06  4.341569E-06  4.572068E-09  3.842037E-10  5.039405E-10  6.633166E-10
 3.891500E+02  5.688437E-03  4.166807E-07  4.095326E-12  5.524640E-12  6.183604E-12  7.566751E-12  4.793522E-03  4.475925E-07  4.438375E-11  2.004551E-02  3.244449E-05  5.480392E-08  1.829311E-08  5.808145E-06  2.712672E-11  1.163322E-10  3.349593E-11  7.151259E-04  1.824582E-08  5.243678E-10  4.290604E-10  3.150839E-06  4.285498E-06  4.395476E-09  3.692259E-10  4.844072E-10  6.418683E-10
 3.901500E+02  5.678793E-03  4.133318E-07  4.013084E-12  5.414580E-12  6.060636E-12  7.417443E-12  4.780393E-03  4.416085E-07  4.263965E-11  1.999679E-02  3.202913E-05  5.270266E-08  1.793787E-08  5.732805E-06  2.622972E-11  1.126700E-10  3.265194E-11  7.071024E-04  1.768701E-08  5.129376E-10  4.195289E-10  3.110322E-06  4.230450E-06  4.226595E-09  3.549090E-10  4.657317E-10  6.212222E-10
 3.911500E+02  5.669130E-03  4.100225E-07  3.932878E-12  5.307227E-12  5.940688E-12  7.271780E-12  4.767342E-03  4.357377E-07  4.097319E-11  1.994827E-02  3.162118E-05  5.069234E-08  1.759146E-08  5.658815E-06  2.536702E-11  1.091421E-10  3.183348E-11  6.992066E-04  1.714809E-08  5.018131E-10  4.102563E-10  3.070542E-06  4.176401E-06  4.065052E-09  3.412207E-10  4.478721E-10  6.013447E-10
 3.921500E+02  5.659448E-03  4.067522E-07  3.854650E-12  5.202506E-12  5.823676E-12  7.129659E-12  4.754370E-03  4.299774E-07  3.938054E-11  1.989996E-02  3.122048E-05  4.876861E-08  1.725361E-08  5.586146E-06  2.453714E-11  1.057430E-10  3.103967E-11  6.914361E-04  1.662827E-08  4.909849E-10  4.012346E-10  3.031481E-06  4.123330E-06  3.910496E-09  3.281303E-10  4.307889E-10  5.822038E-10
 3.931500E+02  5.649749E-03  4.035205E-07  3.778346E-12  5.100341E-12  5.709517E-12  6.990982E-12  4.741475E-03  4.243251E-07  3.785808E-11  1.985186E-02  3.082686E-05  4.692733E-08  1.692407E-08  5.514769E-06  2.373868E-11  1.024674E-10  3.026965E-11  6.837884E-04  1.612679E-08  4.804439E-10  3.924558E-10  2.993123E-06  4.071214E-06  3.762590E-09  3.156090E-10  4.144448E-10  5.637687E-10
