#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.331864E-02  9.897750E-06  8.268479E-10  1.103461E-09  1.232163E-09  1.492334E-09  7.465256E-03  1.896258E-06  1.444892E-09  4.542375E-03  2.907927E-06  5.418862E-09  5.089480E-10  6.781324E-05  1.641402E-09  6.325882E-09  3.376291E-09  1.103272E-03  2.053050E-08  6.237439E-09  5.248427E-09  1.912420E-06  2.599671E-06  2.952307E-09  1.716507E-09  2.219238E-09  5.408491E-09
 3.341500E+02  2.325388E-02  9.765544E-06  8.007453E-10  1.068867E-09  1.193593E-09  1.445929E-09  7.441358E-03  1.861293E-06  1.366868E-09  4.539540E-03  2.869339E-06  5.168652E-09  4.983248E-10  6.652278E-05  1.564492E-09  6.042809E-09  3.249891E-09  1.087260E-03  1.972493E-08  6.045895E-09  5.084297E-09  1.882690E-06  2.559263E-06  2.809229E-09  1.628762E-09  2.106416E-09  5.173437E-09
 3.351500E+02  2.318943E-02  9.635917E-06  7.756304E-10  1.035574E-09  1.156472E-09  1.401257E-09  7.417621E-03  1.827190E-06  1.293511E-09  4.536550E-03  2.831329E-06  4.930987E-09  4.879491E-10  6.526484E-05  1.491644E-09  5.774107E-09  3.129004E-09  1.071548E-03  1.895466E-08  5.861267E-09  4.926185E-09  1.853551E-06  2.519658E-06  2.673751E-09  1.545965E-09  1.999924E-09  4.949853E-09
 3.361500E+02  2.312528E-02  9.508808E-06  7.514604E-10  1.003527E-09  1.120738E-09  1.358246E-09  7.394045E-03  1.793923E-06  1.224516E-09  4.533410E-03  2.793890E-06  4.705197E-09  4.778152E-10  6.403841E-05  1.422623E-09  5.518967E-09  3.013360E-09  1.056130E-03  1.821800E-08  5.683273E-09  4.773844E-09  1.824988E-06  2.480838E-06  2.545437E-09  1.467813E-09  1.899378E-09  4.737123E-09
 3.371500E+02  2.306144E-02  9.384156E-06  7.281945E-10  9.726722E-10  1.086331E-09  1.316825E-09  7.370627E-03  1.761468E-06  1.159601E-09  4.530123E-03  2.757015E-06  4.490648E-09  4.679176E-10  6.284256E-05  1.357205E-09  5.276630E-09  2.902702E-09  1.041000E-03  1.751336E-08  5.511646E-09  4.627037E-09  1.796989E-06  2.442786E-06  2.423878E-09  1.394022E-09  1.804416E-09  4.534668E-09
 3.381500E+02  2.299789E-02  9.261900E-06  7.057939E-10  9.429584E-10  1.053196E-09  1.276925E-09  7.347367E-03  1.729800E-06  1.098502E-09  4.526694E-03  2.720697E-06  4.286744E-09  4.582508E-10  6.167635E-05  1.295183E-09  5.046383E-09  2.796788E-09  1.026152E-03  1.683923E-08  5.346128E-09  4.485537E-09  1.769541E-06  2.405484E-06  2.308692E-09  1.324328E-09  1.714701E-09  4.341944E-09
 3.391500E+02  2.293464E-02  9.141983E-06  6.842218E-10  9.143373E-10  1.021277E-09  1.238483E-09  7.324262E-03  1.698897E-06  1.040975E-09  4.523127E-03  2.684930E-06  4.092920E-09  4.488094E-10  6.053891E-05  1.236363E-09  4.827557E-09  2.695388E-09  1.011580E-03  1.619416E-08  5.186474E-09  4.349128E-09  1.742633E-06  2.368916E-06  2.199518E-09  1.258485E-09  1.629918E-09  4.158436E-09
 3.401500E+02  2.287169E-02  9.024351E-06  6.634430E-10  8.867628E-10  9.905247E-10  1.201438E-09  7.301311E-03  1.668736E-06  9.867909E-10  4.519426E-03  2.649706E-06  3.908644E-09  4.395883E-10  5.942937E-05  1.180562E-09  4.619524E-09  2.598285E-09  9.972781E-04  1.557678E-08  5.032451E-09  4.217604E-09  1.716252E-06  2.333065E-06  2.096017E-09  1.196260E-09  1.549773E-09  3.983659E-09
 3.411500E+02  2.280904E-02  8.908948E-06  6.434241E-10  8.601910E-10  9.608889E-10  1.165731E-09  7.278513E-03  1.639294E-06  9.357385E-10  4.515595E-03  2.615018E-06  3.733414E-09  4.305822E-10  5.834692E-05  1.127608E-09  4.421693E-09  2.505274E-09  9.832408E-04  1.498581E-08  4.883833E-09  4.090767E-09  1.690386E-06  2.297915E-06  1.997870E-09  1.137438E-09  1.473989E-09  3.817157E-09
 3.421500E+02  2.274668E-02  8.795721E-06  6.241331E-10  8.345800E-10  9.323234E-10  1.131306E-09  7.255866E-03  1.610553E-06  8.876199E-10  4.511637E-03  2.580859E-06  3.566753E-09  4.217861E-10  5.729074E-05  1.077341E-09  4.233507E-09  2.416159E-09  9.694626E-04  1.442000E-08  4.740407E-09  3.968431E-09  1.665024E-06  2.263451E-06  1.904779E-09  1.081817E-09  1.402308E-09  3.658498E-09
 3.431500E+02  2.268462E-02  8.684620E-06  6.055396E-10  8.098898E-10  9.047837E-10  1.098112E-09  7.233369E-03  1.582490E-06  8.422507E-10  4.507557E-03  2.547222E-06  3.408213E-09  4.131950E-10  5.626008E-05  1.029610E-09  4.054444E-09  2.330756E-09  9.559379E-04  1.387818E-08  4.601969E-09  3.850413E-09  1.640156E-06  2.229657E-06  1.816461E-09  1.029206E-09  1.334489E-09  3.507276E-09
 3.441500E+02  2.262285E-02  8.575594E-06  5.876146E-10  7.860824E-10  8.782274E-10  1.066096E-09  7.211020E-03  1.555087E-06  7.994594E-10  4.503358E-03  2.514101E-06  3.257370E-09  4.048040E-10  5.525418E-05  9.842729E-10  3.884013E-09  2.248891E-09  9.426615E-04  1.335925E-08  4.468320E-09  3.736542E-09  1.615768E-06  2.196518E-06  1.732653E-09  9.794286E-10  1.270304E-09  3.363106E-09
 3.451500E+02  2.256137E-02  8.468596E-06  5.703305E-10  7.631214E-10  8.526141E-10  1.035211E-09  7.188817E-03  1.528325E-06  7.590857E-10  4.499044E-03  2.481488E-06  3.113825E-09  3.966084E-10  5.427232E-05  9.411974E-10  3.721751E-09  2.170397E-09  9.296281E-04  1.286214E-08  4.339275E-09  3.626654E-09  1.591852E-06  2.164020E-06  1.653104E-09  9.323184E-10  1.209542E-09  3.225626E-09
 3.461500E+02  2.250018E-02  8.363577E-06  5.536610E-10  7.409722E-10  8.279054E-10  1.005411E-09  7.166760E-03  1.502186E-06  7.209803E-10  4.494617E-03  2.449375E-06  2.977197E-09  3.886035E-10  5.331382E-05  9.002585E-10  3.567223E-09  2.095118E-09  9.168327E-04  1.238585E-08  4.214654E-09  3.520591E-09  1.568397E-06  2.132149E-06  1.577582E-09  8.877198E-10  1.152003E-09  3.094494E-09
 3.471500E+02  2.243928E-02  8.260492E-06  5.375809E-10  7.196019E-10  8.040643E-10  9.766515E-10  7.144846E-03  1.476652E-06  6.850038E-10  4.490083E-03  2.417757E-06  2.847130E-09  3.807848E-10  5.237799E-05  8.613387E-10  3.420018E-09  2.022904E-09  9.042704E-04  1.192943E-08  4.094285E-09  3.418202E-09  1.545393E-06  2.100891E-06  1.505864E-09  8.454869E-10  1.097502E-09  2.969387E-09
 3.481500E+02  2.237867E-02  8.159297E-06  5.220662E-10  6.989787E-10  7.810559E-10  9.488913E-10  7.123075E-03  1.451706E-06  6.510260E-10  4.485442E-03  2.386625E-06  2.723285E-09  3.731477E-10  5.146419E-05  8.243276E-10  3.279751E-09  1.953615E-09  8.919362E-04  1.149197E-08  3.978004E-09  3.319344E-09  1.522828E-06  2.070231E-06  1.437744E-09  8.054830E-10  1.045863E-09  2.849999E-09
 3.491500E+02  2.231834E-02  8.059947E-06  5.070941E-10  6.790727E-10  7.588465E-10  9.220901E-10  7.101446E-03  1.427331E-06  6.189255E-10  4.480700E-03  2.355974E-06  2.605342E-09  3.656879E-10  5.057179E-05  7.891214E-10  3.146056E-09  1.887116E-09  8.798255E-04  1.107260E-08  3.865653E-09  3.223878E-09  1.500695E-06  2.040158E-06  1.373025E-09  7.675797E-10  9.969231E-10  2.736041E-09
 3.501500E+02  2.225830E-02  7.962402E-06  4.926426E-10  6.598550E-10  7.374042E-10  8.962097E-10  7.079955E-03  1.403512E-06  5.885885E-10  4.475859E-03  2.325795E-06  2.493000E-09  3.584011E-10  4.970017E-05  7.556226E-10  3.018592E-09  1.823279E-09  8.679335E-04  1.067050E-08  3.757081E-09  3.131673E-09  1.478984E-06  2.010658E-06  1.311524E-09  7.316569E-10  9.505274E-10  2.627242E-09
 3.511500E+02  2.219855E-02  7.866620E-06  4.786909E-10  6.412982E-10  7.166984E-10  8.712135E-10  7.058603E-03  1.380233E-06  5.599091E-10  4.470923E-03  2.296083E-06  2.385971E-09  3.512830E-10  4.884877E-05  7.237394E-10  2.897035E-09  1.761984E-09  8.562557E-04  1.028489E-08  3.652145E-09  3.042603E-09  1.457684E-06  1.981718E-06  1.253067E-09  6.976014E-10  9.065318E-10  2.523343E-09
 3.521500E+02  2.213907E-02  7.772560E-06  4.652191E-10  6.233762E-10  6.967000E-10  8.470667E-10  7.037388E-03  1.357479E-06  5.327880E-10  4.465893E-03  2.266830E-06  2.283986E-09  3.443297E-10  4.801699E-05  6.933852E-10  2.781078E-09  1.703116E-09  8.447876E-04  9.915034E-09  3.550706E-09  2.956546E-09  1.436787E-06  1.953326E-06  1.197491E-09  6.653076E-10  8.648009E-10  2.424100E-09
 3.531500E+02  2.207988E-02  7.680185E-06  4.522081E-10  6.060638E-10  6.773810E-10  8.237358E-10  7.016308E-03  1.335235E-06  5.071324E-10  4.460774E-03  2.238029E-06  2.186788E-09  3.375371E-10  4.720430E-05  6.644786E-10  2.670436E-09  1.646567E-09  8.335250E-04  9.560219E-09  3.452631E-09  2.873387E-09  1.416285E-06  1.925470E-06  1.144642E-09  6.346757E-10  8.252072E-10  2.329282E-09
 3.541500E+02  2.202097E-02  7.589455E-06  4.396397E-10  5.893370E-10  6.587147E-10  8.011891E-10  6.995363E-03  1.313489E-06  4.828556E-10  4.455568E-03  2.209673E-06  2.094137E-09  3.309012E-10  4.641017E-05  6.369431E-10  2.564836E-09  1.592231E-09  8.224636E-04  9.219773E-09  3.357794E-09  2.793015E-09  1.396169E-06  1.898139E-06  1.094374E-09  6.056126E-10  7.876313E-10  2.238672E-09
 3.551500E+02  2.196233E-02  7.500335E-06  4.274966E-10  5.731731E-10  6.406758E-10  7.793961E-10  6.974551E-03  1.292225E-06  4.598762E-10  4.450277E-03  2.181757E-06  2.005801E-09  3.244183E-10  4.563407E-05  6.107063E-10  2.464022E-09  1.540012E-09  8.115991E-04  8.893057E-09  3.266074E-09  2.715324E-09  1.376429E-06  1.871320E-06  1.046550E-09  5.780303E-10  7.519606E-10  2.152063E-09
 3.561500E+02  2.190398E-02  7.412789E-06  4.157622E-10  5.575500E-10  6.232397E-10  7.583276E-10  6.953870E-03  1.271432E-06  4.381182E-10  4.444905E-03  2.154273E-06  1.921566E-09  3.180846E-10  4.487551E-05  5.857003E-10  2.367752E-09  1.489815E-09  8.009276E-04  8.579461E-09  3.177353E-09  2.640212E-09  1.357059E-06  1.845003E-06  1.001041E-09  5.518464E-10  7.180896E-10  2.069259E-09
 3.571500E+02  2.184589E-02  7.326781E-06  4.044205E-10  5.424470E-10  6.063833E-10  7.379557E-10  6.933319E-03  1.251095E-06  4.175105E-10  4.439454E-03  2.127214E-06  1.841224E-09  3.118965E-10  4.413401E-05  5.618608E-10  2.275796E-09  1.441552E-09  7.904450E-04  8.278405E-09  3.091520E-09  2.567583E-09  1.338050E-06  1.819177E-06  9.577254E-10  5.269835E-10  6.859189E-10  1.990075E-09
 3.581500E+02  2.178809E-02  7.242277E-06  3.934563E-10  5.278439E-10  5.900842E-10  7.182538E-10  6.912898E-03  1.231204E-06  3.979862E-10  4.433927E-03  2.100574E-06  1.764583E-09  3.058503E-10  4.340910E-05  5.391274E-10  2.187940E-09  1.395137E-09  7.801475E-04  7.989337E-09  3.008468E-09  2.497342E-09  1.319393E-06  1.793830E-06  9.164883E-10  5.033686E-10  6.553553E-10  1.914336E-09
 3.591500E+02  2.173055E-02  7.159246E-06  3.828552E-10  5.137216E-10  5.743211E-10  6.991964E-10  6.892604E-03  1.211746E-06  3.794829E-10  4.428327E-03  2.074346E-06  1.691457E-09  2.999427E-10  4.270033E-05  5.174429E-10  2.103979E-09  1.350490E-09  7.700312E-04  7.711729E-09  2.928094E-09  2.429401E-09  1.301083E-06  1.768953E-06  8.772210E-10  4.809333E-10  6.263108E-10  1.841876E-09
 3.601500E+02  2.167329E-02  7.077653E-06  3.726031E-10  5.000617E-10  5.590736E-10  6.807590E-10  6.872437E-03  1.192709E-06  3.619419E-10  4.422655E-03  2.048525E-06  1.621674E-09  2.941701E-10  4.200726E-05  4.967535E-10  2.023720E-09  1.307535E-09  7.600925E-04  7.445082E-09  2.850300E-09  2.363673E-09  1.283110E-06  1.744536E-06  8.398211E-10  4.596130E-10  5.987027E-10  1.772537E-09
 3.611500E+02  2.161630E-02  6.997468E-06  3.626869E-10  4.868468E-10  5.443221E-10  6.629182E-10  6.852395E-03  1.174083E-06  3.453082E-10  4.416914E-03  2.023103E-06  1.555067E-09  2.885294E-10  4.132947E-05  4.770085E-10  1.946981E-09  1.266199E-09  7.503277E-04  7.188918E-09  2.774991E-09  2.300076E-09  1.265468E-06  1.720568E-06  8.041919E-10  4.393471E-10  5.724534E-10  1.706171E-09
 3.621500E+02  2.155957E-02  6.918661E-06  3.530938E-10  4.740601E-10  5.300480E-10  6.456517E-10  6.832478E-03  1.155856E-06  3.295303E-10  4.411107E-03  1.998074E-06  1.491480E-09  2.830172E-10  4.066654E-05  4.581597E-10  1.873588E-09  1.226411E-09  7.407331E-04  6.942781E-09  2.702076E-09  2.238532E-09  1.248149E-06  1.697040E-06  7.702420E-10  4.200785E-10  5.474894E-10  1.642636E-09
 3.631500E+02  2.150312E-02  6.841201E-06  3.438115E-10  4.616854E-10  5.162333E-10  6.289380E-10  6.812683E-03  1.138018E-06  3.145599E-10  4.405235E-03  1.973432E-06  1.430765E-09  2.776304E-10  4.001808E-05  4.401620E-10  1.803379E-09  1.188107E-09  7.313055E-04  6.706238E-09  2.631469E-09  2.178966E-09  1.231147E-06  1.673942E-06  7.378853E-10  4.017535E-10  5.237419E-10  1.581798E-09
 3.641500E+02  2.144693E-02  6.765059E-06  3.348284E-10  4.497074E-10  5.028608E-10  6.127565E-10  6.793010E-03  1.120559E-06  3.003514E-10  4.399302E-03  1.949171E-06  1.372782E-09  2.723659E-10  3.938371E-05  4.229725E-10  1.736200E-09  1.151223E-09  7.220413E-04  6.478876E-09  2.563087E-09  2.121303E-09  1.214455E-06  1.651265E-06  7.070401E-10  3.843214E-10  5.011459E-10  1.523530E-09
 3.651500E+02  2.139100E-02  6.690208E-06  3.261334E-10  4.381113E-10  4.899143E-10  5.970876E-10  6.773458E-03  1.103469E-06  2.868623E-10  4.393308E-03  1.925285E-06  1.317397E-09  2.672207E-10  3.876305E-05  4.065507E-10  1.671903E-09  1.115699E-09  7.129372E-04  6.260301E-09  2.496848E-09  2.065476E-09  1.198067E-06  1.629000E-06  6.776296E-10  3.677346E-10  4.796401E-10  1.467711E-09
 3.661500E+02  2.133534E-02  6.616619E-06  3.177157E-10  4.268830E-10  4.773778E-10  5.819124E-10  6.754025E-03  1.086738E-06  2.740524E-10  4.387257E-03  1.901768E-06  1.264484E-09  2.621919E-10  3.815573E-05  3.908585E-10  1.610350E-09  1.081478E-09  7.039900E-04  6.050137E-09  2.432676E-09  2.011417E-09  1.181975E-06  1.607139E-06  6.495809E-10  3.519481E-10  4.591669E-10  1.414228E-09
 3.671500E+02  2.127994E-02  6.544266E-06  3.095650E-10  4.160089E-10  4.652364E-10  5.672129E-10  6.734710E-03  1.070357E-06  2.618842E-10  4.381150E-03  1.878614E-06  1.213924E-09  2.572765E-10  3.756142E-05  3.758597E-10  1.551410E-09  1.048505E-09  6.951965E-04  5.848026E-09  2.370498E-09  1.959063E-09  1.166173E-06  1.585672E-06  6.228251E-10  3.369195E-10  4.396719E-10  1.362971E-09
 3.681500E+02  2.122480E-02  6.473123E-06  3.016715E-10  4.054760E-10  4.534755E-10  5.529717E-10  6.715512E-03  1.054317E-06  2.503223E-10  4.374990E-03  1.855816E-06  1.165604E-09  2.524719E-10  3.697976E-05  3.615201E-10  1.494960E-09  1.016729E-09  6.865536E-04  5.653626E-09  2.310241E-09  1.908351E-09  1.150655E-06  1.564591E-06  5.972973E-10  3.226090E-10  4.211037E-10  1.313837E-09
 3.691500E+02  2.116992E-02  6.403163E-06  2.940258E-10  3.952720E-10  4.420814E-10  5.391721E-10  6.696431E-03  1.038610E-06  2.393334E-10  4.368778E-03  1.833370E-06  1.119415E-09  2.477752E-10  3.641043E-05  3.478075E-10  1.440880E-09  9.860995E-10  6.780582E-04  5.466611E-09  2.251839E-09  1.859223E-09  1.135416E-06  1.543888E-06  5.729358E-10  3.089790E-10  4.034140E-10  1.266729E-09
 3.701500E+02  2.111530E-02  6.334363E-06  2.866189E-10  3.853848E-10  4.310406E-10  5.257983E-10  6.677464E-03  1.023227E-06  2.288862E-10  4.362516E-03  1.811268E-06  1.075255E-09  2.431839E-10  3.585311E-05  3.346911E-10  1.389059E-09  9.565696E-10  6.697074E-04  5.286671E-09  2.195226E-09  1.811623E-09  1.120449E-06  1.523555E-06  5.496825E-10  2.959938E-10  3.865571E-10  1.221553E-09
 3.711500E+02  2.106093E-02  6.266697E-06  2.794421E-10  3.758031E-10  4.203405E-10  5.128350E-10  6.658611E-03  1.008159E-06  2.189514E-10  4.356207E-03  1.789507E-06  1.033028E-09  2.386952E-10  3.530749E-05  3.221421E-10  1.339392E-09  9.280942E-10  6.614983E-04  5.113509E-09  2.140339E-09  1.765495E-09  1.105749E-06  1.503585E-06  5.274822E-10  2.836200E-10  3.704900E-10  1.178222E-09
 3.721500E+02  2.100682E-02  6.200143E-06  2.724870E-10  3.665158E-10  4.099688E-10  5.002674E-10  6.639871E-03  9.933986E-07  2.095012E-10  4.349851E-03  1.768080E-06  9.926417E-10  2.343068E-10  3.477326E-05  3.101330E-10  1.291778E-09  9.006302E-10  6.534279E-04  4.946841E-09  2.087118E-09  1.720788E-09  1.091309E-06  1.483968E-06  5.062828E-10  2.718259E-10  3.551720E-10  1.136652E-09
 3.731500E+02  2.095296E-02  6.134676E-06  2.657458E-10  3.575125E-10  3.999139E-10  4.880816E-10  6.621242E-03  9.789383E-07  2.005097E-10  4.343451E-03  1.746982E-06  9.540090E-10  2.300161E-10  3.425014E-05  2.986380E-10  1.246122E-09  8.741367E-10  6.454936E-04  4.786397E-09  2.035504E-09  1.677452E-09  1.077125E-06  1.464699E-06  4.860349E-10  2.605819E-10  3.405648E-10  1.096762E-09
 3.741500E+02  2.089936E-02  6.070276E-06  2.592107E-10  3.487829E-10  3.901643E-10  4.762639E-10  6.602725E-03  9.647705E-07  1.919522E-10  4.337008E-03  1.726206E-06  9.170470E-10  2.258208E-10  3.373785E-05  2.876323E-10  1.202333E-09  8.485743E-10  6.376926E-04  4.631919E-09  1.985442E-09  1.635437E-09  1.063191E-06  1.445770E-06  4.666918E-10  2.498595E-10  3.266320E-10  1.058478E-09
 3.751500E+02  2.084600E-02  6.006919E-06  2.528744E-10  3.403175E-10  3.807093E-10  4.648014E-10  6.584316E-03  9.508878E-07  1.838057E-10  4.330525E-03  1.705749E-06  8.816770E-10  2.217184E-10  3.323610E-05  2.770928E-10  1.160326E-09  8.239056E-10  6.300222E-04  4.483161E-09  1.936878E-09  1.594699E-09  1.049502E-06  1.427173E-06  4.482093E-10  2.396323E-10  3.133393E-10  1.021727E-09
 3.761500E+02  2.079290E-02  5.944584E-06  2.467299E-10  3.321069E-10  3.715386E-10  4.536817E-10  6.566016E-03  9.372832E-07  1.760483E-10  4.324002E-03  1.685604E-06  8.478245E-10  2.177068E-10  3.274464E-05  2.669973E-10  1.120019E-09  8.000949E-10  6.224799E-04  4.339887E-09  1.889760E-09  1.555193E-09  1.036052E-06  1.408901E-06  4.305454E-10  2.298751E-10  3.006546E-10  9.864408E-10
 3.771500E+02  2.074004E-02  5.883250E-06  2.407704E-10  3.241421E-10  3.626422E-10  4.428929E-10  6.547824E-03  9.239498E-07  1.686597E-10  4.317441E-03  1.665767E-06  8.154186E-10  2.137837E-10  3.226320E-05  2.573249E-10  1.081335E-09  7.771080E-10  6.150631E-04  4.201872E-09  1.844040E-09  1.516875E-09  1.022837E-06  1.390949E-06  4.136604E-10  2.205641E-10  2.885470E-10  9.525541E-10
 3.781500E+02  2.068743E-02  5.822898E-06  2.349895E-10  3.164146E-10  3.540104E-10  4.324233E-10  6.529739E-03  9.108809E-07  1.616204E-10  4.310844E-03  1.646233E-06  7.843918E-10  2.099468E-10  3.179154E-05  2.480558E-10  1.044200E-09  7.549123E-10  6.077692E-04  4.068902E-09  1.799669E-09  1.479705E-09  1.009852E-06  1.373309E-06  3.975167E-10  2.116769E-10  2.769878E-10  9.200051E-10
 3.791500E+02  2.063507E-02  5.763506E-06  2.293808E-10  3.089161E-10  3.456342E-10  4.222620E-10  6.511758E-03  8.980701E-07  1.549122E-10  4.304213E-03  1.626995E-06  7.546803E-10  2.061943E-10  3.132940E-05  2.391712E-10  1.008545E-09  7.334765E-10  6.005960E-04  3.940771E-09  1.756601E-09  1.443643E-09  9.970926E-07  1.355975E-06  3.820786E-10  2.031922E-10  2.659496E-10  8.887348E-10
 3.801500E+02  2.058295E-02  5.705056E-06  2.239384E-10  3.016387E-10  3.375046E-10  4.123983E-10  6.493883E-03  8.855110E-07  1.485179E-10  4.297548E-03  1.608050E-06  7.262232E-10  2.025238E-10  3.087656E-05  2.306531E-10  9.743030E-10  7.127708E-10  5.935410E-04  3.817283E-09  1.714793E-09  1.408651E-09  9.845531E-07  1.338940E-06  3.673123E-10  1.950900E-10  2.554064E-10  8.586871E-10
 3.811500E+02  2.053107E-02  5.647529E-06  2.186565E-10  2.945748E-10  3.296132E-10  4.028222E-10  6.476111E-03  8.731975E-07  1.424213E-10  4.290852E-03  1.589393E-06  6.989628E-10  1.989335E-10  3.043278E-05  2.224847E-10  9.414114E-10  6.927667E-10  5.866019E-04  3.698252E-09  1.674202E-09  1.374692E-09  9.722296E-07  1.322198E-06  3.531857E-10  1.873513E-10  2.453339E-10  8.298087E-10
 3.821500E+02  2.047943E-02  5.590906E-06  2.135297E-10  2.877170E-10  3.219519E-10  3.935237E-10  6.458441E-03  8.611238E-07  1.366071E-10  4.284126E-03  1.571018E-06  6.728442E-10  1.954215E-10  2.999784E-05  2.146499E-10  9.098100E-10  6.734370E-10  5.797763E-04  3.583496E-09  1.634787E-09  1.341732E-09  9.601175E-07  1.305744E-06  3.396684E-10  1.799581E-10  2.357089E-10  8.020487E-10
 3.831500E+02  2.042804E-02  5.535170E-06  2.085526E-10  2.810584E-10  3.145128E-10  3.844934E-10  6.440874E-03  8.492840E-07  1.310609E-10  4.277370E-03  1.552921E-06  6.478151E-10  1.919857E-10  2.957153E-05  2.071334E-10  8.794420E-10  6.547555E-10  5.730621E-04  3.472847E-09  1.596509E-09  1.309737E-09  9.482125E-07  1.289570E-06  3.267315E-10  1.728934E-10  2.265094E-10  7.753587E-10
 3.841500E+02  2.037688E-02  5.480302E-06  2.037200E-10  2.745921E-10  3.072883E-10  3.757224E-10  6.423407E-03  8.376725E-07  1.257689E-10  4.270587E-03  1.535098E-06  6.238259E-10  1.886243E-10  2.915363E-05  1.999207E-10  8.502531E-10  6.366973E-10  5.664571E-04  3.366138E-09  1.559329E-09  1.278674E-09  9.365104E-07  1.273673E-06  3.143478E-10  1.661412E-10  2.177148E-10  7.496925E-10
 3.851500E+02  2.032596E-02  5.426285E-06  1.990272E-10  2.683118E-10  3.002713E-10  3.672018E-10  6.406040E-03  8.262839E-07  1.207183E-10  4.263778E-03  1.517543E-06  6.008294E-10  1.853356E-10  2.874394E-05  1.929980E-10  8.221916E-10  6.192385E-10  5.599592E-04  3.263215E-09  1.523212E-09  1.248511E-09  9.250070E-07  1.258045E-06  3.024911E-10  1.596861E-10  2.093053E-10  7.250063E-10
 3.861500E+02  2.027527E-02  5.373103E-06  1.944692E-10  2.622110E-10  2.934546E-10  3.589234E-10  6.388772E-03  8.151128E-07  1.158969E-10  4.256943E-03  1.500252E-06  5.787806E-10  1.821177E-10  2.834226E-05  1.863524E-10  7.952086E-10  6.023562E-10  5.535663E-04  3.163926E-09  1.488123E-09  1.219220E-09  9.136983E-07  1.242682E-06  2.911370E-10  1.535138E-10  2.012623E-10  7.012581E-10
 3.871500E+02  2.022482E-02  5.320739E-06  1.900418E-10  2.562838E-10  2.868318E-10  3.508790E-10  6.371602E-03  8.041542E-07  1.112932E-10  4.250085E-03  1.483222E-06  5.576370E-10  1.789690E-10  2.794840E-05  1.799712E-10  7.692573E-10  5.860287E-10  5.472763E-04  3.068129E-09  1.454027E-09  1.190769E-09  9.025803E-07  1.227578E-06  2.802619E-10  1.476106E-10  1.935682E-10  6.784082E-10
 3.881500E+02  2.017461E-02  5.269177E-06  1.857403E-10  2.505245E-10  2.803962E-10  3.430609E-10  6.354529E-03  7.934030E-07  1.068963E-10  4.243204E-03  1.466446E-06  5.373578E-10  1.758877E-10  2.756217E-05  1.738427E-10  7.442931E-10  5.702348E-10  5.410872E-04  2.975686E-09  1.420892E-09  1.163133E-09  8.916492E-07  1.212727E-06  2.698436E-10  1.419635E-10  1.862064E-10  6.564183E-10
 3.891500E+02  2.012462E-02  5.218402E-06  1.815607E-10  2.449274E-10  2.741417E-10  3.354616E-10  6.337553E-03  7.828544E-07  1.026960E-10  4.236301E-03  1.449922E-06  5.179043E-10  1.728723E-10  2.718339E-05  1.679557E-10  7.202738E-10  5.549546E-10  5.349971E-04  2.886466E-09  1.388687E-09  1.136283E-09  8.809011E-07  1.198125E-06  2.598610E-10  1.365604E-10  1.791608E-10  6.352523E-10
 3.901500E+02  2.007487E-02  5.168398E-06  1.774989E-10  2.394872E-10  2.680623E-10  3.280740E-10  6.320672E-03  7.725037E-07  9.868253E-11  4.229378E-03  1.433645E-06  4.992398E-10  1.699212E-10  2.681188E-05  1.622995E-10  6.971590E-10  5.401689E-10  5.290042E-04  2.800344E-09  1.357381E-09  1.110195E-09  8.703325E-07  1.183767E-06  2.502941E-10  1.313894E-10  1.724166E-10  6.148756E-10
 3.911500E+02  2.002534E-02  5.119150E-06  1.735511E-10  2.341987E-10  2.621523E-10  3.208910E-10  6.303885E-03  7.623461E-07  9.484665E-11  4.222436E-03  1.417611E-06  4.813293E-10  1.670328E-10  2.644747E-05  1.568640E-10  6.749101E-10  5.258591E-10  5.231064E-04  2.717198E-09  1.326946E-09  1.084842E-09  8.599397E-07  1.169648E-06  2.411238E-10  1.264397E-10  1.659595E-10  5.952551E-10
 3.921500E+02  1.997604E-02  5.070644E-06  1.697134E-10  2.290570E-10  2.564061E-10  3.139062E-10  6.287192E-03  7.523773E-07  9.117967E-11  4.215475E-03  1.401815E-06  4.641392E-10  1.642055E-10  2.608999E-05  1.516393E-10  6.534907E-10  5.120078E-10  5.173020E-04  2.636915E-09  1.297353E-09  1.060201E-09  8.497191E-07  1.155763E-06  2.323321E-10  1.217007E-10  1.597759E-10  5.763595E-10
 3.931500E+02  1.992697E-02  5.022866E-06  1.659822E-10  2.240573E-10  2.508183E-10  3.071129E-10  6.270592E-03  7.425930E-07  8.767335E-11  4.208498E-03  1.386254E-06  4.476379E-10  1.614380E-10  2.573928E-05  1.466164E-10  6.328656E-10  4.985979E-10  5.115893E-04  2.559383E-09  1.268575E-09  1.036249E-09  8.396673E-07  1.142107E-06  2.239016E-10  1.171626E-10  1.538531E-10  5.581586E-10
