#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.092106E+01  4.587309E-02  4.677773E-03                                 111
 2.741500E+02  2.101893E+01  4.587309E-02  4.651970E-03                                 111
 2.751500E+02  2.111662E+01  4.587309E-02  4.622439E-03                                 111
 2.761500E+02  2.121415E+01  4.587309E-02  4.593221E-03                                 111
 2.771500E+02  2.131150E+01  4.587309E-02  4.564313E-03                                 111
 2.781500E+02  2.140869E+01  4.587309E-02  4.535714E-03                                 111
 2.791500E+02  2.150571E+01  4.587309E-02  4.507422E-03                                 111
 2.801500E+02  2.160256E+01  4.587309E-02  4.479434E-03                                 111
 2.811500E+02  2.169924E+01  4.587309E-02  4.451750E-03                                 111
 2.821500E+02  2.179576E+01  4.587309E-02  4.424367E-03                                 111
 2.831500E+02  2.189211E+01  4.587309E-02  4.397283E-03                                 111
 2.841500E+02  2.198829E+01  4.587309E-02  4.370496E-03                                 111
 2.851500E+02  2.208431E+01  4.587309E-02  4.344005E-03                                 111
 2.861500E+02  2.218016E+01  4.587309E-02  4.317807E-03                                 111
 2.871500E+02  2.227585E+01  4.587309E-02  4.291900E-03                                 111
 2.881500E+02  2.237137E+01  4.587309E-02  4.266282E-03                                 111
 2.891500E+02  2.246673E+01  4.587309E-02  4.240951E-03                                 111
 2.901500E+02  2.256193E+01  4.587309E-02  4.215905E-03                                 111
 2.911500E+02  2.265697E+01  4.587309E-02  4.191142E-03                                 111
 2.921500E+02  2.275185E+01  4.587309E-02  4.166660E-03                                 111
 2.931500E+02  2.284657E+01  4.587309E-02  4.142455E-03                                 111
 2.941500E+02  2.294113E+01  4.587309E-02  4.118526E-03                                 111
 2.951500E+02  2.303554E+01  4.587309E-02  4.094871E-03                                 111
 2.961500E+02  2.312979E+01  4.587309E-02  4.071486E-03                                 111
 2.971500E+02  2.322388E+01  4.587309E-02  4.048370E-03                                 111
 2.981500E+02  2.331782E+01  4.587309E-02  4.025519E-03                                 111
 2.991500E+02  2.341162E+01  4.587309E-02  4.002933E-03                                 111
 3.001500E+02  2.350526E+01  4.587309E-02  3.980606E-03                                 111
 3.011500E+02  2.359875E+01  4.587309E-02  3.958538E-03                                 111
 3.021500E+02  2.369209E+01  4.587309E-02  3.936726E-03                                 111
 3.031500E+02  2.378528E+01  4.587309E-02  3.915166E-03                                 111
 3.041500E+02  2.387833E+01  4.587309E-02  3.893857E-03                                 111
 3.051500E+02  2.397124E+01  4.587309E-02  3.872794E-03                                 111
 3.061500E+02  2.406401E+01  4.587309E-02  3.851977E-03                                 111
 3.071500E+02  2.415663E+01  4.587309E-02  3.831401E-03                                 111
 3.081500E+02  2.424911E+01  4.587309E-02  3.811064E-03                                 111
 3.091500E+02  2.434146E+01  4.587309E-02  3.790963E-03                                 111
 3.101500E+02  2.443367E+01  4.587309E-02  3.771096E-03                                 111
 3.111500E+02  2.452574E+01  4.587309E-02  3.751460E-03                                 111
 3.121500E+02  2.461768E+01  4.587309E-02  3.732051E-03                                 111
 3.131500E+02  2.470949E+01  4.587309E-02  3.712867E-03                                 111
 3.141500E+02  2.480117E+01  4.587309E-02  3.693905E-03                                 111
 3.151500E+02  2.489272E+01  4.587309E-02  3.675163E-03                                 111
 3.161500E+02  2.498414E+01  4.587309E-02  3.656637E-03                                 111
 3.171500E+02  2.507543E+01  4.587309E-02  3.638325E-03                                 111
 3.181500E+02  2.516660E+01  4.587309E-02  3.620223E-03                                 111
 3.191500E+02  2.525765E+01  4.587309E-02  3.602330E-03                                 111
 3.201500E+02  2.534858E+01  4.587309E-02  3.584642E-03                                 111
 3.211500E+02  2.543938E+01  4.587309E-02  3.567156E-03                                 111
 3.221500E+02  2.553007E+01  4.587309E-02  3.549870E-03                                 111
 3.231500E+02  2.562064E+01  4.587309E-02  3.532781E-03                                 111
 3.241500E+02  2.571109E+01  4.587309E-02  3.515886E-03                                 111
 3.251500E+02  2.580143E+01  4.587309E-02  3.499183E-03                                 111
 3.261500E+02  2.589166E+01  4.587309E-02  3.482668E-03                                 111
 3.271500E+02  2.598178E+01  4.587309E-02  3.466339E-03                                 111
 3.281500E+02  2.607179E+01  4.587309E-02  3.450194E-03                                 111
 3.291500E+02  2.616168E+01  4.587309E-02  3.434230E-03                                 111
 3.301500E+02  2.625148E+01  4.587309E-02  3.418444E-03                                 111
 3.311500E+02  2.634116E+01  4.587309E-02  3.402834E-03                                 111
 3.321500E+02  2.643074E+01  4.587309E-02  3.387396E-03                                 111
 3.331500E+02  2.652022E+01  4.587309E-02  3.372130E-03                                 111
 3.341500E+02  2.660960E+01  4.587309E-02  3.357031E-03                                 111
 3.351500E+02  2.669888E+01  4.587309E-02  3.342097E-03                                 111
 3.361500E+02  2.678806E+01  4.587309E-02  3.327327E-03                                 111
 3.371500E+02  2.687715E+01  4.587309E-02  3.312718E-03                                 111
 3.381500E+02  2.696614E+01  4.587309E-02  3.298267E-03                                 111
 3.391500E+02  2.705503E+01  4.587309E-02  3.283971E-03                                 111
 3.401500E+02  2.714383E+01  4.587309E-02  3.269830E-03                                 111
 3.411500E+02  2.723254E+01  4.587309E-02  3.255839E-03                                 111
 3.421500E+02  2.732116E+01  4.587309E-02  3.241998E-03                                 111
 3.431500E+02  2.740969E+01  4.587309E-02  3.228303E-03                                 111
 3.441500E+02  2.749814E+01  4.587309E-02  3.214753E-03                                 111
 3.451500E+02  2.758649E+01  4.587309E-02  3.201345E-03                                 111
 3.461500E+02  2.767476E+01  4.587309E-02  3.188077E-03                                 111
 3.471500E+02  2.776295E+01  4.587309E-02  3.174948E-03                                 111
 3.481500E+02  2.785106E+01  4.587309E-02  3.161954E-03                                 111
 3.491500E+02  2.793908E+01  4.587309E-02  3.149095E-03                                 111
 3.501500E+02  2.802702E+01  4.587309E-02  3.136367E-03                                 111
 3.511500E+02  2.811489E+01  4.587309E-02  3.123769E-03                                 111
 3.521500E+02  2.820267E+01  4.587309E-02  3.111299E-03                                 111
 3.531500E+02  2.829038E+01  4.587309E-02  3.098955E-03                                 111
 3.541500E+02  2.837801E+01  4.587309E-02  3.086735E-03                                 111
 3.551500E+02  2.846557E+01  4.587309E-02  3.074637E-03                                 111
 3.561500E+02  2.855305E+01  4.587309E-02  3.062659E-03                                 111
 3.571500E+02  2.864047E+01  4.587309E-02  3.050800E-03                                 111
 3.581500E+02  2.872781E+01  4.587309E-02  3.039058E-03                                 111
 3.591500E+02  2.881508E+01  4.587309E-02  3.027431E-03                                 111
 3.601500E+02  2.890228E+01  4.587309E-02  3.015916E-03                                 111
 3.611500E+02  2.898941E+01  4.587309E-02  3.004514E-03                                 111
 3.621500E+02  2.907648E+01  4.587309E-02  2.993221E-03                                 111
 3.631500E+02  2.916348E+01  4.587309E-02  2.982036E-03                                 111
 3.641500E+02  2.925041E+01  4.587309E-02  2.970958E-03                                 111
 3.651500E+02  2.933728E+01  4.587309E-02  2.959985E-03                                 111
 3.661500E+02  2.942409E+01  4.587309E-02  2.949115E-03                                 111
 3.671500E+02  2.951083E+01  4.587309E-02  2.938346E-03                                 111
 3.681500E+02  2.959751E+01  4.587309E-02  2.927679E-03                                 111
 3.691500E+02  2.968413E+01  4.587309E-02  2.917110E-03                                 111
 3.701500E+02  2.977070E+01  4.587309E-02  2.906638E-03                                 111
 3.711500E+02  2.985720E+01  4.587309E-02  2.896262E-03                                 111
 3.721500E+02  2.994364E+01  4.587309E-02  2.885981E-03                                 111
 3.731500E+02  3.003003E+01  4.587309E-02  2.875792E-03                                 111
 3.741500E+02  3.011636E+01  4.587309E-02  2.865696E-03                                 111
 3.751500E+02  3.020264E+01  4.587309E-02  2.855690E-03                                 111
 3.761500E+02  3.028886E+01  4.587309E-02  2.845772E-03                                 111
 3.771500E+02  3.037503E+01  4.587309E-02  2.835943E-03                                 111
 3.781500E+02  3.046115E+01  4.587309E-02  2.826200E-03                                 111
 3.791500E+02  3.054721E+01  4.587309E-02  2.816542E-03                                 111
 3.801500E+02  3.063322E+01  4.587309E-02  2.806969E-03                                 111
 3.811500E+02  3.071918E+01  4.587309E-02  2.797478E-03                                 111
 3.821500E+02  3.080509E+01  4.587309E-02  2.788068E-03                                 111
 3.831500E+02  3.089096E+01  4.587309E-02  2.778739E-03                                 111
 3.841500E+02  3.097677E+01  4.587309E-02  2.769490E-03                                 111
 3.851500E+02  3.106254E+01  4.587309E-02  2.760318E-03                                 111
 3.861500E+02  3.114825E+01  4.587309E-02  2.751224E-03                                 111
 3.871500E+02  3.123393E+01  4.587309E-02  2.742205E-03                                 111
 3.881500E+02  3.131955E+01  4.587309E-02  2.733261E-03                                 111
 3.891500E+02  3.140514E+01  4.587309E-02  2.724391E-03                                 111
 3.901500E+02  3.149067E+01  4.587309E-02  2.715594E-03                                 111
 3.911500E+02  3.157617E+01  4.587309E-02  2.706869E-03                                 111
 3.921500E+02  3.166162E+01  4.587309E-02  2.698215E-03                                 111
 3.931500E+02  3.174703E+01  4.587309E-02  2.689630E-03                                 111
 3.941500E+02  3.183239E+01  4.587309E-02  2.681114E-03                                 111
 3.951500E+02  3.191772E+01  4.587309E-02  2.672666E-03                                 111
 3.961500E+02  3.200301E+01  4.587309E-02  2.664285E-03                                 111
 3.971500E+02  3.208825E+01  4.587309E-02  2.655970E-03                                 111
 3.981500E+02  3.217346E+01  4.587309E-02  2.647720E-03                                 111
 3.991500E+02  3.225862E+01  4.587309E-02  2.640128E-03                                 111
