#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.961500E+02  5.999136E-01  8.049022E-04  2.222632E-07  2.938324E-07  3.274287E-07  3.930515E-07  1.960896E-01  1.918591E-04  1.032703E-06  1.038156E-01  2.213075E-04  2.480433E-06  7.862959E-08  7.032609E-03  8.584663E-07  3.018305E-06  1.172127E-06  9.151357E-02  7.205757E-06  1.567296E-06  1.351183E-06  1.655828E-04  2.251735E-04  1.545298E-06  1.044370E-06  1.334191E-06  2.357403E-06
 2.971500E+02  6.005750E-01  7.944360E-04  2.141154E-07  2.831421E-07  3.155359E-07  3.788771E-07  1.961678E-01  1.881037E-04  9.658389E-07  1.044000E-01  2.193113E-04  2.358939E-06  7.726558E-08  6.889817E-03  8.104707E-07  2.857458E-06  1.120388E-06  9.035511E-02  6.900135E-06  1.514420E-06  1.304638E-06  1.632803E-04  2.220364E-04  1.462086E-06  9.825846E-07  1.255702E-06  2.240320E-06
 2.981500E+02  6.012258E-01  7.841797E-04  2.063228E-07  2.729152E-07  3.041578E-07  3.653127E-07  1.962440E-01  1.844477E-04  9.037265E-07  1.049759E-01  2.173176E-04  2.243711E-06  7.592007E-08  6.750911E-03  7.654714E-07  2.706241E-06  1.071285E-06  8.921367E-02  6.608616E-06  1.463600E-06  1.259938E-06  1.610148E-04  2.189501E-04  1.383696E-06  9.247831E-07  1.182249E-06  2.129676E-06
 2.991500E+02  6.018660E-01  7.741280E-04  1.988680E-07  2.631286E-07  2.932691E-07  3.523282E-07  1.963181E-01  1.808880E-04  8.460005E-07  1.055433E-01  2.153276E-04  2.134416E-06  7.459329E-08  6.615765E-03  7.232635E-07  2.564020E-06  1.024667E-06  8.808908E-02  6.330510E-06  1.414750E-06  1.217002E-06  1.587860E-04  2.159141E-04  1.309832E-06  8.706898E-07  1.113485E-06  2.025088E-06
 3.001500E+02  6.024959E-01  7.642758E-04  1.917341E-07  2.537609E-07  2.828456E-07  3.398953E-07  1.963902E-01  1.774215E-04  7.923255E-07  1.061022E-01  2.133421E-04  2.030740E-06  7.328539E-08  6.484258E-03  6.836573E-07  2.430206E-06  9.803945E-07  8.698117E-02  6.065165E-06  1.367784E-06  1.175753E-06  1.565934E-04  2.129277E-04  1.240217E-06  8.200491E-07  1.049087E-06  1.926195E-06
 3.011500E+02  6.031155E-01  7.546182E-04  1.849054E-07  2.447914E-07  2.728648E-07  3.279873E-07  1.964604E-01  1.740453E-04  7.423939E-07  1.066529E-01  2.113620E-04  1.932387E-06  7.199654E-08  6.356272E-03  6.464771E-07  2.304252E-06  9.383343E-07  8.588974E-02  5.811961E-06  1.322622E-06  1.136118E-06  1.544366E-04  2.099903E-04  1.174592E-06  7.726241E-07  9.887583E-07  1.832661E-06
 3.021500E+02  6.037251E-01  7.451502E-04  1.783670E-07  2.362009E-07  2.633050E-07  3.165788E-07  1.965288E-01  1.707567E-04  6.959229E-07  1.071953E-01  2.093883E-04  1.839073E-06  7.072683E-08  6.231693E-03  6.115600E-07  2.185650E-06  8.983629E-07  8.481462E-02  5.570309E-06  1.279188E-06  1.098028E-06  1.523149E-04  2.071011E-04  1.112715E-06  7.281954E-07  9.322218E-07  1.744170E-06
 3.031500E+02  6.043248E-01  7.358674E-04  1.721049E-07  2.279711E-07  2.541461E-07  3.056459E-07  1.965953E-01  1.675529E-04  6.526525E-07  1.077296E-01  2.074216E-04  1.750533E-06  6.947634E-08  6.110413E-03  5.787549E-07  2.073927E-06  8.603639E-07  8.375562E-02  5.339648E-06  1.237408E-06  1.061415E-06  1.502281E-04  2.042595E-04  1.054360E-06  6.865592E-07  8.792209E-07  1.660427E-06
 3.041500E+02  6.049148E-01  7.267651E-04  1.661057E-07  2.200847E-07  2.453688E-07  2.951659E-07  1.966602E-01  1.644312E-04  6.123439E-07  1.082559E-01  2.054629E-04  1.666514E-06  6.824514E-08  5.992326E-03  5.479215E-07  1.968644E-06  8.242283E-07  8.271255E-02  5.119449E-06  1.197213E-06  1.026216E-06  1.481755E-04  2.014648E-04  9.993124E-07  6.475267E-07  8.295176E-07  1.581155E-06
 3.051500E+02  6.054951E-01  7.178389E-04  1.603567E-07  2.125252E-07  2.369550E-07  2.851172E-07  1.967233E-01  1.613893E-04  5.747773E-07  1.087742E-01  2.035127E-04  1.586776E-06  6.703324E-08  5.877333E-03  5.189298E-07  1.869391E-06  7.898535E-07  8.168521E-02  4.909205E-06  1.158536E-06  9.923710E-07  1.461567E-04  1.987164E-04  9.473741E-07  6.109225E-07  7.828909E-07  1.506095E-06
 3.061500E+02  6.060660E-01  7.090847E-04  1.548461E-07  2.052773E-07  2.288873E-07  2.754797E-07  1.967849E-01  1.584245E-04  5.397502E-07  1.092847E-01  2.015718E-04  1.511094E-06  6.584064E-08  5.765334E-03  4.916590E-07  1.775788E-06  7.571432E-07  8.067341E-02  4.708439E-06  1.121312E-06  9.598215E-07  1.441712E-04  1.960137E-04  8.983582E-07  5.765839E-07  7.391355E-07  1.435002E-06
 3.071500E+02  6.066276E-01  7.004981E-04  1.495626E-07  1.983261E-07  2.211496E-07  2.662340E-07  1.968448E-01  1.555346E-04  5.070764E-07  1.097875E-01  1.996408E-04  1.439254E-06  6.466732E-08  5.656236E-03  4.659968E-07  1.687480E-06  7.260069E-07  7.967696E-02  4.516694E-06  1.085483E-06  9.285128E-07  1.422186E-04  1.933558E-04  8.520899E-07  5.443598E-07  6.980609E-07  1.367649E-06
 3.081500E+02  6.071800E-01  6.920753E-04  1.444954E-07  1.916578E-07  2.137263E-07  2.573619E-07  1.969032E-01  1.527173E-04  4.765843E-07  1.102826E-01  1.977203E-04  1.371052E-06  6.351325E-08  5.549949E-03  4.418389E-07  1.604136E-06  6.963595E-07  7.869566E-02  4.333538E-06  1.050988E-06  8.983923E-07  1.402983E-04  1.907422E-04  8.084052E-07  5.141097E-07  6.594898E-07  1.303820E-06
 3.091500E+02  6.077234E-01  6.838124E-04  1.396344E-07  1.852591E-07  2.066028E-07  2.488460E-07  1.969602E-01  1.499704E-04  4.481156E-07  1.107702E-01  1.958109E-04  1.306297E-06  6.237835E-08  5.446386E-03  4.190884E-07  1.525448E-06  6.681209E-07  7.772932E-02  4.158560E-06  1.017774E-06  8.694098E-07  1.384099E-04  1.881721E-04  7.671505E-07  4.857033E-07  6.232576E-07  1.243316E-06
 3.101500E+02  6.082580E-01  6.757054E-04  1.349700E-07  1.791177E-07  1.997653E-07  2.406699E-07  1.970157E-01  1.472918E-04  4.215244E-07  1.112503E-01  1.939131E-04  1.244807E-06  6.126254E-08  5.345461E-03  3.976550E-07  1.451128E-06  6.412160E-07  7.677774E-02  3.991369E-06  9.857874E-07  8.415176E-07  1.365529E-04  1.856450E-04  7.281817E-07  4.590191E-07  5.892112E-07  1.185946E-06
 3.111500E+02  6.087838E-01  6.677508E-04  1.304930E-07  1.732216E-07  1.932005E-07  2.328182E-07  1.970698E-01  1.446793E-04  3.966763E-07  1.117231E-01  1.920274E-04  1.186411E-06  6.016572E-08  5.247094E-03  3.774549E-07  1.380909E-06  6.155737E-07  7.584072E-02  3.831595E-06  9.549771E-07  8.146699E-07  1.347268E-04  1.831601E-04  6.913638E-07  4.339446E-07  5.572080E-07  1.131535E-06
 3.121500E+02  6.093010E-01  6.599449E-04  1.261949E-07  1.675596E-07  1.868960E-07  2.252759E-07  1.971226E-01  1.421312E-04  3.734468E-07  1.121887E-01  1.901542E-04  1.130946E-06  5.908778E-08  5.151206E-03  3.584099E-07  1.314540E-06  5.911275E-07  7.491806E-02  3.678885E-06  9.252953E-07  7.888232E-07  1.329311E-04  1.807167E-04  6.565700E-07  4.103748E-07  5.271157E-07  1.079914E-06
 3.131500E+02  6.098098E-01  6.522843E-04  1.220675E-07  1.621210E-07  1.808400E-07  2.180292E-07  1.971740E-01  1.396453E-04  3.517215E-07  1.126471E-01  1.882940E-04  1.078258E-06  5.802858E-08  5.057722E-03  3.404472E-07  1.251788E-06  5.678145E-07  7.400957E-02  3.532905E-06  8.966957E-07  7.639359E-07  1.311654E-04  1.783143E-04  6.236815E-07  3.882122E-07  4.988108E-07  1.030929E-06
 3.141500E+02  6.103104E-01  6.447655E-04  1.181030E-07  1.568958E-07  1.750212E-07  2.110646E-07  1.972242E-01  1.372200E-04  3.313942E-07  1.130984E-01  1.864472E-04  1.028202E-06  5.698799E-08  4.966570E-03  3.234990E-07  1.192435E-06  5.455754E-07  7.311506E-02  3.393336E-06  8.691344E-07  7.399682E-07  1.294291E-04  1.759521E-04  5.925870E-07  3.673658E-07  4.721785E-07  9.844312E-07
 3.151500E+02  6.108027E-01  6.373854E-04  1.142939E-07  1.518742E-07  1.694289E-07  2.043696E-07  1.972732E-01  1.348533E-04  3.123672E-07  1.135429E-01  1.846141E-04  9.806393E-07  5.596584E-08  4.877677E-03  3.075023E-07  1.136277E-06  5.243546E-07  7.223431E-02  3.259875E-06  8.425691E-07  7.168821E-07  1.277218E-04  1.736296E-04  5.631816E-07  3.477512E-07  4.471119E-07  9.402832E-07
 3.161500E+02  6.112870E-01  6.301406E-04  1.106334E-07  1.470472E-07  1.640529E-07  1.979322E-07  1.973209E-01  1.325437E-04  2.945497E-07  1.139804E-01  1.827951E-04  9.354403E-07  5.496197E-08  4.790977E-03  2.923980E-07  1.083123E-06  5.040995E-07  7.136715E-02  3.132235E-06  8.169597E-07  6.946415E-07  1.260431E-04  1.713460E-04  5.353673E-07  3.292896E-07  4.235114E-07  8.983551E-07
 3.171500E+02  6.117635E-01  6.230281E-04  1.071147E-07  1.424061E-07  1.588838E-07  1.917409E-07  1.973675E-01  1.302894E-04  2.778580E-07  1.144113E-01  1.809905E-04  8.924815E-07  5.397620E-08  4.706405E-03  2.781313E-07  1.032795E-06  4.847604E-07  7.051337E-02  3.010143E-06  7.922676E-07  6.732117E-07  1.243924E-04  1.691007E-04  5.090519E-07  3.119076E-07  4.012840E-07  8.585245E-07
 3.181500E+02  6.122321E-01  6.160449E-04  1.037315E-07  1.379426E-07  1.539122E-07  1.857850E-07  1.974130E-01  1.280887E-04  2.622147E-07  1.148355E-01  1.792005E-04  8.516460E-07  5.300834E-08  4.623895E-03  2.646509E-07  9.851268E-07  4.662906E-07  6.967278E-02  2.893340E-06  7.684559E-07  6.525596E-07  1.227693E-04  1.668931E-04  4.841489E-07  2.955369E-07  3.803432E-07  8.206766E-07
 3.191500E+02  6.126932E-01  6.091880E-04  1.004779E-07  1.336490E-07  1.491296E-07  1.800541E-07  1.974574E-01  1.259402E-04  2.475480E-07  1.152531E-01  1.774255E-04  8.128236E-07  5.205819E-08  4.543389E-03  2.519089E-07  9.399625E-07  4.486460E-07  6.884518E-02  2.781578E-06  7.454896E-07  6.326536E-07  1.211734E-04  1.647225E-04  4.605771E-07  2.801136E-07  3.606082E-07  7.847032E-07
 3.201500E+02  6.131467E-01  6.024545E-04  9.734809E-08  1.295178E-07  1.445276E-07  1.745384E-07  1.975007E-01  1.238424E-04  2.337913E-07  1.156642E-01  1.756657E-04  7.759095E-07  5.112555E-08  4.464826E-03  2.398607E-07  8.971561E-07  4.317849E-07  6.803038E-02  2.674622E-06  7.233350E-07  6.134635E-07  1.196041E-04  1.625884E-04  4.382601E-07  2.655785E-07  3.420039E-07  7.505026E-07
 3.211500E+02  6.135929E-01  5.958417E-04  9.433667E-08  1.255419E-07  1.400985E-07  1.692286E-07  1.975430E-01  1.217938E-04  2.208832E-07  1.160691E-01  1.739212E-04  7.408050E-07  5.021021E-08  4.388149E-03  2.284645E-07  8.565709E-07  4.156681E-07  6.722820E-02  2.572249E-06  7.019598E-07  5.949604E-07  1.180611E-04  1.604900E-04  4.171262E-07  2.518759E-07  3.244598E-07  7.179788E-07
 3.221500E+02  6.140318E-01  5.893468E-04  9.143850E-08  1.217146E-07  1.358346E-07  1.641158E-07  1.975843E-01  1.197929E-04  2.087664E-07  1.164676E-01  1.721923E-04  7.074163E-07  4.931195E-08  4.313304E-03  2.176813E-07  8.180789E-07  4.002582E-07  6.643843E-02  2.474247E-06  6.813332E-07  5.771167E-07  1.165439E-04  1.584269E-04  3.971081E-07  2.389542E-07  3.079105E-07  6.870417E-07
 3.231500E+02  6.144636E-01  5.829673E-04  8.864866E-08  1.180296E-07  1.317289E-07  1.591917E-07  1.976246E-01  1.178385E-04  1.973880E-07  1.168600E-01  1.704791E-04  6.756549E-07  4.843055E-08  4.240236E-03  2.074746E-07  7.815602E-07  3.855203E-07  6.566090E-02  2.380414E-06  6.614257E-07  5.599061E-07  1.150521E-04  1.563983E-04  3.781426E-07  2.267651E-07  2.922947E-07  6.576063E-07
 3.241500E+02  6.148883E-01  5.767005E-04  8.596249E-08  1.144806E-07  1.277747E-07  1.544481E-07  1.976640E-01  1.159292E-04  1.866988E-07  1.172463E-01  1.687819E-04  6.454369E-07  4.756579E-08  4.168896E-03  1.978103E-07  7.469023E-07  3.714213E-07  6.489542E-02  2.290558E-06  6.422092E-07  5.433032E-07  1.135852E-04  1.544038E-04  3.601700E-07  2.152635E-07  2.775551E-07  6.295925E-07
 3.251500E+02  6.153062E-01  5.705439E-04  8.337554E-08  1.110619E-07  1.239654E-07  1.498774E-07  1.977025E-01  1.140637E-04  1.766534E-07  1.176266E-01  1.671006E-04  6.166829E-07  4.671742E-08  4.099232E-03  1.886566E-07  7.139999E-07  3.579296E-07  6.414179E-02  2.204497E-06  6.236567E-07  5.272840E-07  1.121428E-04  1.524426E-04  3.431346E-07  2.044073E-07  2.636384E-07  6.029248E-07
 3.261500E+02  6.157174E-01  5.644951E-04  8.088360E-08  1.077679E-07  1.202950E-07  1.454724E-07  1.977401E-01  1.122408E-04  1.672092E-07  1.180010E-01  1.654355E-04  5.893178E-07  4.588522E-08  4.031197E-03  1.799836E-07  6.827541E-07  3.450157E-07  6.339984E-02  2.122056E-06  6.057422E-07  5.118253E-07  1.107244E-04  1.505143E-04  3.269837E-07  1.941570E-07  2.504946E-07  5.775321E-07
 3.271500E+02  6.161219E-01  5.585518E-04  7.848262E-08  1.045935E-07  1.167576E-07  1.412260E-07  1.977768E-01  1.104594E-04  1.583270E-07  1.183697E-01  1.637866E-04  5.632705E-07  4.506894E-08  3.964745E-03  1.717632E-07  6.530719E-07  3.326516E-07  6.266938E-02  2.043071E-06  5.884410E-07  4.969050E-07  1.093297E-04  1.486182E-04  3.116678E-07  1.844760E-07  2.380770E-07  5.533474E-07
 3.281500E+02  6.165198E-01  5.527116E-04  7.616878E-08  1.015336E-07  1.133476E-07  1.371318E-07  1.978127E-01  1.087182E-04  1.499702E-07  1.187326E-01  1.621541E-04  5.384736E-07  4.426836E-08  3.899830E-03  1.639694E-07  6.248664E-07  3.208106E-07  6.195024E-02  1.967383E-06  5.717295E-07  4.825021E-07  1.079583E-04  1.467538E-04  2.971405E-07  1.753298E-07  2.263420E-07  5.303074E-07
 3.291500E+02  6.169114E-01  5.469724E-04  7.393842E-08  9.858345E-08  1.100597E-07  1.331833E-07  1.978477E-01  1.070161E-04  1.421047E-07  1.190899E-01  1.605379E-04  5.148633E-07  4.348322E-08  3.836409E-03  1.565775E-07  5.980557E-07  3.094678E-07  6.124223E-02  1.894844E-06  5.555849E-07  4.685962E-07  1.066097E-04  1.449205E-04  2.833580E-07  1.666864E-07  2.152487E-07  5.083524E-07
 3.301500E+02  6.172966E-01  5.413318E-04  7.178806E-08  9.573845E-08  1.068889E-07  1.293746E-07  1.978820E-01  1.053522E-04  1.346991E-07  1.194417E-01  1.589381E-04  4.923793E-07  4.271328E-08  3.774440E-03  1.495647E-07  5.725629E-07  2.985992E-07  6.054518E-02  1.825310E-06  5.399856E-07  4.551681E-07  1.052835E-04  1.431178E-04  2.702791E-07  1.585156E-07  2.047589E-07  4.874261E-07
 3.311500E+02  6.176756E-01  5.357877E-04  6.971439E-08  9.299428E-08  1.038304E-07  1.256999E-07  1.979155E-01  1.037252E-04  1.277238E-07  1.197881E-01  1.573549E-04  4.709644E-07  4.195831E-08  3.713882E-03  1.429092E-07  5.483158E-07  2.881824E-07  5.985891E-02  1.758647E-06  5.249106E-07  4.421991E-07  1.039794E-04  1.413451E-04  2.578650E-07  1.507893E-07  1.948368E-07  4.674755E-07
 3.321500E+02  6.180486E-01  5.303382E-04  6.771423E-08  9.034682E-08  1.008794E-07  1.221539E-07  1.979483E-01  1.021343E-04  1.211515E-07  1.201291E-01  1.557881E-04  4.505645E-07  4.121804E-08  3.654696E-03  1.365910E-07  5.252466E-07  2.781961E-07  5.918325E-02  1.694725E-06  5.103401E-07  4.296715E-07  1.026969E-04  1.396019E-04  2.460793E-07  1.434811E-07  1.854490E-07  4.484503E-07
