#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  3.712765E-02  3.489179E-02  4.084247E-04                                 112
 3.231500E+02  3.714281E-02  3.489179E-02  4.082688E-04                                 112
 3.241500E+02  3.715798E-02  3.489179E-02  4.082144E-04                                 112
 3.251500E+02  3.717315E-02  3.489179E-02  4.082613E-04                                 112
 3.261500E+02  3.718833E-02  3.489179E-02  4.084090E-04                                 112
 3.271500E+02  3.720353E-02  3.489179E-02  4.086573E-04                                 112
 3.281500E+02  3.721874E-02  3.489179E-02  4.090060E-04                                 112
 3.291500E+02  3.723397E-02  3.489179E-02  4.094547E-04                                 112
 3.301500E+02  3.724923E-02  3.489179E-02  4.100035E-04                                 112
 3.311500E+02  3.726452E-02  3.489179E-02  4.106519E-04                                 112
 3.321500E+02  3.727983E-02  3.489179E-02  4.114000E-04                                 112
 3.331500E+02  3.729519E-02  3.489179E-02  4.122474E-04                                 112
 3.341500E+02  3.731058E-02  3.489179E-02  4.131942E-04                                 112
 3.351500E+02  3.732602E-02  3.489179E-02  4.142401E-04                                 112
 3.361500E+02  3.734151E-02  3.489179E-02  4.153850E-04                                 112
 3.371500E+02  3.735704E-02  3.489179E-02  4.166289E-04                                 112
 3.381500E+02  3.737264E-02  3.489179E-02  4.179716E-04                                 112
 3.391500E+02  3.738829E-02  3.489179E-02  4.194130E-04                                 112
 3.401500E+02  3.740400E-02  3.489179E-02  4.209530E-04                                 112
 3.411500E+02  3.741978E-02  3.489179E-02  4.225915E-04                                 112
 3.421500E+02  3.743563E-02  3.489179E-02  4.243284E-04                                 112
 3.431500E+02  3.745155E-02  3.489179E-02  4.261637E-04                                 112
 3.441500E+02  3.746755E-02  3.489179E-02  4.280972E-04                                 112
 3.451500E+02  3.748363E-02  3.489179E-02  4.301288E-04                                 112
 3.461500E+02  3.749979E-02  3.489179E-02  4.322585E-04                                 112
 3.471500E+02  3.751605E-02  3.489179E-02  4.344861E-04                                 112
 3.481500E+02  3.753239E-02  3.489179E-02  4.368115E-04                                 112
 3.491500E+02  3.754883E-02  3.489179E-02  4.392346E-04                                 112
 3.501500E+02  3.756538E-02  3.489179E-02  3.684991E+02                                 112
 3.511500E+02  2.772316E+01  3.489179E-02  5.009573E-01                                 111
 3.521500E+02  2.781381E+01  3.489179E-02  3.256814E-03                                 111
 3.531500E+02  2.790433E+01  3.489179E-02  3.242186E-03                                 111
 3.541500E+02  2.799475E+01  3.489179E-02  3.227725E-03                                 111
 3.551500E+02  2.808505E+01  3.489179E-02  3.213428E-03                                 111
 3.561500E+02  2.817525E+01  3.489179E-02  3.199292E-03                                 111
 3.571500E+02  2.826533E+01  3.489179E-02  3.185314E-03                                 111
 3.581500E+02  2.835531E+01  3.489179E-02  3.171492E-03                                 111
 3.591500E+02  2.844519E+01  3.489179E-02  3.157823E-03                                 111
 3.601500E+02  2.853496E+01  3.489179E-02  3.144306E-03                                 111
 3.611500E+02  2.862464E+01  3.489179E-02  3.130936E-03                                 111
 3.621500E+02  2.871421E+01  3.489179E-02  3.117712E-03                                 111
 3.631500E+02  2.880368E+01  3.489179E-02  3.104632E-03                                 111
 3.641500E+02  2.889306E+01  3.489179E-02  3.091693E-03                                 111
 3.651500E+02  2.898234E+01  3.489179E-02  3.078892E-03                                 111
 3.661500E+02  2.907153E+01  3.489179E-02  3.066228E-03                                 111
 3.671500E+02  2.916062E+01  3.489179E-02  3.053699E-03                                 111
 3.681500E+02  2.924962E+01  3.489179E-02  3.041301E-03                                 111
 3.691500E+02  2.933853E+01  3.489179E-02  3.029034E-03                                 111
 3.701500E+02  2.942736E+01  3.489179E-02  3.016894E-03                                 111
 3.711500E+02  2.951609E+01  3.489179E-02  3.004881E-03                                 111
 3.721500E+02  2.960474E+01  3.489179E-02  2.992991E-03                                 111
 3.731500E+02  2.969330E+01  3.489179E-02  2.981223E-03                                 111
 3.741500E+02  2.978178E+01  3.489179E-02  2.969574E-03                                 111
 3.751500E+02  2.987018E+01  3.489179E-02  2.958044E-03                                 111
 3.761500E+02  2.995850E+01  3.489179E-02  2.946630E-03                                 111
 3.771500E+02  3.004674E+01  3.489179E-02  2.935330E-03                                 111
 3.781500E+02  3.013489E+01  3.489179E-02  2.924143E-03                                 111
 3.791500E+02  3.022297E+01  3.489179E-02  2.913067E-03                                 111
 3.801500E+02  3.031098E+01  3.489179E-02  2.902099E-03                                 111
 3.811500E+02  3.039890E+01  3.489179E-02  2.891239E-03                                 111
 3.821500E+02  3.048676E+01  3.489179E-02  2.880484E-03                                 111
 3.831500E+02  3.057454E+01  3.489179E-02  2.869833E-03                                 111
 3.841500E+02  3.066225E+01  3.489179E-02  2.859284E-03                                 111
 3.851500E+02  3.074988E+01  3.489179E-02  2.848837E-03                                 111
 3.861500E+02  3.083745E+01  3.489179E-02  2.838488E-03                                 111
 3.871500E+02  3.092495E+01  3.489179E-02  2.828237E-03                                 111
 3.881500E+02  3.101237E+01  3.489179E-02  2.818082E-03                                 111
 3.891500E+02  3.109974E+01  3.489179E-02  2.808022E-03                                 111
 3.901500E+02  3.118703E+01  3.489179E-02  2.798056E-03                                 111
 3.911500E+02  3.127426E+01  3.489179E-02  2.788181E-03                                 111
 3.921500E+02  3.136143E+01  3.489179E-02  2.778396E-03                                 111
 3.931500E+02  3.144853E+01  3.489179E-02  2.768701E-03                                 111
 3.941500E+02  3.153557E+01  3.489179E-02  2.759094E-03                                 111
 3.951500E+02  3.162255E+01  3.489179E-02  2.749573E-03                                 111
 3.961500E+02  3.170947E+01  3.489179E-02  2.740137E-03                                 111
 3.971500E+02  3.179633E+01  3.489179E-02  2.730785E-03                                 111
 3.981500E+02  3.188313E+01  3.489179E-02  2.721515E-03                                 111
 3.991500E+02  3.196987E+01  3.489179E-02  2.713223E-03                                 111
