#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.438816E+01  3.556344E-02  3.908883E-03                                 111
 3.141500E+02  2.448339E+01  3.556344E-02  3.885816E-03                                 111
 3.151500E+02  2.457843E+01  3.556344E-02  3.863068E-03                                 111
 3.161500E+02  2.467329E+01  3.556344E-02  3.840634E-03                                 111
 3.171500E+02  2.476795E+01  3.556344E-02  3.818509E-03                                 111
 3.181500E+02  2.486244E+01  3.556344E-02  3.796687E-03                                 111
 3.191500E+02  2.495674E+01  3.556344E-02  3.775163E-03                                 111
 3.201500E+02  2.505087E+01  3.556344E-02  3.753932E-03                                 111
 3.211500E+02  2.514482E+01  3.556344E-02  3.732990E-03                                 111
 3.221500E+02  2.523860E+01  3.556344E-02  3.712330E-03                                 111
 3.231500E+02  2.533221E+01  3.556344E-02  3.691947E-03                                 111
 3.241500E+02  2.542565E+01  3.556344E-02  3.671839E-03                                 111
 3.251500E+02  2.551893E+01  3.556344E-02  3.651998E-03                                 111
 3.261500E+02  2.561204E+01  3.556344E-02  3.632421E-03                                 111
 3.271500E+02  2.570500E+01  3.556344E-02  3.613103E-03                                 111
 3.281500E+02  2.579779E+01  3.556344E-02  3.594040E-03                                 111
 3.291500E+02  2.589043E+01  3.556344E-02  3.575226E-03                                 111
 3.301500E+02  2.598292E+01  3.556344E-02  3.556658E-03                                 111
 3.311500E+02  2.607526E+01  3.556344E-02  3.538332E-03                                 111
 3.321500E+02  2.616745E+01  3.556344E-02  3.520242E-03                                 111
 3.331500E+02  2.625949E+01  3.556344E-02  3.502385E-03                                 111
 3.341500E+02  2.635139E+01  3.556344E-02  3.484757E-03                                 111
 3.351500E+02  2.644314E+01  3.556344E-02  3.467353E-03                                 111
 3.361500E+02  2.653476E+01  3.556344E-02  3.450170E-03                                 111
 3.371500E+02  2.662624E+01  3.556344E-02  3.433204E-03                                 111
 3.381500E+02  2.671759E+01  3.556344E-02  3.416451E-03                                 111
 3.391500E+02  2.680880E+01  3.556344E-02  3.399906E-03                                 111
 3.401500E+02  2.689988E+01  3.556344E-02  3.383567E-03                                 111
 3.411500E+02  2.699084E+01  3.556344E-02  3.367430E-03                                 111
 3.421500E+02  2.708166E+01  3.556344E-02  3.351491E-03                                 111
 3.431500E+02  2.717237E+01  3.556344E-02  3.335746E-03                                 111
 3.441500E+02  2.726294E+01  3.556344E-02  3.320193E-03                                 111
 3.451500E+02  2.735340E+01  3.556344E-02  3.304827E-03                                 111
 3.461500E+02  2.744374E+01  3.556344E-02  3.289646E-03                                 111
 3.471500E+02  2.753396E+01  3.556344E-02  3.274647E-03                                 111
 3.481500E+02  2.762407E+01  3.556344E-02  3.259825E-03                                 111
 3.491500E+02  2.771406E+01  3.556344E-02  3.245178E-03                                 111
 3.501500E+02  2.780394E+01  3.556344E-02  3.230703E-03                                 111
 3.511500E+02  2.789371E+01  3.556344E-02  3.216397E-03                                 111
 3.521500E+02  2.798338E+01  3.556344E-02  3.202257E-03                                 111
 3.531500E+02  2.807293E+01  3.556344E-02  3.188279E-03                                 111
 3.541500E+02  2.816239E+01  3.556344E-02  3.174462E-03                                 111
 3.551500E+02  2.825173E+01  3.556344E-02  3.160802E-03                                 111
 3.561500E+02  2.834098E+01  3.556344E-02  3.147297E-03                                 111
 3.571500E+02  2.843013E+01  3.556344E-02  3.133943E-03                                 111
 3.581500E+02  2.851918E+01  3.556344E-02  3.120739E-03                                 111
 3.591500E+02  2.860813E+01  3.556344E-02  3.107681E-03                                 111
 3.601500E+02  2.869699E+01  3.556344E-02  3.094768E-03                                 111
 3.611500E+02  2.878575E+01  3.556344E-02  3.081996E-03                                 111
 3.621500E+02  2.887442E+01  3.556344E-02  3.069364E-03                                 111
 3.631500E+02  2.896300E+01  3.556344E-02  3.056869E-03                                 111
 3.641500E+02  2.905150E+01  3.556344E-02  3.044507E-03                                 111
 3.651500E+02  2.913990E+01  3.556344E-02  3.032279E-03                                 111
 3.661500E+02  2.922822E+01  3.556344E-02  3.020180E-03                                 111
 3.671500E+02  2.931645E+01  3.556344E-02  3.008209E-03                                 111
 3.681500E+02  2.940460E+01  3.556344E-02  2.996364E-03                                 111
 3.691500E+02  2.949266E+01  3.556344E-02  2.984642E-03                                 111
 3.701500E+02  2.958065E+01  3.556344E-02  2.973042E-03                                 111
 3.711500E+02  2.966855E+01  3.556344E-02  2.961561E-03                                 111
 3.721500E+02  2.975638E+01  3.556344E-02  2.950197E-03                                 111
 3.731500E+02  2.984413E+01  3.556344E-02  2.938949E-03                                 111
 3.741500E+02  2.993180E+01  3.556344E-02  2.927815E-03                                 111
 3.751500E+02  3.001940E+01  3.556344E-02  2.916792E-03                                 111
 3.761500E+02  3.010692E+01  3.556344E-02  2.905880E-03                                 111
 3.771500E+02  3.019437E+01  3.556344E-02  2.895075E-03                                 111
 3.781500E+02  3.028175E+01  3.556344E-02  2.884377E-03                                 111
 3.791500E+02  3.036906E+01  3.556344E-02  2.873783E-03                                 111
 3.801500E+02  3.045630E+01  3.556344E-02  2.863292E-03                                 111
 3.811500E+02  3.054347E+01  3.556344E-02  2.852903E-03                                 111
 3.821500E+02  3.063057E+01  3.556344E-02  2.842613E-03                                 111
 3.831500E+02  3.071761E+01  3.556344E-02  2.832421E-03                                 111
 3.841500E+02  3.080458E+01  3.556344E-02  2.822326E-03                                 111
 3.851500E+02  3.089149E+01  3.556344E-02  2.812325E-03                                 111
 3.861500E+02  3.097834E+01  3.556344E-02  2.802418E-03                                 111
 3.871500E+02  3.106512E+01  3.556344E-02  2.792603E-03                                 111
 3.881500E+02  3.115184E+01  3.556344E-02  2.782879E-03                                 111
 3.891500E+02  3.123850E+01  3.556344E-02  2.773243E-03                                 111
 3.901500E+02  3.132510E+01  3.556344E-02  2.763696E-03                                 111
 3.911500E+02  3.141165E+01  3.556344E-02  2.754235E-03                                 111
 3.921500E+02  3.149814E+01  3.556344E-02  2.744858E-03                                 111
 3.931500E+02  3.158456E+01  3.556344E-02  2.735566E-03                                 111
 3.941500E+02  3.167094E+01  3.556344E-02  2.726356E-03                                 111
 3.951500E+02  3.175726E+01  3.556344E-02  2.717227E-03                                 111
 3.961500E+02  3.184352E+01  3.556344E-02  2.708178E-03                                 111
 3.971500E+02  3.192973E+01  3.556344E-02  2.699208E-03                                 111
 3.981500E+02  3.201589E+01  3.556344E-02  2.690316E-03                                 111
 3.991500E+02  3.210200E+01  3.556344E-02  2.682294E-03                                 111
