#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.103128E-01  1.334474E-04  8.471055E-09  1.130496E-08  1.262351E-08  1.528896E-08  2.979276E-01  2.299375E-04  3.992598E-07  3.103041E-01  1.033173E-03  7.510067E-06  7.053572E-07  2.741937E-03  1.512396E-07  5.828701E-07  1.037340E-07  7.635968E-02  5.542776E-06  3.280395E-07  2.760253E-07  3.969486E-04  5.395967E-04  2.390335E-06  8.119029E-07  1.049694E-06  8.530319E-07
 3.341500E+02  3.107791E-01  1.323344E-04  8.251865E-09  1.101492E-08  1.230025E-08  1.490063E-08  2.979582E-01  2.264043E-04  3.788129E-07  3.107686E-01  1.020225E-03  7.158821E-06  6.902028E-07  2.700807E-03  1.447187E-07  5.589722E-07  1.003398E-07  7.547071E-02  5.333482E-06  3.191443E-07  2.683845E-07  3.915353E-04  5.322393E-04  2.275775E-06  7.717521E-07  9.980775E-07  8.181870E-07
 3.351500E+02  3.112377E-01  1.312356E-04  8.039542E-09  1.073391E-08  1.198703E-08  1.452427E-08  2.979882E-01  2.229498E-04  3.595371E-07  3.112253E-01  1.007496E-03  6.825774E-06  6.754490E-07  2.660543E-03  1.385181E-07  5.361991E-07  9.707670E-08  7.459630E-02  5.133183E-06  3.105383E-07  2.609963E-07  3.862270E-04  5.250248E-04  2.167326E-06  7.338176E-07  9.492967E-07  7.849615E-07
 3.361500E+02  3.116886E-01  1.301508E-04  7.833843E-09  1.046160E-08  1.168349E-08  1.415948E-08  2.980176E-01  2.195717E-04  3.413587E-07  3.116746E-01  9.949820E-04  6.509900E-06  6.610838E-07  2.621121E-03  1.326204E-07  5.144916E-07  9.393895E-08  7.373617E-02  4.941453E-06  3.022107E-07  2.538514E-07  3.810212E-04  5.179498E-04  2.064630E-06  6.979652E-07  9.031803E-07  7.532721E-07
 3.371500E+02  3.121321E-01  1.290798E-04  7.634532E-09  1.019768E-08  1.138931E-08  1.380585E-08  2.980463E-01  2.162679E-04  3.242091E-07  3.121166E-01  9.826786E-04  6.210236E-06  6.470956E-07  2.582522E-03  1.270091E-07  4.937942E-07  9.092111E-08  7.289006E-02  4.757885E-06  2.941515E-07  2.469407E-07  3.759155E-04  5.110110E-04  1.967354E-06  6.640697E-07  8.595688E-07  7.230402E-07
 3.381500E+02  3.125683E-01  1.280224E-04  7.441386E-09  9.941878E-09  1.110414E-08  1.346299E-08  2.980745E-01  2.130365E-04  3.080243E-07  3.125512E-01  9.705820E-04  5.925877E-06  6.334733E-07  2.544723E-03  1.216688E-07  4.740544E-07  8.801800E-08  7.205773E-02  4.582097E-06  2.863507E-07  2.402555E-07  3.709075E-04  5.042054E-04  1.875185E-06  6.320141E-07  8.183130E-07  6.941915E-07
 3.391500E+02  3.129974E-01  1.269785E-04  7.254186E-09  9.693893E-09  1.082768E-08  1.313052E-08  2.981021E-01  2.098753E-04  2.927447E-07  3.129788E-01  9.586883E-04  5.655973E-06  6.202061E-07  2.507706E-03  1.165850E-07  4.552227E-07  8.522469E-08  7.123891E-02  4.413722E-06  2.787991E-07  2.337875E-07  3.659952E-04  4.975297E-04  1.787831E-06  6.016887E-07  7.792731E-07  6.666557E-07
 3.401500E+02  3.134194E-01  1.259478E-04  7.072726E-09  9.453458E-09  1.055963E-08  1.280810E-08  2.981291E-01  2.067826E-04  2.783146E-07  3.133995E-01  9.469938E-04  5.399722E-06  6.072834E-07  2.471450E-03  1.117439E-07  4.372524E-07  8.253647E-08  7.043336E-02  4.252416E-06  2.714877E-07  2.275288E-07  3.611761E-04  4.909811E-04  1.705016E-06  5.729913E-07  7.423186E-07  6.403665E-07
 3.411500E+02  3.138345E-01  1.249304E-04  6.896805E-09  9.220310E-09  1.029968E-08  1.249536E-08  2.981555E-01  2.037565E-04  2.646821E-07  3.138132E-01  9.354946E-04  5.156374E-06  5.946951E-07  2.435936E-03  1.071326E-07  4.200995E-07  7.994886E-08  6.964084E-02  4.097848E-06  2.644076E-07  2.214716E-07  3.564483E-04  4.845566E-04  1.626483E-06  5.458258E-07  7.073272E-07  6.152614E-07
 3.421500E+02  3.142429E-01  1.239258E-04  6.726230E-09  8.994199E-09  1.004757E-08  1.219199E-08  2.981815E-01  2.007952E-04  2.517987E-07  3.142203E-01  9.241872E-04  4.925219E-06  5.824314E-07  2.401147E-03  1.027391E-07  4.037223E-07  7.745759E-08  6.886111E-02  3.949709E-06  2.575508E-07  2.156085E-07  3.518095E-04  4.782533E-04  1.551988E-06  5.201025E-07  6.741843E-07  5.912812E-07
 3.431500E+02  3.146445E-01  1.229341E-04  6.560816E-09  8.774882E-09  9.803024E-09  1.189767E-08  2.982069E-01  1.978969E-04  2.396192E-07  3.146208E-01  9.130679E-04  4.705591E-06  5.704828E-07  2.367064E-03  9.855179E-08  3.880818E-07  7.505860E-08  6.809394E-02  3.807700E-06  2.509091E-07  2.099327E-07  3.472579E-04  4.720685E-04  1.481305E-06  4.957373E-07  6.427827E-07  5.683697E-07
 3.441500E+02  3.150397E-01  1.219549E-04  6.400385E-09  8.562125E-09  9.565782E-09  1.161207E-08  2.982318E-01  1.950600E-04  2.281011E-07  3.150148E-01  9.021331E-04  4.496865E-06  5.588400E-07  2.333670E-03  9.455998E-08  3.731406E-07  7.274800E-08  6.733910E-02  3.671541E-06  2.444749E-07  2.044371E-07  3.427913E-04  4.659995E-04  1.414220E-06  4.726515E-07  6.130217E-07  5.464741E-07
 3.451500E+02  3.154285E-01  1.209883E-04  6.244765E-09  8.355706E-09  9.335596E-09  1.133492E-08  2.982562E-01  1.922829E-04  2.172050E-07  3.154024E-01  8.913796E-04  4.298448E-06  5.474942E-07  2.300948E-03  9.075347E-08  3.588640E-07  7.052210E-08  6.659636E-02  3.540964E-06  2.382408E-07  1.991155E-07  3.384079E-04  4.600436E-04  1.350532E-06  4.507711E-07  5.848072E-07  5.255443E-07
 3.461500E+02  3.158110E-01  1.200339E-04  6.093792E-09  8.155407E-09  9.112224E-09  1.106591E-08  2.982801E-01  1.895640E-04  2.068938E-07  3.157839E-01  8.808037E-04  4.109786E-06  5.364366E-07  2.268881E-03  8.712268E-08  3.452187E-07  6.837736E-08  6.586549E-02  3.415715E-06  2.321997E-07  1.939614E-07  3.341058E-04  4.541983E-04  1.290053E-06  4.300272E-07  5.580508E-07  5.055330E-07
 3.471500E+02  3.161873E-01  1.190916E-04  5.947308E-09  7.961022E-09  8.895438E-09  1.080479E-08  2.983035E-01  1.869018E-04  1.971330E-07  3.161592E-01  8.704022E-04  3.930355E-06  5.256590E-07  2.237454E-03  8.365857E-08  3.321735E-07  6.631043E-08  6.514629E-02  3.295553E-06  2.263449E-07  1.889689E-07  3.298832E-04  4.484611E-04  1.232606E-06  4.103547E-07  5.326695E-07  4.863952E-07
 3.481500E+02  3.165575E-01  1.181614E-04  5.805158E-09  7.772350E-09  8.685014E-09  1.055127E-08  2.983265E-01  1.842948E-04  1.878902E-07  3.165285E-01  8.601718E-04  3.759662E-06  5.151533E-07  2.206651E-03  8.035258E-08  3.196987E-07  6.431810E-08  6.443854E-02  3.180248E-06  2.206697E-07  1.841322E-07  3.257382E-04  4.428295E-04  1.178023E-06  3.916927E-07  5.085856E-07  4.680885E-07
 3.491500E+02  3.169219E-01  1.172429E-04  5.667197E-09  7.589200E-09  8.480738E-09  1.030512E-08  2.983490E-01  1.817415E-04  1.791351E-07  3.168919E-01  8.501094E-04  3.597241E-06  5.049115E-07  2.176458E-03  7.719668E-08  3.077665E-07  6.239730E-08  6.374203E-02  3.069582E-06  2.151679E-07  1.794458E-07  3.216692E-04  4.373013E-04  1.126149E-06  3.739842E-07  4.857261E-07  4.505727E-07
 3.501500E+02  3.172804E-01  1.163361E-04  5.533282E-09  7.411385E-09  8.282405E-09  1.006608E-08  2.983711E-01  1.792407E-04  1.708393E-07  3.172496E-01  8.402117E-04  3.442654E-06  4.949262E-07  2.146858E-03  7.418326E-08  2.963503E-07  6.054510E-08  6.305655E-02  2.963346E-06  2.098335E-07  1.749044E-07  3.176744E-04  4.318739E-04  1.076835E-06  3.571756E-07  4.640224E-07  4.338098E-07
 3.511500E+02  3.176332E-01  1.154408E-04  5.403278E-09  7.238728E-09  8.089816E-09  9.833922E-09  2.983927E-01  1.767908E-04  1.629762E-07  3.176015E-01  8.304757E-04  3.295488E-06  4.851898E-07  2.117839E-03  7.130512E-08  2.854251E-07  5.875872E-08  6.238191E-02  2.861344E-06  2.046606E-07  1.705028E-07  3.137522E-04  4.265454E-04  1.029943E-06  3.412165E-07  4.434102E-07  4.177637E-07
 3.521500E+02  3.179803E-01  1.145568E-04  5.277054E-09  7.071056E-09  7.902779E-09  9.608412E-09  2.984139E-01  1.743907E-04  1.555210E-07  3.179479E-01  8.208982E-04  3.155353E-06  4.756954E-07  2.089385E-03  6.855549E-08  2.749672E-07  5.703549E-08  6.171790E-02  2.763388E-06  1.996437E-07  1.662361E-07  3.099010E-04  4.213133E-04  9.853418E-07  3.260596E-07  4.238290E-07  4.024002E-07
 3.531500E+02  3.183220E-01  1.136840E-04  5.154484E-09  6.908204E-09  7.721112E-09  9.389334E-09  2.984348E-01  1.720391E-04  1.484502E-07  3.182888E-01  8.114765E-04  3.021881E-06  4.664361E-07  2.061485E-03  6.592794E-08  2.649541E-07  5.537286E-08  6.106434E-02  2.669299E-06  1.947773E-07  1.620997E-07  3.061192E-04  4.161756E-04  9.429091E-07  3.116604E-07  4.052218E-07  3.876868E-07
 3.541500E+02  3.186582E-01  1.128223E-04  5.035445E-09  6.750013E-09  7.544636E-09  9.176476E-09  2.984552E-01  1.697348E-04  1.417420E-07  3.186244E-01  8.022075E-04  2.894727E-06  4.574050E-07  2.034124E-03  6.341643E-08  2.553647E-07  5.376841E-08  6.042102E-02  2.578906E-06  1.900563E-07  1.580889E-07  3.024053E-04  4.111303E-04  9.025288E-07  2.979774E-07  3.875353E-07  3.735930E-07
 3.551500E+02  3.189892E-01  1.119714E-04  4.919820E-09  6.596329E-09  7.373180E-09  8.969635E-09  2.984752E-01  1.674764E-04  1.353759E-07  3.189546E-01  7.930884E-04  2.773561E-06  4.485958E-07  2.007290E-03  6.101522E-08  2.461786E-07  5.221981E-08  5.978777E-02  2.492049E-06  1.854757E-07  1.541994E-07  2.987578E-04  4.061752E-04  8.640917E-07  2.849710E-07  3.707193E-07  3.600895E-07
 3.561500E+02  3.193149E-01  1.111312E-04  4.807498E-09  6.447005E-09  7.206581E-09  8.768615E-09  2.984949E-01  1.652630E-04  1.293325E-07  3.192798E-01  7.841164E-04  2.658076E-06  4.400021E-07  1.980971E-03  5.871888E-08  2.373769E-07  5.072483E-08  5.916440E-02  2.408571E-06  1.810307E-07  1.504269E-07  2.951753E-04  4.013085E-04  8.274950E-07  2.726046E-07  3.547265E-07  3.471488E-07
 3.571500E+02  3.196355E-01  1.103017E-04  4.698369E-09  6.301897E-09  7.044679E-09  8.573227E-09  2.985141E-01  1.630934E-04  1.235939E-07  3.195998E-01  7.752887E-04  2.547978E-06  4.316179E-07  1.955153E-03  5.652229E-08  2.289415E-07  4.928136E-08  5.855073E-02  2.328327E-06  1.767168E-07  1.467676E-07  2.916563E-04  3.965281E-04  7.926417E-07  2.608433E-07  3.395123E-07  3.347446E-07
 3.581500E+02  3.199511E-01  1.094826E-04  4.592329E-09  6.160868E-09  6.887323E-09  8.383288E-09  2.985330E-01  1.609665E-04  1.181429E-07  3.199148E-01  7.666026E-04  2.442993E-06  4.234374E-07  1.929827E-03  5.442060E-08  2.208551E-07  4.788737E-08  5.794658E-02  2.251177E-06  1.725294E-07  1.432174E-07  2.881994E-04  3.918323E-04  7.594404E-07  2.496545E-07  3.250349E-07  3.228521E-07
 3.591500E+02  3.202618E-01  1.086738E-04  4.489276E-09  6.023786E-09  6.734363E-09  8.198624E-09  2.985516E-01  1.588812E-04  1.129638E-07  3.202250E-01  7.580556E-04  2.342861E-06  4.154547E-07  1.904980E-03  5.240922E-08  2.131016E-07  4.654092E-08  5.735179E-02  2.176988E-06  1.684643E-07  1.397726E-07  2.848034E-04  3.872191E-04  7.278048E-07  2.390074E-07  3.112550E-07  3.114477E-07
 3.601500E+02  3.205676E-01  1.078751E-04  4.389113E-09  5.890524E-09  6.585659E-09  8.019064E-09  2.985698E-01  1.568365E-04  1.080414E-07  3.205303E-01  7.496450E-04  2.247334E-06  4.076643E-07  1.880601E-03  5.048379E-08  2.056655E-07  4.524015E-08  5.676617E-02  2.105631E-06  1.645175E-07  1.364297E-07  2.814669E-04  3.826868E-04  6.976538E-07  2.288730E-07  2.981354E-07  3.005089E-07
 3.611500E+02  3.208687E-01  1.070864E-04  4.291748E-09  5.760958E-09  6.441074E-09  7.844446E-09  2.985877E-01  1.548314E-04  1.033617E-07  3.208309E-01  7.413682E-04  2.156180E-06  4.000610E-07  1.856679E-03  4.864020E-08  1.985322E-07  4.398328E-08  5.618957E-02  2.036987E-06  1.606849E-07  1.331852E-07  2.781886E-04  3.782336E-04  6.689104E-07  2.192241E-07  2.856410E-07  2.900144E-07
 3.621500E+02  3.211651E-01  1.063077E-04  4.197089E-09  5.634969E-09  6.300475E-09  7.674612E-09  2.986052E-01  1.528650E-04  9.891144E-08  3.211269E-01  7.332229E-04  2.069180E-06  3.926394E-07  1.833204E-03  4.687454E-08  1.916877E-07  4.276863E-08  5.562183E-02  1.970940E-06  1.569628E-07  1.300357E-07  2.749673E-04  3.738579E-04  6.415024E-07  2.100349E-07  2.737391E-07  2.799442E-07
 3.631500E+02  3.214570E-01  1.055386E-04  4.105050E-09  5.512444E-09  6.163735E-09  7.509410E-09  2.986224E-01  1.509364E-04  9.467819E-08  3.214183E-01  7.252064E-04  1.986126E-06  3.853946E-07  1.810165E-03  4.518313E-08  1.851189E-07  4.159456E-08  5.506277E-02  1.907380E-06  1.533474E-07  1.269780E-07  2.718017E-04  3.695579E-04  6.153612E-07  2.012814E-07  2.623984E-07  2.702789E-07
 3.641500E+02  3.217443E-01  1.047792E-04  4.015546E-09  5.393271E-09  6.030732E-09  7.348694E-09  2.986393E-01  1.490445E-04  9.065021E-08  3.217053E-01  7.173166E-04  1.906821E-06  3.783216E-07  1.787553E-03  4.356245E-08  1.788133E-07  4.045952E-08  5.451225E-02  1.846202E-06  1.498353E-07  1.240092E-07  2.686907E-04  3.653322E-04  5.904223E-07  1.929405E-07  2.515898E-07  2.610003E-07
 3.651500E+02  3.220273E-01  1.040292E-04  3.928496E-09  5.277345E-09  5.901347E-09  7.192322E-09  2.986559E-01  1.471886E-04  8.681648E-08  3.219879E-01  7.095509E-04  1.831078E-06  3.714158E-07  1.765358E-03  4.200919E-08  1.727589E-07  3.936202E-08  5.397011E-02  1.787307E-06  1.464231E-07  1.211261E-07  2.656331E-04  3.611790E-04  5.666247E-07  1.849909E-07  2.412856E-07  2.520910E-07
 3.661500E+02  3.223059E-01  1.032886E-04  3.843823E-09  5.164563E-09  5.775466E-09  7.040159E-09  2.986722E-01  1.453677E-04  8.316662E-08  3.222662E-01  7.019071E-04  1.758722E-06  3.646726E-07  1.743570E-03  4.052019E-08  1.669445E-07  3.830064E-08  5.343621E-02  1.730597E-06  1.431074E-07  1.183260E-07  2.626278E-04  3.570969E-04  5.439107E-07  1.774122E-07  2.314598E-07  2.435346E-07
 3.671500E+02  3.225802E-01  1.025571E-04  3.761451E-09  5.054826E-09  5.652979E-09  6.892071E-09  2.986882E-01  1.435811E-04  7.969085E-08  3.225402E-01  6.943831E-04  1.689587E-06  3.580874E-07  1.722181E-03  3.909247E-08  1.613593E-07  3.727401E-08  5.291038E-02  1.675983E-06  1.398851E-07  1.156060E-07  2.596737E-04  3.530843E-04  5.222259E-07  1.701852E-07  2.220876E-07  2.353154E-07
 3.681500E+02  3.228504E-01  1.018348E-04  3.681308E-09  4.948039E-09  5.533779E-09  6.747934E-09  2.987039E-01  1.418279E-04  7.637996E-08  3.228101E-01  6.869764E-04  1.623513E-06  3.516560E-07  1.701180E-03  3.772319E-08  1.559931E-07  3.628082E-08  5.239249E-02  1.623378E-06  1.367532E-07  1.129636E-07  2.567697E-04  3.491398E-04  5.015188E-07  1.632920E-07  2.131461E-07  2.274185E-07
 3.691500E+02  3.231165E-01  1.011213E-04  3.603324E-09  4.844108E-09  5.417763E-09  6.607623E-09  2.987193E-01  1.401073E-04  7.322529E-08  3.230760E-01  6.796851E-04  1.560353E-06  3.453742E-07  1.680560E-03  3.640967E-08  1.508362E-07  3.531982E-08  5.188239E-02  1.572699E-06  1.337088E-07  1.103962E-07  2.539148E-04  3.452620E-04  4.817406E-07  1.567153E-07  2.046131E-07  2.198296E-07
 3.701500E+02  3.233786E-01  1.004167E-04  3.527430E-09  4.742946E-09  5.304834E-09  6.471021E-09  2.987345E-01  1.384186E-04  7.021864E-08  3.233378E-01  6.725069E-04  1.499965E-06  3.392379E-07  1.660312E-03  3.514934E-08  1.458794E-07  3.438982E-08  5.137995E-02  1.523865E-06  1.307490E-07  1.079013E-07  2.511079E-04  3.414495E-04  4.628454E-07  1.504392E-07  1.964681E-07  2.125353E-07
 3.711500E+02  3.236367E-01  9.972083E-05  3.453562E-09  4.644466E-09  5.194894E-09  6.338013E-09  2.987494E-01  1.367610E-04  6.735232E-08  3.235957E-01  6.654398E-04  1.442214E-06  3.332433E-07  1.640428E-03  3.393979E-08  1.411138E-07  3.348965E-08  5.088502E-02  1.476803E-06  1.278710E-07  1.054766E-07  2.483481E-04  3.377009E-04  4.447895E-07  1.444484E-07  1.886915E-07  2.055227E-07
 3.721500E+02  3.238910E-01  9.903351E-05  3.381657E-09  4.548586E-09  5.087853E-09  6.208489E-09  2.987640E-01  1.351339E-04  6.461905E-08  3.238498E-01  6.584818E-04  1.386974E-06  3.273864E-07  1.620899E-03  3.277871E-08  1.365312E-07  3.261822E-08  5.039748E-02  1.431440E-06  1.250724E-07  1.031197E-07  2.456343E-04  3.340149E-04  4.275317E-07  1.387284E-07  1.812648E-07  1.987797E-07
 3.731500E+02  3.241414E-01  9.835463E-05  3.311653E-09  4.455226E-09  4.983621E-09  6.082343E-09  2.987783E-01  1.335364E-04  6.201197E-08  3.241000E-01  6.516308E-04  1.334124E-06  3.216636E-07  1.601718E-03  3.166392E-08  1.321235E-07  3.177448E-08  4.991719E-02  1.387706E-06  1.223504E-07  1.008286E-07  2.429656E-04  3.303902E-04  4.110330E-07  1.332659E-07  1.741704E-07  1.922944E-07
 3.741500E+02  3.243881E-01  9.768409E-05  3.243493E-09  4.364308E-09  4.882111E-09  5.959472E-09  2.987924E-01  1.319679E-04  5.952462E-08  3.243465E-01  6.448849E-04  1.283550E-06  3.160714E-07  1.582877E-03  3.059333E-08  1.278833E-07  3.095740E-08  4.944402E-02  1.345536E-06  1.197028E-07  9.860096E-08  2.403412E-04  3.268256E-04  3.952564E-07  1.280478E-07  1.673920E-07  1.860560E-07
 3.751500E+02  3.246311E-01  9.702176E-05  3.177120E-09  4.275757E-09  4.783241E-09  5.839776E-09  2.988063E-01  1.304278E-04  5.715087E-08  3.245894E-01  6.382422E-04  1.235144E-06  3.106061E-07  1.564369E-03  2.956497E-08  1.238033E-07  3.016602E-08  4.897785E-02  1.304866E-06  1.171271E-07  9.643486E-08  2.377600E-04  3.233197E-04  3.801669E-07  1.230620E-07  1.609139E-07  1.800536E-07
 3.761500E+02  3.248706E-01  9.636754E-05  3.112479E-09  4.189503E-09  4.686931E-09  5.723160E-09  2.988199E-01  1.289154E-04  5.488497E-08  3.248287E-01  6.317008E-04  1.188804E-06  3.052645E-07  1.546186E-03  2.857696E-08  1.198766E-07  2.939940E-08  4.851855E-02  1.265638E-06  1.146211E-07  9.432831E-08  2.352212E-04  3.198714E-04  3.657315E-07  1.182972E-07  1.547213E-07  1.742774E-07
 3.771500E+02  3.251064E-01  9.572130E-05  3.049517E-09  4.105474E-09  4.593103E-09  5.609531E-09  2.988333E-01  1.274300E-04  5.272146E-08  3.250644E-01  6.252589E-04  1.144432E-06  3.000432E-07  1.528322E-03  2.762752E-08  1.160968E-07  2.865665E-08  4.806601E-02  1.227793E-06  1.121826E-07  9.227940E-08  2.327239E-04  3.164796E-04  3.519186E-07  1.137423E-07  1.488003E-07  1.687177E-07
 3.781500E+02  3.253388E-01  9.508293E-05  2.988183E-09  4.023605E-09  4.501682E-09  5.498799E-09  2.988465E-01  1.259712E-04  5.065521E-08  3.252967E-01  6.189146E-04  1.101935E-06  2.949391E-07  1.510769E-03  2.671495E-08  1.124576E-07  2.793691E-08  4.762009E-02  1.191275E-06  1.098094E-07  9.028631E-08  2.302674E-04  3.131431E-04  3.386986E-07  1.093872E-07  1.431376E-07  1.633654E-07
 3.791500E+02  3.255678E-01  9.445233E-05  2.928428E-09  3.943829E-09  4.412597E-09  5.390879E-09  2.988594E-01  1.245381E-04  4.868134E-08  3.255256E-01  6.126662E-04  1.061227E-06  2.899491E-07  1.493520E-03  2.583762E-08  1.089530E-07  2.723936E-08  4.718069E-02  1.156034E-06  1.074996E-07  8.834727E-08  2.278507E-04  3.098607E-04  3.260432E-07  1.052220E-07  1.377206E-07  1.582117E-07
 3.801500E+02  3.257934E-01  9.382938E-05  2.870205E-09  3.866085E-09  4.325776E-09  5.285685E-09  2.988721E-01  1.231304E-04  4.679525E-08  3.257511E-01  6.065120E-04  1.022223E-06  2.850702E-07  1.476570E-03  2.499402E-08  1.055774E-07  2.656320E-08  4.674768E-02  1.122018E-06  1.052511E-07  8.646057E-08  2.254731E-04  3.066314E-04  3.139257E-07  1.012377E-07  1.325376E-07  1.532484E-07
 3.811500E+02  3.260157E-01  9.321397E-05  2.813467E-09  3.790311E-09  4.241154E-09  5.183137E-09  2.988846E-01  1.217474E-04  4.499261E-08  3.259734E-01  6.004502E-04  9.848460E-07  2.802995E-07  1.459911E-03  2.418266E-08  1.023254E-07  2.590769E-08  4.632096E-02  1.089179E-06  1.030621E-07  8.462457E-08  2.231337E-04  3.034540E-04  3.023207E-07  9.742540E-08  1.275772E-07  1.484674E-07
 3.821500E+02  3.262348E-01  9.260600E-05  2.758170E-09  3.716450E-09  4.158663E-09  5.083158E-09  2.988968E-01  1.203885E-04  4.326930E-08  3.261924E-01  5.944792E-04  9.490196E-07  2.756341E-07  1.443538E-03  2.340216E-08  9.919184E-08  2.527208E-08  4.590042E-02  1.057471E-06  1.009307E-07  8.283769E-08  2.208319E-04  3.003277E-04  2.912043E-07  9.377692E-08  1.228289E-07  1.438613E-07
 3.831500E+02  3.264507E-01  9.200537E-05  2.704272E-09  3.644444E-09  4.078243E-09  4.985672E-09  2.989089E-01  1.190533E-04  4.162144E-08  3.264083E-01  5.885974E-04  9.146730E-07  2.710713E-07  1.427444E-03  2.265119E-08  9.617188E-08  2.465568E-08  4.548595E-02  1.026850E-06  9.885517E-08  8.109839E-08  2.185669E-04  2.972513E-04  2.805534E-07  9.028441E-08  1.182825E-07  1.394228E-07
 3.841500E+02  3.266635E-01  9.141196E-05  2.651729E-09  3.574239E-09  3.999830E-09  4.890605E-09  2.989208E-01  1.177412E-04  4.004533E-08  3.266210E-01  5.828031E-04  8.817385E-07  2.666085E-07  1.411624E-03  2.192849E-08  9.326081E-08  2.405782E-08  4.507744E-02  9.972745E-07  9.683380E-08  7.940520E-08  2.163379E-04  2.942238E-04  2.703466E-07  8.694045E-08  1.139285E-07  1.351450E-07
 3.851500E+02  3.268732E-01  9.082569E-05  2.600504E-09  3.505782E-09  3.923367E-09  4.797887E-09  2.989324E-01  1.164516E-04  3.853751E-08  3.268307E-01  5.770948E-04  8.501518E-07  2.622431E-07  1.396071E-03  2.123285E-08  9.045415E-08  2.347785E-08  4.467479E-02  9.687036E-07  9.486493E-08  7.775669E-08  2.141442E-04  2.912443E-04  2.605632E-07  8.373801E-08  1.097579E-07  1.310214E-07
 3.861500E+02  3.270799E-01  9.024643E-05  2.550556E-09  3.439021E-09  3.848797E-09  4.707451E-09  2.989439E-01  1.151842E-04  3.709466E-08  3.270374E-01  5.714710E-04  8.198519E-07  2.579726E-07  1.380780E-03  2.056313E-08  8.774765E-08  2.291515E-08  4.427790E-02  9.410988E-07  9.294696E-08  7.615149E-08  2.119851E-04  2.883119E-04  2.511837E-07  8.067042E-08  1.057619E-07  1.270456E-07
 3.871500E+02  3.272836E-01  8.967411E-05  2.501849E-09  3.373908E-09  3.776064E-09  4.619228E-09  2.989552E-01  1.139385E-04  3.571367E-08  3.272411E-01  5.659301E-04  7.907806E-07  2.537945E-07  1.365746E-03  1.991824E-08  8.513724E-08  2.236912E-08  4.388666E-02  9.144231E-07  9.107837E-08  7.458827E-08  2.098600E-04  2.854256E-04  2.421896E-07  7.773136E-08  1.019325E-07  1.232117E-07
 3.881500E+02  3.274844E-01  8.910862E-05  2.454346E-09  3.310395E-09  3.705115E-09  4.533157E-09  2.989663E-01  1.127139E-04  3.439159E-08  3.274419E-01  5.604707E-04  7.628827E-07  2.497065E-07  1.350963E-03  1.929713E-08  8.261903E-08  2.183919E-08  4.350098E-02  8.886411E-07  8.925766E-08  7.306575E-08  2.077682E-04  2.825844E-04  2.335633E-07  7.491483E-08  9.826197E-08  1.195139E-07
 3.891500E+02  3.276824E-01  8.854986E-05  2.408012E-09  3.248434E-09  3.635899E-09  4.449175E-09  2.989772E-01  1.115100E-04  3.312560E-08  3.276399E-01  5.550913E-04  7.361057E-07  2.457062E-07  1.336427E-03  1.869880E-08  8.018932E-08  2.132482E-08  4.312077E-02  8.637189E-07  8.748339E-08  7.158268E-08  2.057090E-04  2.797876E-04  2.252881E-07  7.221513E-08  9.474289E-08  1.159468E-07
 3.901500E+02  3.278775E-01  8.799774E-05  2.362813E-09  3.187982E-09  3.568365E-09  4.367222E-09  2.989879E-01  1.103263E-04  3.191304E-08  3.278351E-01  5.497905E-04  7.103996E-07  2.417915E-07  1.322131E-03  1.812232E-08  7.784456E-08  2.082546E-08  4.274592E-02  8.396240E-07  8.575418E-08  7.013789E-08  2.036818E-04  2.770342E-04  2.173480E-07  6.962686E-08  9.136830E-08  1.125051E-07
 3.911500E+02  3.280699E-01  8.745217E-05  2.318716E-09  3.128995E-09  3.502466E-09  4.287241E-09  2.989985E-01  1.091625E-04  3.075141E-08  3.280275E-01  5.445669E-04  6.857169E-07  2.379602E-07  1.308070E-03  1.756677E-08  7.558137E-08  2.034061E-08  4.237635E-02  8.163251E-07  8.406868E-08  6.873020E-08  2.016860E-04  2.743235E-04  2.097279E-07  6.714490E-08  8.813160E-08  1.091839E-07
 3.921500E+02  3.282595E-01  8.691305E-05  2.275691E-09  3.071431E-09  3.438155E-09  4.209175E-09  2.990089E-01  1.080181E-04  2.963831E-08  3.282172E-01  5.394191E-04  6.620124E-07  2.342101E-07  1.294241E-03  1.703130E-08  7.339651E-08  1.986978E-08  4.201196E-02  7.937926E-07  8.242561E-08  6.735850E-08  1.997209E-04  2.716545E-04  2.024135E-07  6.476437E-08  8.502650E-08  1.059783E-07
 3.931500E+02  3.284465E-01  8.638030E-05  2.233705E-09  3.015250E-09  3.375386E-09  4.132970E-09  2.990191E-01  1.068927E-04  2.857148E-08  3.284043E-01  5.343459E-04  6.392430E-07  2.305393E-07  1.280638E-03  1.651508E-08  7.128688E-08  1.941250E-08  4.165268E-02  7.719978E-07  8.082371E-08  6.602172E-08  1.977861E-04  2.690265E-04  1.953912E-07  6.248065E-08  8.204701E-08  1.028838E-07
