#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.181717E-02  2.540936E-06  1.075301E-10  1.435031E-10  1.602406E-10  1.940754E-10  1.134552E-02  4.378179E-06  5.068134E-09  1.181684E-02  1.967237E-05  9.533147E-08  8.953681E-09  5.220850E-05  1.919809E-09  7.398851E-09  1.316781E-09  1.453945E-03  7.035902E-08  4.164076E-09  3.503817E-09  7.558194E-06  1.027432E-05  3.034249E-08  1.030615E-08  1.332463E-08  1.082824E-08
 3.341500E+02  1.179365E-02  2.510957E-06  1.043824E-10  1.393338E-10  1.555926E-10  1.884863E-10  1.130712E-02  4.295871E-06  4.791815E-09  1.179325E-02  1.935809E-05  9.055591E-08  8.730759E-09  5.124602E-05  1.830627E-09  7.070750E-09  1.269254E-09  1.432006E-03  6.746618E-08  4.037034E-09  3.394945E-09  7.429122E-06  1.009889E-05  2.878755E-08  9.762322E-09  1.262524E-08  1.034970E-08
 3.351500E+02  1.177007E-02  2.481468E-06  1.013437E-10  1.353080E-10  1.511044E-10  1.830881E-10  1.126902E-02  4.215645E-06  4.532203E-09  1.176960E-02  1.905023E-05  8.604340E-08  8.514482E-09  5.030686E-05  1.746112E-09  6.759144E-09  1.223716E-09  1.410504E-03  6.470717E-08  3.914541E-09  3.290032E-09  7.302970E-06  9.927427E-06  2.732057E-08  9.250256E-09  1.196651E-08  9.894959E-09
 3.361500E+02  1.174643E-02  2.452458E-06  9.840981E-11  1.314200E-10  1.467696E-10  1.778733E-10  1.123121E-02  4.137435E-06  4.288195E-09  1.174590E-02  1.874865E-05  8.177826E-08  8.304625E-09  4.939033E-05  1.665995E-09  6.463115E-09  1.180074E-09  1.389426E-03  6.207521E-08  3.796413E-09  3.188916E-09  7.179661E-06  9.759834E-06  2.593616E-08  8.767934E-09  1.134588E-08  9.462708E-09
 3.371500E+02  1.172273E-02  2.423920E-06  9.557653E-11  1.276646E-10  1.425825E-10  1.728351E-10  1.119371E-02  4.061180E-06  4.058766E-09  1.172214E-02  1.845320E-05  7.774581E-08  8.100975E-09  4.849580E-05  1.590024E-09  6.181799E-09  1.138239E-09  1.368764E-03  5.956386E-08  3.682476E-09  3.091445E-09  7.059116E-06  9.596003E-06  2.462926E-08  8.313473E-09  1.076092E-08  9.051724E-09
 3.381500E+02  1.169897E-02  2.395845E-06  9.284003E-11  1.240366E-10  1.385372E-10  1.679666E-10  1.115649E-02  3.986821E-06  3.842965E-09  1.169833E-02  1.816373E-05  7.393229E-08  7.903324E-09  4.762262E-05  1.517961E-09  5.914386E-09  1.098128E-09  1.348507E-03  5.716704E-08  3.572562E-09  2.997470E-09  6.941261E-06  9.435832E-06  2.339514E-08  7.885118E-09  1.020942E-08  8.660855E-09
 3.391500E+02  1.167517E-02  2.368223E-06  9.019658E-11  1.205312E-10  1.346284E-10  1.632613E-10  1.111956E-02  3.914299E-06  3.639907E-09  1.167448E-02  1.788010E-05  7.032482E-08  7.711473E-09  4.677019E-05  1.449586E-09  5.660115E-09  1.059661E-09  1.328648E-03  5.487902E-08  3.466512E-09  2.906851E-09  6.826026E-06  9.279223E-06  2.222940E-08  7.481234E-09  9.689269E-09  8.289015E-09
 3.401500E+02  1.165133E-02  2.341048E-06  8.764259E-11  1.171437E-10  1.308509E-10  1.587132E-10  1.108291E-02  3.843560E-06  3.448771E-09  1.165059E-02  1.760219E-05  6.691135E-08  7.525229E-09  4.593793E-05  1.384688E-09  5.418269E-09  1.022761E-09  1.309176E-03  5.269435E-08  3.364174E-09  2.819452E-09  6.713340E-06  9.126083E-06  2.112793E-08  7.100294E-09  9.198536E-09  7.935183E-09
 3.411500E+02  1.162745E-02  2.314310E-06  8.517465E-11  1.138696E-10  1.271997E-10  1.543161E-10  1.104655E-02  3.774549E-06  3.268790E-09  1.162666E-02  1.732986E-05  6.368054E-08  7.344407E-09  4.512525E-05  1.323074E-09  5.188174E-09  9.873580E-10  1.290083E-03  5.060790E-08  3.265400E-09  2.735145E-09  6.603135E-06  8.976317E-06  2.008685E-08  6.740878E-09  8.735399E-09  7.598399E-09
 3.421500E+02  1.160353E-02  2.288002E-06  8.278947E-11  1.107047E-10  1.236700E-10  1.500646E-10  1.101046E-02  3.707216E-06  3.099252E-09  1.160270E-02  1.706297E-05  6.062181E-08  7.168828E-09  4.433160E-05  1.264559E-09  4.969197E-09  9.533830E-10  1.271360E-03  4.861480E-08  3.170051E-09  2.653807E-09  6.495346E-06  8.829837E-06  1.910257E-08  6.401656E-09  8.298165E-09  7.277755E-09
 3.431500E+02  1.157958E-02  2.262116E-06  8.048393E-11  1.076447E-10  1.202573E-10  1.459530E-10  1.097464E-02  3.641510E-06  2.939496E-09  1.157870E-02  1.680141E-05  5.772521E-08  6.998321E-09  4.355646E-05  1.208971E-09  4.760741E-09  9.207713E-10  1.253000E-03  4.671045E-08  3.077993E-09  2.575321E-09  6.389909E-06  8.686556E-06  1.817171E-08  6.081391E-09  7.885250E-09  6.972399E-09
 3.441500E+02  1.155560E-02  2.236643E-06  7.825500E-11  1.046858E-10  1.169571E-10  1.419763E-10  1.093909E-02  3.577384E-06  2.788903E-09  1.155469E-02  1.654504E-05  5.498140E-08  6.832718E-09  4.279930E-05  1.156148E-09  4.562245E-09  8.894613E-10  1.234993E-03  4.489049E-08  2.989098E-09  2.499573E-09  6.286763E-06  8.546390E-06  1.729111E-08  5.778924E-09  7.495177E-09  6.681525E-09
 3.451500E+02  1.153160E-02  2.211576E-06  7.609980E-11  1.018241E-10  1.137652E-10  1.381293E-10  1.090381E-02  3.514790E-06  2.646898E-09  1.153065E-02  1.629376E-05  5.238164E-08  6.671860E-09  4.205963E-05  1.105938E-09  4.373179E-09  8.593946E-10  1.217332E-03  4.315081E-08  2.903244E-09  2.426456E-09  6.185847E-06  8.409258E-06  1.645782E-08  5.493176E-09  7.126563E-09  6.404375E-09
 3.461500E+02  1.150758E-02  2.186908E-06  7.401557E-11  9.905607E-11  1.106776E-10  1.344072E-10  1.086878E-02  3.453684E-06  2.512945E-09  1.150659E-02  1.604744E-05  4.991772E-08  6.515592E-09  4.133695E-05  1.058197E-09  4.193047E-09  8.305156E-10  1.200009E-03  4.148749E-08  2.820312E-09  2.355867E-09  6.087104E-06  8.275081E-06  1.566907E-08  5.223136E-09  6.778119E-09  6.140234E-09
 3.471500E+02  1.148354E-02  2.162632E-06  7.199966E-11  9.637821E-11  1.076905E-10  1.308056E-10  1.083402E-02  3.394023E-06  2.386544E-09  1.148252E-02  1.580597E-05  4.758191E-08  6.363766E-09  4.063081E-05  1.012792E-09  4.021379E-09  8.027714E-10  1.183017E-03  3.989683E-08  2.740190E-09  2.287707E-09  5.990478E-06  8.143781E-06  1.492225E-08  4.967861E-09  6.448636E-09  5.888427E-09
 3.481500E+02  1.145948E-02  2.138740E-06  7.004952E-11  9.378718E-11  1.048001E-10  1.273198E-10  1.079951E-02  3.335765E-06  2.267229E-09  1.145843E-02  1.556925E-05  4.536698E-08  6.216237E-09  3.994074E-05  9.695963E-10  3.857732E-09  7.761118E-10  1.166348E-03  3.837533E-08  2.662771E-09  2.221882E-09  5.895913E-06  8.015285E-06  1.421494E-08  4.726467E-09  6.136987E-09  5.648317E-09
 3.491500E+02  1.143542E-02  2.115224E-06  6.816271E-11  9.127977E-11  1.020028E-10  1.239458E-10  1.076526E-02  3.278869E-06  2.154563E-09  1.143434E-02  1.533715E-05  4.326613E-08  6.072868E-09  3.926631E-05  9.284900E-10  3.701689E-09  7.504890E-10  1.149994E-03  3.691967E-08  2.587951E-09  2.158301E-09  5.803357E-06  7.889520E-06  1.354485E-08  4.498129E-09  5.842114E-09  5.419304E-09
 3.501500E+02  1.141134E-02  2.092079E-06  6.633690E-11  8.885293E-11  9.929533E-11  1.206793E-10  1.073125E-02  3.223296E-06  2.048142E-09  1.141024E-02  1.510958E-05  4.127297E-08  5.933525E-09  3.860708E-05  8.893614E-10  3.552857E-09  7.258575E-10  1.133950E-03  3.552669E-08  2.515633E-09  2.096878E-09  5.712758E-06  7.766416E-06  1.290986E-08  4.282074E-09  5.563029E-09  5.200819E-09
 3.511500E+02  1.138727E-02  2.069297E-06  6.456985E-11  8.650369E-11  9.667430E-11  1.175166E-10  1.069749E-02  3.169009E-06  1.947586E-09  1.138613E-02  1.488643E-05  3.938149E-08  5.798079E-09  3.796265E-05  8.521050E-10  3.410865E-09  7.021740E-10  1.118207E-03  3.419342E-08  2.445720E-09  2.037530E-09  5.624066E-06  7.645905E-06  1.230794E-08  4.077579E-09  5.298807E-09  4.992328E-09
 3.521500E+02  1.136319E-02  2.046872E-06  6.285939E-11  8.422924E-11  9.413659E-11  1.144538E-10  1.066397E-02  3.115970E-06  1.852540E-09  1.136203E-02  1.466761E-05  3.758604E-08  5.666405E-09  3.733262E-05  8.166216E-10  3.275364E-09  6.793973E-10  1.102760E-03  3.291702E-08  2.378122E-09  1.980177E-09  5.537233E-06  7.527921E-06  1.173723E-08  3.883967E-09  5.048580E-09  4.793324E-09
 3.531500E+02  1.133911E-02  2.024798E-06  6.120348E-11  8.202686E-11  9.167919E-11  1.114874E-10  1.063069E-02  3.064146E-06  1.762673E-09  1.133793E-02  1.445301E-05  3.588132E-08  5.538384E-09  3.671659E-05  7.828174E-10  3.146021E-09  6.574881E-10  1.087602E-03  3.169481E-08  2.312753E-09  1.924745E-09  5.452212E-06  7.412400E-06  1.119595E-08  3.700604E-09  4.811536E-09  4.603329E-09
 3.541500E+02  1.131503E-02  2.003066E-06  5.960012E-11  7.989395E-11  8.929920E-11  1.086139E-10  1.059765E-02  3.013501E-06  1.677675E-09  1.131383E-02  1.424253E-05  3.426233E-08  5.413900E-09  3.611420E-05  7.506044E-10  3.022526E-09  6.364093E-10  1.072726E-03  3.052424E-08  2.249529E-09  1.871159E-09  5.368957E-06  7.299281E-06  1.068244E-08  3.526895E-09  4.586914E-09  4.421891E-09
 3.551500E+02  1.129096E-02  1.981673E-06  5.804741E-11  7.782801E-11  8.699384E-11  1.058299E-10  1.056485E-02  2.964003E-06  1.597257E-09  1.128974E-02  1.403610E-05  3.272438E-08  5.292840E-09  3.552508E-05  7.198994E-10  2.904584E-09  6.161251E-10  1.058126E-03  2.940290E-08  2.188369E-09  1.819350E-09  5.287424E-06  7.188501E-06  1.019515E-08  3.362284E-09  4.374001E-09  4.248583E-09
 3.561500E+02  1.126690E-02  1.960610E-06  5.654354E-11  7.582664E-11  8.476043E-11  1.031323E-10  1.053227E-02  2.915619E-06  1.521148E-09  1.126566E-02  1.383361E-05  3.126304E-08  5.175098E-09  3.494887E-05  6.906239E-10  2.791916E-09  5.966017E-10  1.043796E-03  2.832848E-08  2.129198E-09  1.769251E-09  5.207570E-06  7.080004E-06  9.732608E-09  3.206248E-09  4.172126E-09  4.083001E-09
 3.571500E+02  1.124284E-02  1.939873E-06  5.508674E-11  7.388754E-11  8.259641E-11  1.005181E-10  1.049992E-02  2.868320E-06  1.449095E-09  1.124159E-02  1.363498E-05  2.987415E-08  5.060569E-09  3.438524E-05  6.627041E-10  2.684259E-09  5.778067E-10  1.029730E-03  2.729883E-08  2.071942E-09  1.720799E-09  5.129352E-06  6.973731E-06  9.293447E-09  3.058297E-09  3.980663E-09  3.924764E-09
 3.581500E+02  1.121880E-02  1.919455E-06  5.367532E-11  7.200848E-11  8.049931E-11  9.798421E-11  1.046780E-02  2.822074E-06  1.380860E-09  1.121753E-02  1.344012E-05  2.855381E-08  4.949153E-09  3.383385E-05  6.360702E-10  2.581364E-09  5.597095E-10  1.015923E-03  2.631185E-08  2.016531E-09  1.673931E-09  5.052730E-06  6.869628E-06  8.876370E-09  2.917972E-09  3.799022E-09  3.773509E-09
 3.591500E+02  1.119478E-02  1.899351E-06  5.230769E-11  7.018734E-11  7.846677E-11  9.552789E-11  1.043590E-02  2.776853E-06  1.316220E-09  1.119349E-02  1.324895E-05  2.729831E-08  4.840753E-09  3.329438E-05  6.106564E-10  2.482996E-09  5.422807E-10  1.002369E-03  2.536560E-08  1.962896E-09  1.628589E-09  4.977666E-06  6.767640E-06  8.480163E-09  2.784842E-09  3.626650E-09  3.628894E-09
 3.601500E+02  1.117077E-02  1.879554E-06  5.098228E-11  6.842209E-11  7.649652E-11  9.314640E-11  1.040422E-02  2.732630E-06  1.254968E-09  1.116947E-02  1.306139E-05  2.610418E-08  4.735274E-09  3.276651E-05  5.864005E-10  2.388933E-09  5.254924E-10  9.890615E-04  2.445822E-08  1.910973E-09  1.584716E-09  4.904119E-06  6.667716E-06  8.103682E-09  2.658502E-09  3.463027E-09  3.490597E-09
 3.611500E+02  1.114679E-02  1.860060E-06  4.969760E-11  6.671075E-11  7.458637E-11  9.083714E-11  1.037276E-02  2.689376E-06  1.196908E-09  1.114548E-02  1.287735E-05  2.496814E-08  4.632627E-09  3.224996E-05  5.632439E-10  2.298963E-09  5.093177E-10  9.759963E-04  2.358791E-08  1.860700E-09  1.542258E-09  4.832054E-06  6.569806E-06  7.745851E-09  2.538571E-09  3.307667E-09  3.358310E-09
 3.621500E+02  1.112282E-02  1.840862E-06  4.845221E-11  6.505144E-11  7.273421E-11  8.859758E-11  1.034151E-02  2.647067E-06  1.141858E-09  1.112150E-02  1.269675E-05  2.388712E-08  4.532724E-09  3.174442E-05  5.411310E-10  2.212889E-09  4.937314E-10  9.631678E-04  2.275301E-08  1.812016E-09  1.501163E-09  4.761433E-06  6.473859E-06  7.405658E-09  2.424694E-09  3.160110E-09  3.231743E-09
 3.631500E+02  1.109888E-02  1.821956E-06  4.724475E-11  6.344235E-11  7.093803E-11  8.642531E-11  1.031048E-02  2.605675E-06  1.089645E-09  1.109755E-02  1.251953E-05  2.285820E-08  4.435481E-09  3.124961E-05  5.200097E-10  2.130522E-09  4.787091E-10  9.505708E-04  2.195192E-08  1.764866E-09  1.461382E-09  4.692222E-06  6.379827E-06  7.082152E-09  2.316534E-09  3.019927E-09  3.110622E-09
 3.641500E+02  1.107497E-02  1.803335E-06  4.607388E-11  6.188174E-11  6.919589E-11  8.431802E-11  1.027965E-02  2.565178E-06  1.040109E-09  1.107362E-02  1.234560E-05  2.187863E-08  4.340817E-09  3.076525E-05  4.998303E-10  2.051682E-09  4.642276E-10  9.382005E-04  2.118310E-08  1.719192E-09  1.422866E-09  4.624387E-06  6.287665E-06  6.774433E-09  2.213776E-09  2.886711E-09  2.994685E-09
 3.651500E+02  1.105108E-02  1.784996E-06  4.493834E-11  6.036792E-11  6.750592E-11  8.227347E-11  1.024904E-02  2.525551E-06  9.930997E-10  1.104973E-02  1.217490E-05  2.094583E-08  4.248651E-09  3.029108E-05  4.805460E-10  1.976201E-09  4.502649E-10  9.260518E-04  2.044512E-08  1.674944E-09  1.385570E-09  4.557894E-06  6.197327E-06  6.481659E-09  2.116124E-09  2.760083E-09  2.883686E-09
 3.661500E+02  1.102722E-02  1.766932E-06  4.383690E-11  5.889929E-11  6.586633E-11  8.028952E-11  1.021863E-02  2.486770E-06  9.484741E-10  1.102586E-02  1.200736E-05  2.005736E-08  4.158910E-09  2.982683E-05  4.621127E-10  1.903920E-09  4.367998E-10  9.141202E-04  1.973660E-08  1.632069E-09  1.349449E-09  4.492711E-06  6.108769E-06  6.203032E-09  2.023298E-09  2.639684E-09  2.777392E-09
 3.671500E+02  1.100339E-02  1.749140E-06  4.276839E-11  5.747429E-11  6.427539E-11  7.836410E-11  1.018842E-02  2.448815E-06  9.060994E-10  1.100202E-02  1.184289E-05  1.921091E-08  4.071518E-09  2.937226E-05  4.444885E-10  1.834685E-09  4.238123E-10  9.024009E-04  1.905623E-08  1.590519E-09  1.314461E-09  4.428806E-06  6.021949E-06  5.937803E-09  1.935037E-09  2.525177E-09  2.675579E-09
 3.681500E+02  1.097959E-02  1.731613E-06  4.173167E-11  5.609144E-11  6.273145E-11  7.649522E-11  1.015841E-02  2.411662E-06  8.658506E-10  1.097822E-02  1.168145E-05  1.840430E-08  3.986406E-09  2.892711E-05  4.276338E-10  1.768353E-09  4.112829E-10  8.908894E-04  1.840277E-08  1.550248E-09  1.280566E-09  4.366150E-06  5.936824E-06  5.685265E-09  1.851094E-09  2.416244E-09  2.578038E-09
 3.691500E+02  1.095583E-02  1.714347E-06  4.072565E-11  5.474930E-11  6.123290E-11  7.468098E-11  1.012860E-02  2.375291E-06  8.276102E-10  1.095445E-02  1.152295E-05  1.763550E-08  3.903504E-09  2.849116E-05  4.115111E-10  1.704788E-09  3.991934E-10  8.795813E-04  1.777503E-08  1.511210E-09  1.247725E-09  4.304712E-06  5.853355E-06  5.444751E-09  1.771235E-09  2.312588E-09  2.484568E-09
 3.701500E+02  1.093210E-02  1.697338E-06  3.974930E-11  5.344650E-11  5.977820E-11  7.291953E-11  1.009898E-02  2.339682E-06  7.912678E-10  1.093072E-02  1.136735E-05  1.690255E-08  3.822746E-09  2.806416E-05  3.960849E-10  1.643860E-09  3.875261E-10  8.684724E-04  1.717187E-08  1.473362E-09  1.215900E-09  4.244463E-06  5.771502E-06  5.215633E-09  1.695243E-09  2.213926E-09  2.394982E-09
 3.711500E+02  1.090841E-02  1.680581E-06  3.880160E-11  5.218170E-11  5.836589E-11  7.120910E-11  1.006956E-02  2.304815E-06  7.567196E-10  1.090703E-02  1.121457E-05  1.620362E-08  3.744069E-09  2.764590E-05  3.813218E-10  1.585448E-09  3.762643E-10  8.575583E-04  1.659224E-08  1.436662E-09  1.185055E-09  4.185376E-06  5.691227E-06  4.997317E-09  1.622912E-09  2.119994E-09  2.309098E-09
 3.721500E+02  1.088476E-02  1.664072E-06  3.788159E-11  5.095363E-11  5.699454E-11  6.954800E-11  1.004033E-02  2.270671E-06  7.238678E-10  1.088337E-02  1.106455E-05  1.553699E-08  3.667409E-09  2.723616E-05  3.671898E-10  1.529433E-09  3.653920E-10  8.468350E-04  1.603510E-08  1.401071E-09  1.155156E-09  4.127423E-06  5.612493E-06  4.789245E-09  1.554047E-09  2.030542E-09  2.226746E-09
 3.731500E+02  1.086115E-02  1.647806E-06  3.698833E-11  4.976106E-11  5.566277E-11  6.793457E-11  1.001129E-02  2.237231E-06  6.926207E-10  1.085976E-02  1.091724E-05  1.490102E-08  3.592708E-09  2.683473E-05  3.536589E-10  1.475707E-09  3.548937E-10  8.362984E-04  1.549949E-08  1.366550E-09  1.126169E-09  4.070577E-06  5.535264E-06  4.590887E-09  1.488466E-09  1.945335E-09  2.147764E-09
 3.741500E+02  1.083758E-02  1.631778E-06  3.612093E-11  4.860280E-11  5.436928E-11  6.636724E-11  9.982442E-03  2.204477E-06  6.628917E-10  1.083619E-02  1.077257E-05  1.429417E-08  3.519906E-09  2.644140E-05  3.407004E-10  1.424163E-09  3.447549E-10  8.259448E-04  1.498446E-08  1.333062E-09  1.098063E-09  4.014813E-06  5.459504E-06  4.401745E-09  1.425995E-09  1.864149E-09  2.071999E-09
 3.751500E+02  1.081405E-02  1.615985E-06  3.527853E-11  4.747772E-11  5.311279E-11  6.484448E-11  9.953775E-03  2.172392E-06  6.345994E-10  1.081266E-02  1.063050E-05  1.371496E-08  3.448949E-09  2.605597E-05  3.282874E-10  1.374704E-09  3.349614E-10  8.157702E-04  1.448915E-08  1.300572E-09  1.070806E-09  3.960106E-06  5.385180E-06  4.221348E-09  1.366472E-09  1.786777E-09  1.999303E-09
 3.761500E+02  1.079056E-02  1.600422E-06  3.446028E-11  4.638472E-11  5.189207E-11  6.336484E-11  9.925291E-03  2.140960E-06  6.076673E-10  1.078917E-02  1.049096E-05  1.316202E-08  3.379782E-09  2.567826E-05  3.163942E-10  1.327233E-09  3.254999E-10  8.057709E-04  1.401270E-08  1.269045E-09  1.044370E-09  3.906431E-06  5.312258E-06  4.049252E-09  1.309745E-09  1.713021E-09  1.929539E-09
 3.771500E+02  1.076712E-02  1.585085E-06  3.366540E-11  4.532273E-11  5.070596E-11  6.192690E-11  9.896988E-03  2.110162E-06  5.820231E-10  1.076573E-02  1.035390E-05  1.263405E-08  3.312353E-09  2.530806E-05  3.049964E-10  1.281661E-09  3.163575E-10  7.959432E-04  1.355432E-08  1.238449E-09  1.018726E-09  3.853764E-06  5.240706E-06  3.885036E-09  1.255668E-09  1.642694E-09  1.862574E-09
 3.781500E+02  1.074373E-02  1.569971E-06  3.289312E-11  4.429076E-11  4.955331E-11  6.052930E-11  9.868864E-03  2.079985E-06  5.575989E-10  1.074234E-02  1.021927E-05  1.212981E-08  3.246610E-09  2.494520E-05  2.940709E-10  1.237902E-09  3.075220E-10  7.862837E-04  1.311324E-08  1.208752E-09  9.938474E-10  3.802082E-06  5.170492E-06  3.728303E-09  1.204105E-09  1.575620E-09  1.798283E-09
 3.791500E+02  1.072038E-02  1.555075E-06  3.214268E-11  4.328780E-11  4.843303E-11  5.917074E-11  9.840917E-03  2.050412E-06  5.343304E-10  1.071899E-02  1.008701E-05  1.164812E-08  3.182506E-09  2.458951E-05  2.835959E-10  1.195877E-09  2.989815E-10  7.767888E-04  1.268872E-08  1.179924E-09  9.697071E-10  3.751363E-06  5.101585E-06  3.578678E-09  1.154926E-09  1.511633E-09  1.736545E-09
 3.801500E+02  1.069708E-02  1.540394E-06  3.141337E-11  4.231292E-11  4.734408E-11  5.784994E-11  9.813146E-03  2.021427E-06  5.121574E-10  1.069569E-02  9.957087E-06  1.118787E-08  3.119992E-09  2.424080E-05  2.735506E-10  1.155507E-09  2.907248E-10  7.674551E-04  1.228008E-08  1.151936E-09  9.462802E-10  3.701584E-06  5.033957E-06  3.435805E-09  1.108011E-09  1.450576E-09  1.677249E-09
 3.811500E+02  1.067383E-02  1.525923E-06  3.070452E-11  4.136521E-11  4.628544E-11  5.656569E-11  9.785548E-03  1.993018E-06  4.910227E-10  1.067244E-02  9.829438E-06  1.074803E-08  3.059022E-09  2.389891E-05  2.639152E-10  1.116719E-09  2.827412E-10  7.582794E-04  1.188665E-08  1.124759E-09  9.235425E-10  3.652725E-06  4.967577E-06  3.299350E-09  1.063243E-09  1.392302E-09  1.620286E-09
 3.821500E+02  1.065063E-02  1.511660E-06  3.001544E-11  4.044380E-11  4.525613E-11  5.531683E-11  9.758121E-03  1.965169E-06  4.708727E-10  1.064924E-02  9.704018E-06  1.032759E-08  2.999553E-09  2.356368E-05  2.546710E-10  1.079443E-09  2.750202E-10  7.492584E-04  1.150779E-08  1.098366E-09  9.014707E-10  3.604763E-06  4.902417E-06  3.168994E-09  1.020516E-09  1.336670E-09  1.565553E-09
 3.831500E+02  1.062748E-02  1.497600E-06  2.934551E-11  3.954783E-11  4.425521E-11  5.410221E-11  9.730865E-03  1.937867E-06  4.516566E-10  1.062610E-02  9.580781E-06  9.925609E-09  2.941541E-09  2.323495E-05  2.458003E-10  1.043613E-09  2.675521E-10  7.403889E-04  1.114290E-08  1.072731E-09  8.800423E-10  3.557681E-06  4.838451E-06  3.044437E-09  9.797248E-10  1.283547E-09  1.512952E-09
 3.841500E+02  1.060438E-02  1.483740E-06  2.869410E-11  3.867649E-11  4.328177E-11  5.292075E-11  9.703776E-03  1.911098E-06  4.333266E-10  1.060300E-02  9.459682E-06  9.541205E-09  2.884945E-09  2.291256E-05  2.372860E-10  1.009166E-09  2.603273E-10  7.316678E-04  1.079141E-08  1.047829E-09  8.592358E-10  3.511456E-06  4.775650E-06  2.925394E-09  9.407740E-10  1.232809E-09  1.462391E-09
 3.851500E+02  1.058133E-02  1.470076E-06  2.806063E-11  3.782899E-11  4.233493E-11  5.177140E-11  9.676854E-03  1.884850E-06  4.158373E-10  1.057996E-02  9.340676E-06  9.173527E-09  2.829723E-09  2.259637E-05  2.291122E-10  9.760417E-10  2.533367E-10  7.230922E-04  1.045276E-08  1.023636E-09  8.390303E-10  3.466071E-06  4.713990E-06  2.811596E-09  9.035715E-10  1.184338E-09  1.413781E-09
 3.861500E+02  1.055834E-02  1.456606E-06  2.744452E-11  3.700459E-11  4.141385E-11  5.065315E-11  9.650096E-03  1.859110E-06  3.991463E-10  1.055697E-02  9.223720E-06  8.821777E-09  2.775839E-09  2.228623E-05  2.212636E-10  9.441829E-10  2.465717E-10  7.146591E-04  1.012642E-08  1.000129E-09  8.194058E-10  3.421506E-06  4.653444E-06  2.702789E-09  8.680305E-10  1.138020E-09  1.367037E-09
 3.871500E+02  1.053540E-02  1.443325E-06  2.684521E-11  3.620254E-11  4.051772E-11  4.956501E-11  9.623501E-03  1.833865E-06  3.832130E-10  1.053404E-02  9.108771E-06  8.485193E-09  2.723252E-09  2.198199E-05  2.137257E-10  9.135352E-10  2.400240E-10  7.063656E-04  9.811896E-09  9.772844E-10  8.003432E-10  3.377744E-06  4.593988E-06  2.598731E-09  8.340690E-10  1.093751E-09  1.322079E-09
 3.881500E+02  1.051252E-02  1.430230E-06  2.626218E-11  3.542214E-11  3.964576E-11  4.850604E-11  9.597066E-03  1.809104E-06  3.679995E-10  1.051116E-02  8.995787E-06  8.163056E-09  2.671928E-09  2.168353E-05  2.064846E-10  8.840465E-10  2.336854E-10  6.982089E-04  9.508706E-09  9.550817E-10  7.818237E-10  3.334766E-06  4.535597E-06  2.499192E-09  8.016094E-10  1.051430E-09  1.278832E-09
 3.891500E+02  1.048969E-02  1.417319E-06  2.569491E-11  3.466272E-11  3.879719E-11  4.747534E-11  9.570792E-03  1.784816E-06  3.534697E-10  1.048834E-02  8.884729E-06  7.854684E-09  2.621831E-09  2.139070E-05  1.995273E-10  8.556676E-10  2.275484E-10  6.901862E-04  9.216392E-09  9.334996E-10  7.638297E-10  3.292556E-06  4.478249E-06  2.403957E-09  7.705782E-10  1.010963E-09  1.237221E-09
 3.901500E+02  1.046692E-02  1.404588E-06  2.514291E-11  3.392361E-11  3.797130E-11  4.647202E-11  9.544674E-03  1.760989E-06  3.395896E-10  1.046557E-02  8.775556E-06  7.559428E-09  2.572926E-09  2.110337E-05  1.928413E-10  8.283512E-10  2.216056E-10  6.822949E-04  8.934516E-09  9.125181E-10  7.463437E-10  3.251096E-06  4.421920E-06  2.312820E-09  7.409059E-10  9.722586E-10  1.197177E-09
 3.911500E+02  1.044421E-02  1.392034E-06  2.460569E-11  3.320419E-11  3.716738E-11  4.549523E-11  9.518714E-03  1.737612E-06  3.263270E-10  1.044286E-02  8.668231E-06  7.276673E-09  2.525180E-09  2.082142E-05  1.864146E-10  8.020524E-10  2.158500E-10  6.745324E-04  8.662658E-09  8.921179E-10  7.293493E-10  3.210369E-06  4.366588E-06  2.225585E-09  7.125265E-10  9.352327E-10  1.158635E-09
 3.921500E+02  1.042155E-02  1.379654E-06  2.408281E-11  3.250384E-11  3.638474E-11  4.454417E-11  9.492907E-03  1.714674E-06  3.136515E-10  1.042021E-02  8.562715E-06  7.005837E-09  2.478561E-09  2.054473E-05  1.802361E-10  7.767286E-10  2.102747E-10  6.668961E-04  8.400419E-09  8.722803E-10  7.128306E-10  3.170361E-06  4.312231E-06  2.142069E-09  6.853778E-10  8.998046E-10  1.121530E-09
 3.931500E+02  1.039896E-02  1.367445E-06  2.357380E-11  3.182198E-11  3.562274E-11  4.361804E-11  9.467254E-03  1.692166E-06  3.015342E-10  1.039762E-02  8.458972E-06  6.746365E-09  2.433038E-09  2.027317E-05  1.742949E-10  7.523388E-10  2.048733E-10  6.593834E-04  8.147417E-09  8.529874E-10  6.967720E-10  3.131056E-06  4.258829E-06  2.062096E-09  6.594006E-10  8.658977E-10  1.085803E-09
