#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.279857E-01  7.073507E-05  3.239509E-09  4.323252E-09  4.827493E-09  5.846818E-09  4.971493E-01  6.287400E-04  1.788966E-06  2.285853E-01  5.505586E-04  2.894970E-06  2.719001E-07  3.301038E-03  2.983623E-07  1.149873E-06  9.010130E-08  4.058277E-02  2.130957E-06  1.257826E-07  1.058384E-07  4.791596E-04  6.513512E-04  2.087250E-06  1.605962E-06  2.076317E-06  7.428962E-07
 3.341500E+02  2.282568E-01  7.011575E-05  3.154030E-09  4.210125E-09  4.701403E-09  5.695321E-09  4.971919E-01  6.191860E-04  1.697965E-06  2.288461E-01  5.433851E-04  2.757773E-06  2.658850E-07  3.251121E-03  2.855169E-07  1.102802E-06  8.713321E-08  4.009181E-02  2.049243E-06  1.223025E-07  1.028503E-07  4.725470E-04  6.423637E-04  1.986592E-06  1.526580E-06  1.974267E-06  7.123566E-07
 3.351500E+02  2.285232E-01  6.950488E-05  3.071287E-09  4.100595E-09  4.579315E-09  5.548601E-09  4.972336E-01  6.098420E-04  1.612140E-06  2.291023E-01  5.363396E-04  2.627788E-06  2.600345E-07  3.202264E-03  2.733016E-07  1.057942E-06  8.428056E-08  3.960931E-02  1.971100E-06  1.189380E-07  9.996316E-08  4.660645E-04  6.335533E-04  1.891339E-06  1.451578E-06  1.877821E-06  6.832462E-07
 3.361500E+02  2.287848E-01  6.890232E-05  2.991181E-09  3.994531E-09  4.461086E-09  5.406487E-09  4.972744E-01  6.007024E-04  1.531167E-06  2.293541E-01  5.294196E-04  2.504602E-06  2.543436E-07  3.154439E-03  2.616821E-07  1.015178E-06  8.153827E-08  3.913510E-02  1.896357E-06  1.156849E-07  9.717316E-08  4.597090E-04  6.249158E-04  1.801174E-06  1.380691E-06  1.786640E-06  6.554907E-07
 3.371500E+02  2.290419E-01  6.830797E-05  2.913616E-09  3.891809E-09  4.346575E-09  5.268816E-09  4.973144E-01  5.917616E-04  1.454746E-06  2.296016E-01  5.226223E-04  2.387827E-06  2.488074E-07  3.107620E-03  2.506260E-07  9.744002E-07  7.890152E-08  3.866902E-02  1.824850E-06  1.125389E-07  9.447660E-08  4.534775E-04  6.164471E-04  1.715799E-06  1.313671E-06  1.700410E-06  6.290204E-07
 3.381500E+02  2.292946E-01  6.772171E-05  2.838501E-09  3.792309E-09  4.235651E-09  5.135428E-09  4.973535E-01  5.830143E-04  1.382595E-06  2.298448E-01  5.159454E-04  2.277101E-06  2.434209E-07  3.061781E-03  2.401031E-07  9.355062E-07  7.636570E-08  3.821090E-02  1.756423E-06  1.094960E-07  9.186993E-08  4.473671E-04  6.081432E-04  1.634935E-06  1.250288E-06  1.618835E-06  6.037691E-07
 3.391500E+02  2.295428E-01  6.714341E-05  2.765747E-09  3.695915E-09  4.128185E-09  5.006171E-09  4.973918E-01  5.744551E-04  1.314452E-06  2.300839E-01  5.093864E-04  2.172081E-06  2.381797E-07  3.016898E-03  2.300847E-07  8.983985E-07  7.392645E-08  3.776060E-02  1.690929E-06  1.065525E-07  8.934976E-08  4.413749E-04  6.000002E-04  1.558323E-06  1.190324E-06  1.541641E-06  5.796746E-07
 3.401500E+02  2.297867E-01  6.657297E-05  2.695270E-09  3.602517E-09  4.024055E-09  4.880900E-09  4.974293E-01  5.660792E-04  1.250073E-06  2.303188E-01  5.029429E-04  2.072447E-06  2.330791E-07  2.972946E-03  2.205439E-07  8.629856E-07  7.157959E-08  3.731795E-02  1.628229E-06  1.037045E-07  8.691283E-08  4.354982E-04  5.920143E-04  1.485718E-06  1.133578E-06  1.468567E-06  5.566782E-07
 3.411500E+02  2.300264E-01  6.601027E-05  2.626988E-09  3.512009E-09  3.923141E-09  4.759475E-09  4.974660E-01  5.578816E-04  1.189228E-06  2.305498E-01  4.966126E-04  1.977898E-06  2.281150E-07  2.929901E-03  2.114554E-07  8.291809E-07  6.932117E-08  3.688281E-02  1.568191E-06  1.009487E-07  8.455601E-08  4.297343E-04  5.841818E-04  1.416889E-06  1.079860E-06  1.399375E-06  5.347241E-07
 3.421500E+02  2.302620E-01  6.545519E-05  2.560823E-09  3.424288E-09  3.825330E-09  4.641759E-09  4.975020E-01  5.498576E-04  1.131705E-06  2.307768E-01  4.903931E-04  1.888150E-06  2.232830E-07  2.887742E-03  2.027954E-07  7.969027E-07  6.714739E-08  3.645503E-02  1.510689E-06  9.828149E-08  8.227632E-08  4.240805E-04  5.764992E-04  1.351623E-06  1.028993E-06  1.333835E-06  5.137600E-07
 3.431500E+02  2.304935E-01  6.490763E-05  2.496701E-09  3.339257E-09  3.730514E-09  4.527624E-09  4.975372E-01  5.420026E-04  1.077305E-06  2.309999E-01  4.842822E-04  1.802938E-06  2.185793E-07  2.846446E-03  1.945414E-07  7.660740E-07  6.505467E-08  3.603446E-02  1.455604E-06  9.569978E-08  8.007088E-08  4.185343E-04  5.689630E-04  1.289717E-06  9.808103E-07  1.271738E-06  4.937361E-07
 3.441500E+02  2.307211E-01  6.436748E-05  2.434548E-09  3.256821E-09  3.638588E-09  4.416946E-09  4.975717E-01  5.343122E-04  1.025839E-06  2.312193E-01  4.782777E-04  1.722010E-06  2.139998E-07  2.805992E-03  1.866721E-07  7.366218E-07  6.303957E-08  3.562096E-02  1.402824E-06  9.320039E-08  7.793694E-08  4.130931E-04  5.615697E-04  1.230982E-06  9.351564E-07  1.212884E-06  4.746057E-07
 3.451500E+02  2.309447E-01  6.383462E-05  2.374297E-09  3.176889E-09  3.549449E-09  4.309603E-09  4.976055E-01  5.267821E-04  9.771351E-07  2.314350E-01  4.723775E-04  1.645133E-06  2.095409E-07  2.766358E-03  1.791676E-07  7.084775E-07  6.109881E-08  3.521440E-02  1.352241E-06  9.078034E-08  7.587186E-08  4.077547E-04  5.543160E-04  1.175239E-06  8.918854E-07  1.157086E-06  4.563244E-07
 3.461500E+02  2.311646E-01  6.330896E-05  2.315880E-09  3.099375E-09  3.463003E-09  4.205481E-09  4.976386E-01  5.194081E-04  9.310291E-07  2.316470E-01  4.665795E-04  1.572083E-06  2.051988E-07  2.727525E-03  1.720090E-07  6.815759E-07  5.922929E-08  3.481463E-02  1.303753E-06  8.843674E-08  7.387311E-08  4.025165E-04  5.471989E-04  1.122321E-06  8.508608E-07  1.104171E-06  4.388502E-07
 3.471500E+02  2.313807E-01  6.279037E-05  2.259234E-09  3.024193E-09  3.379155E-09  4.104468E-09  4.976711E-01  5.121862E-04  8.873686E-07  2.318555E-01  4.608816E-04  1.502654E-06  2.009700E-07  2.689473E-03  1.651786E-07  6.558556E-07  5.742803E-08  3.442154E-02  1.257265E-06  8.616684E-08  7.193825E-08  3.973763E-04  5.402150E-04  1.072072E-06  8.119542E-07  1.053974E-06  4.221435E-07
 3.481500E+02  2.315932E-01  6.227876E-05  2.204296E-09  2.951265E-09  3.297815E-09  4.006459E-09  4.977029E-01  5.051124E-04  8.460106E-07  2.320605E-01  4.552817E-04  1.436648E-06  1.968512E-07  2.652183E-03  1.586595E-07  6.312585E-07  5.569219E-08  3.403497E-02  1.212683E-06  8.396799E-08  7.006496E-08  3.923319E-04  5.333614E-04  1.024343E-06  7.750453E-07  1.006342E-06  4.061667E-07
 3.491500E+02  2.318021E-01  6.177403E-05  2.151007E-09  2.880511E-09  3.218898E-09  3.911350E-09  4.977341E-01  4.981830E-04  8.068213E-07  2.322621E-01  4.497779E-04  1.373881E-06  1.928390E-07  2.615636E-03  1.524360E-07  6.077295E-07  5.401907E-08  3.365482E-02  1.169922E-06  8.183765E-08  6.825099E-08  3.873811E-04  5.266351E-04  9.789962E-07  7.400214E-07  9.611307E-07  3.908843E-07
 3.501500E+02  2.320075E-01  6.127607E-05  2.099312E-09  2.811858E-09  3.142321E-09  3.819043E-09  4.977646E-01  4.913943E-04  7.696754E-07  2.324603E-01  4.443684E-04  1.314179E-06  1.889303E-07  2.579814E-03  1.464931E-07  5.852166E-07  5.240608E-08  3.328095E-02  1.128897E-06  7.977337E-08  6.649421E-08  3.825218E-04  5.200331E-04  9.359006E-07  7.067765E-07  9.182042E-07  3.762626E-07
 3.511500E+02  2.322094E-01  6.078478E-05  2.049154E-09  2.745234E-09  3.068003E-09  3.729443E-09  4.977946E-01  4.847428E-04  7.344554E-07  2.326552E-01  4.390511E-04  1.257378E-06  1.851219E-07  2.544699E-03  1.408166E-07  5.636706E-07  5.085077E-08  3.291323E-02  1.089532E-06  7.777281E-08  6.479254E-08  3.777519E-04  5.135528E-04  8.949336E-07  6.752110E-07  8.774355E-07  3.622698E-07
 3.521500E+02  2.324080E-01  6.030006E-05  2.000481E-09  2.680570E-09  2.995869E-09  3.642458E-09  4.978239E-01  4.782248E-04  7.010510E-07  2.328470E-01  4.338243E-04  1.203323E-06  1.814109E-07  2.510275E-03  1.353932E-07  5.430448E-07  4.935078E-08  3.255156E-02  1.051750E-06  7.583371E-08  6.314402E-08  3.730693E-04  5.071913E-04  8.559796E-07  6.452315E-07  8.387050E-07  3.488758E-07
 3.531500E+02  2.326032E-01  5.982181E-05  1.953243E-09  2.617799E-09  2.925843E-09  3.558000E-09  4.978527E-01  4.718372E-04  6.693591E-07  2.330355E-01  4.286861E-04  1.151870E-06  1.777945E-07  2.476525E-03  1.302104E-07  5.232952E-07  4.790387E-08  3.219581E-02  1.015481E-06  7.395391E-08  6.154673E-08  3.684722E-04  5.009459E-04  8.189299E-07  6.167502E-07  8.019004E-07  3.360518E-07
 3.541500E+02  2.327952E-01  5.934993E-05  1.907391E-09  2.556858E-09  2.857855E-09  3.475985E-09  4.978810E-01  4.655766E-04  6.392827E-07  2.332210E-01  4.236347E-04  1.102881E-06  1.742697E-07  2.443433E-03  1.252560E-07  5.043798E-07  4.650789E-08  3.184588E-02  9.806565E-07  7.213132E-08  5.999886E-08  3.639586E-04  4.948141E-04  7.836820E-07  5.896847E-07  7.669162E-07  3.237709E-07
 3.551500E+02  2.329841E-01  5.888434E-05  1.862878E-09  2.497684E-09  2.791837E-09  3.396331E-09  4.979087E-01  4.594399E-04  6.107308E-07  2.334034E-01  4.186685E-04  1.056226E-06  1.708340E-07  2.410982E-03  1.205190E-07  4.862591E-07  4.516080E-08  3.150163E-02  9.472131E-07  7.036395E-08  5.849864E-08  3.595267E-04  4.887934E-04  7.501397E-07  5.639573E-07  7.336530E-07  3.120073E-07
 3.561500E+02  2.331698E-01  5.842493E-05  1.819659E-09  2.440219E-09  2.727723E-09  3.318959E-09  4.979358E-01  4.534240E-04  5.836183E-07  2.335829E-01  4.137858E-04  1.011784E-06  1.674847E-07  2.379159E-03  1.159886E-07  4.688956E-07  4.386064E-08  3.116298E-02  9.150892E-07  6.864987E-08  5.704441E-08  3.551746E-04  4.828812E-04  7.182121E-07  5.394950E-07  7.020173E-07  3.007368E-07
 3.571500E+02  2.333525E-01  5.797161E-05  1.777690E-09  2.384406E-09  2.665448E-09  3.243794E-09  4.979624E-01  4.475259E-04  5.578648E-07  2.337594E-01  4.089848E-04  9.694391E-07  1.642193E-07  2.347947E-03  1.116548E-07  4.522537E-07  4.260553E-08  3.082980E-02  8.842266E-07  6.698723E-08  5.563453E-08  3.509006E-04  4.770752E-04  6.878136E-07  5.162293E-07  6.719213E-07  2.899360E-07
 3.581500E+02  2.335321E-01  5.752428E-05  1.736930E-09  2.330190E-09  2.604953E-09  3.170763E-09  4.979886E-01  4.417428E-04  5.333950E-07  2.339331E-01  4.042640E-04  9.290830E-07  1.610354E-07  2.317333E-03  1.075080E-07  4.362995E-07  4.139371E-08  3.050200E-02  8.545700E-07  6.537426E-08  5.426745E-08  3.467030E-04  4.713729E-04  6.588637E-07  4.940955E-07  6.432823E-07  2.795833E-07
 3.591500E+02  2.337089E-01  5.708287E-05  1.697339E-09  2.277518E-09  2.546178E-09  3.099796E-09  4.980142E-01  4.360718E-04  5.101384E-07  2.341040E-01  3.996218E-04  8.906130E-07  1.579306E-07  2.287303E-03  1.035391E-07  4.210012E-07  4.022345E-08  3.017947E-02  8.260666E-07  6.380925E-08  5.294169E-08  3.425800E-04  4.657722E-04  6.312862E-07  4.730329E-07  6.160223E-07  2.696578E-07
 3.601500E+02  2.338827E-01  5.664728E-05  1.658876E-09  2.226338E-09  2.489066E-09  3.030825E-09  4.980393E-01  4.305102E-04  4.880282E-07  2.342721E-01  3.950566E-04  8.539323E-07  1.549026E-07  2.257843E-03  9.973958E-08  4.063283E-07  3.909313E-08  2.986210E-02  7.986662E-07  6.229056E-08  5.165579E-08  3.385301E-04  4.602708E-04  6.050094E-07  4.529842E-07  5.900679E-07  2.601397E-07
 3.611500E+02  2.340538E-01  5.621742E-05  1.621507E-09  2.176603E-09  2.433564E-09  2.963786E-09  4.980640E-01  4.250553E-04  4.670021E-07  2.344375E-01  3.905669E-04  8.189495E-07  1.519491E-07  2.228939E-03  9.610139E-08  3.922521E-07  3.800118E-08  2.954981E-02  7.723210E-07  6.081660E-08  5.040839E-08  3.345517E-04  4.548665E-04  5.799658E-07  4.338954E-07  5.653501E-07  2.510103E-07
 3.621500E+02  2.342221E-01  5.579320E-05  1.585193E-09  2.128264E-09  2.379618E-09  2.898614E-09  4.980882E-01  4.197046E-04  4.470012E-07  2.346003E-01  3.861512E-04  7.855780E-07  1.490682E-07  2.200578E-03  9.261681E-08  3.787451E-07  3.694611E-08  2.924249E-02  7.469855E-07  5.938586E-08  4.919816E-08  3.306431E-04  4.495572E-04  5.560916E-07  4.157159E-07  5.418037E-07  2.422519E-07
 3.631500E+02  2.343877E-01  5.537455E-05  1.549901E-09  2.081277E-09  2.327178E-09  2.835251E-09  4.981120E-01  4.144556E-04  4.279702E-07  2.347604E-01  3.818081E-04  7.537365E-07  1.462576E-07  2.172749E-03  8.927857E-08  3.657815E-07  3.592649E-08  2.894005E-02  7.226162E-07  5.799686E-08  4.802381E-08  3.268029E-04  4.443409E-04  5.333264E-07  3.983978E-07  5.193672E-07  2.338475E-07
 3.641500E+02  2.345506E-01  5.496136E-05  1.515598E-09  2.035596E-09  2.276195E-09  2.773637E-09  4.981353E-01  4.093058E-04  4.098570E-07  2.349181E-01  3.775361E-04  7.233475E-07  1.435153E-07  2.145439E-03  8.607977E-08  3.533366E-07  3.494096E-08  2.864239E-02  6.991718E-07  5.664822E-08  4.688412E-08  3.230297E-04  4.392155E-04  5.116135E-07  3.818958E-07  4.979830E-07  2.257811E-07
 3.651500E+02  2.347109E-01  5.455357E-05  1.482251E-09  1.991181E-09  2.226622E-09  2.713716E-09  4.981582E-01  4.042529E-04  3.926125E-07  2.350732E-01  3.733339E-04  6.943383E-07  1.408396E-07  2.118636E-03  8.301388E-08  3.413870E-07  3.398821E-08  2.834943E-02  6.766130E-07  5.533856E-08  4.577791E-08  3.193219E-04  4.341791E-04  4.908992E-07  3.661675E-07  4.775962E-07  2.180375E-07
 3.661500E+02  2.348686E-01  5.415110E-05  1.449829E-09  1.947991E-09  2.178413E-09  2.655435E-09  4.981807E-01  3.992947E-04  3.761907E-07  2.352259E-01  3.692001E-04  6.666398E-07  1.382283E-07  2.092328E-03  8.007469E-08  3.299103E-07  3.306698E-08  2.806107E-02  6.549022E-07  5.406658E-08  4.470405E-08  3.156782E-04  4.292298E-04  4.711327E-07  3.511728E-07  4.581554E-07  2.106021E-07
 3.671500E+02  2.350239E-01  5.375385E-05  1.418302E-09  1.905985E-09  2.131526E-09  2.598741E-09  4.982027E-01  3.944287E-04  3.605480E-07  2.353762E-01  3.651334E-04  6.401869E-07  1.356798E-07  2.066504E-03  7.725631E-08  3.188856E-07  3.217608E-08  2.777723E-02  6.340035E-07  5.283104E-08  4.366144E-08  3.120972E-04  4.243657E-04  4.522662E-07  3.368737E-07  4.396120E-07  2.034613E-07
 3.681500E+02  2.351767E-01  5.336175E-05  1.387642E-09  1.865127E-09  2.085917E-09  2.543584E-09  4.982244E-01  3.896531E-04  3.456434E-07  2.355241E-01  3.611324E-04  6.149177E-07  1.331923E-07  2.041153E-03  7.455317E-08  3.082926E-07  3.131436E-08  2.749783E-02  6.138829E-07  5.163072E-08  4.264902E-08  3.085776E-04  4.195850E-04  4.342544E-07  3.232346E-07  4.219202E-07  1.966018E-07
 3.691500E+02  2.353270E-01  5.297472E-05  1.357821E-09  1.825379E-09  2.041546E-09  2.489914E-09  4.982456E-01  3.849655E-04  3.314384E-07  2.356697E-01  3.571959E-04  5.907740E-07  1.307640E-07  2.016264E-03  7.195997E-08  2.981122E-07  3.048072E-08  2.722277E-02  5.945077E-07  5.046445E-08  4.166580E-08  3.051180E-04  4.148859E-04  4.170545E-07  3.102217E-07  4.050365E-07  1.900112E-07
 3.701500E+02  2.354750E-01  5.259269E-05  1.328812E-09  1.786707E-09  1.998374E-09  2.437686E-09  4.982665E-01  3.803639E-04  3.178965E-07  2.358130E-01  3.533227E-04  5.677005E-07  1.283934E-07  1.991828E-03  6.947167E-08  2.883264E-07  2.967411E-08  2.695198E-02  5.758470E-07  4.933112E-08  4.071078E-08  3.017173E-04  4.102667E-04  4.006260E-07  2.978031E-07  3.889201E-07  1.836778E-07
 3.711500E+02  2.356207E-01  5.221559E-05  1.300589E-09  1.749076E-09  1.956363E-09  2.386854E-09  4.982870E-01  3.758464E-04  3.049833E-07  2.359541E-01  3.495114E-04  5.456448E-07  1.260787E-07  1.967833E-03  6.708351E-08  2.789177E-07  2.889351E-08  2.668538E-02  5.578710E-07  4.822965E-08  3.978305E-08  2.983741E-04  4.057257E-04  3.849307E-07  2.859489E-07  3.735322E-07  1.775901E-07
 3.721500E+02  2.357641E-01  5.184332E-05  1.273128E-09  1.712454E-09  1.915477E-09  2.337375E-09  4.983072E-01  3.714111E-04  2.926665E-07  2.360931E-01  3.457610E-04  5.245575E-07  1.238185E-07  1.944270E-03  6.479095E-08  2.698698E-07  2.813797E-08  2.642289E-02  5.405515E-07  4.715900E-08  3.888168E-08  2.950873E-04  4.012613E-04  3.699324E-07  2.746305E-07  3.588365E-07  1.717375E-07
 3.731500E+02  2.359053E-01  5.147583E-05  1.246404E-09  1.676809E-09  1.875681E-09  2.289206E-09  4.983269E-01  3.670560E-04  2.809154E-07  2.362299E-01  3.420702E-04  5.043915E-07  1.216112E-07  1.921130E-03  6.258968E-08  2.611670E-07  2.740655E-08  2.616443E-02  5.238614E-07  4.611816E-08  3.800582E-08  2.918556E-04  3.968719E-04  3.555967E-07  2.638211E-07  3.447982E-07  1.661098E-07
 3.741500E+02  2.360443E-01  5.111305E-05  1.220395E-09  1.642111E-09  1.836940E-09  2.242307E-09  4.983464E-01  3.627793E-04  2.697013E-07  2.363645E-01  3.384380E-04  4.851025E-07  1.194554E-07  1.898402E-03  6.047559E-08  2.527943E-07  2.669837E-08  2.590993E-02  5.077751E-07  4.510618E-08  3.715462E-08  2.886780E-04  3.925559E-04  3.418914E-07  2.534953E-07  3.313848E-07  1.606972E-07
 3.751500E+02  2.361812E-01  5.075489E-05  1.195077E-09  1.608331E-09  1.799221E-09  2.196638E-09  4.983654E-01  3.585792E-04  2.589969E-07  2.364972E-01  3.348631E-04  4.666482E-07  1.173497E-07  1.876079E-03  5.844481E-08  2.447377E-07  2.601258E-08  2.565931E-02  4.922678E-07  4.412211E-08  3.632728E-08  2.855532E-04  3.883117E-04  3.287856E-07  2.436291E-07  3.185655E-07  1.554905E-07
 3.761500E+02  2.363159E-01  5.040129E-05  1.170430E-09  1.575439E-09  1.762494E-09  2.152163E-09  4.983842E-01  3.544540E-04  2.487763E-07  2.366277E-01  3.313445E-04  4.489889E-07  1.152927E-07  1.854150E-03  5.649363E-08  2.369835E-07  2.534835E-08  2.541250E-02  4.773161E-07  4.316507E-08  3.552303E-08  2.824803E-04  3.841379E-04  3.162504E-07  2.341998E-07  3.063109E-07  1.504808E-07
 3.771500E+02  2.364486E-01  5.005218E-05  1.146433E-09  1.543409E-09  1.726728E-09  2.108843E-09  4.984026E-01  3.504021E-04  2.390154E-07  2.367563E-01  3.278812E-04  4.320867E-07  1.132830E-07  1.832607E-03  5.461854E-08  2.295189E-07  2.470491E-08  2.516944E-02  4.628976E-07  4.223419E-08  3.474110E-08  2.794581E-04  3.800331E-04  3.042582E-07  2.251859E-07  2.945934E-07  1.456598E-07
 3.781500E+02  2.365792E-01  4.970749E-05  1.123066E-09  1.512214E-09  1.691893E-09  2.066645E-09  4.984207E-01  3.464217E-04  2.296910E-07  2.368830E-01  3.244720E-04  4.159056E-07  1.113195E-07  1.811443E-03  5.281617E-08  2.223316E-07  2.408151E-08  2.493005E-02  4.489906E-07  4.132863E-08  3.398079E-08  2.764857E-04  3.759958E-04  2.927830E-07  2.165672E-07  2.833869E-07  1.410194E-07
 3.791500E+02  2.367078E-01  4.936717E-05  1.100309E-09  1.481828E-09  1.657960E-09  2.025533E-09  4.984385E-01  3.425113E-04  2.207816E-07  2.370077E-01  3.211160E-04  4.004117E-07  1.094007E-07  1.790648E-03  5.108336E-08  2.154100E-07  2.347741E-08  2.469426E-02  4.355749E-07  4.044760E-08  3.324139E-08  2.735619E-04  3.720246E-04  2.818000E-07  2.083242E-07  2.726666E-07  1.365521E-07
 3.801500E+02  2.368345E-01  4.903113E-05  1.078143E-09  1.452228E-09  1.624903E-09  1.985476E-09  4.984560E-01  3.386693E-04  2.122665E-07  2.371306E-01  3.178121E-04  3.855726E-07  1.075257E-07  1.770214E-03  4.941707E-08  2.087429E-07  2.289194E-08  2.446201E-02  4.226307E-07  3.959032E-08  3.252224E-08  2.706858E-04  3.681183E-04  2.712858E-07  2.004390E-07  2.624091E-07  1.322504E-07
 3.811500E+02  2.369593E-01  4.869932E-05  1.056551E-09  1.423388E-09  1.592695E-09  1.946441E-09  4.984732E-01  3.348942E-04  2.041264E-07  2.372516E-01  3.145594E-04  3.713577E-07  1.056930E-07  1.750134E-03  4.781442E-08  2.023197E-07  2.232443E-08  2.423323E-02  4.101393E-07  3.875603E-08  3.182269E-08  2.678565E-04  3.642753E-04  2.612182E-07  1.928941E-07  2.525921E-07  1.281076E-07
 3.821500E+02  2.370822E-01  4.837167E-05  1.035515E-09  1.395287E-09  1.561310E-09  1.908398E-09  4.984901E-01  3.311846E-04  1.963428E-07  2.373708E-01  3.113568E-04  3.577380E-07  1.039017E-07  1.730401E-03  4.627265E-08  1.961302E-07  2.177423E-08  2.400786E-02  3.980828E-07  3.794403E-08  3.114212E-08  2.650729E-04  3.604946E-04  2.515761E-07  1.856732E-07  2.431946E-07  1.241169E-07
 3.831500E+02  2.372032E-01  4.804813E-05  1.015018E-09  1.367902E-09  1.530723E-09  1.871317E-09  4.985067E-01  3.275389E-04  1.888983E-07  2.374883E-01  3.082036E-04  3.446859E-07  1.021507E-07  1.711006E-03  4.478917E-08  1.901648E-07  2.124075E-08  2.378585E-02  3.864441E-07  3.715361E-08  3.047992E-08  2.623341E-04  3.567748E-04  2.423396E-07  1.787610E-07  2.341966E-07  1.202720E-07
 3.841500E+02  2.373224E-01  4.772862E-05  9.950449E-10  1.341211E-09  1.500911E-09  1.835169E-09  4.985230E-01  3.239559E-04  1.817766E-07  2.376039E-01  3.050986E-04  3.321751E-07  1.004388E-07  1.691943E-03  4.336146E-08  1.844142E-07  2.072338E-08  2.356711E-02  3.752068E-07  3.638411E-08  2.983552E-08  2.596394E-04  3.531147E-04  2.334897E-07  1.721426E-07  2.255792E-07  1.165670E-07
 3.851500E+02  2.374399E-01  4.741309E-05  9.755788E-10  1.315194E-09  1.471851E-09  1.799927E-09  4.985390E-01  3.204341E-04  1.749620E-07  2.377179E-01  3.020411E-04  3.201808E-07  9.876496E-08  1.673204E-03  4.198717E-08  1.788697E-07  2.022157E-08  2.335161E-02  3.643553E-07  3.563487E-08  2.920836E-08  2.569877E-04  3.495131E-04  2.250085E-07  1.658042E-07  2.173245E-07  1.129961E-07
 3.861500E+02  2.375556E-01  4.710148E-05  9.566048E-10  1.289830E-09  1.443519E-09  1.765564E-09  4.985548E-01  3.169722E-04  1.684397E-07  2.378302E-01  2.990302E-04  3.086793E-07  9.712827E-08  1.654783E-03  4.066404E-08  1.735228E-07  1.973477E-08  2.313927E-02  3.538744E-07  3.490527E-08  2.859790E-08  2.543782E-04  3.459689E-04  2.168789E-07  1.597326E-07  2.094154E-07  1.095537E-07
 3.871500E+02  2.376696E-01  4.679374E-05  9.381084E-10  1.265101E-09  1.415896E-09  1.732054E-09  4.985703E-01  3.135689E-04  1.621957E-07  2.379408E-01  2.960649E-04  2.976482E-07  9.552772E-08  1.636672E-03  3.938989E-08  1.683656E-07  1.926246E-08  2.293005E-02  3.437500E-07  3.419471E-08  2.800362E-08  2.518101E-04  3.424808E-04  2.090846E-07  1.539153E-07  2.018359E-07  1.062347E-07
 3.881500E+02  2.377819E-01  4.648979E-05  9.200754E-10  1.240988E-09  1.388959E-09  1.699372E-09  4.985856E-01  3.102230E-04  1.562169E-07  2.380498E-01  2.931445E-04  2.870661E-07  9.396236E-08  1.618866E-03  3.816270E-08  1.633904E-07  1.880415E-08  2.272388E-02  3.339681E-07  3.350261E-08  2.742502E-08  2.492825E-04  3.390478E-04  2.016103E-07  1.483405E-07  1.945707E-07  1.030341E-07
 3.891500E+02  2.378925E-01  4.618960E-05  9.024921E-10  1.217472E-09  1.362688E-09  1.667494E-09  4.986006E-01  3.069332E-04  1.504906E-07  2.381573E-01  2.902681E-04  2.769127E-07  9.243126E-08  1.601358E-03  3.698048E-08  1.585898E-07  1.835934E-08  2.252071E-02  3.245158E-07  3.282840E-08  2.686161E-08  2.467947E-04  3.356688E-04  1.944413E-07  1.429968E-07  1.876051E-07  9.994701E-08
 3.901500E+02  2.380015E-01  4.589309E-05  8.853452E-10  1.194536E-09  1.337065E-09  1.636397E-09  4.986153E-01  3.036984E-04  1.450050E-07  2.382631E-01  2.874349E-04  2.671688E-07  9.093355E-08  1.584141E-03  3.584138E-08  1.539569E-07  1.792758E-08  2.232049E-02  3.153804E-07  3.217154E-08  2.631293E-08  2.443459E-04  3.323428E-04  1.875639E-07  1.378736E-07  1.809255E-07  9.696893E-08
 3.911500E+02  2.381090E-01  4.560022E-05  8.686221E-10  1.172163E-09  1.312071E-09  1.606058E-09  4.986298E-01  3.005173E-04  1.397487E-07  2.383674E-01  2.846441E-04  2.578161E-07  8.946835E-08  1.567210E-03  3.474361E-08  1.494850E-07  1.750843E-08  2.212316E-02  3.065498E-07  3.153151E-08  2.577853E-08  2.419353E-04  3.290686E-04  1.809647E-07  1.329607E-07  1.745187E-07  9.409550E-08
 3.921500E+02  2.382148E-01  4.531093E-05  8.523103E-10  1.150338E-09  1.287686E-09  1.576455E-09  4.986441E-01  2.973889E-04  1.347111E-07  2.384703E-01  2.818949E-04  2.488370E-07  8.803482E-08  1.550559E-03  3.368547E-08  1.451678E-07  1.710144E-08  2.192868E-02  2.980125E-07  3.090780E-08  2.525796E-08  2.395621E-04  3.258453E-04  1.746313E-07  1.282485E-07  1.683722E-07  9.132255E-08
 3.931500E+02  2.383192E-01  4.502518E-05  8.363978E-10  1.129043E-09  1.263894E-09  1.547567E-09  4.986581E-01  2.943120E-04  1.298820E-07  2.385716E-01  2.791866E-04  2.402150E-07  8.663215E-08  1.534182E-03  3.266534E-08  1.409990E-07  1.670623E-08  2.173698E-02  2.897574E-07  3.029992E-08  2.475082E-08  2.372257E-04  3.226719E-04  1.685517E-07  1.237279E-07  1.624744E-07  8.864608E-08
