#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.851500E+02  9.249319E-03  2.521470E-06  2.117028E-10  2.789515E-10  3.106222E-10  3.717290E-10  2.205751E-02  3.397408E-05  5.228863E-07  9.319479E-03  2.487022E-05  6.299119E-07  1.373397E-08  1.735973E-04  5.394970E-08  1.837658E-07  8.834505E-09  1.750602E-03  2.760918E-07  8.838872E-09  7.684551E-09  2.324772E-05  3.162627E-05  4.914229E-07  4.182920E-07  5.322360E-07  1.163440E-07
 2.861500E+02  9.239683E-03  2.484926E-06  2.036026E-10  2.683615E-10  2.988502E-10  3.577448E-10  2.197028E-02  3.310003E-05  4.840273E-07  9.308013E-03  2.437192E-05  5.886760E-07  1.329407E-08  1.693523E-04  5.055395E-08  1.727126E-07  8.407299E-09  1.717206E-03  2.612108E-07  8.485852E-09  7.371790E-09  2.272587E-05  3.091505E-05  4.580170E-07  3.885982E-07  4.946382E-07  1.094873E-07
 2.871500E+02  9.229663E-03  2.449005E-06  1.958504E-10  2.582230E-10  2.875793E-10  3.443519E-10  2.188382E-02  3.225479E-05  4.483108E-07  9.296215E-03  2.388537E-05  5.503449E-07  1.287009E-08  1.652357E-04  4.739326E-08  1.623940E-07  8.003213E-09  1.684571E-03  2.472060E-07  8.148613E-09  7.073257E-09  2.221865E-05  3.022383E-05  4.270676E-07  3.611929E-07  4.599255E-07  1.030737E-07
 2.881500E+02  9.219270E-03  2.413697E-06  1.884300E-10  2.485153E-10  2.767865E-10  3.315232E-10  2.179812E-02  3.143721E-05  4.154636E-07  9.284097E-03  2.341027E-05  5.147012E-07  1.246139E-08  1.612432E-04  4.445001E-08  1.527571E-07  7.620880E-09  1.652677E-03  2.340222E-07  7.826393E-09  6.788252E-09  2.172558E-05  2.955198E-05  3.983817E-07  3.358869E-07  4.278601E-07  9.707215E-08
 2.891500E+02  9.208519E-03  2.378994E-06  1.813259E-10  2.392186E-10  2.664499E-10  3.192331E-10  2.171317E-02  3.064623E-05  3.852374E-07  9.271670E-03  2.294636E-05  4.815443E-07  1.206741E-08  1.573704E-04  4.170799E-08  1.437528E-07  7.259019E-09  1.621508E-03  2.216075E-07  7.518467E-09  6.516111E-09  2.124622E-05  2.889885E-05  3.717819E-07  3.125074E-07  3.982252E-07  9.145416E-08
 2.901500E+02  9.197422E-03  2.344886E-06  1.745237E-10  2.303140E-10  2.565486E-10  3.074571E-10  2.162897E-02  2.988082E-05  3.574072E-07  9.258946E-03  2.249336E-05  4.506894E-07  1.168755E-08  1.536132E-04  3.915229E-08  1.353360E-07  6.916433E-09  1.591047E-03  2.099139E-07  7.224147E-09  6.256206E-09  2.078013E-05  2.826387E-05  3.471061E-07  2.908969E-07  3.708228E-07  8.619324E-08
 2.911500E+02  9.185990E-03  2.311366E-06  1.680094E-10  2.217836E-10  2.470627E-10  2.961718E-10  2.154549E-02  2.914001E-05  3.317684E-07  9.245935E-03  2.205098E-05  4.219662E-07  1.132129E-08  1.499677E-04  3.676916E-08  1.274650E-07  6.591998E-09  1.561275E-03  1.988962E-07  6.942782E-09  6.007938E-09  2.032688E-05  2.764643E-05  3.242051E-07  2.709116E-07  3.454720E-07  8.126486E-08
 2.921500E+02  9.174236E-03  2.278423E-06  1.617698E-10  2.136103E-10  2.379733E-10  2.853551E-10  2.146275E-02  2.842284E-05  3.081351E-07  9.232648E-03  2.161897E-05  3.952180E-07  1.096808E-08  1.464301E-04  3.454598E-08  1.201012E-07  6.284660E-09  1.532178E-03  1.885124E-07  6.673751E-09  5.770743E-09  1.988606E-05  2.704598E-05  3.029423E-07  2.524201E-07  3.220079E-07  7.664630E-08
 2.931500E+02  9.162171E-03  2.246049E-06  1.557922E-10  2.057779E-10  2.292624E-10  2.749858E-10  2.138071E-02  2.772842E-05  2.863383E-07  9.219095E-03  2.119706E-05  3.702998E-07  1.062744E-08  1.429965E-04  3.247109E-08  1.132091E-07  5.993433E-09  1.503738E-03  1.787233E-07  6.416468E-09  5.544084E-09  1.945729E-05  2.646198E-05  2.831920E-07  2.353023E-07  3.002792E-07  7.231649E-08
 2.941500E+02  9.149806E-03  2.214235E-06  1.500648E-10  1.982709E-10  2.209128E-10  2.650437E-10  2.129938E-02  2.705590E-05  2.662240E-07  9.205286E-03  2.078502E-05  3.470782E-07  1.029887E-08  1.396636E-04  3.053374E-08  1.067556E-07  5.717390E-09  1.475940E-03  1.694922E-07  6.170374E-09  5.327451E-09  1.904017E-05  2.589391E-05  2.648390E-07  2.194486E-07  2.801479E-07  6.825589E-08
 2.951500E+02  9.137153E-03  2.182972E-06  1.445761E-10  1.910746E-10  2.129083E-10  2.555098E-10  2.121875E-02  2.640445E-05  2.476523E-07  9.191231E-03  2.038258E-05  3.254298E-07  9.981915E-09  1.364279E-04  2.872404E-08  1.007105E-07  5.455664E-09  1.448769E-03  1.607849E-07  5.934939E-09  5.120362E-09  1.863434E-05  2.534126E-05  2.477772E-07  2.047583E-07  2.614875E-07  6.444640E-08
 2.961500E+02  9.124222E-03  2.152251E-06  1.393152E-10  1.841750E-10  2.052332E-10  2.463658E-10  2.113880E-02  2.577328E-05  2.304956E-07  9.176940E-03  1.998951E-05  3.052410E-07  9.676124E-09  1.332861E-04  2.703284E-08  9.504549E-08  5.207440E-09  1.422209E-03  1.525692E-07  5.709660E-09  4.922358E-09  1.823945E-05  2.480355E-05  2.319093E-07  1.911398E-07  2.441825E-07  6.087118E-08
 2.971500E+02  9.111024E-03  2.122063E-06  1.342719E-10  1.775587E-10  1.978728E-10  2.375942E-10  2.105954E-02  2.516164E-05  2.146374E-07  9.162421E-03  1.960557E-05  2.864067E-07  9.381073E-09  1.302351E-04  2.545171E-08  8.973451E-08  4.971952E-09  1.396245E-03  1.448153E-07  5.494059E-09  4.733006E-09  1.785516E-05  2.428031E-05  2.171455E-07  1.785087E-07  2.281266E-07  5.751462E-08
 2.981500E+02  9.097568E-03  2.092400E-06  1.294364E-10  1.712130E-10  1.908130E-10  2.291784E-10  2.098094E-02  2.456881E-05  1.999718E-07  9.147684E-03  1.923054E-05  2.688298E-07  9.096348E-09  1.272718E-04  2.397286E-08  8.475344E-08  4.748483E-09  1.370864E-03  1.374951E-07  5.287682E-09  4.551891E-09  1.748113E-05  2.377108E-05  2.034034E-07  1.667879E-07  2.132228E-07  5.436224E-08
 2.991500E+02  9.083866E-03  2.063252E-06  1.247992E-10  1.651258E-10  1.840404E-10  2.211028E-10  2.090300E-02  2.399410E-05  1.864019E-07  9.132737E-03  1.886419E-05  2.524205E-07  8.821558E-09  1.243934E-04  2.258908E-08  8.007989E-08  4.536359E-09  1.346050E-03  1.305824E-07  5.090097E-09  4.378624E-09  1.711705E-05  2.327543E-05  1.906071E-07  1.559068E-07  1.993820E-07  5.140057E-08
 3.001500E+02  9.069925E-03  2.034612E-06  1.203515E-10  1.592857E-10  1.775422E-10  2.133522E-10  2.082572E-02  2.343684E-05  1.738392E-07  9.117589E-03  1.850631E-05  2.370960E-07  8.556324E-09  1.215969E-04  2.129374E-08  7.569312E-08  4.334945E-09  1.321790E-03  1.240528E-07  4.900895E-09  4.212831E-09  1.676261E-05  2.279294E-05  1.786866E-07  1.458005E-07  1.865223E-07  4.861708E-08
 3.011500E+02  9.055756E-03  2.006470E-06  1.160847E-10  1.536815E-10  1.713061E-10  2.059124E-10  2.074909E-02  2.289640E-05  1.622030E-07  9.102248E-03  1.815667E-05  2.227795E-07  8.300281E-09  1.188797E-04  2.008066E-08  7.157392E-08  4.143647E-09  1.298072E-03  1.178832E-07  4.719687E-09  4.054161E-09  1.641751E-05  2.232319E-05  1.675776E-07  1.364096E-07  1.745689E-07  4.600014E-08
 3.021500E+02  9.041368E-03  1.978819E-06  1.119909E-10  1.483029E-10  1.653207E-10  1.987696E-10  2.067308E-02  2.237218E-05  1.514195E-07  9.086723E-03  1.781508E-05  2.094002E-07  8.053083E-09  1.162391E-04  1.894417E-08  6.770444E-08  3.961906E-09  1.274881E-03  1.120523E-07  4.546101E-09  3.902277E-09  1.608146E-05  2.186580E-05  1.572207E-07  1.276795E-07  1.634528E-07  4.353893E-08
 3.031500E+02  9.026770E-03  1.951649E-06  1.080623E-10  1.431399E-10  1.595748E-10  1.919108E-10  2.059771E-02  2.186359E-05  1.414211E-07  9.071020E-03  1.748133E-05  1.968923E-07  7.814393E-09  1.136728E-04  1.787900E-08  6.406812E-08  3.789194E-09  1.252204E-03  1.065398E-07  4.379788E-09  3.756862E-09  1.575419E-05  2.142038E-05  1.475611E-07  1.195599E-07  1.531107E-07  4.122339E-08
 3.041500E+02  9.011970E-03  1.924952E-06  1.042916E-10  1.381830E-10  1.540580E-10  1.853237E-10  2.052296E-02  2.137008E-05  1.321460E-07  9.055148E-03  1.715522E-05  1.851950E-07  7.583892E-09  1.111781E-04  1.688026E-08  6.064960E-08  3.625019E-09  1.230030E-03  1.013270E-07  4.220411E-09  3.617614E-09  1.543543E-05  2.098657E-05  1.385483E-07  1.120049E-07  1.434845E-07  3.904414E-08
 3.051500E+02  8.996976E-03  1.898720E-06  1.006718E-10  1.334231E-10  1.487601E-10  1.789963E-10  2.044882E-02  2.089110E-05  1.235376E-07  9.039113E-03  1.683656E-05  1.742522E-07  7.361269E-09  1.087528E-04  1.594344E-08  5.743460E-08  3.468914E-09  1.208346E-03  9.639617E-08  4.067654E-09  3.484245E-09  1.512491E-05  2.056402E-05  1.301357E-07  1.049720E-07  1.345205E-07  3.699247E-08
 3.061500E+02  8.981798E-03  1.872945E-06  9.719629E-11  1.288517E-10  1.436717E-10  1.729175E-10  2.037528E-02  2.042614E-05  1.155441E-07  9.022924E-03  1.652517E-05  1.640116E-07  7.146230E-09  1.063947E-04  1.506435E-08  5.440985E-08  3.320442E-09  1.187140E-03  9.173084E-08  3.921213E-09  3.356482E-09  1.482240E-05  2.015238E-05  1.222803E-07  9.842228E-08  1.261697E-07  3.506024E-08
 3.071500E+02  8.966441E-03  1.847619E-06  9.385871E-11  1.244605E-10  1.387835E-10  1.670764E-10  2.030233E-02  1.997472E-05  1.081178E-07  9.006586E-03  1.622085E-05  1.544249E-07  6.938489E-09  1.041015E-04  1.423911E-08  5.156303E-08  3.179190E-09  1.166400E-03  8.731548E-08  3.780803E-09  3.234067E-09  1.452765E-05  1.975132E-05  1.149423E-07  9.231989E-08  1.183866E-07  3.323990E-08
 3.081500E+02  8.950916E-03  1.822734E-06  9.065304E-11  1.202416E-10  1.340869E-10  1.614629E-10  2.022998E-02  1.953635E-05  1.012153E-07  8.990107E-03  1.592344E-05  1.454474E-07  6.737775E-09  1.018712E-04  1.346411E-08  4.888266E-08  3.044770E-09  1.146116E-03  8.313556E-08  3.646148E-09  3.116753E-09  1.424043E-05  1.936052E-05  1.080851E-07  8.663182E-08  1.111296E-07  3.152439E-08
 3.091500E+02  8.935227E-03  1.798281E-06  8.757351E-11  1.161877E-10  1.295737E-10  1.560670E-10  2.015821E-02  1.911058E-05  9.479645E-08  8.973494E-03  1.563276E-05  1.370376E-07  6.543823E-09  9.970178E-05  1.273602E-08  4.635808E-08  2.916818E-09  1.126275E-03  7.917746E-08  3.516989E-09  3.004306E-09  1.396050E-05  1.897968E-05  1.016747E-07  8.132766E-08  1.043602E-07  2.990714E-08
 3.101500E+02  8.919384E-03  1.774254E-06  8.461465E-11  1.122915E-10  1.252358E-10  1.508795E-10  2.008701E-02  1.869699E-05  8.882462E-08  8.956752E-03  1.534864E-05  1.291568E-07  6.356384E-09  9.759126E-05  1.205174E-08  4.397937E-08  2.794990E-09  1.106868E-03  7.542839E-08  3.393079E-09  2.896502E-09  1.368766E-05  1.860849E-05  9.567976E-08  7.637941E-08  9.804297E-08  2.838201E-08
 3.111500E+02  8.903393E-03  1.750644E-06  8.177122E-11  1.085464E-10  1.210658E-10  1.458915E-10  2.001637E-02  1.829514E-05  8.326606E-08  8.939888E-03  1.507092E-05  1.217694E-07  6.175215E-09  9.553779E-05  1.140838E-08  4.173727E-08  2.678960E-09  1.087884E-03  7.187635E-08  3.274182E-09  2.793132E-09  1.342168E-05  1.824667E-05  9.007118E-08  7.176123E-08  9.214524E-08  2.694328E-08
 3.121500E+02  8.887261E-03  1.727444E-06  7.903826E-11  1.049457E-10  1.170565E-10  1.410945E-10  1.994630E-02  1.790464E-05  7.808976E-08  8.922908E-03  1.479943E-05  1.148422E-07  6.000084E-09  9.353954E-05  1.080327E-08  3.962317E-08  2.568423E-09  1.069312E-03  6.851008E-08  3.160073E-09  2.693993E-09  1.316238E-05  1.789394E-05  8.482214E-08  6.744930E-08  8.663686E-08  2.558563E-08
 3.131500E+02  8.870994E-03  1.704646E-06  7.641099E-11  1.014834E-10  1.132010E-10  1.364804E-10  1.987677E-02  1.752510E-05  7.326722E-08  8.905817E-03  1.453403E-05  1.083444E-07  5.830767E-09  9.159479E-05  1.023392E-08  3.762906E-08  2.463091E-09  1.051142E-03  6.531902E-08  3.050541E-09  2.598894E-09  1.290955E-05  1.755003E-05  7.990777E-08  6.342166E-08  8.149000E-08  2.430406E-08
 3.141500E+02  8.854599E-03  1.682244E-06  7.388490E-11  9.815356E-11  1.094928E-10  1.320414E-10  1.980779E-02  1.715616E-05  6.877222E-08  8.888622E-03  1.427455E-05  1.022474E-07  5.667052E-09  8.970185E-05  9.698025E-09  3.574745E-08  2.362694E-09  1.033365E-03  6.229325E-08  2.945381E-09  2.507654E-09  1.266300E-05  1.721469E-05  7.530503E-08  5.965800E-08  7.667896E-08  2.309392E-08
 3.151500E+02  8.838082E-03  1.660229E-06  7.145566E-11  9.495052E-11  1.059256E-10  1.277703E-10  1.973935E-02  1.679744E-05  6.458061E-08  8.871328E-03  1.402085E-05  9.652456E-08  5.508731E-09  8.785909E-05  9.193425E-09  3.397137E-08  2.266973E-09  1.015971E-03  5.942343E-08  2.844400E-09  2.420098E-09  1.242254E-05  1.688764E-05  7.099260E-08  5.613960E-08  7.218002E-08  2.195086E-08
 3.161500E+02  8.821449E-03  1.638595E-06  6.911915E-11  9.186895E-11  1.024935E-10  1.236598E-10  1.967144E-02  1.644862E-05  6.067018E-08  8.853939E-03  1.377278E-05  9.115124E-08  5.355608E-09  8.606496E-05  8.718123E-09  3.229432E-08  2.175688E-09  9.989503E-04  5.670083E-08  2.747415E-09  2.336062E-09  1.218801E-05  1.656867E-05  6.695070E-08  5.284915E-08  6.797122E-08  2.087083E-08
 3.171500E+02  8.804706E-03  1.617334E-06  6.687142E-11  8.890372E-11  9.919072E-11  1.197034E-10  1.960405E-02  1.610937E-05  5.702046E-08  8.836462E-03  1.353021E-05  8.610445E-08  5.207493E-09  8.431795E-05  8.270254E-09  3.071023E-08  2.088610E-09  9.822947E-04  5.411719E-08  2.654249E-09  2.255389E-09  1.195922E-05  1.625753E-05  6.316099E-08  4.977064E-08  6.403230E-08  1.985003E-08
 3.181500E+02  8.787859E-03  1.596440E-06  6.470875E-11  8.604995E-11  9.601195E-11  1.158945E-10  1.953718E-02  1.577936E-05  5.361256E-08  8.818902E-03  1.329299E-05  8.136282E-08  5.064203E-09  8.261659E-05  7.848085E-09  2.921343E-08  2.005524E-09  9.659950E-04  5.166480E-08  2.564736E-09  2.177930E-09  1.173602E-05  1.595398E-05  5.960647E-08  4.688928E-08  6.034448E-08  1.888491E-08
 3.191500E+02  8.770912E-03  1.575906E-06  6.262753E-11  8.330297E-11  9.295197E-11  1.122271E-10  1.947081E-02  1.545829E-05  5.042908E-08  8.801262E-03  1.306100E-05  7.690650E-08  4.925562E-09  8.095949E-05  7.449999E-09  2.779862E-08  1.926227E-09  9.500426E-04  4.933637E-08  2.478717E-09  2.103543E-09  1.151823E-05  1.565783E-05  5.627135E-08  4.419138E-08  5.689040E-08  1.797214E-08
 3.201500E+02  8.753873E-03  1.555724E-06  6.062435E-11  8.065832E-11  9.000582E-11  1.086953E-10  1.940496E-02  1.514587E-05  4.745398E-08  8.783548E-03  1.283410E-05  7.271698E-08  4.791403E-09  7.934527E-05  7.074489E-09  2.646086E-08  1.850527E-09  9.344290E-04  4.712508E-08  2.396041E-09  2.032092E-09  1.130571E-05  1.536884E-05  5.314101E-08  4.166428E-08  5.365399E-08  1.710862E-08
 3.211500E+02  8.736745E-03  1.535890E-06  5.869596E-11  7.811176E-11  8.716879E-11  1.052934E-10  1.933960E-02  1.484181E-05  4.467241E-08  8.765765E-03  1.261217E-05  6.877705E-08  4.661565E-09  7.777264E-05  6.720151E-09  2.519554E-08  1.778241E-09  9.191462E-04  4.502447E-08  2.316562E-09  1.963449E-09  1.109830E-05  1.508681E-05  5.020182E-08  3.929624E-08  5.062037E-08  1.629145E-08
 3.221500E+02  8.719533E-03  1.516395E-06  5.683923E-11  7.565923E-11  8.443636E-11  1.020163E-10  1.927473E-02  1.454586E-05  4.207070E-08  8.747916E-03  1.239508E-05  6.507068E-08  4.535890E-09  7.624033E-05  6.385676E-09  2.399833E-08  1.709199E-09  9.041861E-04  4.302851E-08  2.240143E-09  1.897491E-09  1.089586E-05  1.481156E-05  4.744117E-08  3.707641E-08  4.777574E-08  1.551789E-08
 3.231500E+02  8.702243E-03  1.497234E-06  5.505119E-11  7.329685E-11  8.180422E-11  9.885869E-11  1.921034E-02  1.425773E-05  3.963620E-08  8.730007E-03  1.218271E-05  6.158294E-08  4.414230E-09  7.474712E-05  6.069841E-09  2.286519E-08  1.643239E-09  8.895410E-04  4.113148E-08  2.166653E-09  1.834102E-09  1.069825E-05  1.454287E-05  4.484731E-08  3.499471E-08  4.510731E-08  1.478540E-08
 3.241500E+02  8.684880E-03  1.478400E-06  5.332900E-11  7.102091E-11  7.926826E-11  9.581576E-11  1.914644E-02  1.397720E-05  3.735722E-08  8.712041E-03  1.197496E-05  5.829992E-08  4.296441E-09  7.329182E-05  5.771506E-09  2.179235E-08  1.580207E-09  8.752032E-04  3.932804E-08  2.095966E-09  1.773168E-09  1.050532E-05  1.428057E-05  4.240932E-08  3.304181E-08  4.260324E-08  1.409159E-08
 3.251500E+02  8.667447E-03  1.459887E-06  5.166996E-11  6.882788E-11  7.682455E-11  9.288286E-11  1.908301E-02  1.370400E-05  3.522296E-08  8.694022E-03  1.177169E-05  5.520865E-08  4.182385E-09  7.187330E-05  5.489605E-09  2.077625E-08  1.519959E-09  8.611655E-04  3.761313E-08  2.027964E-09  1.714586E-09  1.031696E-05  1.402448E-05  4.011707E-08  3.120906E-08  4.025251E-08  1.343423E-08
 3.261500E+02  8.649949E-03  1.441690E-06  5.007146E-11  6.671437E-11  7.446934E-11  9.005552E-11  1.902005E-02  1.343791E-05  3.322340E-08  8.675954E-03  1.157281E-05  5.229704E-08  4.071930E-09  7.049046E-05  5.223145E-09  1.981360E-08  1.462357E-09  8.474206E-04  3.598199E-08  1.962532E-09  1.658253E-09  1.013302E-05  1.377442E-05  3.796112E-08  2.948842E-08  3.804493E-08  1.281120E-08
 3.271500E+02  8.632391E-03  1.423801E-06  4.853104E-11  6.467716E-11  7.219902E-11  8.732948E-11  1.895755E-02  1.317871E-05  3.134929E-08  8.657841E-03  1.137820E-05  4.955381E-08  3.964947E-09  6.914223E-05  4.971194E-09  1.890130E-08  1.407272E-09  8.339615E-04  3.443014E-08  1.899563E-09  1.604073E-09  9.953391E-06  1.353022E-05  3.593268E-08  2.787245E-08  3.597101E-08  1.222055E-08
 3.281500E+02  8.614777E-03  1.406216E-06  4.704632E-11  6.271315E-11  7.001017E-11  8.470067E-11  1.889550E-02  1.292618E-05  2.959207E-08  8.639688E-03  1.118777E-05  4.696844E-08  3.861314E-09  6.782759E-05  4.732885E-09  1.803642E-08  1.354580E-09  8.207813E-04  3.295336E-08  1.838952E-09  1.551954E-09  9.777947E-06  1.329172E-05  3.402357E-08  2.635421E-08  3.402196E-08  1.166043E-08
 3.291500E+02  8.597110E-03  1.388929E-06  4.561506E-11  6.081940E-11  6.789950E-11  8.216520E-11  1.883391E-02  1.268011E-05  2.794379E-08  8.621496E-03  1.100140E-05  4.453111E-08  3.760913E-09  6.654554E-05  4.507405E-09  1.721626E-08  1.304167E-09  8.078735E-04  3.154766E-08  1.780600E-09  1.501809E-09  9.606574E-06  1.305876E-05  3.222618E-08  2.492730E-08  3.218959E-08  1.112911E-08
 3.301500E+02  8.579395E-03  1.371933E-06  4.423509E-11  5.899307E-11  6.586389E-11  7.971934E-11  1.877276E-02  1.244030E-05  2.639709E-08  8.603270E-03  1.081899E-05  4.223266E-08  3.663631E-09  6.529513E-05  4.293995E-09  1.643825E-08  1.255921E-09  7.952316E-04  3.020930E-08  1.724414E-09  1.453554E-09  9.439157E-06  1.283118E-05  3.053342E-08  2.358572E-08  3.046631E-08  1.062495E-08
 3.311500E+02  8.561635E-03  1.355223E-06  4.290434E-11  5.723149E-11  6.390033E-11  7.735954E-11  1.871205E-02  1.220655E-05  2.494515E-08  8.585012E-03  1.064046E-05  4.006454E-08  3.569357E-09  6.407542E-05  4.091942E-09  1.570001E-08  1.209738E-09  7.828491E-04  2.893474E-08  1.670303E-09  1.407109E-09  9.275590E-06  1.260884E-05  2.893867E-08  2.232393E-08  2.884505E-08  1.014645E-08
 3.321500E+02  8.543834E-03  1.338795E-06  4.162084E-11  5.553205E-11  6.200596E-11  7.508238E-11  1.865177E-02  1.197868E-05  2.358165E-08  8.566728E-03  1.046571E-05  3.801874E-08  3.477988E-09  6.288552E-05  3.900582E-09  1.499928E-08  1.165521E-09  7.707200E-04  2.772064E-08  1.618181E-09  1.362398E-09  9.115765E-06  1.239160E-05  2.743578E-08  2.113677E-08  2.731922E-08  9.692147E-09
