#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  2.858636E-02  2.747643E-02  2.548492E-04                                 112
 3.131500E+02  2.859364E-02  2.747643E-02  2.545130E-04                                 112
 3.141500E+02  2.860091E-02  2.747643E-02  2.542096E-04                                 112
 3.151500E+02  2.860818E-02  2.747643E-02  2.539397E-04                                 112
 3.161500E+02  2.861544E-02  2.747643E-02  2.537040E-04                                 112
 3.171500E+02  2.862270E-02  2.747643E-02  2.535029E-04                                 112
 3.181500E+02  2.862996E-02  2.747643E-02  2.533371E-04                                 112
 3.191500E+02  2.863721E-02  2.747643E-02  2.532072E-04                                 112
 3.201500E+02  2.864446E-02  2.747643E-02  2.531137E-04                                 112
 3.211500E+02  2.865171E-02  2.747643E-02  2.530572E-04                                 112
 3.221500E+02  2.865896E-02  2.747643E-02  2.530383E-04                                 112
 3.231500E+02  2.866621E-02  2.747643E-02  2.530573E-04                                 112
 3.241500E+02  2.867347E-02  2.747643E-02  2.531150E-04                                 112
 3.251500E+02  2.868073E-02  2.747643E-02  2.532118E-04                                 112
 3.261500E+02  2.868799E-02  2.747643E-02  2.533481E-04                                 112
 3.271500E+02  2.869526E-02  2.747643E-02  2.535246E-04                                 112
 3.281500E+02  2.870254E-02  2.747643E-02  2.537416E-04                                 112
 3.291500E+02  2.870983E-02  2.747643E-02  2.539996E-04                                 112
 3.301500E+02  2.871713E-02  2.747643E-02  2.542991E-04                                 112
 3.311500E+02  2.872443E-02  2.747643E-02  2.546405E-04                                 112
 3.321500E+02  2.873175E-02  2.747643E-02  2.550242E-04                                 112
 3.331500E+02  2.873909E-02  2.747643E-02  2.554507E-04                                 112
 3.341500E+02  2.874644E-02  2.747643E-02  2.559204E-04                                 112
 3.351500E+02  2.875380E-02  2.747643E-02  2.564335E-04                                 112
 3.361500E+02  2.876118E-02  2.747643E-02  2.569906E-04                                 112
 3.371500E+02  2.876859E-02  2.747643E-02  2.575919E-04                                 112
 3.381500E+02  2.877601E-02  2.747643E-02  2.582378E-04                                 112
 3.391500E+02  2.878345E-02  2.747643E-02  2.589287E-04                                 112
 3.401500E+02  2.879091E-02  2.747643E-02  2.596649E-04                                 112
 3.411500E+02  2.879840E-02  2.747643E-02  2.604466E-04                                 112
 3.421500E+02  2.880591E-02  2.747643E-02  2.612742E-04                                 112
 3.431500E+02  2.881345E-02  2.747643E-02  2.621480E-04                                 112
 3.441500E+02  2.882102E-02  2.747643E-02  2.630682E-04                                 112
 3.451500E+02  2.882862E-02  2.747643E-02  2.640352E-04                                 112
 3.461500E+02  2.883624E-02  2.747643E-02  2.650492E-04                                 112
 3.471500E+02  2.884390E-02  2.747643E-02  2.661104E-04                                 112
 3.481500E+02  2.885159E-02  2.747643E-02  2.672191E-04                                 112
 3.491500E+02  2.885932E-02  2.747643E-02  2.683755E-04                                 112
 3.501500E+02  2.886708E-02  2.747643E-02  2.695799E-04                                 112
 3.511500E+02  2.887488E-02  2.747643E-02  2.708325E-04                                 112
 3.521500E+02  2.888272E-02  2.747643E-02  2.721335E-04                                 112
 3.531500E+02  2.889060E-02  2.747643E-02  2.734831E-04                                 112
 3.541500E+02  2.889853E-02  2.747643E-02  2.748816E-04                                 112
 3.551500E+02  2.890649E-02  2.747643E-02  2.763290E-04                                 112
 3.561500E+02  2.891450E-02  2.747643E-02  2.778257E-04                                 112
 3.571500E+02  2.892256E-02  2.747643E-02  2.793718E-04                                 112
 3.581500E+02  2.893066E-02  2.747643E-02  2.809675E-04                                 112
 3.591500E+02  2.893882E-02  2.747643E-02  2.826129E-04                                 112
 3.601500E+02  2.894702E-02  2.747643E-02  2.843084E-04                                 112
 3.611500E+02  2.895528E-02  2.747643E-02  2.860539E-04                                 112
 3.621500E+02  2.896359E-02  2.747643E-02  2.878497E-04                                 112
 3.631500E+02  2.897195E-02  2.747643E-02  2.896960E-04                                 112
 3.641500E+02  2.898037E-02  2.747643E-02  2.915930E-04                                 112
 3.651500E+02  2.898885E-02  2.747643E-02  2.935407E-04                                 112
 3.661500E+02  2.899739E-02  2.747643E-02  2.955394E-04                                 112
 3.671500E+02  2.900599E-02  2.747643E-02  2.975891E-04                                 112
 3.681500E+02  2.901465E-02  2.747643E-02  2.996902E-04                                 112
 3.691500E+02  2.902338E-02  2.747643E-02  3.018426E-04                                 112
 3.701500E+02  2.903217E-02  2.747643E-02  3.040465E-04                                 112
 3.711500E+02  2.904104E-02  2.747643E-02  3.063021E-04                                 112
 3.721500E+02  2.904997E-02  2.747643E-02  3.086095E-04                                 112
 3.731500E+02  2.905897E-02  2.747643E-02  3.109688E-04                                 112
 3.741500E+02  2.906804E-02  2.747643E-02  3.133802E-04                                 112
 3.751500E+02  2.907718E-02  2.747643E-02  3.158438E-04                                 112
 3.761500E+02  2.908641E-02  2.747643E-02  3.183597E-04                                 112
 3.771500E+02  2.909570E-02  2.747643E-02  5.210239E+02                                 112
 3.781500E+02  3.034820E+01  2.747643E-02  5.009474E-01                                 111
 3.791500E+02  3.043480E+01  2.747643E-02  2.844497E-03                                 111
 3.801500E+02  3.052134E+01  2.747643E-02  2.834576E-03                                 111
 3.811500E+02  3.060783E+01  2.747643E-02  2.824742E-03                                 111
 3.821500E+02  3.069426E+01  2.747643E-02  2.814995E-03                                 111
 3.831500E+02  3.078064E+01  2.747643E-02  2.805334E-03                                 111
 3.841500E+02  3.086696E+01  2.747643E-02  2.795756E-03                                 111
 3.851500E+02  3.095323E+01  2.747643E-02  2.786262E-03                                 111
 3.861500E+02  3.103945E+01  2.747643E-02  2.776849E-03                                 111
 3.871500E+02  3.112562E+01  2.747643E-02  2.767517E-03                                 111
 3.881500E+02  3.121173E+01  2.747643E-02  2.758265E-03                                 111
 3.891500E+02  3.129780E+01  2.747643E-02  2.749090E-03                                 111
 3.901500E+02  3.138381E+01  2.747643E-02  2.739993E-03                                 111
 3.911500E+02  3.146978E+01  2.747643E-02  2.730972E-03                                 111
 3.921500E+02  3.155570E+01  2.747643E-02  2.722026E-03                                 111
 3.931500E+02  3.164157E+01  2.747643E-02  2.713155E-03                                 111
 3.941500E+02  3.172739E+01  2.747643E-02  2.704356E-03                                 111
 3.951500E+02  3.181317E+01  2.747643E-02  2.695629E-03                                 111
 3.961500E+02  3.189891E+01  2.747643E-02  2.686973E-03                                 111
 3.971500E+02  3.198460E+01  2.747643E-02  2.678387E-03                                 111
 3.981500E+02  3.207024E+01  2.747643E-02  2.669870E-03                                 111
 3.991500E+02  3.215584E+01  2.747643E-02  2.662088E-03                                 111
