#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  3.676135E-02  3.526235E-02  3.545562E-04                                 112
 3.111500E+02  3.677438E-02  3.526235E-02  3.546804E-04                                 112
 3.121500E+02  3.678743E-02  3.526235E-02  3.547921E-04                                 112
 3.131500E+02  3.680049E-02  3.526235E-02  3.548972E-04                                 112
 3.141500E+02  3.681355E-02  3.526235E-02  3.550012E-04                                 112
 3.151500E+02  3.682663E-02  3.526235E-02  3.551098E-04                                 112
 3.161500E+02  3.683971E-02  3.526235E-02  3.552284E-04                                 112
 3.171500E+02  3.685280E-02  3.526235E-02  3.553621E-04                                 112
 3.181500E+02  3.686590E-02  3.526235E-02  3.555162E-04                                 112
 3.191500E+02  3.687901E-02  3.526235E-02  3.556953E-04                                 112
 3.201500E+02  3.689214E-02  3.526235E-02  3.559043E-04                                 112
 3.211500E+02  3.690527E-02  3.526235E-02  3.561478E-04                                 112
 3.221500E+02  3.691842E-02  3.526235E-02  3.564299E-04                                 112
 3.231500E+02  3.693159E-02  3.526235E-02  3.567550E-04                                 112
 3.241500E+02  3.694477E-02  3.526235E-02  3.571270E-04                                 112
 3.251500E+02  3.695798E-02  3.526235E-02  3.575499E-04                                 112
 3.261500E+02  3.697120E-02  3.526235E-02  3.580272E-04                                 112
 3.271500E+02  3.698445E-02  3.526235E-02  3.585624E-04                                 112
 3.281500E+02  3.699772E-02  3.526235E-02  3.591590E-04                                 112
 3.291500E+02  3.701103E-02  3.526235E-02  3.598201E-04                                 112
 3.301500E+02  3.702436E-02  3.526235E-02  3.605488E-04                                 112
 3.311500E+02  3.703773E-02  3.526235E-02  3.613479E-04                                 112
 3.321500E+02  3.705113E-02  3.526235E-02  3.622204E-04                                 112
 3.331500E+02  3.706457E-02  3.526235E-02  3.631687E-04                                 112
 3.341500E+02  3.707805E-02  3.526235E-02  3.641956E-04                                 112
 3.351500E+02  3.709157E-02  3.526235E-02  3.653032E-04                                 112
 3.361500E+02  3.710515E-02  3.526235E-02  3.664941E-04                                 112
 3.371500E+02  3.711877E-02  3.526235E-02  3.677703E-04                                 112
 3.381500E+02  3.713245E-02  3.526235E-02  3.691341E-04                                 112
 3.391500E+02  3.714619E-02  3.526235E-02  3.705873E-04                                 112
 3.401500E+02  3.715998E-02  3.526235E-02  3.721320E-04                                 112
 3.411500E+02  3.717384E-02  3.526235E-02  3.737700E-04                                 112
 3.421500E+02  3.718777E-02  3.526235E-02  3.755032E-04                                 112
 3.431500E+02  3.720177E-02  3.526235E-02  3.773331E-04                                 112
 3.441500E+02  3.721585E-02  3.526235E-02  3.792616E-04                                 112
 3.451500E+02  3.723000E-02  3.526235E-02  3.812902E-04                                 112
 3.461500E+02  3.724424E-02  3.526235E-02  3.834204E-04                                 112
 3.471500E+02  3.725856E-02  3.526235E-02  3.856539E-04                                 112
 3.481500E+02  3.727297E-02  3.526235E-02  3.879921E-04                                 112
 3.491500E+02  3.728748E-02  3.526235E-02  3.904364E-04                                 112
 3.501500E+02  3.730209E-02  3.526235E-02  3.929882E-04                                 112
 3.511500E+02  3.731680E-02  3.526235E-02  3.956490E-04                                 112
 3.521500E+02  3.733162E-02  3.526235E-02  3.984402E-04                                 112
 3.531500E+02  3.734655E-02  3.526235E-02  3.823784E+02                                 112
 3.541500E+02  2.859836E+01  3.526235E-02  5.008522E-01                                 111
 3.551500E+02  2.868445E+01  3.526235E-02  3.000285E-03                                 111
 3.561500E+02  2.877048E+01  3.526235E-02  2.989299E-03                                 111
 3.571500E+02  2.885646E+01  3.526235E-02  2.978420E-03                                 111
 3.581500E+02  2.894238E+01  3.526235E-02  2.967644E-03                                 111
 3.591500E+02  2.902824E+01  3.526235E-02  2.956970E-03                                 111
 3.601500E+02  2.911405E+01  3.526235E-02  2.946396E-03                                 111
 3.611500E+02  2.919980E+01  3.526235E-02  2.935922E-03                                 111
 3.621500E+02  2.928550E+01  3.526235E-02  2.925545E-03                                 111
 3.631500E+02  2.937115E+01  3.526235E-02  2.915263E-03                                 111
 3.641500E+02  2.945675E+01  3.526235E-02  2.905076E-03                                 111
 3.651500E+02  2.954230E+01  3.526235E-02  2.894981E-03                                 111
 3.661500E+02  2.962780E+01  3.526235E-02  2.884977E-03                                 111
 3.671500E+02  2.971325E+01  3.526235E-02  2.875063E-03                                 111
 3.681500E+02  2.979866E+01  3.526235E-02  2.865238E-03                                 111
 3.691500E+02  2.988401E+01  3.526235E-02  2.855499E-03                                 111
 3.701500E+02  2.996933E+01  3.526235E-02  2.845846E-03                                 111
 3.711500E+02  3.005459E+01  3.526235E-02  2.836277E-03                                 111
 3.721500E+02  3.013981E+01  3.526235E-02  2.826792E-03                                 111
 3.731500E+02  3.022499E+01  3.526235E-02  2.817388E-03                                 111
 3.741500E+02  3.031012E+01  3.526235E-02  2.808064E-03                                 111
 3.751500E+02  3.039521E+01  3.526235E-02  2.798820E-03                                 111
 3.761500E+02  3.048026E+01  3.526235E-02  2.789654E-03                                 111
 3.771500E+02  3.056527E+01  3.526235E-02  2.780565E-03                                 111
 3.781500E+02  3.065024E+01  3.526235E-02  2.771551E-03                                 111
 3.791500E+02  3.073517E+01  3.526235E-02  2.762613E-03                                 111
 3.801500E+02  3.082006E+01  3.526235E-02  2.753747E-03                                 111
 3.811500E+02  3.090491E+01  3.526235E-02  2.744955E-03                                 111
 3.821500E+02  3.098973E+01  3.526235E-02  2.736233E-03                                 111
 3.831500E+02  3.107450E+01  3.526235E-02  2.727582E-03                                 111
 3.841500E+02  3.115924E+01  3.526235E-02  2.719001E-03                                 111
 3.851500E+02  3.124395E+01  3.526235E-02  2.710487E-03                                 111
 3.861500E+02  3.132861E+01  3.526235E-02  2.702041E-03                                 111
 3.871500E+02  3.141325E+01  3.526235E-02  2.693662E-03                                 111
 3.881500E+02  3.149785E+01  3.526235E-02  2.685348E-03                                 111
 3.891500E+02  3.158241E+01  3.526235E-02  2.677099E-03                                 111
 3.901500E+02  3.166695E+01  3.526235E-02  2.668913E-03                                 111
 3.911500E+02  3.175145E+01  3.526235E-02  2.660790E-03                                 111
 3.921500E+02  3.183591E+01  3.526235E-02  2.652729E-03                                 111
 3.931500E+02  3.192035E+01  3.526235E-02  2.644729E-03                                 111
 3.941500E+02  3.200476E+01  3.526235E-02  2.636790E-03                                 111
 3.951500E+02  3.208913E+01  3.526235E-02  2.628909E-03                                 111
 3.961500E+02  3.217347E+01  3.526235E-02  2.621088E-03                                 111
 3.971500E+02  3.225779E+01  3.526235E-02  2.613324E-03                                 111
 3.981500E+02  3.234207E+01  3.526235E-02  2.605617E-03                                 111
 3.991500E+02  3.242633E+01  3.526235E-02  2.598403E-03                                 111
