#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.591500E+02  2.892980E+01  2.591400E-02  2.981105E-03                                 111
 3.601500E+02  2.901601E+01  2.591400E-02  2.970323E-03                                 111
 3.611500E+02  2.910217E+01  2.591400E-02  2.959639E-03                                 111
 3.621500E+02  2.918827E+01  2.591400E-02  2.949054E-03                                 111
 3.631500E+02  2.927432E+01  2.591400E-02  2.938565E-03                                 111
 3.641500E+02  2.936032E+01  2.591400E-02  2.928170E-03                                 111
 3.651500E+02  2.944627E+01  2.591400E-02  2.917869E-03                                 111
 3.661500E+02  2.953216E+01  2.591400E-02  2.907660E-03                                 111
 3.671500E+02  2.961801E+01  2.591400E-02  2.897542E-03                                 111
 3.681500E+02  2.970380E+01  2.591400E-02  2.887512E-03                                 111
 3.691500E+02  2.978955E+01  2.591400E-02  2.877570E-03                                 111
 3.701500E+02  2.987525E+01  2.591400E-02  2.867715E-03                                 111
 3.711500E+02  2.996090E+01  2.591400E-02  2.857944E-03                                 111
 3.721500E+02  3.004650E+01  2.591400E-02  2.848258E-03                                 111
 3.731500E+02  3.013206E+01  2.591400E-02  2.838655E-03                                 111
 3.741500E+02  3.021757E+01  2.591400E-02  2.829132E-03                                 111
 3.751500E+02  3.030303E+01  2.591400E-02  2.819691E-03                                 111
 3.761500E+02  3.038846E+01  2.591400E-02  2.810328E-03                                 111
 3.771500E+02  3.047384E+01  2.591400E-02  2.801043E-03                                 111
 3.781500E+02  3.055918E+01  2.591400E-02  2.791835E-03                                 111
 3.791500E+02  3.064447E+01  2.591400E-02  2.782703E-03                                 111
 3.801500E+02  3.072972E+01  2.591400E-02  2.773646E-03                                 111
 3.811500E+02  3.081494E+01  2.591400E-02  2.764662E-03                                 111
 3.821500E+02  3.090011E+01  2.591400E-02  2.755751E-03                                 111
 3.831500E+02  3.098524E+01  2.591400E-02  2.746912E-03                                 111
 3.841500E+02  3.107034E+01  2.591400E-02  2.738143E-03                                 111
 3.851500E+02  3.115539E+01  2.591400E-02  2.729444E-03                                 111
 3.861500E+02  3.124041E+01  2.591400E-02  2.720814E-03                                 111
 3.871500E+02  3.132539E+01  2.591400E-02  2.712251E-03                                 111
 3.881500E+02  3.141034E+01  2.591400E-02  2.703756E-03                                 111
 3.891500E+02  3.149524E+01  2.591400E-02  2.695326E-03                                 111
 3.901500E+02  3.158012E+01  2.591400E-02  2.686961E-03                                 111
 3.911500E+02  3.166495E+01  2.591400E-02  2.678661E-03                                 111
 3.921500E+02  3.174975E+01  2.591400E-02  2.670424E-03                                 111
 3.931500E+02  3.183452E+01  2.591400E-02  2.662249E-03                                 111
 3.941500E+02  3.191926E+01  2.591400E-02  2.654136E-03                                 111
 3.951500E+02  3.200396E+01  2.591400E-02  2.646084E-03                                 111
 3.961500E+02  3.208863E+01  2.591400E-02  2.638092E-03                                 111
 3.971500E+02  3.217326E+01  2.591400E-02  2.630160E-03                                 111
 3.981500E+02  3.225787E+01  2.591400E-02  2.622286E-03                                 111
 3.991500E+02  3.234244E+01  2.591400E-02  2.614945E-03                                 111
