#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  6.529182E-02  6.003389E-02  9.686169E-04                                 112
 3.161500E+02  6.535516E-02  6.003389E-02  9.707329E-04                                 112
 3.171500E+02  6.541870E-02  6.003389E-02  9.725464E-04                                 112
 3.181500E+02  6.548241E-02  6.003389E-02  9.740565E-04                                 112
 3.191500E+02  6.554627E-02  6.003389E-02  9.752635E-04                                 112
 3.201500E+02  6.561026E-02  6.003389E-02  9.761686E-04                                 112
 3.211500E+02  6.567436E-02  6.003389E-02  1.960788E+02                                 112
 3.221500E+02  2.582031E+01  6.003389E-02  5.004381E-01                                 111
 3.231500E+02  2.590861E+01  6.003389E-02  3.406398E-03                                 111
 3.241500E+02  2.599682E+01  6.003389E-02  3.391436E-03                                 111
 3.251500E+02  2.608494E+01  6.003389E-02  3.376636E-03                                 111
 3.261500E+02  2.617298E+01  6.003389E-02  3.361996E-03                                 111
 3.271500E+02  2.626093E+01  6.003389E-02  3.347514E-03                                 111
 3.281500E+02  2.634880E+01  6.003389E-02  3.333186E-03                                 111
 3.291500E+02  2.643658E+01  6.003389E-02  3.319011E-03                                 111
 3.301500E+02  2.652429E+01  6.003389E-02  3.304986E-03                                 111
 3.311500E+02  2.661191E+01  6.003389E-02  3.291110E-03                                 111
 3.321500E+02  2.669945E+01  6.003389E-02  3.277378E-03                                 111
 3.331500E+02  2.678692E+01  6.003389E-02  3.263791E-03                                 111
 3.341500E+02  2.687430E+01  6.003389E-02  3.250344E-03                                 111
 3.351500E+02  2.696162E+01  6.003389E-02  3.237037E-03                                 111
 3.361500E+02  2.704886E+01  6.003389E-02  3.223867E-03                                 111
 3.371500E+02  2.713602E+01  6.003389E-02  3.210831E-03                                 111
 3.381500E+02  2.722311E+01  6.003389E-02  3.197928E-03                                 111
 3.391500E+02  2.731014E+01  6.003389E-02  3.185156E-03                                 111
 3.401500E+02  2.739709E+01  6.003389E-02  3.172512E-03                                 111
 3.411500E+02  2.748397E+01  6.003389E-02  3.159995E-03                                 111
 3.421500E+02  2.757079E+01  6.003389E-02  3.147603E-03                                 111
 3.431500E+02  2.765754E+01  6.003389E-02  3.135334E-03                                 111
 3.441500E+02  2.774422E+01  6.003389E-02  3.123186E-03                                 111
 3.451500E+02  2.783084E+01  6.003389E-02  3.111157E-03                                 111
 3.461500E+02  2.791739E+01  6.003389E-02  3.099245E-03                                 111
 3.471500E+02  2.800388E+01  6.003389E-02  3.087448E-03                                 111
 3.481500E+02  2.809031E+01  6.003389E-02  3.075766E-03                                 111
 3.491500E+02  2.817668E+01  6.003389E-02  3.064195E-03                                 111
 3.501500E+02  2.826299E+01  6.003389E-02  3.052735E-03                                 111
 3.511500E+02  2.834924E+01  6.003389E-02  3.041383E-03                                 111
 3.521500E+02  2.843543E+01  6.003389E-02  3.030139E-03                                 111
 3.531500E+02  2.852157E+01  6.003389E-02  3.019000E-03                                 111
 3.541500E+02  2.860764E+01  6.003389E-02  3.007964E-03                                 111
 3.551500E+02  2.869367E+01  6.003389E-02  2.997031E-03                                 111
 3.561500E+02  2.877964E+01  6.003389E-02  2.986198E-03                                 111
 3.571500E+02  2.886555E+01  6.003389E-02  2.975465E-03                                 111
 3.581500E+02  2.895141E+01  6.003389E-02  2.964830E-03                                 111
 3.591500E+02  2.903722E+01  6.003389E-02  2.954290E-03                                 111
 3.601500E+02  2.912298E+01  6.003389E-02  2.943846E-03                                 111
 3.611500E+02  2.920869E+01  6.003389E-02  2.933495E-03                                 111
 3.621500E+02  2.929435E+01  6.003389E-02  2.923236E-03                                 111
 3.631500E+02  2.937996E+01  6.003389E-02  2.913068E-03                                 111
 3.641500E+02  2.946552E+01  6.003389E-02  2.902989E-03                                 111
 3.651500E+02  2.955103E+01  6.003389E-02  2.892999E-03                                 111
 3.661500E+02  2.963650E+01  6.003389E-02  2.883095E-03                                 111
 3.671500E+02  2.972192E+01  6.003389E-02  2.873276E-03                                 111
 3.681500E+02  2.980730E+01  6.003389E-02  2.863542E-03                                 111
 3.691500E+02  2.989263E+01  6.003389E-02  2.853891E-03                                 111
 3.701500E+02  2.997792E+01  6.003389E-02  2.844322E-03                                 111
 3.711500E+02  3.006317E+01  6.003389E-02  2.834834E-03                                 111
 3.721500E+02  3.014837E+01  6.003389E-02  2.825425E-03                                 111
 3.731500E+02  3.023353E+01  6.003389E-02  2.816094E-03                                 111
 3.741500E+02  3.031865E+01  6.003389E-02  2.806841E-03                                 111
 3.751500E+02  3.040373E+01  6.003389E-02  2.797664E-03                                 111
 3.761500E+02  3.048877E+01  6.003389E-02  2.788563E-03                                 111
 3.771500E+02  3.057377E+01  6.003389E-02  2.779535E-03                                 111
 3.781500E+02  3.065873E+01  6.003389E-02  2.770580E-03                                 111
 3.791500E+02  3.074365E+01  6.003389E-02  2.761698E-03                                 111
 3.801500E+02  3.082854E+01  6.003389E-02  2.752886E-03                                 111
 3.811500E+02  3.091339E+01  6.003389E-02  2.744145E-03                                 111
 3.821500E+02  3.099820E+01  6.003389E-02  2.735473E-03                                 111
 3.831500E+02  3.108298E+01  6.003389E-02  2.726869E-03                                 111
 3.841500E+02  3.116772E+01  6.003389E-02  2.718332E-03                                 111
 3.851500E+02  3.125243E+01  6.003389E-02  2.709861E-03                                 111
 3.861500E+02  3.133710E+01  6.003389E-02  2.701456E-03                                 111
 3.871500E+02  3.142174E+01  6.003389E-02  2.693116E-03                                 111
 3.881500E+02  3.150634E+01  6.003389E-02  2.684839E-03                                 111
 3.891500E+02  3.159092E+01  6.003389E-02  2.676625E-03                                 111
 3.901500E+02  3.167546E+01  6.003389E-02  2.668473E-03                                 111
 3.911500E+02  3.175997E+01  6.003389E-02  2.660382E-03                                 111
 3.921500E+02  3.184445E+01  6.003389E-02  2.652352E-03                                 111
 3.931500E+02  3.192889E+01  6.003389E-02  2.644381E-03                                 111
 3.941500E+02  3.201331E+01  6.003389E-02  2.636469E-03                                 111
 3.951500E+02  3.209770E+01  6.003389E-02  2.628615E-03                                 111
 3.961500E+02  3.218206E+01  6.003389E-02  2.620819E-03                                 111
 3.971500E+02  3.226638E+01  6.003389E-02  2.613079E-03                                 111
 3.981500E+02  3.235068E+01  6.003389E-02  2.605394E-03                                 111
 3.991500E+02  3.243496E+01  6.003389E-02  2.598192E-03                                 111
