#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.851500E+02  3.162348E+01  3.918446E-02  2.600073E-03                                 111
 3.861500E+02  3.170570E+01  3.918446E-02  2.593248E-03                                 111
 3.871500E+02  3.178792E+01  3.918446E-02  2.586461E-03                                 111
 3.881500E+02  3.187014E+01  3.918446E-02  2.579711E-03                                 111
 3.891500E+02  3.195235E+01  3.918446E-02  2.572997E-03                                 111
 3.901500E+02  3.203457E+01  3.918446E-02  2.566319E-03                                 111
 3.911500E+02  3.211678E+01  3.918446E-02  2.559678E-03                                 111
 3.921500E+02  3.219898E+01  3.918446E-02  2.553071E-03                                 111
 3.931500E+02  3.228119E+01  3.918446E-02  2.546500E-03                                 111
 3.941500E+02  3.236339E+01  3.918446E-02  2.539964E-03                                 111
 3.951500E+02  3.244559E+01  3.918446E-02  2.533463E-03                                 111
 3.961500E+02  3.252779E+01  3.918446E-02  2.526995E-03                                 111
 3.971500E+02  3.260999E+01  3.918446E-02  2.520562E-03                                 111
 3.981500E+02  3.269218E+01  3.918446E-02  2.514162E-03                                 111
 3.991500E+02  3.277437E+01  3.918446E-02  2.507827E-03                                 111
