#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.070367E+01  3.244537E-02  4.937824E-03                                 111
 2.741500E+02  2.080590E+01  3.244537E-02  4.906660E-03                                 111
 2.751500E+02  2.090785E+01  3.244537E-02  4.869097E-03                                 111
 2.761500E+02  2.100951E+01  3.244537E-02  4.832152E-03                                 111
 2.771500E+02  2.111089E+01  3.244537E-02  4.795809E-03                                 111
 2.781500E+02  2.121199E+01  3.244537E-02  4.760051E-03                                 112
 2.791500E+02  2.131283E+01  3.244537E-02  4.724862E-03                                 111
 2.801500E+02  2.141339E+01  3.244537E-02  4.690229E-03                                 111
 2.811500E+02  2.151370E+01  3.244537E-02  4.656137E-03                                 111
 2.821500E+02  2.161374E+01  3.244537E-02  4.622575E-03                                 111
 2.831500E+02  2.171352E+01  3.244537E-02  4.589529E-03                                 111
 2.841500E+02  2.181305E+01  3.244537E-02  4.556990E-03                                 111
 2.851500E+02  2.191232E+01  3.244537E-02  4.524945E-03                                 111
 2.861500E+02  2.201135E+01  3.244537E-02  4.493384E-03                                 111
 2.871500E+02  2.211013E+01  3.244537E-02  4.462298E-03                                 111
 2.881500E+02  2.220867E+01  3.244537E-02  4.431676E-03                                 111
 2.891500E+02  2.230698E+01  3.244537E-02  4.401511E-03                                 111
 2.901500E+02  2.240504E+01  3.244537E-02  4.371792E-03                                 111
 2.911500E+02  2.250288E+01  3.244537E-02  4.342511E-03                                 111
 2.921500E+02  2.260048E+01  3.244537E-02  4.313661E-03                                 111
 2.931500E+02  2.269786E+01  3.244537E-02  4.285232E-03                                 111
 2.941500E+02  2.279501E+01  3.244537E-02  4.257218E-03                                 111
 2.951500E+02  2.289194E+01  3.244537E-02  4.229610E-03                                 111
 2.961500E+02  2.298866E+01  3.244537E-02  4.202402E-03                                 111
 2.971500E+02  2.308516E+01  3.244537E-02  4.175586E-03                                 111
 2.981500E+02  2.318145E+01  3.244537E-02  4.149155E-03                                 111
 2.991500E+02  2.327753E+01  3.244537E-02  4.123103E-03                                 111
 3.001500E+02  2.337340E+01  3.244537E-02  4.097422E-03                                 111
 3.011500E+02  2.346907E+01  3.244537E-02  4.072106E-03                                 111
 3.021500E+02  2.356454E+01  3.244537E-02  4.047149E-03                                 111
 3.031500E+02  2.365981E+01  3.244537E-02  4.022544E-03                                 111
 3.041500E+02  2.375488E+01  3.244537E-02  3.998285E-03                                 111
 3.051500E+02  2.384976E+01  3.244537E-02  3.974367E-03                                 111
 3.061500E+02  2.394446E+01  3.244537E-02  3.950782E-03                                 111
 3.071500E+02  2.403896E+01  3.244537E-02  3.927526E-03                                 111
 3.081500E+02  2.413328E+01  3.244537E-02  3.904592E-03                                 111
 3.091500E+02  2.422742E+01  3.244537E-02  3.881975E-03                                 111
 3.101500E+02  2.432138E+01  3.244537E-02  3.859670E-03                                 111
 3.111500E+02  2.441517E+01  3.244537E-02  3.837670E-03                                 111
 3.121500E+02  2.450878E+01  3.244537E-02  3.815971E-03                                 111
 3.131500E+02  2.460222E+01  3.244537E-02  3.794567E-03                                 111
 3.141500E+02  2.469549E+01  3.244537E-02  3.773453E-03                                 111
 3.151500E+02  2.478859E+01  3.244537E-02  3.752625E-03                                 111
 3.161500E+02  2.488153E+01  3.244537E-02  3.732076E-03                                 111
 3.171500E+02  2.497431E+01  3.244537E-02  3.711802E-03                                 111
 3.181500E+02  2.506693E+01  3.244537E-02  3.691798E-03                                 111
 3.191500E+02  2.515940E+01  3.244537E-02  3.672060E-03                                 111
 3.201500E+02  2.525171E+01  3.244537E-02  3.652583E-03                                 111
 3.211500E+02  2.534386E+01  3.244537E-02  3.633362E-03                                 111
 3.221500E+02  2.543587E+01  3.244537E-02  3.614392E-03                                 111
 3.231500E+02  2.552773E+01  3.244537E-02  3.595669E-03                                 111
 3.241500E+02  2.561945E+01  3.244537E-02  3.577190E-03                                 111
 3.251500E+02  2.571103E+01  3.244537E-02  3.558948E-03                                 111
 3.261500E+02  2.580246E+01  3.244537E-02  3.540941E-03                                 111
 3.271500E+02  2.589376E+01  3.244537E-02  3.523164E-03                                 111
 3.281500E+02  2.598492E+01  3.244537E-02  3.505613E-03                                 111
 3.291500E+02  2.607594E+01  3.244537E-02  3.488284E-03                                 111
 3.301500E+02  2.616684E+01  3.244537E-02  3.471173E-03                                 111
 3.311500E+02  2.625760E+01  3.244537E-02  3.454277E-03                                 111
 3.321500E+02  2.634824E+01  3.244537E-02  3.437590E-03                                 111
 3.331500E+02  2.643875E+01  3.244537E-02  3.421110E-03                                 111
 3.341500E+02  2.652914E+01  3.244537E-02  3.404834E-03                                 111
 3.351500E+02  2.661940E+01  3.244537E-02  3.388757E-03                                 111
 3.361500E+02  2.670955E+01  3.244537E-02  3.372875E-03                                 111
 3.371500E+02  2.679958E+01  3.244537E-02  3.357186E-03                                 111
 3.381500E+02  2.688949E+01  3.244537E-02  3.341686E-03                                 111
 3.391500E+02  2.697929E+01  3.244537E-02  3.326372E-03                                 111
 3.401500E+02  2.706898E+01  3.244537E-02  3.311240E-03                                 111
 3.411500E+02  2.715856E+01  3.244537E-02  3.296287E-03                                 111
 3.421500E+02  2.724802E+01  3.244537E-02  3.281510E-03                                 111
 3.431500E+02  2.733739E+01  3.244537E-02  3.266906E-03                                 111
 3.441500E+02  2.742664E+01  3.244537E-02  3.252473E-03                                 111
 3.451500E+02  2.751579E+01  3.244537E-02  3.238206E-03                                 111
 3.461500E+02  2.760485E+01  3.244537E-02  3.224102E-03                                 111
 3.471500E+02  2.769380E+01  3.244537E-02  3.210161E-03                                 111
 3.481500E+02  2.778265E+01  3.244537E-02  3.196377E-03                                 111
 3.491500E+02  2.787140E+01  3.244537E-02  3.182749E-03                                 111
 3.501500E+02  2.796006E+01  3.244537E-02  3.169274E-03                                 111
 3.511500E+02  2.804863E+01  3.244537E-02  3.155949E-03                                 111
 3.521500E+02  2.813710E+01  3.244537E-02  3.142771E-03                                 111
 3.531500E+02  2.822549E+01  3.244537E-02  3.129739E-03                                 111
