#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.224171E-03  1.230540E-06  3.623725E-11  4.836004E-11  5.400050E-11  6.540271E-11  1.315979E-02  5.889618E-06  7.906984E-09  1.386316E-02  2.707220E-05  1.538895E-07  1.445354E-08  4.213946E-05  1.797112E-09  6.925980E-09  7.395792E-10  1.186949E-03  6.737674E-08  2.365518E-09  1.990440E-09  1.028367E-05  1.397923E-05  4.842696E-08  1.626283E-08  2.102589E-08  1.025206E-08
 3.341500E+02  8.210640E-03  1.216863E-06  3.521302E-11  4.700375E-11  5.248860E-11  6.358515E-11  1.311609E-02  5.779649E-06  7.477353E-09  1.383087E-02  2.662192E-05  1.460342E-07  1.407958E-08  4.137961E-05  1.714446E-09  6.622002E-09  7.134252E-10  1.169054E-03  6.458573E-08  2.294170E-09  1.929283E-09  1.010534E-05  1.373685E-05  4.591759E-08  1.540154E-08  1.991823E-08  9.799749E-09
 3.351500E+02  8.196999E-03  1.203387E-06  3.422274E-11  4.569212E-11  5.102640E-11  6.182696E-11  1.307273E-02  5.672440E-06  7.073606E-09  1.379861E-02  2.618138E-05  1.386208E-07  1.371731E-08  4.063765E-05  1.636059E-09  6.333134E-09  6.883401E-10  1.151513E-03  6.192495E-08  2.225340E-09  1.870319E-09  9.931129E-06  1.350006E-05  4.355195E-08  1.459078E-08  1.887523E-08  9.369881E-09
 3.361500E+02  8.183251E-03  1.190111E-06  3.326516E-11  4.442350E-11  4.961209E-11  6.012597E-11  1.302970E-02  5.567907E-06  6.694042E-09  1.376639E-02  2.575034E-05  1.316224E-07  1.336633E-08  3.991308E-05  1.561709E-09  6.058544E-09  6.642752E-10  1.134318E-03  5.938772E-08  2.158929E-09  1.813460E-09  9.760920E-06  1.326873E-05  4.132108E-08  1.382730E-08  1.789279E-08  8.961235E-09
 3.371500E+02  8.169402E-03  1.177029E-06  3.233907E-11  4.319632E-11  4.824391E-11  5.848012E-11  1.298699E-02  5.465968E-06  6.337079E-09  1.373420E-02  2.532855E-05  1.250138E-07  1.302621E-08  3.920541E-05  1.491165E-09  5.797450E-09  6.411842E-10  1.117461E-03  5.696773E-08  2.094841E-09  1.758623E-09  9.594605E-06  1.304269E-05  3.921663E-08  1.310809E-08  1.696706E-08  8.572657E-09
 3.381500E+02  8.155455E-03  1.164141E-06  3.144333E-11  4.200908E-11  4.692018E-11  5.688740E-11  1.294460E-02  5.366545E-06  6.001246E-09  1.370206E-02  2.491579E-05  1.187713E-07  1.269659E-08  3.851419E-05  1.424214E-09  5.549120E-09  6.190230E-10  1.100935E-03  5.465901E-08  2.032986E-09  1.705727E-09  9.432075E-06  1.282180E-05  3.723079E-08  1.243037E-08  1.609447E-08  8.203062E-09
 3.391500E+02  8.141416E-03  1.151442E-06  3.057681E-11  4.086032E-11  4.563930E-11  5.534590E-11  1.290253E-02  5.269561E-06  5.685178E-09  1.366996E-02  2.451182E-05  1.128730E-07  1.237709E-08  3.783895E-05  1.360652E-09  5.312861E-09  5.977498E-10  1.084732E-03  5.245593E-08  1.973277E-09  1.654695E-09  9.273228E-06  1.260592E-05  3.535629E-08  1.179151E-08  1.527170E-08  7.851428E-09
 3.401500E+02  8.127289E-03  1.138930E-06  2.973847E-11  3.974865E-11  4.439972E-11  5.385379E-11  1.286077E-02  5.174945E-06  5.387603E-09  1.363791E-02  2.411643E-05  1.072982E-07  1.206736E-08  3.717927E-05  1.300291E-09  5.088024E-09  5.773248E-10  1.068845E-03  5.035318E-08  1.915630E-09  1.605454E-09  9.117963E-06  1.239492E-05  3.358631E-08  1.118909E-08  1.449563E-08  7.516795E-09
 3.411500E+02  8.113078E-03  1.126603E-06  2.892726E-11  3.867274E-11  4.319994E-11  5.240929E-11  1.281931E-02  5.082624E-06  5.107338E-09  1.360591E-02  2.372939E-05  1.020276E-07  1.176705E-08  3.653470E-05  1.242953E-09  4.873997E-09  5.577101E-10  1.053266E-03  4.834570E-08  1.859964E-09  1.557932E-09  8.966181E-06  1.218865E-05  3.191452E-08  1.062083E-08  1.376337E-08  7.198255E-09
 3.421500E+02  8.098787E-03  1.114456E-06  2.814221E-11  3.763128E-11  4.203854E-11  5.101070E-11  1.277816E-02  4.992532E-06  4.843282E-09  1.357396E-02  2.335051E-05  9.704318E-08  1.147583E-08  3.590485E-05  1.188471E-09  4.670203E-09  5.388697E-10  1.037989E-03  4.642874E-08  1.806205E-09  1.512064E-09  8.817788E-06  1.198699E-05  3.033496E-08  1.008462E-08  1.307222E-08  6.894955E-09
 3.431500E+02  8.084419E-03  1.102488E-06  2.738238E-11  3.662306E-11  4.091414E-11  4.965639E-11  1.273731E-02  4.904602E-06  4.594410E-09  1.354206E-02  2.297958E-05  9.232805E-08  1.119340E-08  3.528932E-05  1.136687E-09  4.476100E-09  5.207693E-10  1.023007E-03  4.459780E-08  1.754278E-09  1.467784E-09  8.672694E-06  1.178981E-05  2.884210E-08  9.578485E-09  1.241965E-08  6.606091E-09
 3.441500E+02  8.069979E-03  1.090696E-06  2.664686E-11  3.564688E-11  3.982543E-11  4.834479E-11  1.269676E-02  4.818771E-06  4.359766E-09  1.351022E-02  2.261639E-05  8.786636E-08  1.091944E-08  3.468770E-05  1.087455E-09  4.291176E-09  5.033765E-10  1.008314E-03  4.284862E-08  1.704113E-09  1.425030E-09  8.530809E-06  1.159701E-05  2.743073E-08  9.100581E-09  1.180331E-08  6.330904E-09
 3.451500E+02  8.055471E-03  1.079076E-06  2.593477E-11  3.470159E-11  3.877112E-11  4.707437E-11  1.265650E-02  4.734978E-06  4.138460E-09  1.347843E-02  2.226077E-05  8.364329E-08  1.065366E-08  3.409964E-05  1.040634E-09  4.114951E-09  4.866601E-10  9.939021E-04  4.117717E-08  1.655643E-09  1.383744E-09  8.392047E-06  1.140844E-05  2.609602E-08  8.649186E-09  1.122101E-08  6.068680E-09
 3.461500E+02  8.040897E-03  1.067627E-06  2.524528E-11  3.378611E-11  3.775000E-11  4.584370E-11  1.261653E-02  4.653163E-06  3.929663E-09  1.344671E-02  2.191252E-05  7.964495E-08  1.039579E-08  3.352476E-05  9.960946E-10  3.946968E-09  4.705906E-10  9.797659E-04  3.957964E-08  1.608803E-09  1.343868E-09  8.256326E-06  1.122402E-05  2.483340E-08  8.222693E-09  1.067067E-08  5.818744E-09
 3.471500E+02  8.026263E-03  1.056345E-06  2.457758E-11  3.289936E-11  3.676089E-11  4.465137E-11  1.257685E-02  4.573270E-06  3.732600E-09  1.341505E-02  2.157146E-05  7.585831E-08  1.014555E-08  3.296272E-05  9.537136E-10  3.786801E-09  4.551400E-10  9.658990E-04  3.805240E-08  1.563532E-09  1.305349E-09  8.123564E-06  1.104361E-05  2.363864E-08  7.819599E-09  1.015040E-08  5.580459E-09
 3.481500E+02  8.011570E-03  1.045228E-06  2.393089E-11  3.204035E-11  3.580267E-11  4.349604E-11  1.253744E-02  4.495243E-06  3.546548E-09  1.338345E-02  2.123742E-05  7.227115E-08  9.902679E-09  3.241317E-05  9.133753E-10  3.634045E-09  4.402814E-10  9.522954E-04  3.659205E-08  1.519770E-09  1.268134E-09  7.993684E-06  1.086713E-05  2.250774E-08  7.438500E-09  9.658373E-09  5.353226E-09
 3.491500E+02  7.996822E-03  1.034273E-06  2.330448E-11  3.120808E-11  3.487424E-11  4.237642E-11  1.249832E-02  4.419028E-06  3.370835E-09  1.335192E-02  2.091022E-05  6.887204E-08  9.666934E-09  3.187578E-05  8.749707E-10  3.488319E-09  4.259894E-10  9.389493E-04  3.519534E-08  1.477461E-09  1.232174E-09  7.866609E-06  1.069446E-05  2.143698E-08  7.078083E-09  9.192926E-09  5.136477E-09
 3.501500E+02  7.982023E-03  1.023479E-06  2.269762E-11  3.040163E-11  3.397457E-11  4.129125E-11  1.245947E-02  4.344574E-06  3.204829E-09  1.332046E-02  2.058969E-05  6.565022E-08  9.438072E-09  3.135023E-05  8.383972E-10  3.349263E-09  4.122396E-10  9.258550E-04  3.385921E-08  1.436550E-09  1.197421E-09  7.742266E-06  1.052550E-05  2.042286E-08  6.737118E-09  8.752485E-09  4.929678E-09
 3.511500E+02  7.967175E-03  1.012841E-06  2.210963E-11  2.962009E-11  3.310265E-11  4.023935E-11  1.242090E-02  4.271831E-06  3.047944E-09  1.328907E-02  2.027569E-05  6.259562E-08  9.215861E-09  3.083621E-05  8.035581E-10  3.216538E-09  3.990090E-10  9.130068E-04  3.258074E-08  1.396985E-09  1.163829E-09  7.620584E-06  1.036017E-05  1.946212E-08  6.414457E-09  8.335575E-09  4.732323E-09
 3.521500E+02  7.952282E-03  1.002358E-06  2.153985E-11  2.886259E-11  3.225752E-11  3.921956E-11  1.238259E-02  4.200752E-06  2.899629E-09  1.325774E-02  1.996804E-05  5.969875E-08  9.000079E-09  3.033341E-05  7.703622E-10  3.089823E-09  3.862754E-10  9.003994E-04  3.135719E-08  1.358716E-09  1.131354E-09  7.501494E-06  1.019835E-05  1.855167E-08  6.109023E-09  7.940821E-09  4.543935E-09
 3.531500E+02  7.937346E-03  9.920271E-07  2.098764E-11  2.812830E-11  3.143824E-11  3.823078E-11  1.234455E-02  4.131288E-06  2.759372E-09  1.322649E-02  1.966660E-05  5.695075E-08  8.790511E-09  2.984155E-05  7.387236E-10  2.968815E-09  3.740179E-10  8.880274E-04  3.018594E-08  1.321695E-09  1.099955E-09  7.384929E-06  1.003997E-05  1.768863E-08  5.819808E-09  7.566931E-09  4.364063E-09
 3.541500E+02  7.922370E-03  9.818461E-07  2.045238E-11  2.741641E-11  3.064392E-11  3.727194E-11  1.230677E-02  4.063396E-06  2.626692E-09  1.319531E-02  1.937121E-05  5.434325E-08  8.586950E-09  2.936033E-05  7.085614E-10  2.853228E-09  3.622164E-10  8.758856E-04  2.906451E-08  1.285875E-09  1.069592E-09  7.270823E-06  9.884931E-06  1.687032E-08  5.545869E-09  7.212697E-09  4.192280E-09
 3.551500E+02  7.907358E-03  9.718125E-07  1.993349E-11  2.672615E-11  2.987370E-11  3.634201E-11  1.226925E-02  3.997031E-06  2.501139E-09  1.316421E-02  1.908173E-05  5.186842E-08  8.389198E-09  2.888948E-05  6.797991E-10  2.742791E-09  3.508517E-10  8.639690E-04  2.799055E-08  1.251214E-09  1.040225E-09  7.159113E-06  9.733150E-06  1.609418E-08  5.286321E-09  6.876985E-09  4.028183E-09
 3.561500E+02  7.892311E-03  9.619238E-07  1.943041E-11  2.605678E-11  2.912675E-11  3.544000E-11  1.223198E-02  3.932151E-06  2.382294E-09  1.313318E-02  1.879803E-05  4.951888E-08  8.197063E-09  2.842873E-05  6.523647E-10  2.637249E-09  3.399056E-10  8.522727E-04  2.696183E-08  1.217667E-09  1.011817E-09  7.049739E-06  9.584544E-06  1.535784E-08  5.040336E-09  6.558732E-09  3.871390E-09
 3.571500E+02  7.877233E-03  9.521778E-07  1.894258E-11  2.540757E-11  2.840228E-11  3.456497E-11  1.219497E-02  3.868715E-06  2.269763E-09  1.310223E-02  1.851995E-05  4.728771E-08  8.010361E-09  2.797783E-05  6.261900E-10  2.536360E-09  3.293608E-10  8.407918E-04  2.597625E-08  1.185195E-09  9.843335E-10  6.942641E-06  9.439031E-06  1.465907E-08  4.807135E-09  6.256942E-09  3.721543E-09
 3.581500E+02  7.862125E-03  9.425722E-07  1.846948E-11  2.477785E-11  2.769951E-11  3.371600E-11  1.215821E-02  3.806685E-06  2.163178E-09  1.307136E-02  1.824738E-05  4.516839E-08  7.828914E-09  2.753651E-05  6.012110E-10  2.439894E-09  3.192005E-10  8.295216E-04  2.503179E-08  1.153759E-09  9.577401E-10  6.837762E-06  9.296533E-06  1.399577E-08  4.585991E-09  5.970681E-09  3.578298E-09
 3.591500E+02  7.846991E-03  9.331047E-07  1.801061E-11  2.416694E-11  2.701772E-11  3.289221E-11  1.212170E-02  3.746021E-06  2.062193E-09  1.304057E-02  1.798017E-05  4.315480E-08  7.652552E-09  2.710454E-05  5.773668E-10  2.347637E-09  3.094091E-10  8.184576E-04  2.412654E-08  1.123320E-09  9.320039E-10  6.735044E-06  9.156974E-06  1.336596E-08  4.376218E-09  5.699070E-09  3.441333E-09
 3.601500E+02  7.831832E-03  9.237731E-07  1.756548E-11  2.357421E-11  2.635618E-11  3.209275E-11  1.208543E-02  3.686686E-06  1.966486E-09  1.300987E-02  1.771821E-05  4.124115E-08  7.481108E-09  2.668168E-05  5.546003E-10  2.259382E-09  2.999713E-10  8.075952E-04  2.325871E-08  1.093844E-09  9.070937E-10  6.634435E-06  9.020281E-06  1.276779E-08  4.177175E-09  5.441288E-09  3.310343E-09
 3.611500E+02  7.816652E-03  9.145751E-07  1.713363E-11  2.299904E-11  2.571422E-11  3.131680E-11  1.204940E-02  3.628646E-06  1.875752E-09  1.297924E-02  1.746136E-05  3.942204E-08  7.314425E-09  2.626769E-05  5.328573E-10  2.174936E-09  2.908727E-10  7.969302E-04  2.242656E-08  1.065295E-09  8.829794E-10  6.535881E-06  8.886380E-06  1.219952E-08  3.988260E-09  5.196559E-09  3.185038E-09
 3.621500E+02  7.801451E-03  9.055086E-07  1.671460E-11  2.244085E-11  2.509118E-11  3.056358E-11  1.201362E-02  3.571864E-06  1.789709E-09  1.294870E-02  1.720952E-05  3.769234E-08  7.152349E-09  2.586236E-05  5.120867E-10  2.094116E-09  2.820996E-10  7.864582E-04  2.162848E-08  1.037640E-09  8.596321E-10  6.439331E-06  8.755203E-06  1.165950E-08  3.808907E-09  4.964158E-09  3.065144E-09
 3.631500E+02  7.786233E-03  8.965715E-07  1.630796E-11  2.189906E-11  2.448642E-11  2.983232E-11  1.197807E-02  3.516307E-06  1.708088E-09  1.291824E-02  1.696256E-05  3.604726E-08  6.994732E-09  2.546546E-05  4.922400E-10  2.016747E-09  2.736387E-10  7.761751E-04  2.086290E-08  1.010848E-09  8.370240E-10  6.344735E-06  8.626683E-06  1.114621E-08  3.638583E-09  4.743402E-09  2.950401E-09
 3.641500E+02  7.770999E-03  8.877617E-07  1.591330E-11  2.137312E-11  2.389933E-11  2.912231E-11  1.194275E-02  3.461944E-06  1.630641E-09  1.288786E-02  1.672037E-05  3.448226E-08  6.841432E-09  2.507678E-05  4.732717E-10  1.942666E-09  2.654775E-10  7.660768E-04  2.012836E-08  9.848875E-10  8.151286E-10  6.252045E-06  8.500752E-06  1.065818E-08  3.476790E-09  4.533650E-09  2.840564E-09
 3.651500E+02  7.755751E-03  8.790771E-07  1.553021E-11  2.086250E-11  2.332932E-11  2.843283E-11  1.190766E-02  3.408741E-06  1.557132E-09  1.285758E-02  1.648283E-05  3.299306E-08  6.692313E-09  2.469611E-05  4.551383E-10  1.871715E-09  2.576039E-10  7.561594E-04  1.942346E-08  9.597293E-10  7.939203E-10  6.161215E-06  8.377348E-06  1.019406E-08  3.323057E-09  4.334299E-09  2.735399E-09
 3.661500E+02  7.740492E-03  8.705157E-07  1.515830E-11  2.036670E-11  2.277583E-11  2.776320E-11  1.187280E-02  3.356669E-06  1.487341E-09  1.282737E-02  1.624985E-05  3.157566E-08  6.547240E-09  2.432327E-05  4.377990E-10  1.803746E-09  2.500065E-10  7.464190E-04  1.874686E-08  9.353451E-10  7.733745E-10  6.072198E-06  8.256409E-06  9.752551E-09  3.176943E-09  4.144780E-09  2.634684E-09
 3.671500E+02  7.725223E-03  8.620754E-07  1.479721E-11  1.988523E-11  2.223830E-11  2.711278E-11  1.183817E-02  3.305698E-06  1.421060E-09  1.279726E-02  1.602132E-05  3.022626E-08  6.406088E-09  2.395804E-05  4.212151E-10  1.738621E-09  2.426742E-10  7.368518E-04  1.809730E-08  9.117079E-10  7.534676E-10  5.984951E-06  8.137874E-06  9.332451E-09  3.038034E-09  3.964561E-09  2.538211E-09
 3.681500E+02  7.709947E-03  8.537543E-07  1.444657E-11  1.941760E-11  2.171622E-11  2.648094E-11  1.180376E-02  3.255799E-06  1.358096E-09  1.276724E-02  1.579713E-05  2.894127E-08  6.268732E-09  2.360026E-05  4.053499E-10  1.676205E-09  2.355967E-10  7.274542E-04  1.747357E-08  8.887915E-10  7.341771E-10  5.899430E-06  8.021684E-06  8.932618E-09  2.905937E-09  3.793138E-09  2.445781E-09
 3.691500E+02  7.694664E-03  8.455505E-07  1.410604E-11  1.896337E-11  2.120908E-11  2.586706E-11  1.176957E-02  3.206945E-06  1.298266E-09  1.273730E-02  1.557719E-05  2.771734E-08  6.135055E-09  2.324972E-05  3.901687E-10  1.616372E-09  2.287638E-10  7.182225E-04  1.687453E-08  8.665707E-10  7.154811E-10  5.815593E-06  7.907784E-06  8.551977E-09  2.780286E-09  3.630040E-09  2.357204E-09
 3.701500E+02  7.679377E-03  8.374620E-07  1.377528E-11  1.852210E-11  2.071638E-11  2.527056E-11  1.173560E-02  3.159107E-06  1.241397E-09  1.270745E-02  1.536139E-05  2.655128E-08  6.004940E-09  2.290626E-05  3.756386E-10  1.559003E-09  2.221659E-10  7.091532E-04  1.629910E-08  8.450215E-10  6.973587E-10  5.733401E-06  7.796118E-06  8.189517E-09  2.660734E-09  3.474821E-09  2.272302E-09
 3.711500E+02  7.664087E-03  8.294871E-07  1.345398E-11  1.809337E-11  2.023766E-11  2.469089E-11  1.170185E-02  3.112262E-06  1.187329E-09  1.267770E-02  1.514965E-05  2.544008E-08  5.878279E-09  2.256970E-05  3.617285E-10  1.503983E-09  2.157939E-10  7.002430E-04  1.574622E-08  8.241206E-10  6.797899E-10  5.652813E-06  7.686631E-06  7.844282E-09  2.546955E-09  3.327062E-09  2.190905E-09
 3.721500E+02  7.648796E-03  8.216237E-07  1.314182E-11  1.767676E-11  1.977246E-11  2.412749E-11  1.166831E-02  3.066382E-06  1.135909E-09  1.264803E-02  1.494187E-05  2.438092E-08  5.754963E-09  2.223988E-05  3.484089E-10  1.451206E-09  2.096390E-10  6.914884E-04  1.521492E-08  8.038458E-10  6.627553E-10  5.573791E-06  7.579273E-06  7.515373E-09  2.438642E-09  3.186368E-09  2.112851E-09
 3.731500E+02  7.633505E-03  8.138702E-07  1.283851E-11  1.727188E-11  1.932034E-11  2.357984E-11  1.163498E-02  3.021443E-06  1.086994E-09  1.261846E-02  1.473797E-05  2.337113E-08  5.634890E-09  2.191662E-05  3.356518E-10  1.400569E-09  2.036927E-10  6.828862E-04  1.470425E-08  7.841755E-10  6.462363E-10  5.496298E-06  7.473991E-06  7.201940E-09  2.335506E-09  3.052366E-09  2.037988E-09
 3.741500E+02  7.618217E-03  8.062247E-07  1.254376E-11  1.687836E-11  1.888089E-11  2.304744E-11  1.160187E-02  2.977421E-06  1.040449E-09  1.258898E-02  1.453785E-05  2.240817E-08  5.517961E-09  2.159978E-05  3.234307E-10  1.351974E-09  1.979471E-10  6.744332E-04  1.421333E-08  7.650892E-10  6.302152E-10  5.420297E-06  7.370738E-06  6.903182E-09  2.237275E-09  2.924706E-09  1.966170E-09
 3.751500E+02  7.602932E-03  7.986855E-07  1.225730E-11  1.649583E-11  1.845369E-11  2.252980E-11  1.156895E-02  2.934294E-06  9.961485E-10  1.255959E-02  1.434143E-05  2.148966E-08  5.404079E-09  2.128920E-05  3.117204E-10  1.305329E-09  1.923944E-10  6.661263E-04  1.374129E-08  7.465669E-10  6.146747E-10  5.345754E-06  7.269464E-06  6.618342E-09  2.143691E-09  2.803056E-09  1.897259E-09
 3.761500E+02  7.587652E-03  7.912508E-07  1.197884E-11  1.612393E-11  1.803836E-11  2.202644E-11  1.153625E-02  2.892038E-06  9.539722E-10  1.253030E-02  1.414864E-05  2.061334E-08  5.293152E-09  2.098472E-05  3.004972E-10  1.260547E-09  1.870272E-10  6.579625E-04  1.328733E-08  7.285895E-10  5.995983E-10  5.272635E-06  7.170124E-06  6.346708E-09  2.054511E-09  2.687104E-09  1.831123E-09
 3.771500E+02  7.572378E-03  7.839190E-07  1.170815E-11  1.576233E-11  1.763451E-11  2.153693E-11  1.150374E-02  2.850633E-06  9.138078E-10  1.250109E-02  1.395938E-05  1.977709E-08  5.185091E-09  2.068620E-05  2.897383E-10  1.217543E-09  1.818385E-10  6.499387E-04  1.285067E-08  7.111387E-10  5.849702E-10  5.200904E-06  7.072672E-06  6.087604E-09  1.969508E-09  2.576556E-09  1.767637E-09
 3.781500E+02  7.557112E-03  7.766883E-07  1.144496E-11  1.541070E-11  1.724178E-11  2.106081E-11  1.147144E-02  2.810056E-06  8.755494E-10  1.247198E-02  1.377358E-05  1.897890E-08  5.079808E-09  2.039351E-05  2.794223E-10  1.176238E-09  1.768216E-10  6.420522E-04  1.243057E-08  6.941968E-10  5.707750E-10  5.130531E-06  6.977064E-06  5.840394E-09  1.888466E-09  2.471134E-09  1.706684E-09
 3.791500E+02  7.541855E-03  7.695572E-07  1.118905E-11  1.506873E-11  1.685981E-11  2.059767E-11  1.143933E-02  2.770287E-06  8.390970E-10  1.244297E-02  1.359116E-05  1.821685E-08  4.977220E-09  2.010650E-05  2.695288E-10  1.136558E-09  1.719699E-10  6.342999E-04  1.202634E-08  6.777466E-10  5.569982E-10  5.061484E-06  6.883257E-06  5.604477E-09  1.811180E-09  2.370575E-09  1.648149E-09
 3.801500E+02  7.526608E-03  7.625240E-07  1.094017E-11  1.473610E-11  1.648827E-11  2.014709E-11  1.140742E-02  2.731306E-06  8.043566E-10  1.241405E-02  1.341205E-05  1.748915E-08  4.877247E-09  1.982503E-05  2.600385E-10  1.098430E-09  1.672772E-10  6.266793E-04  1.163729E-08  6.617719E-10  5.436255E-10  4.993732E-06  6.791209E-06  5.379284E-09  1.737458E-09  2.274632E-09  1.591926E-09
 3.811500E+02  7.511373E-03  7.555872E-07  1.069811E-11  1.441252E-11  1.612683E-11  1.970869E-11  1.137571E-02  2.693095E-06  7.712392E-10  1.238523E-02  1.323618E-05  1.679410E-08  4.779810E-09  1.954899E-05  2.509329E-10  1.061786E-09  1.627376E-10  6.191876E-04  1.126280E-08  6.462568E-10  5.306433E-10  4.927245E-06  6.700880E-06  5.164277E-09  1.667120E-09  2.183071E-09  1.537913E-09
 3.821500E+02  7.496149E-03  7.487451E-07  1.046265E-11  1.409772E-11  1.577518E-11  1.928209E-11  1.134419E-02  2.655633E-06  7.396610E-10  1.235650E-02  1.306348E-05  1.613008E-08  4.684834E-09  1.927823E-05  2.421947E-10  1.026561E-09  1.583454E-10  6.118221E-04  1.090225E-08  6.311860E-10  5.180385E-10  4.861994E-06  6.612230E-06  4.958948E-09  1.599994E-09  2.095670E-09  1.486012E-09
 3.831500E+02  7.480940E-03  7.419963E-07  1.023358E-11  1.379141E-11  1.543300E-11  1.886692E-11  1.131285E-02  2.618903E-06  7.095430E-10  1.232786E-02  1.289387E-05  1.549557E-08  4.592247E-09  1.901264E-05  2.338072E-10  9.926931E-10  1.540952E-10  6.045803E-04  1.055506E-08  6.165451E-10  5.057986E-10  4.797951E-06  6.525221E-06  4.762817E-09  1.535917E-09  2.012220E-09  1.436131E-09
 3.841500E+02  7.465746E-03  7.353392E-07  1.001071E-11  1.349333E-11  1.510000E-11  1.846282E-11  1.128171E-02  2.582888E-06  6.808104E-10  1.229933E-02  1.272728E-05  1.488912E-08  4.501978E-09  1.875210E-05  2.257547E-10  9.601238E-10  1.499816E-10  5.974596E-04  1.022067E-08  6.023197E-10  4.939114E-10  4.735089E-06  6.439815E-06  4.575430E-09  1.474737E-09  1.932525E-09  1.388182E-09
 3.851500E+02  7.450567E-03  7.287724E-07  9.793832E-12  1.320323E-11  1.477591E-11  1.806946E-11  1.125075E-02  2.547569E-06  6.533929E-10  1.227088E-02  1.256367E-05  1.430937E-08  4.413959E-09  1.849649E-05  2.180221E-10  9.287968E-10  1.459997E-10  5.904577E-04  9.898561E-09  5.884964E-10  4.823651E-10  4.673380E-06  6.355976E-06  4.396355E-09  1.416308E-09  1.856397E-09  1.342081E-09
 3.861500E+02  7.435405E-03  7.222943E-07  9.582772E-12  1.292085E-11  1.446043E-11  1.768650E-11  1.121998E-02  2.512930E-06  6.272236E-10  1.224254E-02  1.240295E-05  1.375503E-08  4.328124E-09  1.824569E-05  2.105953E-10  8.986589E-10  1.421446E-10  5.835720E-04  9.588221E-09  5.750621E-10  4.711486E-10  4.612798E-06  6.273669E-06  4.225187E-09  1.360495E-09  1.783660E-09  1.297749E-09
 3.871500E+02  7.420261E-03  7.159037E-07  9.377345E-12  1.264597E-11  1.415331E-11  1.731363E-11  1.118939E-02  2.478955E-06  6.022399E-10  1.221429E-02  1.224507E-05  1.322486E-08  4.244409E-09  1.799960E-05  2.034607E-10  8.696593E-10  1.384118E-10  5.768003E-04  9.289168E-09  5.620041E-10  4.602510E-10  4.553319E-06  6.192858E-06  4.061538E-09  1.307168E-09  1.714146E-09  1.255109E-09
 3.881500E+02  7.405136E-03  7.095990E-07  9.177377E-12  1.237835E-11  1.385430E-11  1.695054E-11  1.115898E-02  2.445628E-06  5.783821E-10  1.218614E-02  1.208996E-05  1.271770E-08  4.162753E-09  1.775811E-05  1.966054E-10  8.417494E-10  1.347967E-10  5.701402E-04  9.000942E-09  5.493102E-10  4.496618E-10  4.494916E-06  6.113512E-06  3.905046E-09  1.256203E-09  1.647698E-09  1.214089E-09
 3.891500E+02  7.390030E-03  7.033788E-07  8.982702E-12  1.211776E-11  1.356314E-11  1.659694E-11  1.112875E-02  2.412934E-06  5.555942E-10  1.215808E-02  1.193757E-05  1.223246E-08  4.083097E-09  1.752111E-05  1.900170E-10  8.148831E-10  1.312952E-10  5.635896E-04  8.723102E-09  5.369688E-10  4.393710E-10  4.437568E-06  6.035595E-06  3.755363E-09  1.207486E-09  1.584165E-09  1.174620E-09
 3.901500E+02  7.374945E-03  6.972419E-07  8.793156E-12  1.186400E-11  1.327959E-11  1.625252E-11  1.109870E-02  2.380858E-06  5.338229E-10  1.213012E-02  1.178784E-05  1.176808E-08  4.005383E-09  1.728851E-05  1.836841E-10  7.890165E-10  1.279031E-10  5.571462E-04  8.455228E-09  5.249685E-10  4.293690E-10  4.381249E-06  5.959078E-06  3.612162E-09  1.160906E-09  1.523407E-09  1.136636E-09
 3.911500E+02  7.359882E-03  6.911869E-07  8.608583E-12  1.161686E-11  1.300343E-11  1.591703E-11  1.106882E-02  2.349384E-06  5.130181E-10  1.210226E-02  1.164071E-05  1.132359E-08  3.929555E-09  1.706019E-05  1.775954E-10  7.641076E-10  1.246166E-10  5.508079E-04  8.196918E-09  5.132985E-10  4.196462E-10  4.325937E-06  5.883929E-06  3.475133E-09  1.116361E-09  1.465288E-09  1.100074E-09
 3.921500E+02  7.344841E-03  6.852125E-07  8.428832E-12  1.137614E-11  1.273443E-11  1.559018E-11  1.103912E-02  2.318500E-06  4.931321E-10  1.207449E-02  1.149613E-05  1.089803E-08  3.855559E-09  1.683607E-05  1.717404E-10  7.401164E-10  1.214318E-10  5.445726E-04  7.947788E-09  5.019482E-10  4.101938E-10  4.271610E-06  5.810117E-06  3.343983E-09  1.073750E-09  1.409683E-09  1.064876E-09
 3.931500E+02  7.329823E-03  6.793173E-07  8.253757E-12  1.114164E-11  1.247238E-11  1.527173E-11  1.100959E-02  2.288192E-06  4.741200E-10  1.204682E-02  1.135404E-05  1.049052E-08  3.783344E-09  1.661605E-05  1.661090E-10  7.170047E-10  1.183452E-10  5.384382E-04  7.707472E-09  4.909075E-10  4.010031E-10  4.218246E-06  5.737613E-06  3.218431E-09  1.032982E-09  1.356470E-09  1.030982E-09
