#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.174368E-01  6.506788E-05  2.874203E-09  3.835737E-09  4.283117E-09  5.187497E-09  3.479283E-01  3.114283E-04  6.271523E-07  3.665247E-01  1.431510E-03  1.220594E-05  1.146401E-06  2.228229E-03  1.425402E-07  5.493427E-07  5.866065E-08  6.276292E-02  5.344070E-06  1.876241E-07  1.578743E-07  5.437749E-04  7.391868E-04  3.841045E-06  1.289906E-06  1.667695E-06  8.131553E-07
 3.341500E+02  2.178212E-01  6.456465E-05  2.802513E-09  3.740907E-09  4.177432E-09  5.060578E-09  3.479587E-01  3.066582E-04  5.951032E-07  3.669211E-01  1.412513E-03  1.162248E-05  1.120557E-06  2.195531E-03  1.364483E-07  5.270280E-07  5.677966E-08  6.202798E-02  5.140211E-06  1.825871E-07  1.535466E-07  5.361720E-04  7.288533E-04  3.654462E-06  1.225769E-06  1.585240E-06  7.799367E-07
 3.351500E+02  2.181992E-01  6.406691E-05  2.732967E-09  3.648891E-09  4.074877E-09  4.937391E-09  3.479883E-01  3.019940E-04  5.648856E-07  3.673108E-01  1.393865E-03  1.107001E-05  1.095440E-06  2.163500E-03  1.306528E-07  5.057528E-07  5.496961E-08  6.130516E-02  4.945216E-06  1.777117E-07  1.493603E-07  5.287215E-04  7.187272E-04  3.477981E-06  1.165193E-06  1.507342E-06  7.482620E-07
 3.361500E+02  2.185710E-01  6.357463E-05  2.665493E-09  3.559595E-09  3.975350E-09  4.817813E-09  3.480174E-01  2.974326E-04  5.363846E-07  3.676940E-01  1.375560E-03  1.054673E-05  1.071026E-06  2.132121E-03  1.251376E-07  4.854629E-07  5.322748E-08  6.059422E-02  4.758658E-06  1.729920E-07  1.453101E-07  5.214196E-04  7.088035E-04  3.311003E-06  1.107963E-06  1.433725E-06  7.180517E-07
 3.371500E+02  2.189365E-01  6.308778E-05  2.600021E-09  3.472930E-09  3.878749E-09  4.701728E-09  3.480459E-01  2.929713E-04  5.094932E-07  3.680709E-01  1.357589E-03  1.005095E-05  1.047291E-06  2.101377E-03  1.198878E-07  4.661077E-07  5.155040E-08  5.989496E-02  4.580133E-06  1.684226E-07  1.413911E-07  5.142628E-04  6.990772E-04  3.152968E-06  1.053874E-06  1.364130E-06  6.892308E-07
 3.381500E+02  2.192961E-01  6.260631E-05  2.536486E-09  3.388808E-09  3.784980E-09  4.589020E-09  3.480737E-01  2.886073E-04  4.841114E-07  3.684414E-01  1.339946E-03  9.581102E-06  1.024215E-06  2.071254E-03  1.148892E-07  4.476391E-07  4.993565E-08  5.920715E-02  4.409259E-06  1.639979E-07  1.375984E-07  5.072475E-04  6.895435E-04  3.003351E-06  1.002739E-06  1.298317E-06  6.617285E-07
 3.391500E+02  2.196497E-01  6.213019E-05  2.474822E-09  3.307148E-09  3.693948E-09  4.479580E-09  3.481010E-01  2.843381E-04  4.601463E-07  3.688059E-01  1.322623E-03  9.135700E-06  1.001776E-06  2.041736E-03  1.101283E-07  4.300117E-07  4.838060E-08  5.853059E-02  4.245672E-06  1.597128E-07  1.339275E-07  5.003703E-04  6.801978E-04  2.861663E-06  9.543800E-07  1.236059E-06  6.354780E-07
 3.401500E+02  2.199974E-01  6.165936E-05  2.414970E-09  3.227866E-09  3.605565E-09  4.373302E-09  3.481278E-01  2.801609E-04  4.375107E-07  3.691643E-01  1.305614E-03  8.713356E-06  9.799534E-07  2.012810E-03  1.055927E-07  4.131829E-07  4.688278E-08  5.786506E-02  4.089027E-06  1.555624E-07  1.303740E-07  4.936279E-04  6.710354E-04  2.727442E-06  9.086317E-07  1.177146E-06  6.104159E-07
 3.411500E+02  2.203395E-01  6.119380E-05  2.356868E-09  3.150887E-09  3.519744E-09  4.270082E-09  3.481540E-01  2.760735E-04  4.161238E-07  3.695168E-01  1.288912E-03  8.312766E-06  9.587283E-07  1.984460E-03  1.012705E-07  3.971122E-07  4.543980E-08  5.721037E-02  3.938998E-06  1.515419E-07  1.269336E-07  4.870170E-04  6.620521E-04  2.600257E-06  8.653393E-07  1.121380E-06  5.864827E-07
 3.421500E+02  2.206759E-01  6.073345E-05  2.300459E-09  3.076134E-09  3.436402E-09  4.169823E-09  3.481797E-01  2.720733E-04  3.959096E-07  3.698635E-01  1.272511E-03  7.932705E-06  9.380815E-07  1.956673E-03  9.715047E-08  3.817614E-07  4.404940E-08  5.656632E-02  3.795274E-06  1.476466E-07  1.236023E-07  4.805346E-04  6.532435E-04  2.479703E-06  8.243580E-07  1.068576E-06  5.636217E-07
 3.431500E+02  2.210069E-01  6.027828E-05  2.245688E-09  3.003536E-09  3.355457E-09  4.072428E-09  3.482049E-01  2.681580E-04  3.767975E-07  3.702045E-01  1.256403E-03  7.572022E-06  9.179948E-07  1.929435E-03  9.322219E-08  3.670946E-07  4.270942E-08  5.593270E-02  3.657562E-06  1.438721E-07  1.203761E-07  4.741776E-04  6.446054E-04  2.365403E-06  7.855522E-07  1.018562E-06  5.417798E-07
 3.441500E+02  2.213324E-01  5.982823E-05  2.192502E-09  2.933023E-09  3.276833E-09  3.977805E-09  3.482295E-01  2.643254E-04  3.587212E-07  3.705399E-01  1.240584E-03  7.229637E-06  8.984506E-07  1.902734E-03  8.947569E-08  3.530777E-07  4.141778E-08  5.530933E-02  3.525582E-06  1.402143E-07  1.172514E-07  4.679429E-04  6.361338E-04  2.256999E-06  7.487951E-07  9.711759E-07  5.209063E-07
 3.451500E+02  2.216527E-01  5.938327E-05  2.140847E-09  2.864526E-09  3.200454E-09  3.885866E-09  3.482537E-01  2.605734E-04  3.416191E-07  3.708698E-01  1.225046E-03  6.904535E-06  8.794319E-07  1.876557E-03  8.590161E-08  3.396784E-07  4.017252E-08  5.469601E-02  3.399068E-06  1.366690E-07  1.142244E-07  4.618277E-04  6.278248E-04  2.154158E-06  7.139677E-07  9.262648E-07  5.009537E-07
 3.461500E+02  2.219677E-01  5.894334E-05  2.090676E-09  2.797981E-09  3.126248E-09  3.796525E-09  3.482774E-01  2.568997E-04  3.254332E-07  3.711944E-01  1.209783E-03  6.595759E-06  8.609223E-07  1.850892E-03  8.249111E-08  3.268663E-07  3.897174E-08  5.409257E-02  3.277769E-06  1.332323E-07  1.112918E-07  4.558292E-04  6.196745E-04  2.056567E-06  6.809585E-07  8.836870E-07  4.818766E-07
 3.471500E+02  2.222777E-01  5.850840E-05  2.041939E-09  2.733325E-09  3.054146E-09  3.709698E-09  3.483006E-01  2.533024E-04  3.101096E-07  3.715137E-01  1.194791E-03  6.302413E-06  8.429061E-07  1.825726E-03  7.923585E-08  3.146127E-07  3.781366E-08  5.349882E-02  3.161447E-06  1.299004E-07  1.084502E-07  4.499447E-04  6.116792E-04  1.963931E-06  6.496632E-07  8.433089E-07  4.636323E-07
 3.481500E+02  2.225826E-01  5.807841E-05  1.994591E-09  2.670497E-09  2.984079E-09  3.625306E-09  3.483234E-01  2.497795E-04  2.955975E-07  3.718278E-01  1.180063E-03  6.023652E-06  8.253679E-07  1.801048E-03  7.612796E-08  3.028902E-07  3.669655E-08  5.291458E-02  3.049872E-06  1.266697E-07  1.056964E-07  4.441714E-04  6.038353E-04  1.875974E-06  6.199837E-07  8.050055E-07  4.461804E-07
 3.491500E+02  2.228827E-01  5.765331E-05  1.948586E-09  2.609439E-09  2.915982E-09  3.543271E-09  3.483457E-01  2.463290E-04  2.818497E-07  3.721369E-01  1.165594E-03  5.758682E-06  8.082931E-07  1.776846E-03  7.315999E-08  2.916731E-07  3.561877E-08  5.233967E-02  2.942831E-06  1.235368E-07  1.030272E-07  4.385069E-04  5.961392E-04  1.792436E-06  5.918283E-07  7.686593E-07  4.294825E-07
 3.501500E+02  2.231779E-01  5.723306E-05  1.903881E-09  2.550095E-09  2.849794E-09  3.463518E-09  3.483676E-01  2.429491E-04  2.688217E-07  3.724409E-01  1.151378E-03  5.506753E-06  7.916673E-07  1.753109E-03  7.032492E-08  2.809369E-07  3.457874E-08  5.177393E-02  2.840117E-06  1.204981E-07  1.004399E-07  4.329485E-04  5.885876E-04  1.713074E-06  5.651108E-07  7.341601E-07  4.135024E-07
 3.511500E+02  2.234683E-01  5.681760E-05  1.860435E-09  2.492409E-09  2.785452E-09  3.385976E-09  3.483891E-01  2.396380E-04  2.564719E-07  3.727401E-01  1.137411E-03  5.267164E-06  7.754769E-07  1.729827E-03  6.761611E-08  2.706585E-07  3.357497E-08  5.121718E-02  2.741536E-06  1.175506E-07  9.793141E-08  4.274939E-04  5.811770E-04  1.637657E-06  5.397502E-07  7.014044E-07  3.982056E-07
 3.521500E+02  2.237542E-01  5.640690E-05  1.818207E-09  2.436330E-09  2.722900E-09  3.310575E-09  3.484102E-01  2.363940E-04  2.447615E-07  3.730345E-01  1.123686E-03  5.039250E-06  7.597085E-07  1.706989E-03  6.502728E-08  2.608160E-07  3.260602E-08  5.066926E-02  2.646902E-06  1.146910E-07  9.549910E-08  4.221406E-04  5.739042E-04  1.565971E-06  5.156706E-07  6.702951E-07  3.835595E-07
 3.531500E+02  2.240355E-01  5.600090E-05  1.777159E-09  2.381805E-09  2.662079E-09  3.237247E-09  3.484308E-01  2.332152E-04  2.336538E-07  3.733241E-01  1.110198E-03  4.822388E-06  7.443493E-07  1.684584E-03  6.255250E-08  2.513888E-07  3.167051E-08  5.013001E-02  2.556038E-06  1.119164E-07  9.314033E-08  4.168864E-04  5.667661E-04  1.497811E-06  4.928008E-07  6.407410E-07  3.695334E-07
 3.541500E+02  2.243123E-01  5.559955E-05  1.737253E-09  2.328787E-09  2.602936E-09  3.165928E-09  3.484511E-01  2.301002E-04  2.231147E-07  3.736092E-01  1.096944E-03  4.615989E-06  7.293871E-07  1.662604E-03  6.018616E-08  2.423570E-07  3.076714E-08  4.959927E-02  2.468778E-06  1.092240E-07  9.085255E-08  4.117290E-04  5.597595E-04  1.432987E-06  4.710736E-07  6.126562E-07  3.560979E-07
 3.551500E+02  2.245847E-01  5.520281E-05  1.698452E-09  2.277228E-09  2.545417E-09  3.096556E-09  3.484710E-01  2.270472E-04  2.131120E-07  3.738897E-01  1.083918E-03  4.419499E-06  7.148097E-07  1.641037E-03  5.792294E-08  2.337022E-07  2.989465E-08  4.907687E-02  2.384961E-06  1.066109E-07  8.863333E-08  4.066661E-04  5.528816E-04  1.371320E-06  4.504261E-07  5.859601E-07  3.432252E-07
 3.561500E+02  2.248528E-01  5.481062E-05  1.660723E-09  2.227081E-09  2.489473E-09  3.029068E-09  3.484905E-01  2.240548E-04  2.036154E-07  3.741658E-01  1.071115E-03  4.232395E-06  7.006056E-07  1.619875E-03  5.575782E-08  2.254065E-07  2.905184E-08  4.856268E-02  2.304436E-06  1.040744E-07  8.648032E-08  4.016956E-04  5.461293E-04  1.312640E-06  4.307991E-07  5.605769E-07  3.308890E-07
 3.571500E+02  2.251167E-01  5.442294E-05  1.624031E-09  2.178304E-09  2.435053E-09  2.963408E-09  3.485096E-01  2.211214E-04  1.945968E-07  3.744375E-01  1.058532E-03  4.054185E-06  6.867637E-07  1.599109E-03  5.368604E-08  2.174533E-07  2.823755E-08  4.805653E-02  2.227059E-06  1.016120E-07  8.439127E-08  3.968156E-04  5.394999E-04  1.256787E-06  4.121370E-07  5.364353E-07  3.190643E-07
 3.581500E+02  2.253764E-01  5.403972E-05  1.588343E-09  2.130852E-09  2.382110E-09  2.899518E-09  3.485284E-01  2.182455E-04  1.860296E-07  3.747049E-01  1.046162E-03  3.884404E-06  6.732731E-07  1.578728E-03  5.170311E-08  2.098267E-07  2.745070E-08  4.755828E-02  2.152690E-06  9.922126E-08  8.236399E-08  3.920238E-04  5.329905E-04  1.203612E-06  3.943873E-07  5.134682E-07  3.077274E-07
 3.591500E+02  2.256321E-01  5.366091E-05  1.553629E-09  2.084686E-09  2.330599E-09  2.837344E-09  3.485468E-01  2.154259E-04  1.778887E-07  3.749682E-01  1.034002E-03  3.722614E-06  6.601235E-07  1.558726E-03  4.980475E-08  2.025116E-07  2.669021E-08  4.706779E-02  2.081201E-06  9.689972E-08  8.039641E-08  3.873184E-04  5.265985E-04  1.152973E-06  3.775008E-07  4.916125E-07  2.968559E-07
 3.601500E+02  2.258837E-01  5.328646E-05  1.519858E-09  2.039764E-09  2.280475E-09  2.776833E-09  3.485649E-01  2.126610E-04  1.701507E-07  3.752273E-01  1.022048E-03  3.568401E-06  6.473047E-07  1.539093E-03  4.798693E-08  1.954936E-07  2.595509E-08  4.658491E-02  2.012465E-06  9.464511E-08  7.848650E-08  3.826974E-04  5.203213E-04  1.104736E-06  3.614311E-07  4.708087E-07  2.864282E-07
 3.611500E+02  2.261315E-01  5.291632E-05  1.487000E-09  1.996049E-09  2.231695E-09  2.717934E-09  3.485827E-01  2.099495E-04  1.627935E-07  3.754823E-01  1.010295E-03  3.421374E-06  6.348070E-07  1.519820E-03  4.624582E-08  1.887592E-07  2.524437E-08  4.610951E-02  1.946365E-06  9.245521E-08  7.663234E-08  3.781589E-04  5.141563E-04  1.058776E-06  3.461346E-07  4.510008E-07  2.764242E-07
 3.621500E+02  2.263754E-01  5.255044E-05  1.455027E-09  1.953504E-09  2.184219E-09  2.660598E-09  3.486001E-01  2.072901E-04  1.557964E-07  3.757334E-01  9.987400E-04  3.281166E-06  6.226209E-07  1.500900E-03  4.457779E-08  1.822954E-07  2.455712E-08  4.564144E-02  1.882786E-06  9.032788E-08  7.483205E-08  3.737012E-04  5.081009E-04  1.014974E-06  3.315701E-07  4.321362E-07  2.668246E-07
 3.631500E+02  2.266155E-01  5.218877E-05  1.423912E-09  1.912092E-09  2.138005E-09  2.604777E-09  3.486172E-01  2.046817E-04  1.491398E-07  3.759806E-01  9.873781E-04  3.147427E-06  6.107374E-07  1.482326E-03  4.297940E-08  1.760901E-07  2.389246E-08  4.518058E-02  1.821621E-06  8.826109E-08  7.308384E-08  3.693224E-04  5.021529E-04  9.732190E-07  3.176989E-07  4.141650E-07  2.576111E-07
 3.641500E+02  2.268519E-01  5.183128E-05  1.393628E-09  1.871779E-09  2.093015E-09  2.550425E-09  3.486340E-01  2.021229E-04  1.428055E-07  3.762239E-01  9.762055E-04  3.019830E-06  5.991476E-07  1.464088E-03  4.144740E-08  1.701315E-07  2.324954E-08  4.472680E-02  1.762768E-06  8.625283E-08  7.138597E-08  3.650208E-04  4.963098E-04  9.334045E-07  3.044845E-07  3.970405E-07  2.487662E-07
 3.651500E+02  2.270846E-01  5.147790E-05  1.364151E-09  1.832532E-09  2.049213E-09  2.497498E-09  3.486505E-01  1.996125E-04  1.367762E-07  3.764635E-01  9.652186E-04  2.898062E-06  5.878429E-07  1.446180E-03  3.997868E-08  1.644087E-07  2.262755E-08  4.427996E-02  1.706128E-06  8.430121E-08  6.973679E-08  3.607947E-04  4.905693E-04  8.954311E-07  2.918925E-07  3.807184E-07  2.402734E-07
 3.661500E+02  2.273138E-01  5.112859E-05  1.335454E-09  1.794317E-09  2.006562E-09  2.445953E-09  3.486667E-01  1.971495E-04  1.310355E-07  3.766995E-01  9.544136E-04  2.781832E-06  5.768153E-07  1.428595E-03  3.857032E-08  1.589110E-07  2.202570E-08  4.383993E-02  1.651608E-06  8.240439E-08  6.813469E-08  3.566425E-04  4.849293E-04  8.592048E-07  2.798904E-07  3.651573E-07  2.321171E-07
 3.671500E+02  2.275395E-01  5.078330E-05  1.307515E-09  1.757104E-09  1.965027E-09  2.395747E-09  3.486826E-01  1.947327E-04  1.255681E-07  3.769318E-01  9.437869E-04  2.670861E-06  5.660566E-07  1.411325E-03  3.721953E-08  1.536285E-07  2.144325E-08  4.340661E-02  1.599119E-06  8.056059E-08  6.657812E-08  3.525626E-04  4.793874E-04  8.246366E-07  2.684476E-07  3.503176E-07  2.242821E-07
 3.681500E+02  2.277617E-01  5.044199E-05  1.280310E-09  1.720862E-09  1.924575E-09  2.346842E-09  3.486982E-01  1.923609E-04  1.203597E-07  3.771605E-01  9.333348E-04  2.564887E-06  5.555591E-07  1.394364E-03  3.592366E-08  1.485517E-07  2.087948E-08  4.297985E-02  1.548575E-06  7.876811E-08  6.506559E-08  3.485534E-04  4.739416E-04  7.916428E-07  2.575353E-07  3.361625E-07  2.167545E-07
 3.691500E+02  2.279805E-01  5.010460E-05  1.253818E-09  1.685563E-09  1.885173E-09  2.299198E-09  3.487136E-01  1.900332E-04  1.153966E-07  3.773857E-01  9.230540E-04  2.463661E-06  5.453154E-07  1.377704E-03  3.468021E-08  1.436715E-07  2.033371E-08  4.255955E-02  1.499896E-06  7.702529E-08  6.359566E-08  3.446134E-04  4.685899E-04  7.601440E-07  2.471262E-07  3.226568E-07  2.095205E-07
 3.701500E+02  2.281960E-01  4.977110E-05  1.228016E-09  1.651177E-09  1.846789E-09  2.252777E-09  3.487286E-01  1.877485E-04  1.106660E-07  3.776076E-01  9.129409E-04  2.366948E-06  5.353183E-07  1.361339E-03  3.348680E-08  1.389793E-07  1.980527E-08  4.214560E-02  1.453004E-06  7.533055E-08  6.216696E-08  3.407410E-04  4.633301E-04  7.300653E-07  2.371946E-07  3.097675E-07  2.025673E-07
 3.711500E+02  2.284083E-01  4.944144E-05  1.202883E-09  1.617678E-09  1.809393E-09  2.207544E-09  3.487434E-01  1.855058E-04  1.061558E-07  3.778260E-01  9.029924E-04  2.274528E-06  5.255607E-07  1.345263E-03  3.234115E-08  1.344670E-07  1.929354E-08  4.173786E-02  1.407826E-06  7.368235E-08  6.077814E-08  3.369349E-04  4.581603E-04  7.013357E-07  2.277162E-07  2.974635E-07  1.958828E-07
 3.721500E+02  2.286173E-01  4.911556E-05  1.178401E-09  1.585039E-09  1.772956E-09  2.163463E-09  3.487580E-01  1.833042E-04  1.018547E-07  3.780412E-01  8.932050E-04  2.186188E-06  5.160359E-07  1.329470E-03  3.124112E-08  1.301267E-07  1.879790E-08  4.133624E-02  1.364291E-06  7.207922E-08  5.942792E-08  3.331937E-04  4.530787E-04  6.738883E-07  2.186681E-07  2.857152E-07  1.894551E-07
 3.731500E+02  2.288233E-01  4.879342E-05  1.154549E-09  1.553235E-09  1.737450E-09  2.120500E-09  3.487723E-01  1.811426E-04  9.775174E-08  3.782531E-01  8.835758E-04  2.101731E-06  5.067373E-07  1.313953E-03  3.018467E-08  1.259511E-07  1.831778E-08  4.094063E-02  1.322332E-06  7.051974E-08  5.811507E-08  3.295159E-04  4.480833E-04  6.476597E-07  2.100286E-07  2.744947E-07  1.832733E-07
 3.741500E+02  2.290261E-01  4.847499E-05  1.131308E-09  1.522240E-09  1.702846E-09  2.078622E-09  3.487863E-01  1.790201E-04  9.383693E-08  3.784619E-01  8.741014E-04  2.020967E-06  4.976586E-07  1.298706E-03  2.916984E-08  1.219330E-07  1.785262E-08  4.055090E-02  1.281884E-06  6.900251E-08  5.683838E-08  3.259003E-04  4.431723E-04  6.225900E-07  2.017773E-07  2.637758E-07  1.773266E-07
 3.751500E+02  2.292259E-01  4.816020E-05  1.108660E-09  1.492031E-09  1.669118E-09  2.037798E-09  3.488001E-01  1.769360E-04  9.010064E-08  3.786675E-01  8.647790E-04  1.943718E-06  4.887936E-07  1.283724E-03  2.819480E-08  1.180657E-07  1.740188E-08  4.016697E-02  1.242886E-06  6.752623E-08  5.559671E-08  3.223454E-04  4.383439E-04  5.986225E-07  1.938947E-07  2.535336E-07  1.716052E-07
 3.761500E+02  2.294227E-01  4.784903E-05  1.086588E-09  1.462585E-09  1.636241E-09  1.997996E-09  3.488137E-01  1.748892E-04  8.653383E-08  3.788700E-01  8.556055E-04  1.869815E-06  4.801364E-07  1.269001E-03  2.725779E-08  1.143429E-07  1.696505E-08  3.978873E-02  1.205280E-06  6.608960E-08  5.438894E-08  3.188501E-04  4.335964E-04  5.757033E-07  1.863626E-07  2.437444E-07  1.660992E-07
 3.771500E+02  2.296166E-01  4.754141E-05  1.065075E-09  1.433879E-09  1.604189E-09  1.959187E-09  3.488270E-01  1.728790E-04  8.312794E-08  3.790696E-01  8.465780E-04  1.799097E-06  4.716812E-07  1.254532E-03  2.635713E-08  1.107583E-07  1.654162E-08  3.941607E-02  1.169009E-06  6.469139E-08  5.321400E-08  3.154131E-04  4.289281E-04  5.537817E-07  1.791637E-07  2.343861E-07  1.607997E-07
 3.781500E+02  2.298076E-01  4.723732E-05  1.044105E-09  1.405893E-09  1.572938E-09  1.921342E-09  3.488401E-01  1.709045E-04  7.987491E-08  3.792661E-01  8.376937E-04  1.731413E-06  4.634224E-07  1.240311E-03  2.549123E-08  1.073063E-07  1.613114E-08  3.904890E-02  1.134020E-06  6.333041E-08  5.207086E-08  3.120332E-04  4.243373E-04  5.328095E-07  1.722816E-07  2.254374E-07  1.556979E-07
 3.791500E+02  2.299958E-01  4.693671E-05  1.023661E-09  1.378604E-09  1.542466E-09  1.884434E-09  3.488530E-01  1.689649E-04  7.676710E-08  3.794598E-01  8.289499E-04  1.666619E-06  4.553547E-07  1.226332E-03  2.465858E-08  1.039811E-07  1.573314E-08  3.868712E-02  1.100263E-06  6.200551E-08  5.095851E-08  3.087092E-04  4.198225E-04  5.127410E-07  1.657008E-07  2.168786E-07  1.507854E-07
 3.801500E+02  2.301812E-01  4.663952E-05  1.003728E-09  1.351993E-09  1.512749E-09  1.848435E-09  3.488656E-01  1.670594E-04  7.379730E-08  3.796506E-01  8.203437E-04  1.604577E-06  4.474727E-07  1.212591E-03  2.385775E-08  1.007776E-07  1.534718E-08  3.833063E-02  1.067687E-06  6.071558E-08  4.987600E-08  3.054399E-04  4.153820E-04  4.935331E-07  1.594066E-07  2.086907E-07  1.460544E-07
 3.811500E+02  2.303639E-01  4.634573E-05  9.842907E-10  1.326039E-09  1.483766E-09  1.813319E-09  3.488781E-01  1.651873E-04  7.095868E-08  3.798386E-01  8.118726E-04  1.545159E-06  4.397715E-07  1.199083E-03  2.308735E-08  9.769073E-08  1.497285E-08  3.797934E-02  1.036246E-06  5.945954E-08  4.882240E-08  3.022243E-04  4.110144E-04  4.751447E-07  1.533852E-07  2.008557E-07  1.414973E-07
 3.821500E+02  2.305440E-01  4.605529E-05  9.653356E-10  1.300725E-09  1.455496E-09  1.779061E-09  3.488903E-01  1.633479E-04  6.824479E-08  3.800239E-01  8.035340E-04  1.488241E-06  4.322460E-07  1.185803E-03  2.234608E-08  9.471559E-08  1.460973E-08  3.763316E-02  1.005895E-06  5.823635E-08  4.779680E-08  2.990611E-04  4.067181E-04  4.575371E-07  1.476234E-07  1.933569E-07  1.371068E-07
 3.831500E+02  2.307214E-01  4.576815E-05  9.468485E-10  1.276032E-09  1.427918E-09  1.745637E-09  3.489023E-01  1.615404E-04  6.564953E-08  3.802065E-01  7.953253E-04  1.433707E-06  4.248916E-07  1.172746E-03  2.163270E-08  9.184762E-08  1.425745E-08  3.729199E-02  9.765927E-07  5.704502E-08  4.679835E-08  2.959494E-04  4.024916E-04  4.406734E-07  1.421087E-07  1.861780E-07  1.328761E-07
 3.841500E+02  2.308962E-01  4.548428E-05  9.288158E-10  1.251941E-09  1.401012E-09  1.713022E-09  3.489141E-01  1.597641E-04  6.316712E-08  3.803864E-01  7.872440E-04  1.381446E-06  4.177036E-07  1.159908E-03  2.094603E-08  8.908243E-08  1.391563E-08  3.695576E-02  9.482968E-07  5.588457E-08  4.582620E-08  2.928881E-04  3.983336E-04  4.245186E-07  1.368294E-07  1.793040E-07  1.287986E-07
 3.851500E+02  2.310685E-01  4.520363E-05  9.112244E-10  1.228437E-09  1.374760E-09  1.681194E-09  3.489258E-01  1.580183E-04  6.079209E-08  3.805637E-01  7.792877E-04  1.331353E-06  4.106775E-07  1.147283E-03  2.028492E-08  8.641585E-08  1.358390E-08  3.662437E-02  9.209685E-07  5.475408E-08  4.487956E-08  2.898762E-04  3.942427E-04  4.090397E-07  1.317742E-07  1.727204E-07  1.248681E-07
 3.861500E+02  2.312383E-01  4.492617E-05  8.940619E-10  1.205501E-09  1.349142E-09  1.650131E-09  3.489372E-01  1.563024E-04  5.851926E-08  3.807384E-01  7.714541E-04  1.283329E-06  4.038091E-07  1.134868E-03  1.964831E-08  8.384387E-08  1.326193E-08  3.629774E-02  8.945703E-07  5.365265E-08  4.395764E-08  2.869126E-04  3.902175E-04  3.942052E-07  1.269327E-07  1.664135E-07  1.210785E-07
 3.871500E+02  2.314057E-01  4.465185E-05  8.773159E-10  1.183118E-09  1.324141E-09  1.619811E-09  3.489484E-01  1.546157E-04  5.634373E-08  3.809106E-01  7.637407E-04  1.237278E-06  3.970940E-07  1.122659E-03  1.903516E-08  8.136268E-08  1.294939E-08  3.597579E-02  8.690663E-07  5.257939E-08  4.305968E-08  2.839964E-04  3.862567E-04  3.799852E-07  1.222946E-07  1.603703E-07  1.174242E-07
 3.881500E+02  2.315707E-01  4.438063E-05  8.609746E-10  1.161273E-09  1.299739E-09  1.590213E-09  3.489595E-01  1.529576E-04  5.426085E-08  3.810803E-01  7.561454E-04  1.193110E-06  3.905282E-07  1.110650E-03  1.844451E-08  7.896862E-08  1.264594E-08  3.565843E-02  8.444223E-07  5.153347E-08  4.218497E-08  2.811267E-04  3.823589E-04  3.663514E-07  1.178505E-07  1.545786E-07  1.138996E-07
 3.891500E+02  2.317333E-01  4.411248E-05  8.450266E-10  1.139950E-09  1.275920E-09  1.561318E-09  3.489704E-01  1.513274E-04  5.226622E-08  3.812477E-01  7.486659E-04  1.150740E-06  3.841078E-07  1.098838E-03  1.787541E-08  7.665822E-08  1.235129E-08  3.534558E-02  8.206054E-07  5.051408E-08  4.133280E-08  2.783025E-04  3.785230E-04  3.532770E-07  1.135914E-07  1.490266E-07  1.104996E-07
 3.901500E+02  2.318936E-01  4.384735E-05  8.294608E-10  1.119135E-09  1.252668E-09  1.533105E-09  3.489811E-01  1.497246E-04  5.035567E-08  3.814126E-01  7.413001E-04  1.110087E-06  3.778289E-07  1.087220E-03  1.732697E-08  7.442815E-08  1.206514E-08  3.503717E-02  7.975840E-07  4.952043E-08  4.050249E-08  2.755230E-04  3.747477E-04  3.407363E-07  1.095086E-07  1.437034E-07  1.072192E-07
 3.911500E+02  2.320516E-01  4.358521E-05  8.142665E-10  1.098813E-09  1.229965E-09  1.505556E-09  3.489916E-01  1.481487E-04  4.852523E-08  3.815752E-01  7.340458E-04  1.071072E-06  3.716878E-07  1.075790E-03  1.679835E-08  7.227522E-08  1.178720E-08  3.473312E-02  7.753280E-07  4.855175E-08  3.969339E-08  2.727871E-04  3.710317E-04  3.287051E-07  1.055940E-07  1.385983E-07  1.040536E-07
 3.921500E+02  2.322073E-01  4.332602E-05  7.994332E-10  1.078971E-09  1.207798E-09  1.478652E-09  3.490020E-01  1.465989E-04  4.677115E-08  3.817354E-01  7.269009E-04  1.033624E-06  3.656808E-07  1.064546E-03  1.628873E-08  7.019640E-08  1.151721E-08  3.443335E-02  7.538086E-07  4.760731E-08  3.890486E-08  2.700941E-04  3.673740E-04  3.171603E-07  1.018399E-07  1.337015E-07  1.009982E-07
 3.931500E+02  2.323609E-01  4.306974E-05  7.849510E-10  1.059595E-09  1.186152E-09  1.452376E-09  3.490122E-01  1.450748E-04  4.508989E-08  3.818934E-01  7.198633E-04  9.976718E-07  3.598046E-07  1.053482E-03  1.579734E-08  6.818877E-08  1.125490E-08  3.413780E-02  7.329980E-07  4.668641E-08  3.813630E-08  2.674432E-04  3.637733E-04  3.060800E-07  9.823896E-08  1.290033E-07  9.804875E-08
