#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.261500E+02  3.400230E-02  3.256583E-02  3.124234E-04                                 112
 3.271500E+02  3.401294E-02  3.256583E-02  3.134305E-04                                 112
 3.281500E+02  3.402362E-02  3.256583E-02  3.144841E-04                                 112
 3.291500E+02  3.403434E-02  3.256583E-02  3.155870E-04                                 112
 3.301500E+02  3.404510E-02  3.256583E-02  3.167421E-04                                 112
 3.311500E+02  3.405591E-02  3.256583E-02  3.179521E-04                                 112
 3.321500E+02  3.406676E-02  3.256583E-02  3.192195E-04                                 112
 3.331500E+02  3.407766E-02  3.256583E-02  3.205468E-04                                 112
 3.341500E+02  3.408861E-02  3.256583E-02  3.219367E-04                                 112
 3.351500E+02  3.409961E-02  3.256583E-02  3.233913E-04                                 112
 3.361500E+02  3.411066E-02  3.256583E-02  3.249130E-04                                 112
 3.371500E+02  3.412177E-02  3.256583E-02  3.265040E-04                                 112
 3.381500E+02  3.413294E-02  3.256583E-02  3.281665E-04                                 112
 3.391500E+02  3.414418E-02  3.256583E-02  3.299027E-04                                 112
 3.401500E+02  3.415547E-02  3.256583E-02  3.317144E-04                                 112
 3.411500E+02  3.416684E-02  3.256583E-02  3.336037E-04                                 112
 3.421500E+02  3.417827E-02  3.256583E-02  3.355727E-04                                 112
 3.431500E+02  3.418977E-02  3.256583E-02  3.376230E-04                                 112
 3.441500E+02  3.420135E-02  3.256583E-02  3.397567E-04                                 112
 3.451500E+02  3.421301E-02  3.256583E-02  3.419755E-04                                 112
 3.461500E+02  3.422475E-02  3.256583E-02  3.442812E-04                                 112
 3.471500E+02  3.423658E-02  3.256583E-02  3.466755E-04                                 112
 3.481500E+02  3.424849E-02  3.256583E-02  3.491603E-04                                 112
 3.491500E+02  3.426050E-02  3.256583E-02  3.517371E-04                                 112
 3.501500E+02  3.427259E-02  3.256583E-02  3.544076E-04                                 112
 3.511500E+02  3.428479E-02  3.256583E-02  4.156499E+02                                 112
 3.521500E+02  2.853521E+01  3.256583E-02  5.008940E-01                                 111
 3.531500E+02  2.862052E+01  3.256583E-02  2.979813E-03                                 111
 3.541500E+02  2.870578E+01  3.256583E-02  2.969318E-03                                 111
 3.551500E+02  2.879099E+01  3.256583E-02  2.958920E-03                                 111
 3.561500E+02  2.887616E+01  3.256583E-02  2.948615E-03                                 111
 3.571500E+02  2.896128E+01  3.256583E-02  2.938402E-03                                 111
 3.581500E+02  2.904636E+01  3.256583E-02  2.928280E-03                                 111
 3.591500E+02  2.913139E+01  3.256583E-02  2.918248E-03                                 111
 3.601500E+02  2.921639E+01  3.256583E-02  2.908304E-03                                 111
 3.611500E+02  2.930133E+01  3.256583E-02  2.898446E-03                                 111
 3.621500E+02  2.938624E+01  3.256583E-02  2.888674E-03                                 111
 3.631500E+02  2.947111E+01  3.256583E-02  2.878986E-03                                 111
 3.641500E+02  2.955594E+01  3.256583E-02  2.869380E-03                                 111
 3.651500E+02  2.964072E+01  3.256583E-02  2.859856E-03                                 111
 3.661500E+02  2.972547E+01  3.256583E-02  2.850412E-03                                 111
 3.671500E+02  2.981018E+01  3.256583E-02  2.841048E-03                                 111
 3.681500E+02  2.989486E+01  3.256583E-02  2.831761E-03                                 111
 3.691500E+02  2.997949E+01  3.256583E-02  2.822551E-03                                 111
 3.701500E+02  3.006409E+01  3.256583E-02  2.813416E-03                                 111
 3.711500E+02  3.014866E+01  3.256583E-02  2.804356E-03                                 111
 3.721500E+02  3.023319E+01  3.256583E-02  2.795369E-03                                 111
 3.731500E+02  3.031768E+01  3.256583E-02  2.786455E-03                                 111
 3.741500E+02  3.040215E+01  3.256583E-02  2.777611E-03                                 111
 3.751500E+02  3.048658E+01  3.256583E-02  2.768838E-03                                 111
 3.761500E+02  3.057097E+01  3.256583E-02  2.760135E-03                                 111
 3.771500E+02  3.065534E+01  3.256583E-02  2.751499E-03                                 111
 3.781500E+02  3.073967E+01  3.256583E-02  2.742931E-03                                 111
 3.791500E+02  3.082397E+01  3.256583E-02  2.734429E-03                                 111
 3.801500E+02  3.090824E+01  3.256583E-02  2.725993E-03                                 111
 3.811500E+02  3.099248E+01  3.256583E-02  2.717621E-03                                 111
 3.821500E+02  3.107669E+01  3.256583E-02  2.709313E-03                                 111
 3.831500E+02  3.116087E+01  3.256583E-02  2.701067E-03                                 111
 3.841500E+02  3.124503E+01  3.256583E-02  2.692883E-03                                 111
 3.851500E+02  3.132915E+01  3.256583E-02  2.684761E-03                                 111
 3.861500E+02  3.141325E+01  3.256583E-02  2.676698E-03                                 111
 3.871500E+02  3.149732E+01  3.256583E-02  2.668696E-03                                 111
 3.881500E+02  3.158136E+01  3.256583E-02  2.660751E-03                                 111
 3.891500E+02  3.166538E+01  3.256583E-02  2.652865E-03                                 111
 3.901500E+02  3.174937E+01  3.256583E-02  2.645035E-03                                 111
 3.911500E+02  3.183334E+01  3.256583E-02  2.637262E-03                                 111
 3.921500E+02  3.191728E+01  3.256583E-02  2.629545E-03                                 111
 3.931500E+02  3.200119E+01  3.256583E-02  2.621883E-03                                 111
 3.941500E+02  3.208508E+01  3.256583E-02  2.614274E-03                                 111
 3.951500E+02  3.216895E+01  3.256583E-02  2.606719E-03                                 111
 3.961500E+02  3.225279E+01  3.256583E-02  2.599217E-03                                 111
 3.971500E+02  3.233661E+01  3.256583E-02  2.591768E-03                                 111
 3.981500E+02  3.242041E+01  3.256583E-02  2.584369E-03                                 111
 3.991500E+02  3.250419E+01  3.256583E-02  2.577362E-03                                 111
