#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.861500E+02  3.168156E+01  5.762303E-02  2.606875E-03                                 111
 3.871500E+02  3.176415E+01  5.762303E-02  2.599832E-03                                 111
 3.881500E+02  3.184672E+01  5.762303E-02  2.592831E-03                                 111
 3.891500E+02  3.192929E+01  5.762303E-02  2.585872E-03                                 111
 3.901500E+02  3.201186E+01  5.762303E-02  2.578955E-03                                 111
 3.911500E+02  3.209441E+01  5.762303E-02  2.572079E-03                                 111
 3.921500E+02  3.217695E+01  5.762303E-02  2.565244E-03                                 111
 3.931500E+02  3.225949E+01  5.762303E-02  2.558449E-03                                 111
 3.941500E+02  3.234202E+01  5.762303E-02  2.551693E-03                                 111
 3.951500E+02  3.242455E+01  5.762303E-02  2.544978E-03                                 111
 3.961500E+02  3.250706E+01  5.762303E-02  2.538301E-03                                 111
 3.971500E+02  3.258957E+01  5.762303E-02  2.531662E-03                                 111
 3.981500E+02  3.267207E+01  5.762303E-02  2.525062E-03                                 111
 3.991500E+02  3.275457E+01  5.762303E-02  2.518600E-03                                 111
