#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.871500E+02  5.757499E-01  8.277682E-04  2.690146E-07  3.546879E-07  3.950109E-07  4.729921E-07  3.421615E-01  6.849094E-04  9.696398E-06  3.342965E-02  2.682910E-05  1.448169E-07  3.386613E-09  1.399855E-02  4.089666E-06  1.401333E-05  2.755343E-06  3.282358E-02  1.128407E-06  6.452273E-07  5.600779E-07  1.085111E-04  1.476067E-04  4.886110E-07  1.796752E-06  2.287896E-06  2.045675E-06
 2.881500E+02  5.761332E-01  8.156036E-04  2.582128E-07  3.405500E-07  3.792912E-07  4.542989E-07  3.423320E-01  6.708796E-04  9.035808E-06  3.364927E-02  2.660861E-05  1.375979E-07  3.331374E-09  1.369241E-02  3.846837E-06  1.322006E-05  2.624430E-06  3.238874E-02  1.078708E-06  6.220124E-07  5.395049E-07  1.069990E-04  1.455441E-04  4.614753E-07  1.685911E-06  2.147551E-06  1.938805E-06
 2.891500E+02  5.765085E-01  8.037084E-04  2.479224E-07  3.270775E-07  3.643103E-07  4.364794E-07  3.424976E-01  6.572321E-04  8.424400E-06  3.386568E-02  2.638705E-05  1.307524E-07  3.276629E-09  1.339512E-02  3.620025E-06  1.247696E-05  2.500645E-06  3.196026E-02  1.031364E-06  5.997509E-07  5.197927E-07  1.055094E-04  1.435126E-04  4.359474E-07  1.582481E-06  2.016540E-06  1.838076E-06
 2.901500E+02  5.768761E-01  7.920753E-04  2.381160E-07  3.142349E-07  3.500288E-07  4.194871E-07  3.426583E-01  6.439547E-04  7.858228E-06  3.407890E-02  2.616459E-05  1.242608E-07  3.222407E-09  1.310637E-02  3.408077E-06  1.178055E-05  2.383556E-06  3.153807E-02  9.862575E-07  5.783999E-07  5.009019E-07  1.040422E-04  1.415119E-04  4.119272E-07  1.485932E-06  1.894201E-06  1.743107E-06
 2.911500E+02  5.772362E-01  7.806971E-04  2.287679E-07  3.019888E-07  3.364098E-07  4.032786E-07  3.428145E-01  6.310355E-04  7.333679E-06  3.428896E-02  2.594141E-05  1.181046E-07  3.168728E-09  1.282587E-02  3.209930E-06  1.112763E-05  2.272760E-06  3.112213E-02  9.432779E-07  5.579186E-07  4.827950E-07  1.025972E-04  1.395417E-04  3.893214E-07  1.395774E-06  1.779920E-06  1.653542E-06
 2.921500E+02  5.775889E-01  7.695669E-04  2.198537E-07  2.903078E-07  3.234184E-07  3.878127E-07  3.429662E-01  6.184631E-04  6.847454E-06  3.449589E-02  2.571765E-05  1.122663E-07  3.115614E-09  1.255334E-02  3.024602E-06  1.051522E-05  2.167881E-06  3.071238E-02  9.023202E-07  5.382680E-07  4.654364E-07  1.011743E-04  1.376018E-04  3.680423E-07  1.311556E-06  1.673129E-06  1.569051E-06
 2.931500E+02  5.779344E-01  7.586781E-04  2.113506E-07  2.791622E-07  3.110217E-07  3.730508E-07  3.431137E-01  6.062266E-04  6.396528E-06  3.469972E-02  2.549348E-05  1.067293E-07  3.063085E-09  1.228852E-02  2.851189E-06  9.940551E-06  2.068565E-06  3.030876E-02  8.632848E-07  5.194113E-07  4.487920E-07  9.977320E-05  1.356919E-04  3.480083E-07  1.232858E-06  1.573302E-06  1.489321E-06
 2.941500E+02  5.782730E-01  7.480242E-04  2.032372E-07  2.685241E-07  2.991887E-07  3.589565E-07  3.432570E-01  5.943151E-04  5.978136E-06  3.490048E-02  2.526904E-05  1.014778E-07  3.011158E-09  1.203114E-02  2.688853E-06  9.401085E-06  1.974484E-06  2.991121E-02  8.260769E-07  5.013130E-07  4.328296E-07  9.839373E-05  1.338118E-04  3.291425E-07  1.159293E-06  1.479952E-06  1.414064E-06
 2.951500E+02  5.786046E-01  7.375990E-04  1.954930E-07  2.583674E-07  2.878905E-07  3.454955E-07  3.433963E-01  5.827187E-04  5.589740E-06  3.509821E-02  2.504447E-05  9.649679E-08  2.959848E-09  1.178095E-02  2.536821E-06  8.894451E-06  1.885329E-06  2.951968E-02  7.906065E-07  4.839397E-07  4.175184E-07  9.703567E-05  1.319610E-04  3.113734E-07  1.090501E-06  1.392630E-06  1.343007E-06
 2.961500E+02  5.789296E-01  7.273963E-04  1.880990E-07  2.486672E-07  2.770994E-07  3.326352E-07  3.435317E-01  5.714272E-04  5.229016E-06  3.529292E-02  2.481991E-05  9.177205E-08  2.909169E-09  1.153771E-02  2.394377E-06  8.418455E-06  1.800813E-06  2.913409E-02  7.567884E-07  4.672593E-07  4.028292E-07  9.569880E-05  1.301393E-04  2.946336E-07  1.026152E-06  1.310917E-06  1.275898E-06
 2.971500E+02  5.792480E-01  7.174103E-04  1.810372E-07  2.394002E-07  2.667895E-07  3.203453E-07  3.436634E-01  5.604313E-04  4.893833E-06  3.548467E-02  2.459547E-05  8.729014E-08  2.859134E-09  1.130120E-02  2.260860E-06  7.971062E-06  1.720666E-06  2.875439E-02  7.245414E-07  4.512415E-07  3.887342E-07  9.438290E-05  1.283464E-04  2.788603E-07  9.659376E-07  1.234428E-06  1.212498E-06
 2.981500E+02  5.795601E-01  7.076352E-04  1.742906E-07  2.305443E-07  2.569365E-07  3.085968E-07  3.437914E-01  5.497216E-04  4.582235E-06  3.567347E-02  2.437129E-05  8.303829E-08  2.809753E-09  1.107118E-02  2.135657E-06  7.550383E-06  1.644635E-06  2.838051E-02  6.937885E-07  4.358571E-07  3.752068E-07  9.308773E-05  1.265820E-04  2.639947E-07  9.095724E-07  1.162804E-06  1.152586E-06
 2.991500E+02  5.798659E-01  6.980656E-04  1.678433E-07  2.220789E-07  2.475172E-07  2.973627E-07  3.439160E-01  5.392894E-04  4.292426E-06  3.585937E-02  2.414748E-05  7.900441E-08  2.761036E-09  1.084746E-02  2.018201E-06  7.154664E-06  1.572485E-06  2.801237E-02  6.644566E-07  4.210786E-07  3.622219E-07  9.181307E-05  1.248456E-04  2.499814E-07  8.567926E-07  1.095712E-06  1.095953E-06
 3.001500E+02  5.801656E-01  6.886960E-04  1.616800E-07  2.139842E-07  2.385100E-07  2.866172E-07  3.440372E-01  5.291260E-04  4.022757E-06  3.604239E-02  2.392415E-05  7.517704E-08  2.712990E-09  1.062981E-02  1.907967E-06  6.782276E-06  1.503992E-06  2.764992E-02  6.364763E-07  4.068795E-07  3.497554E-07  9.055866E-05  1.231370E-04  2.367690E-07  8.073531E-07  1.032845E-06  1.042404E-06
 3.011500E+02  5.804593E-01  6.795214E-04  1.557866E-07  2.062418E-07  2.298942E-07  2.763360E-07  3.441551E-01  5.192231E-04  3.771712E-06  3.622258E-02  2.370140E-05  7.154532E-08  2.665623E-09  1.041804E-02  1.804469E-06  6.431705E-06  1.438951E-06  2.729309E-02  6.097816E-07  3.932347E-07  3.377844E-07  8.932426E-05  1.214559E-04  2.243089E-07  7.610270E-07  9.739170E-07  9.917586E-07
 3.021500E+02  5.807472E-01  6.705366E-04  1.501495E-07  1.988341E-07  2.216504E-07  2.664963E-07  3.442698E-01  5.095728E-04  3.537897E-06  3.639996E-02  2.347933E-05  6.809895E-08  2.618940E-09  1.021197E-02  1.707255E-06  6.101544E-06  1.377165E-06  2.694181E-02  5.843100E-07  3.801203E-07  3.262872E-07  8.810962E-05  1.198018E-04  2.125559E-07  7.176034E-07  9.186620E-07  9.438445E-07
 3.031500E+02  5.810295E-01  6.617367E-04  1.447561E-07  1.917447E-07  2.137604E-07  2.570764E-07  3.443815E-01  5.001673E-04  3.320032E-06  3.657458E-02  2.325803E-05  6.482818E-08  2.572945E-09  1.001141E-02  1.615906E-06  5.790484E-06  1.318453E-06  2.659600E-02  5.600019E-07  3.675135E-07  3.152430E-07  8.691450E-05  1.181744E-04  2.014673E-07  6.768868E-07  8.668341E-07  8.985019E-07
 3.041500E+02  5.813061E-01  6.531171E-04  1.395943E-07  1.849580E-07  2.062067E-07  2.480558E-07  3.444902E-01  4.909993E-04  3.116937E-06  3.674647E-02  2.303760E-05  6.172378E-08  2.527641E-09  9.816173E-03  1.530034E-06  5.497307E-06  1.262643E-06  2.625559E-02  5.368011E-07  3.553924E-07  3.046321E-07  8.573863E-05  1.165734E-04  1.910034E-07  6.386956E-07  8.182044E-07  8.555809E-07
 3.051500E+02  5.815774E-01  6.446731E-04  1.346528E-07  1.784591E-07  1.989730E-07  2.394152E-07  3.445961E-01  4.820614E-04  2.927525E-06  3.691566E-02  2.281812E-05  5.877701E-08  2.483030E-09  9.626101E-03  1.449279E-06  5.220879E-06  1.209574E-06  2.592053E-02  5.146538E-07  3.437363E-07  2.944355E-07  8.458176E-05  1.149984E-04  1.811269E-07  6.028613E-07  7.725605E-07  8.149407E-07
 3.061500E+02  5.818433E-01  6.364002E-04  1.299208E-07  1.722341E-07  1.920437E-07  2.311362E-07  3.446992E-01  4.733468E-04  2.750797E-06  3.708219E-02  2.259966E-05  5.597958E-08  2.439114E-09  9.441025E-03  1.373306E-06  4.960146E-06  1.159094E-06  2.559072E-02  4.935091E-07  3.325255E-07  2.846353E-07  8.344363E-05  1.134491E-04  1.718028E-07  5.692273E-07  7.297048E-07  7.764496E-07
 3.071500E+02  5.821040E-01  6.282942E-04  1.253882E-07  1.662699E-07  1.854043E-07  2.232016E-07  3.447995E-01  4.648488E-04  2.585830E-06  3.724610E-02  2.238230E-05  5.332365E-08  2.395893E-09  9.260788E-03  1.301803E-06  4.714123E-06  1.111063E-06  2.526611E-02  4.733187E-07  3.217409E-07  2.752145E-07  8.232399E-05  1.119250E-04  1.629981E-07  5.376479E-07  6.894539E-07  7.399837E-07
 3.081500E+02  5.823597E-01  6.203509E-04  1.210454E-07  1.605538E-07  1.790409E-07  2.155949E-07  3.448973E-01  4.565608E-04  2.431775E-06  3.740742E-02  2.216610E-05  5.080180E-08  2.353366E-09  9.085236E-03  1.234481E-06  4.481896E-06  1.065347E-06  2.494663E-02  4.540366E-07  3.113646E-07  2.661566E-07  8.122258E-05  1.104259E-04  1.546823E-07  5.079880E-07  6.516369E-07  7.054271E-07
 3.091500E+02  5.826103E-01  6.125661E-04  1.168832E-07  1.550742E-07  1.729402E-07  2.083005E-07  3.449926E-01  4.484767E-04  2.287849E-06  3.756619E-02  2.195115E-05  4.840699E-08  2.311533E-09  8.914224E-03  1.171072E-06  4.262608E-06  1.021819E-06  2.463219E-02  4.356192E-07  3.013793E-07  2.574462E-07  8.013913E-05  1.089513E-04  1.468263E-07  4.801216E-07  6.160952E-07  6.726707E-07
 3.101500E+02  5.828562E-01  6.049359E-04  1.128931E-07  1.498197E-07  1.670900E-07  2.013039E-07  3.450854E-01  4.405903E-04  2.153326E-06  3.772245E-02  2.173748E-05  4.613256E-08  2.270390E-09  8.747610E-03  1.111326E-06  4.055465E-06  9.803631E-07  2.432273E-02  4.180251E-07  2.917687E-07  2.490684E-07  7.907338E-05  1.075010E-04  1.394031E-07  4.539319E-07  5.826810E-07  6.416123E-07
 3.111500E+02  5.830973E-01  5.974565E-04  1.090670E-07  1.447798E-07  1.614783E-07  1.945910E-07  3.451759E-01  4.328958E-04  2.027541E-06  3.787623E-02  2.152517E-05  4.397222E-08  2.229936E-09  8.585256E-03  1.055009E-06  3.859721E-06  9.408675E-07  2.401818E-02  4.012149E-07  2.825170E-07  2.410091E-07  7.802508E-05  1.060745E-04  1.323874E-07  4.293100E-07  5.512569E-07  6.121558E-07
 3.121500E+02  5.833337E-01  5.901242E-04  1.053970E-07  1.399444E-07  1.560941E-07  1.881486E-07  3.452641E-01  4.253877E-04  1.909875E-06  3.802756E-02  2.131427E-05  4.191999E-08  2.190166E-09  8.427031E-03  1.001904E-06  3.674684E-06  9.032280E-07  2.371847E-02  3.851512E-07  2.736094E-07  2.332547E-07  7.699397E-05  1.046715E-04  1.257552E-07  4.061544E-07  5.216947E-07  5.842112E-07
 3.131500E+02  5.835656E-01  5.829352E-04  1.018760E-07  1.353041E-07  1.509267E-07  1.819643E-07  3.453500E-01  4.180603E-04  1.799758E-06  3.817649E-02  2.110481E-05  3.997023E-08  2.151077E-09  8.272809E-03  9.518103E-07  3.499706E-06  8.673464E-07  2.342352E-02  3.697985E-07  2.650315E-07  2.257924E-07  7.597978E-05  1.032916E-04  1.194842E-07  3.843710E-07  4.938753E-07  5.576935E-07
 3.141500E+02  5.837931E-01  5.758862E-04  9.849687E-08  1.308497E-07  1.459662E-07  1.760261E-07  3.454338E-01  4.109085E-04  1.696664E-06  3.832305E-02  2.089686E-05  3.811759E-08  2.112664E-09  8.122466E-03  9.045394E-07  3.334181E-06  8.331301E-07  2.313326E-02  3.551229E-07  2.567696E-07  2.186099E-07  7.498226E-05  1.019345E-04  1.135535E-07  3.638718E-07  4.676876E-07  5.325232E-07
 3.151500E+02  5.840163E-01  5.689738E-04  9.525319E-08  1.265728E-07  1.412029E-07  1.703228E-07  3.455155E-01  4.039272E-04  1.600105E-06  3.846727E-02  2.069046E-05  3.635701E-08  2.074923E-09  7.975884E-03  8.599157E-07  3.177545E-06  8.004921E-07  2.284763E-02  3.410926E-07  2.488109E-07  2.116955E-07  7.400114E-05  1.005998E-04  1.079432E-07  3.445749E-07  4.430281E-07  5.086255E-07
 3.161500E+02  5.842352E-01  5.621945E-04  9.213867E-08  1.224651E-07  1.366280E-07  1.648436E-07  3.455952E-01  3.971114E-04  1.509630E-06  3.860919E-02  2.048563E-05  3.468369E-08  2.037847E-09  7.832950E-03  8.177759E-07  3.029267E-06  7.693501E-07  2.256656E-02  3.276768E-07  2.411427E-07  2.050379E-07  7.303619E-05  9.928713E-05  1.026350E-07  3.264042E-07  4.198004E-07  4.859299E-07
 3.171500E+02  5.844499E-01  5.555452E-04  8.914741E-08  1.185190E-07  1.322328E-07  1.595785E-07  3.456730E-01  3.904564E-04  1.424821E-06  3.874885E-02  2.028243E-05  3.309310E-08  2.001431E-09  7.693552E-03  7.779674E-07  2.888854E-06  7.396269E-07  2.228996E-02  3.148468E-07  2.337533E-07  1.986266E-07  7.208713E-05  9.799620E-05  9.761130E-08  3.092884E-07  3.979143E-07  4.643704E-07
 3.181500E+02  5.846606E-01  5.490227E-04  8.627381E-08  1.147273E-07  1.280092E-07  1.545179E-07  3.457488E-01  3.839575E-04  1.345293E-06  3.888628E-02  2.008087E-05  3.158095E-08  1.965668E-09  7.557586E-03  7.403479E-07  2.755844E-06  7.112495E-07  2.201779E-02  3.025749E-07  2.266312E-07  1.924513E-07  7.115372E-05  9.672663E-05  9.285591E-08  2.931614E-07  3.772860E-07  4.438845E-07
 3.191500E+02  5.848674E-01  5.426241E-04  8.351253E-08  1.110828E-07  1.239496E-07  1.496525E-07  3.458227E-01  3.776103E-04  1.270685E-06  3.902151E-02  1.988100E-05  3.014317E-08  1.930553E-09  7.424948E-03  7.047843E-07  2.629803E-06  6.841490E-07  2.174996E-02  2.908349E-07  2.197657E-07  1.865023E-07  7.023571E-05  9.547807E-05  8.835346E-08  2.779612E-07  3.578372E-07  4.244138E-07
 3.201500E+02  5.850702E-01  5.363463E-04  8.085853E-08  1.075791E-07  1.200465E-07  1.449737E-07  3.458949E-01  3.714105E-04  1.200667E-06  3.915458E-02  1.968283E-05  2.877591E-08  1.896077E-09  7.295540E-03  6.711526E-07  2.510327E-06  6.582605E-07  2.148641E-02  2.796021E-07  2.131463E-07  1.807703E-07  6.933284E-05  9.425019E-05  8.408953E-08  2.636301E-07  3.394948E-07  4.059031E-07
 3.211500E+02  5.852693E-01  5.301865E-04  7.830701E-08  1.042099E-07  1.162930E-07  1.404733E-07  3.459654E-01  3.653540E-04  1.134930E-06  3.928553E-02  1.948640E-05  2.747553E-08  1.862234E-09  7.169265E-03  6.393369E-07  2.397035E-06  6.335228E-07  2.122706E-02  2.688527E-07  2.067631E-07  1.752463E-07  6.844487E-05  9.304263E-05  8.005057E-08  2.501143E-07  3.221905E-07  3.883005E-07
 3.221500E+02  5.854647E-01  5.241419E-04  7.585341E-08  1.009692E-07  1.126825E-07  1.361434E-07  3.460341E-01  3.594366E-04  1.073190E-06  3.941438E-02  1.929173E-05  2.623858E-08  1.829016E-09  7.046032E-03  6.092286E-07  2.289573E-06  6.098779E-07  2.097187E-02  2.585643E-07  2.006067E-07  1.699219E-07  6.757157E-05  9.185508E-05  7.622386E-08  2.373634E-07  3.058606E-07  3.715570E-07
 3.231500E+02  5.856564E-01  5.182098E-04  7.349341E-08  9.785138E-08  1.092087E-07  1.319765E-07  3.461012E-01  3.536546E-04  1.015179E-06  3.954118E-02  1.909883E-05  2.506180E-08  1.796415E-09  6.925750E-03  5.807266E-07  2.187607E-06  5.872713E-07  2.072074E-02  2.487155E-07  1.946679E-07  1.647891E-07  6.671267E-05  9.068718E-05  7.259741E-08  2.253306E-07  2.904455E-07  3.556268E-07
 3.241500E+02  5.858445E-01  5.123876E-04  7.122287E-08  9.485107E-08  1.058657E-07  1.279655E-07  3.461667E-01  3.480040E-04  9.606536E-07  3.966595E-02  1.890773E-05  2.394209E-08  1.764424E-09  6.808335E-03  5.537358E-07  2.090824E-06  5.656513E-07  2.047363E-02  2.392859E-07  1.889381E-07  1.598400E-07  6.586795E-05  8.953861E-05  6.915998E-08  2.139719E-07  2.758897E-07  3.404663E-07
 3.251500E+02  5.860292E-01  5.066727E-04  6.903790E-08  9.196315E-08  1.026478E-07  1.241038E-07  3.462307E-01  3.424813E-04  9.093839E-07  3.978872E-02  1.871843E-05  2.287653E-08  1.733034E-09  6.693703E-03  5.281678E-07  1.998932E-06  5.449692E-07  2.023047E-02  2.302562E-07  1.834091E-07  1.550672E-07  6.503717E-05  8.840905E-05  6.590097E-08  2.032463E-07  2.621410E-07  3.260348E-07
 3.261500E+02  5.862105E-01  5.010626E-04  6.693477E-08  8.918276E-08  9.954948E-08  1.203848E-07  3.462932E-01  3.370829E-04  8.611576E-07  3.990954E-02  1.853096E-05  2.186236E-08  1.702237E-09  6.581772E-03  5.039393E-07  1.911656E-06  5.251789E-07  1.999119E-02  2.216081E-07  1.780729E-07  1.504637E-07  6.422008E-05  8.729818E-05  6.281043E-08  1.931155E-07  2.491509E-07  3.122937E-07
 3.271500E+02  5.863885E-01  4.955549E-04  6.490994E-08  8.650526E-08  9.656570E-08  1.168026E-07  3.463542E-01  3.318054E-04  8.157772E-07  4.002843E-02  1.834532E-05  2.089693E-08  1.672025E-09  6.472466E-03  4.809728E-07  1.828737E-06  5.062367E-07  1.975572E-02  2.133239E-07  1.729219E-07  1.460227E-07  6.341647E-05  8.620566E-05  5.987899E-08  1.835437E-07  2.368738E-07  2.992066E-07
 3.281500E+02  5.865632E-01  4.901472E-04  6.296004E-08  8.392626E-08  9.369154E-08  1.133512E-07  3.464138E-01  3.266455E-04  7.730593E-07  4.014542E-02  1.816152E-05  1.997777E-08  1.642389E-09  6.365710E-03  4.591952E-07  1.749934E-06  4.881014E-07  1.952401E-02  2.053872E-07  1.679488E-07  1.417377E-07  6.262610E-05  8.513120E-05  5.709784E-08  1.744973E-07  2.252672E-07  2.867393E-07
 3.291500E+02  5.867347E-01  4.848372E-04  6.108186E-08  8.144157E-08  9.092235E-08  1.100251E-07  3.464721E-01  3.216000E-04  7.328329E-07  4.026055E-02  1.797958E-05  1.910253E-08  1.613321E-09  6.261430E-03  4.385385E-07  1.675020E-06  4.707341E-07  1.929600E-02  1.977820E-07  1.631467E-07  1.376026E-07  6.184874E-05  8.407447E-05  5.445866E-08  1.659450E-07  2.142912E-07  2.748595E-07
 3.301500E+02  5.869031E-01  4.796228E-04  5.927237E-08  7.904719E-08  8.825367E-08  1.068191E-07  3.465290E-01  3.166657E-04  6.949390E-07  4.037385E-02  1.779949E-05  1.826898E-08  1.584811E-09  6.159557E-03  4.189386E-07  1.603779E-06  4.540978E-07  1.907161E-02  1.904933E-07  1.585089E-07  1.336113E-07  6.108418E-05  8.303518E-05  5.195366E-08  1.578574E-07  2.039086E-07  2.635367E-07
 3.311500E+02  5.870685E-01  4.745017E-04  5.752864E-08  7.673932E-08  8.568130E-08  1.037282E-07  3.465846E-01  3.118397E-04  6.592296E-07  4.048534E-02  1.762126E-05  1.747501E-08  1.556852E-09  6.060021E-03  4.003355E-07  1.536012E-06  4.381575E-07  1.885080E-02  1.835068E-07  1.540292E-07  1.297584E-07  6.033218E-05  8.201301E-05  4.957548E-08  1.502070E-07  1.940844E-07  2.527420E-07
 3.321500E+02  5.872309E-01  4.694718E-04  5.584792E-08  7.451434E-08  8.320119E-08  1.007475E-07  3.466389E-01  3.071191E-04  6.255668E-07  4.059506E-02  1.744489E-05  1.671861E-08  1.529434E-09  5.962759E-03  3.826730E-07  1.471529E-06  4.228802E-07  1.863349E-02  1.768087E-07  1.497013E-07  1.260382E-07  5.959254E-05  8.100768E-05  4.731719E-08  1.429681E-07  1.847859E-07  2.424484E-07
