#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.172346E-02  8.589880E-06  6.684995E-10  8.921388E-10  9.961932E-10  1.206539E-09  1.282171E-02  5.593697E-06  7.320443E-09  1.505321E-03  3.193556E-07  1.972169E-10  1.852292E-11  1.085027E-04  4.510673E-09  1.738391E-08  5.032581E-09  3.406069E-04  2.100465E-09  1.793915E-09  1.509471E-09  1.088503E-06  1.479669E-06  5.568687E-10  1.678000E-09  2.169454E-09  2.867789E-09
 3.341500E+02  2.166089E-02  8.473389E-06  6.471948E-10  8.639015E-10  9.647098E-10  1.168658E-09  1.278329E-02  5.492810E-06  6.929406E-09  1.504502E-03  3.151687E-07  1.881562E-10  1.814069E-11  1.064488E-04  4.300639E-09  1.661111E-08  4.844165E-09  3.356558E-04  2.018164E-09  1.738607E-09  1.462082E-09  1.071888E-06  1.457087E-06  5.300756E-10  1.593007E-09  2.060175E-09  2.743655E-09
 3.351500E+02  2.159865E-02  8.359210E-06  6.267044E-10  8.367374E-10  9.344216E-10  1.132207E-09  1.274509E-02  5.394351E-06  6.561497E-09  1.503630E-03  3.110428E-07  1.795470E-10  1.776719E-11  1.044463E-04  4.101629E-09  1.587728E-08  4.663969E-09  3.307977E-04  1.939463E-09  1.685304E-09  1.416438E-09  1.055594E-06  1.434942E-06  5.046939E-10  1.512759E-09  1.956967E-09  2.625552E-09
 3.361500E+02  2.153674E-02  8.247287E-06  6.069925E-10  8.105997E-10  9.052764E-10  1.097124E-09  1.270710E-02  5.298248E-06  6.215225E-09  1.502705E-03  3.069775E-07  1.713654E-10  1.740225E-11  1.024937E-04  3.913004E-09  1.518023E-08  4.491589E-09  3.260306E-04  1.864190E-09  1.633924E-09  1.372466E-09  1.039615E-06  1.413225E-06  4.806438E-10  1.436969E-09  1.859465E-09  2.513157E-09
 3.371500E+02  2.147515E-02  8.137564E-06  5.880253E-10  7.854438E-10  8.772247E-10  1.063351E-09  1.266934E-02  5.204435E-06  5.889202E-09  1.501730E-03  3.029719E-07  1.635888E-10  1.704566E-11  1.005895E-04  3.734165E-09  1.451793E-08  4.326641E-09  3.213526E-04  1.792182E-09  1.584389E-09  1.330098E-09  1.023944E-06  1.391927E-06  4.578499E-10  1.365368E-09  1.767326E-09  2.406168E-09
 3.381500E+02  2.141389E-02  8.029987E-06  5.697704E-10  7.612276E-10  8.502195E-10  1.030831E-09  1.263180E-02  5.112845E-06  5.582138E-09  1.500705E-03  2.990254E-07  1.561957E-10  1.669725E-11  9.873232E-05  3.564553E-09  1.388846E-08  4.168765E-09  3.167619E-04  1.723286E-09  1.536625E-09  1.289267E-09  1.008574E-06  1.371039E-06  4.362416E-10  1.297705E-09  1.680230E-09  2.304298E-09
 3.391500E+02  2.135295E-02  7.924503E-06  5.521973E-10  7.379107E-10  8.242160E-10  9.995109E-10  1.259447E-02  5.023414E-06  5.292830E-09  1.499631E-03  2.951374E-07  1.491661E-10  1.635682E-11  9.692066E-05  3.403641E-09  1.329000E-08  4.017619E-09  3.122566E-04  1.657355E-09  1.490560E-09  1.249912E-09  9.934993E-07  1.350552E-06  4.157524E-10  1.233745E-09  1.597877E-09  2.207280E-09
 3.401500E+02  2.129233E-02  7.821062E-06  5.352766E-10  7.154547E-10  7.991714E-10  9.693397E-10  1.255736E-02  4.936081E-06  5.020156E-09  1.498511E-03  2.913072E-07  1.424808E-10  1.602420E-11  9.515320E-05  3.250936E-09  1.272087E-08  3.872879E-09  3.078350E-04  1.594249E-09  1.446126E-09  1.211971E-09  9.787126E-07  1.330457E-06  3.963197E-10  1.173268E-09  1.519986E-09  2.114858E-09
 3.411500E+02  2.123203E-02  7.719614E-06  5.189806E-10  6.938231E-10  7.750451E-10  9.402690E-10  1.252046E-02  4.850786E-06  4.763074E-09  1.497346E-03  2.875340E-07  1.361219E-10  1.569922E-11  9.342865E-05  3.105975E-09  1.217947E-08  3.734238E-09  3.034952E-04  1.533838E-09  1.403257E-09  1.175388E-09  9.642082E-07  1.310747E-06  3.778848E-10  1.116067E-09  1.446294E-09  2.026794E-09
 3.421500E+02  2.117205E-02  7.620111E-06  5.032828E-10  6.729811E-10  7.517985E-10  9.122526E-10  1.248377E-02  4.767471E-06  4.520609E-09  1.496137E-03  2.838172E-07  1.300723E-10  1.538169E-11  9.174575E-05  2.968324E-09  1.166429E-08  3.601405E-09  2.992355E-04  1.475994E-09  1.361892E-09  1.140108E-09  9.499799E-07  1.291412E-06  3.603924E-10  1.061950E-09  1.376556E-09  1.942861E-09
 3.431500E+02  2.111238E-02  7.522506E-06  4.881579E-10  6.528955E-10  7.293945E-10  8.852465E-10  1.244729E-02  4.686082E-06  4.291853E-09  1.494884E-03  2.801560E-07  1.243158E-10  1.507144E-11  9.010328E-05  2.837576E-09  1.117394E-08  3.474107E-09  2.950544E-04  1.420600E-09  1.321971E-09  1.106078E-09  9.360218E-07  1.272445E-06  3.437904E-10  1.010736E-09  1.310541E-09  1.862846E-09
 3.441500E+02  2.105302E-02  7.426754E-06  4.735818E-10  6.335349E-10  7.077982E-10  8.592087E-10  1.241102E-02  4.606563E-06  4.075960E-09  1.493590E-03  2.765498E-07  1.188374E-10  1.476831E-11  8.850007E-05  2.713347E-09  1.070707E-08  3.352081E-09  2.909501E-04  1.367541E-09  1.283437E-09  1.073248E-09  9.223282E-07  1.253837E-06  3.280299E-10  9.622557E-10  1.248031E-09  1.786547E-09
 3.451500E+02  2.099397E-02  7.332811E-06  4.595318E-10  6.148690E-10  6.869758E-10  8.340992E-10  1.237496E-02  4.528862E-06  3.872140E-09  1.492256E-03  2.729978E-07  1.136227E-10  1.447214E-11  8.693498E-05  2.595278E-09  1.026244E-08  3.235082E-09  2.869210E-04  1.316710E-09  1.246235E-09  1.041571E-09  9.088934E-07  1.235582E-06  3.130648E-10  9.163499E-10  1.188825E-09  1.713776E-09
 3.461500E+02  2.093524E-02  7.240633E-06  4.459859E-10  5.968691E-10  6.668956E-10  8.098799E-10  1.233910E-02  4.452930E-06  3.679653E-09  1.490883E-03  2.694993E-07  1.086580E-10  1.418276E-11  8.540692E-05  2.483030E-09  9.838865E-09  3.122874E-09  2.829655E-04  1.268005E-09  1.210314E-09  1.011001E-09  8.957118E-07  1.217670E-06  2.988516E-10  8.728700E-10  1.132733E-09  1.644351E-09
 3.471500E+02  2.087680E-02  7.150181E-06  4.329233E-10  5.795079E-10  6.475270E-10  7.865144E-10  1.230345E-02  4.378717E-06  3.497812E-09  1.489472E-03  2.660537E-07  1.039304E-10  1.390001E-11  8.391483E-05  2.376285E-09  9.435244E-09  3.015236E-09  2.790822E-04  1.221328E-09  1.175623E-09  9.814940E-10  8.827780E-07  1.200096E-06  2.853495E-10  8.316764E-10  1.079575E-09  1.578103E-09
 3.481500E+02  2.081868E-02  7.061412E-06  4.203241E-10  5.627593E-10  6.288410E-10  7.639680E-10  1.226800E-02  4.306176E-06  3.325972E-09  1.488023E-03  2.626601E-07  9.942795E-11  1.362374E-11  8.245768E-05  2.274746E-09  9.050527E-09  2.911956E-09  2.752696E-04  1.176588E-09  1.142114E-09  9.530080E-10  8.700867E-07  1.182852E-06  2.725200E-10  7.926382E-10  1.029185E-09  1.514873E-09
 3.491500E+02  2.076085E-02  6.974287E-06  4.081695E-10  5.465983E-10  6.108097E-10  7.422076E-10  1.223274E-02  4.235261E-06  3.163531E-09  1.486539E-03  2.593180E-07  9.513901E-11  1.335379E-11  8.103447E-05  2.178129E-09  8.683730E-09  2.812836E-09  2.715260E-04  1.133695E-09  1.109742E-09  9.255032E-10  8.576327E-07  1.165930E-06  2.603268E-10  7.556324E-10  9.814060E-10  1.454507E-09
 3.501500E+02  2.070333E-02  6.888769E-06  3.964413E-10  5.310011E-10  5.934068E-10  7.212014E-10  1.219769E-02  4.165927E-06  3.009926E-09  1.485021E-03  2.560265E-07  9.105274E-11  1.309001E-11  7.964426E-05  2.086171E-09  8.333922E-09  2.717685E-09  2.678502E-04  1.092566E-09  1.078464E-09  8.989413E-10  8.454110E-07  1.149325E-06  2.487357E-10  7.205438E-10  9.360900E-10  1.396864E-09
 3.511500E+02  2.064610E-02  6.804820E-06  3.851223E-10  5.159451E-10  5.766070E-10  7.009193E-10  1.216284E-02  4.098133E-06  2.864632E-09  1.483469E-03  2.527850E-07  8.715885E-11  1.283227E-11  7.828611E-05  1.998623E-09  8.000227E-09  2.626322E-09  2.642406E-04  1.053121E-09  1.048236E-09  8.732857E-10  8.334166E-07  1.133028E-06  2.377146E-10  6.872641E-10  8.930985E-10  1.341807E-09
 3.521500E+02  2.058918E-02  6.722404E-06  3.741959E-10  5.014086E-10  5.603861E-10  6.813325E-10  1.212818E-02  4.031836E-06  2.727155E-09  1.481884E-03  2.495928E-07  8.344761E-11  1.258041E-11  7.695912E-05  1.915250E-09  7.681819E-09  2.538578E-09  2.606960E-04  1.015286E-09  1.019020E-09  8.485012E-10  8.216446E-07  1.117034E-06  2.272329E-10  6.556915E-10  8.523015E-10  1.289208E-09
 3.531500E+02  2.053254E-02  6.641486E-06  3.636466E-10  4.873708E-10  5.447211E-10  6.624134E-10  1.209372E-02  3.966995E-06  2.597036E-09  1.480268E-03  2.464491E-07  7.990979E-11  1.233430E-11  7.566244E-05  1.835830E-09  7.377915E-09  2.454289E-09  2.572150E-04  9.789872E-10  9.907758E-10  8.245543E-10  8.100903E-07  1.101335E-06  2.172621E-10  6.257306E-10  8.135767E-10  1.238946E-09
 3.541500E+02  2.047620E-02  6.562031E-06  3.534592E-10  4.738120E-10  5.295899E-10  6.441357E-10  1.205945E-02  3.903573E-06  2.473843E-09  1.478621E-03  2.433533E-07  7.653668E-11  1.209380E-11  7.439521E-05  1.760157E-09  7.087781E-09  2.373300E-09  2.537962E-04  9.441567E-10  9.634678E-10  8.014129E-10  7.987492E-07  1.085927E-06  2.077751E-10  5.972914E-10  7.768092E-10  1.190907E-09
 3.551500E+02  2.042015E-02  6.484006E-06  3.436194E-10  4.607133E-10  5.149717E-10  6.264743E-10  1.202537E-02  3.841531E-06  2.357171E-09  1.476944E-03  2.403047E-07  7.332002E-11  1.185878E-11  7.315662E-05  1.688033E-09  6.810720E-09  2.295466E-09  2.504384E-04  9.107291E-10  9.370603E-10  7.790461E-10  7.876166E-07  1.070802E-06  1.987466E-10  5.702897E-10  7.418909E-10  1.144981E-09
 3.561500E+02  2.036439E-02  6.407379E-06  3.341136E-10  4.480567E-10  5.008461E-10  6.094050E-10  1.199148E-02  3.780832E-06  2.246642E-09  1.475239E-03  2.373025E-07  7.025199E-11  1.162910E-11  7.194589E-05  1.619273E-09  6.546074E-09  2.220646E-09  2.471402E-04  8.786421E-10  9.115196E-10  7.574246E-10  7.766882E-07  1.055954E-06  1.901523E-10  5.446461E-10  7.087202E-10  1.101066E-09
 3.571500E+02  2.030892E-02  6.332118E-06  3.249285E-10  4.358249E-10  4.871940E-10  5.929049E-10  1.195778E-02  3.721441E-06  2.141902E-09  1.473506E-03  2.343461E-07  6.732519E-11  1.140463E-11  7.076226E-05  1.553705E-09  6.293223E-09  2.148708E-09  2.439006E-04  8.478367E-10  8.868133E-10  7.365201E-10  7.659596E-07  1.041378E-06  1.819697E-10  5.202860E-10  6.772015E-10  1.059064E-09
 3.581500E+02  2.025373E-02  6.258193E-06  3.160518E-10  4.240013E-10  4.739971E-10  5.769520E-10  1.192427E-02  3.663324E-06  2.042618E-09  1.471746E-03  2.314348E-07  6.453261E-11  1.118526E-11  6.960498E-05  1.491161E-09  6.051580E-09  2.079526E-09  2.407182E-04  8.182564E-10  8.629102E-10  7.163054E-10  7.554267E-07  1.027068E-06  1.741772E-10  4.971391E-10  6.472448E-10  1.018883E-09
 3.591500E+02  2.019882E-02  6.185573E-06  3.074713E-10  4.125702E-10  4.612378E-10  5.615252E-10  1.189094E-02  3.606447E-06  1.948477E-09  1.469960E-03  2.285680E-07  6.186760E-11  1.097086E-11  6.847335E-05  1.431489E-09  5.820589E-09  2.012979E-09  2.375919E-04  7.898476E-10  8.397806E-10  6.967548E-10  7.450852E-07  1.013019E-06  1.667548E-10  4.751394E-10  6.187655E-10  9.804351E-10
 3.601500E+02  2.014420E-02  6.114230E-06  2.991757E-10  4.015166E-10  4.488992E-10  5.466046E-10  1.185780E-02  3.550778E-06  1.859189E-09  1.468149E-03  2.257448E-07  5.932388E-11  1.076130E-11  6.736667E-05  1.374540E-09  5.599727E-09  1.948954E-09  2.345206E-04  7.625591E-10  8.173960E-10  6.778433E-10  7.349311E-07  9.992238E-07  1.596831E-10  4.542247E-10  5.916838E-10  9.436384E-10
 3.611500E+02  2.008985E-02  6.044135E-06  2.911541E-10  3.908259E-10  4.369653E-10  5.321707E-10  1.182484E-02  3.496285E-06  1.774477E-09  1.466314E-03  2.229648E-07  5.689549E-11  1.055647E-11  6.628427E-05  1.320177E-09  5.388497E-09  1.887341E-09  2.315031E-04  7.363423E-10  7.957289E-10  6.595472E-10  7.249606E-07  9.856782E-07  1.529443E-10  4.343365E-10  5.659248E-10  9.084137E-10
 3.621500E+02  2.003578E-02  5.975260E-06  2.833958E-10  3.804844E-10  4.254207E-10  5.182051E-10  1.179206E-02  3.442939E-06  1.694085E-09  1.464455E-03  2.202272E-07  5.457676E-11  1.035627E-11  6.522550E-05  1.268268E-09  5.186429E-09  1.828037E-09  2.285383E-04  7.111505E-10  7.747532E-10  6.418435E-10  7.151697E-07  9.723768E-07  1.465213E-10  4.154197E-10  5.414175E-10  8.746867E-10
 3.631500E+02  1.998199E-02  5.907580E-06  2.758910E-10  3.704788E-10  4.142506E-10  5.046903E-10  1.175947E-02  3.390709E-06  1.617770E-09  1.462573E-03  2.175314E-07  5.236235E-11  1.016057E-11  6.418974E-05  1.218692E-09  4.993079E-09  1.770944E-09  2.256251E-04  6.869397E-10  7.544435E-10  6.247105E-10  7.055546E-07  9.593145E-07  1.403979E-10  3.974223E-10  5.180956E-10  8.423867E-10
 3.641500E+02  1.992848E-02  5.841067E-06  2.686300E-10  3.607964E-10  4.034410E-10  4.916093E-10  1.172705E-02  3.339567E-06  1.545305E-09  1.460670E-03  2.148767E-07  5.024719E-11  9.969264E-12  6.317637E-05  1.171330E-09  4.808025E-09  1.715968E-09  2.227625E-04  6.636676E-10  7.347758E-10  6.081271E-10  6.961118E-07  9.464861E-07  1.345589E-10  3.802954E-10  4.958960E-10  8.114467E-10
 3.651500E+02  1.987523E-02  5.775696E-06  2.616036E-10  3.514252E-10  3.929783E-10  4.789460E-10  1.169481E-02  3.289485E-06  1.476477E-09  1.458745E-03  2.122625E-07  4.822644E-11  9.782251E-12  6.218480E-05  1.126073E-09  4.630870E-09  1.663019E-09  2.199494E-04  6.412939E-10  7.157268E-10  5.920732E-10  6.868376E-07  9.338869E-07  1.289900E-10  3.639928E-10  4.747597E-10  7.818032E-10
 3.661500E+02  1.982225E-02  5.711443E-06  2.548030E-10  3.423535E-10  3.828496E-10  4.666848E-10  1.166274E-02  3.240437E-06  1.411085E-09  1.456800E-03  2.096882E-07  4.629557E-11  9.599425E-12  6.121446E-05  1.082816E-09  4.461237E-09  1.612012E-09  2.171849E-04  6.197804E-10  6.972742E-10  5.765295E-10  6.777284E-07  9.215119E-07  1.236774E-10  3.484712E-10  4.546309E-10  7.533957E-10
 3.671500E+02  1.976955E-02  5.648283E-06  2.482198E-10  3.335702E-10  3.730426E-10  4.548108E-10  1.163085E-02  3.192395E-06  1.348940E-09  1.454835E-03  2.071531E-07  4.445022E-11  9.420685E-12  6.026480E-05  1.041461E-09  4.298767E-09  1.562865E-09  2.144679E-04  5.990904E-10  6.793966E-10  5.614774E-10  6.687809E-07  9.093567E-07  1.186084E-10  3.336895E-10  4.354568E-10  7.261671E-10
 3.681500E+02  1.971711E-02  5.586193E-06  2.418460E-10  3.250647E-10  3.635453E-10  4.433100E-10  1.159913E-02  3.145336E-06  1.289865E-09  1.452851E-03  2.046566E-07  4.268630E-11  9.245930E-12  5.933527E-05  1.001915E-09  4.143121E-09  1.515502E-09  2.117975E-04  5.791890E-10  6.620736E-10  5.468991E-10  6.599917E-07  8.974165E-07  1.137707E-10  3.196090E-10  4.171877E-10  7.000630E-10
 3.691500E+02  1.966493E-02  5.525149E-06  2.356737E-10  3.168267E-10  3.543463E-10  4.321686E-10  1.156759E-02  3.099234E-06  1.233694E-09  1.450848E-03  2.021980E-07  4.099991E-11  9.075066E-12  5.842536E-05  9.640886E-10  3.993979E-09  1.469849E-09  2.091728E-04  5.600430E-10  6.452855E-10  5.327777E-10  6.513575E-07  8.856869E-07  1.091529E-10  3.061933E-10  3.997769E-10  6.750318E-10
 3.701500E+02  1.961302E-02  5.465130E-06  2.296957E-10  3.088464E-10  3.454349E-10  4.213735E-10  1.153621E-02  3.054065E-06  1.180268E-09  1.448828E-03  1.997769E-07  3.938735E-11  8.907997E-12  5.753456E-05  9.278995E-10  3.851036E-09  1.425834E-09  2.065928E-04  5.416206E-10  6.290132E-10  5.190966E-10  6.428751E-07  8.741635E-07  1.047440E-10  2.934079E-10  3.831801E-10  6.510243E-10
 3.711500E+02  1.956137E-02  5.406114E-06  2.239047E-10  3.011145E-10  3.368004E-10  4.109122E-10  1.150501E-02  3.009806E-06  1.129441E-09  1.446790E-03  1.973926E-07  3.784512E-11  8.744632E-12  5.666238E-05  8.932681E-10  3.714002E-09  1.383391E-09  2.040566E-04  5.238915E-10  6.132385E-10  5.058402E-10  6.345413E-07  8.628422E-07  1.005337E-10  2.812203E-10  3.673554E-10  6.279941E-10
 3.721500E+02  1.950998E-02  5.348079E-06  2.182939E-10  2.936220E-10  3.284329E-10  4.007726E-10  1.147397E-02  2.966434E-06  1.081073E-09  1.444737E-03  1.950445E-07  3.636988E-11  8.584880E-12  5.580834E-05  8.601198E-10  3.582604E-09  1.342455E-09  2.015634E-04  5.068267E-10  5.979442E-10  4.929934E-10  6.263532E-07  8.517186E-07  9.651220E-11  2.695999E-10  3.522634E-10  6.058969E-10
 3.731500E+02  1.945885E-02  5.291005E-06  2.128569E-10  2.863602E-10  3.203228E-10  3.909434E-10  1.144310E-02  2.923929E-06  1.035033E-09  1.442667E-03  1.927320E-07  3.495848E-11  8.428655E-12  5.497198E-05  8.283834E-10  3.456582E-09  1.302966E-09  1.991122E-04  4.903986E-10  5.831132E-10  4.805416E-10  6.183076E-07  8.407888E-07  9.267027E-11  2.585176E-10  3.378669E-10  5.846904E-10
 3.741500E+02  1.940797E-02  5.234871E-06  2.075874E-10  2.793208E-10  3.124608E-10  3.814132E-10  1.141239E-02  2.882267E-06  9.911974E-10  1.440582E-03  1.904546E-07  3.360790E-11  8.275871E-12  5.415285E-05  7.979918E-10  3.335689E-09  1.264865E-09  1.967023E-04  4.745809E-10  5.687296E-10  4.684709E-10  6.104017E-07  8.300487E-07  8.899913E-11  2.479461E-10  3.241306E-10  5.643349E-10
 3.751500E+02  1.935735E-02  5.179659E-06  2.024793E-10  2.724960E-10  3.048382E-10  3.721717E-10  1.138185E-02  2.841430E-06  9.494501E-10  1.438482E-03  1.882116E-07  3.231531E-11  8.126444E-12  5.335052E-05  7.688813E-10  3.219691E-09  1.228096E-09  1.943328E-04  4.593483E-10  5.547777E-10  4.567679E-10  6.026326E-07  8.194945E-07  8.549049E-11  2.378595E-10  3.110212E-10  5.447922E-10
 3.761500E+02  1.930698E-02  5.125348E-06  1.975270E-10  2.658780E-10  2.974463E-10  3.632084E-10  1.135147E-02  2.801396E-06  9.096813E-10  1.436368E-03  1.860026E-07  3.107798E-11  7.980293E-12  5.256456E-05  7.409916E-10  3.108364E-09  1.192606E-09  1.920030E-04  4.446769E-10  5.412427E-10  4.454198E-10  5.949975E-07  8.091223E-07  8.213646E-11  2.282333E-10  2.985073E-10  5.260261E-10
 3.771500E+02  1.925686E-02  5.071920E-06  1.927248E-10  2.594596E-10  2.902770E-10  3.545137E-10  1.132125E-02  2.762147E-06  8.717877E-10  1.434241E-03  1.838270E-07  2.989336E-11  7.837340E-12  5.179457E-05  7.142654E-10  3.001497E-09  1.158344E-09  1.897119E-04  4.305435E-10  5.281103E-10  4.344142E-10  5.874937E-07  7.989285E-07  7.892960E-11  2.190446E-10  2.865591E-10  5.080023E-10
 3.781500E+02  1.920699E-02  5.019357E-06  1.880674E-10  2.532338E-10  2.833226E-10  3.460782E-10  1.129119E-02  2.723663E-06  8.356717E-10  1.432100E-03  1.816842E-07  2.875900E-11  7.697506E-12  5.104014E-05  6.886483E-10  2.898891E-09  1.125261E-09  1.874589E-04  4.169264E-10  5.153666E-10  4.237393E-10  5.801186E-07  7.889094E-07  7.586283E-11  2.102713E-10  2.751486E-10  4.906879E-10
 3.791500E+02  1.915736E-02  4.967640E-06  1.835498E-10  2.471937E-10  2.765754E-10  3.378928E-10  1.126130E-02  2.685927E-06  8.012413E-10  1.429947E-03  1.795737E-07  2.767256E-11  7.560716E-12  5.030090E-05  6.640890E-10  2.800352E-09  1.093310E-09  1.852432E-04  4.038045E-10  5.029985E-10  4.133835E-10  5.728694E-07  7.790614E-07  7.292944E-11  2.018929E-10  2.642489E-10  4.740519E-10
 3.801500E+02  1.910799E-02  4.916754E-06  1.791671E-10  2.413330E-10  2.700284E-10  3.299488E-10  1.123156E-02  2.648919E-06  7.684097E-10  1.427782E-03  1.774949E-07  2.663186E-11  7.426898E-12  4.957646E-05  6.405384E-10  2.705702E-09  1.062448E-09  1.830641E-04  3.911577E-10  4.909931E-10  4.033359E-10  5.657436E-07  7.693811E-07  7.012308E-11  1.938897E-10  2.538350E-10  4.580645E-10
 3.811500E+02  1.905886E-02  4.866680E-06  1.749145E-10  2.356454E-10  2.636745E-10  3.222380E-10  1.120197E-02  2.612623E-06  7.370948E-10  1.425606E-03  1.754474E-07  2.563478E-11  7.295978E-12  4.886646E-05  6.179502E-10  2.614766E-09  1.032632E-09  1.809208E-04  3.789669E-10  4.793382E-10  3.935860E-10  5.587388E-07  7.598651E-07  6.743772E-11  1.862433E-10  2.438831E-10  4.426975E-10
 3.821500E+02  1.900997E-02  4.817403E-06  1.707876E-10  2.301249E-10  2.575070E-10  3.147523E-10  1.117254E-02  2.577022E-06  7.072194E-10  1.423418E-03  1.734306E-07  2.467934E-11  7.167888E-12  4.817056E-05  5.962804E-10  2.527380E-09  1.003820E-09  1.788126E-04  3.672138E-10  4.680220E-10  3.841235E-10  5.518525E-07  7.505101E-07  6.486763E-11  1.789362E-10  2.343704E-10  4.279240E-10
 3.831500E+02  1.896132E-02  4.768905E-06  1.667820E-10  2.247658E-10  2.515197E-10  3.074840E-10  1.114327E-02  2.542099E-06  6.787103E-10  1.421220E-03  1.714441E-07  2.376363E-11  7.042559E-12  4.748839E-05  5.754871E-10  2.443389E-09  9.759750E-10  1.767389E-04  3.558809E-10  4.570331E-10  3.749388E-10  5.450823E-07  7.413127E-07  6.240739E-11  1.719518E-10  2.252758E-10  4.137185E-10
 3.841500E+02  1.891291E-02  4.721172E-06  1.628935E-10  2.195625E-10  2.457062E-10  3.004258E-10  1.111415E-02  2.507839E-06  6.514985E-10  1.419012E-03  1.694873E-07  2.288586E-11  6.919925E-12  4.681964E-05  5.555306E-10  2.362645E-09  9.490588E-10  1.746990E-04  3.449513E-10  4.463606E-10  3.660225E-10  5.384259E-07  7.322700E-07  6.005184E-11  1.652743E-10  2.165788E-10  4.000564E-10
 3.851500E+02  1.886474E-02  4.674188E-06  1.591182E-10  2.145098E-10  2.400608E-10  2.935704E-10  1.108518E-02  2.474226E-06  6.255188E-10  1.416795E-03  1.675597E-07  2.204430E-11  6.799921E-12  4.616398E-05  5.363730E-10  2.285005E-09  9.230361E-10  1.726921E-04  3.344092E-10  4.359939E-10  3.573654E-10  5.318810E-07  7.233786E-07  5.779610E-11  1.588890E-10  2.082604E-10  3.869146E-10
 3.861500E+02  1.881680E-02  4.627938E-06  1.554521E-10  2.096026E-10  2.345777E-10  2.869112E-10  1.105636E-02  2.441245E-06  6.007094E-10  1.414568E-03  1.656609E-07  2.123732E-11  6.682484E-12  4.552108E-05  5.179787E-10  2.210335E-09  8.978727E-10  1.707178E-04  3.242391E-10  4.259231E-10  3.489590E-10  5.254454E-07  7.146358E-07  5.563551E-11  1.527816E-10  2.003024E-10  3.742708E-10
 3.871500E+02  1.876910E-02  4.582408E-06  1.518916E-10  2.048359E-10  2.292514E-10  2.804414E-10  1.102769E-02  2.408882E-06  5.770121E-10  1.412332E-03  1.637904E-07  2.046338E-11  6.567553E-12  4.489065E-05  5.003134E-10  2.138507E-09  8.735361E-10  1.687753E-04  3.144264E-10  4.161382E-10  3.407947E-10  5.191169E-07  7.060383E-07  5.356568E-11  1.469390E-10  1.926875E-10  3.621040E-10
 3.881500E+02  1.872164E-02  4.537583E-06  1.484332E-10  2.002050E-10  2.240768E-10  2.741549E-10  1.099917E-02  2.377121E-06  5.543717E-10  1.410088E-03  1.619477E-07  1.972099E-11  6.455067E-12  4.427239E-05  4.833447E-10  2.069400E-09  8.499949E-10  1.668639E-04  3.049571E-10  4.066299E-10  3.328646E-10  5.128934E-07  6.975835E-07  5.158240E-11  1.413483E-10  1.853994E-10  3.503941E-10
 3.891500E+02  1.867440E-02  4.493449E-06  1.450733E-10  1.957055E-10  2.190487E-10  2.680454E-10  1.097080E-02  2.345949E-06  5.327361E-10  1.407836E-03  1.601324E-07  1.900875E-11  6.344968E-12  4.366601E-05  4.670417E-10  2.002896E-09  8.272194E-10  1.649832E-04  2.958178E-10  3.973891E-10  3.251609E-10  5.067727E-07  6.892683E-07  4.968171E-11  1.359977E-10  1.784227E-10  3.391217E-10
 3.901500E+02  1.862740E-02  4.449992E-06  1.418087E-10  1.913328E-10  2.141622E-10  2.621072E-10  1.094257E-02  2.315353E-06  5.120559E-10  1.405576E-03  1.583440E-07  1.832531E-11  6.237199E-12  4.307123E-05  4.513753E-10  1.938886E-09  8.051807E-10  1.631326E-04  2.869955E-10  3.884072E-10  3.176761E-10  5.007529E-07  6.810902E-07  4.785981E-11  1.308757E-10  1.717425E-10  3.282686E-10
 3.911500E+02  1.858062E-02  4.407200E-06  1.386363E-10  1.870829E-10  2.094128E-10  2.563346E-10  1.091449E-02  2.285319E-06  4.922845E-10  1.403309E-03  1.565820E-07  1.766940E-11  6.131704E-12  4.248777E-05  4.363173E-10  1.877264E-09  7.838516E-10  1.613114E-04  2.784780E-10  3.796756E-10  3.104031E-10  4.948320E-07  6.730463E-07  4.611312E-11  1.259716E-10  1.653451E-10  3.178173E-10
 3.921500E+02  1.853407E-02  4.365060E-06  1.355529E-10  1.829517E-10  2.047958E-10  2.507221E-10  1.088655E-02  2.255835E-06  4.733775E-10  1.401035E-03  1.548460E-07  1.703981E-11  6.028430E-12  4.191536E-05  4.218414E-10  1.817928E-09  7.632057E-10  1.595190E-04  2.702535E-10  3.711865E-10  3.033349E-10  4.890079E-07  6.651341E-07  4.443822E-11  1.212751E-10  1.592172E-10  3.077512E-10
 3.931500E+02  1.848774E-02  4.323558E-06  1.325557E-10  1.789353E-10  2.003070E-10  2.452646E-10  1.085876E-02  2.226888E-06  4.552932E-10  1.398755E-03  1.531357E-07  1.643537E-11  5.927323E-12  4.135376E-05  4.079221E-10  1.760784E-09  7.432178E-10  1.577550E-04  2.623107E-10  3.629318E-10  2.964648E-10  4.832789E-07  6.573508E-07  4.283186E-11  1.167766E-10  1.533462E-10  2.980542E-10
