#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  2.882185E+01  4.670259E-02  2.929955E-03                                 111
 3.551500E+02  2.890628E+01  4.670259E-02  2.920166E-03                                 111
 3.561500E+02  2.899067E+01  4.670259E-02  2.910460E-03                                 111
 3.571500E+02  2.907503E+01  4.670259E-02  2.900835E-03                                 111
 3.581500E+02  2.915935E+01  4.670259E-02  2.891290E-03                                 111
 3.591500E+02  2.924364E+01  4.670259E-02  2.881824E-03                                 111
 3.601500E+02  2.932790E+01  4.670259E-02  2.872435E-03                                 111
 3.611500E+02  2.941213E+01  4.670259E-02  2.863122E-03                                 111
 3.621500E+02  2.949632E+01  4.670259E-02  2.853885E-03                                 111
 3.631500E+02  2.958049E+01  4.670259E-02  2.844722E-03                                 111
 3.641500E+02  2.966462E+01  4.670259E-02  2.835632E-03                                 111
 3.651500E+02  2.974872E+01  4.670259E-02  2.826614E-03                                 111
 3.661500E+02  2.983280E+01  4.670259E-02  2.817667E-03                                 111
 3.671500E+02  2.991684E+01  4.670259E-02  2.808790E-03                                 111
 3.681500E+02  3.000086E+01  4.670259E-02  2.799982E-03                                 111
 3.691500E+02  3.008484E+01  4.670259E-02  2.791242E-03                                 111
 3.701500E+02  3.016880E+01  4.670259E-02  2.782569E-03                                 112
 3.711500E+02  3.025274E+01  4.670259E-02  2.773962E-03                                 112
 3.721500E+02  3.033664E+01  4.670259E-02  2.765420E-03                                 111
 3.731500E+02  3.042053E+01  4.670259E-02  2.756943E-03                                 111
 3.741500E+02  3.050438E+01  4.670259E-02  2.748529E-03                                 111
 3.751500E+02  3.058821E+01  4.670259E-02  2.740177E-03                                 111
 3.761500E+02  3.067201E+01  4.670259E-02  2.731888E-03                                 111
 3.771500E+02  3.075579E+01  4.670259E-02  2.723659E-03                                 111
 3.781500E+02  3.083955E+01  4.670259E-02  2.715490E-03                                 111
 3.791500E+02  3.092328E+01  4.670259E-02  2.707380E-03                                 111
 3.801500E+02  3.100699E+01  4.670259E-02  2.699329E-03                                 111
 3.811500E+02  3.109068E+01  4.670259E-02  2.691336E-03                                 111
 3.821500E+02  3.117434E+01  4.670259E-02  2.683400E-03                                 111
 3.831500E+02  3.125799E+01  4.670259E-02  2.675519E-03                                 111
 3.841500E+02  3.134161E+01  4.670259E-02  2.667695E-03                                 111
 3.851500E+02  3.142521E+01  4.670259E-02  2.659925E-03                                 111
 3.861500E+02  3.150878E+01  4.670259E-02  2.652209E-03                                 111
 3.871500E+02  3.159234E+01  4.670259E-02  2.644547E-03                                 111
 3.881500E+02  3.167588E+01  4.670259E-02  2.636937E-03                                 111
 3.891500E+02  3.175940E+01  4.670259E-02  2.629380E-03                                 111
 3.901500E+02  3.184289E+01  4.670259E-02  2.621873E-03                                 111
 3.911500E+02  3.192637E+01  4.670259E-02  2.614418E-03                                 111
 3.921500E+02  3.200983E+01  4.670259E-02  2.607013E-03                                 111
 3.931500E+02  3.209327E+01  4.670259E-02  2.599657E-03                                 111
 3.941500E+02  3.217669E+01  4.670259E-02  2.592350E-03                                 111
 3.951500E+02  3.226010E+01  4.670259E-02  2.585092E-03                                 111
 3.961500E+02  3.234349E+01  4.670259E-02  2.577881E-03                                 111
 3.971500E+02  3.242685E+01  4.670259E-02  2.570718E-03                                 111
 3.981500E+02  3.251021E+01  4.670259E-02  2.563601E-03                                 111
 3.991500E+02  3.259354E+01  4.670259E-02  2.556786E-03                                 111
