#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  5.797008E-02  5.273730E-02  8.743100E-04                                 112
 3.031500E+02  5.802055E-02  5.273730E-02  8.664705E-04                                 112
 3.041500E+02  5.807062E-02  5.273730E-02  8.589997E-04                                 112
 3.051500E+02  5.812032E-02  5.273730E-02  8.518690E-04                                 112
 3.061500E+02  5.816965E-02  5.273730E-02  8.450509E-04                                 112
 3.071500E+02  5.821863E-02  5.273730E-02  8.385192E-04                                 112
 3.081500E+02  5.826728E-02  5.273730E-02  8.322497E-04                                 112
 3.091500E+02  5.831562E-02  5.273730E-02  8.262197E-04                                 112
 3.101500E+02  5.836364E-02  5.273730E-02  8.204084E-04                                 112
 3.111500E+02  5.841138E-02  5.273730E-02  8.147971E-04                                 112
 3.121500E+02  5.845883E-02  5.273730E-02  8.093690E-04                                 112
 3.131500E+02  5.850601E-02  5.273730E-02  8.041091E-04                                 112
 3.141500E+02  5.855292E-02  5.273730E-02  7.990043E-04                                 112
 3.151500E+02  5.859958E-02  5.273730E-02  7.940433E-04                                 112
 3.161500E+02  5.864598E-02  5.273730E-02  7.892165E-04                                 112
 3.171500E+02  5.869215E-02  5.273730E-02  7.845159E-04                                 112
 3.181500E+02  5.873807E-02  5.273730E-02  7.799347E-04                                 112
 3.191500E+02  5.878377E-02  5.273730E-02  7.754677E-04                                 112
 3.201500E+02  5.882924E-02  5.273730E-02  7.711107E-04                                 112
 3.211500E+02  5.887450E-02  5.273730E-02  7.668608E-04                                 112
 3.221500E+02  5.891954E-02  5.273730E-02  7.627159E-04                                 112
 3.231500E+02  5.896438E-02  5.273730E-02  2.116501E+02                                 112
 3.241500E+02  2.501855E+01  5.273730E-02  5.007432E-01                                 111
 3.251500E+02  2.511470E+01  5.273730E-02  3.824905E-03                                 111
 3.261500E+02  2.521067E+01  5.273730E-02  3.803085E-03                                 111
 3.271500E+02  2.530646E+01  5.273730E-02  3.781543E-03                                 111
 3.281500E+02  2.540207E+01  5.273730E-02  3.760276E-03                                 111
 3.291500E+02  2.549750E+01  5.273730E-02  3.739279E-03                                 111
 3.301500E+02  2.559275E+01  5.273730E-02  3.718548E-03                                 111
 3.311500E+02  2.568783E+01  5.273730E-02  3.698080E-03                                 111
 3.321500E+02  2.578274E+01  5.273730E-02  3.677871E-03                                 111
 3.331500E+02  2.587748E+01  5.273730E-02  3.657916E-03                                 111
 3.341500E+02  2.597206E+01  5.273730E-02  3.638212E-03                                 111
 3.351500E+02  2.606647E+01  5.273730E-02  3.618755E-03                                 111
 3.361500E+02  2.616071E+01  5.273730E-02  3.599542E-03                                 111
 3.371500E+02  2.625480E+01  5.273730E-02  3.580568E-03                                 111
 3.381500E+02  2.634873E+01  5.273730E-02  3.561830E-03                                 111
 3.391500E+02  2.644250E+01  5.273730E-02  3.543324E-03                                 111
 3.401500E+02  2.653612E+01  5.273730E-02  3.525047E-03                                 111
 3.411500E+02  2.662958E+01  5.273730E-02  3.506995E-03                                 111
 3.421500E+02  2.672289E+01  5.273730E-02  3.489164E-03                                 111
 3.431500E+02  2.681606E+01  5.273730E-02  3.471551E-03                                 111
 3.441500E+02  2.690908E+01  5.273730E-02  3.454153E-03                                 111
 3.451500E+02  2.700196E+01  5.273730E-02  3.436966E-03                                 111
 3.461500E+02  2.709469E+01  5.273730E-02  3.419986E-03                                 111
 3.471500E+02  2.718728E+01  5.273730E-02  3.403211E-03                                 111
 3.481500E+02  2.727974E+01  5.273730E-02  3.386637E-03                                 111
 3.491500E+02  2.737206E+01  5.273730E-02  3.370261E-03                                 111
 3.501500E+02  2.746424E+01  5.273730E-02  3.354080E-03                                 111
 3.511500E+02  2.755629E+01  5.273730E-02  3.338091E-03                                 111
 3.521500E+02  2.764821E+01  5.273730E-02  3.322290E-03                                 111
 3.531500E+02  2.774000E+01  5.273730E-02  3.306674E-03                                 111
 3.541500E+02  2.783167E+01  5.273730E-02  3.291241E-03                                 111
 3.551500E+02  2.792320E+01  5.273730E-02  3.275988E-03                                 111
 3.561500E+02  2.801462E+01  5.273730E-02  3.260911E-03                                 111
 3.571500E+02  2.810591E+01  5.273730E-02  3.246008E-03                                 111
 3.581500E+02  2.819708E+01  5.273730E-02  3.231276E-03                                 111
 3.591500E+02  2.828814E+01  5.273730E-02  3.216712E-03                                 111
 3.601500E+02  2.837907E+01  5.273730E-02  3.202314E-03                                 111
 3.611500E+02  2.846989E+01  5.273730E-02  3.188078E-03                                 111
 3.621500E+02  2.856060E+01  5.273730E-02  3.174003E-03                                 111
 3.631500E+02  2.865120E+01  5.273730E-02  3.160085E-03                                 111
 3.641500E+02  2.874168E+01  5.273730E-02  3.146322E-03                                 111
 3.651500E+02  2.883206E+01  5.273730E-02  3.132712E-03                                 111
 3.661500E+02  2.892233E+01  5.273730E-02  3.119251E-03                                 111
 3.671500E+02  2.901249E+01  5.273730E-02  3.105939E-03                                 111
 3.681500E+02  2.910255E+01  5.273730E-02  3.092771E-03                                 111
 3.691500E+02  2.919250E+01  5.273730E-02  3.079746E-03                                 111
 3.701500E+02  2.928236E+01  5.273730E-02  3.066862E-03                                 111
 3.711500E+02  2.937211E+01  5.273730E-02  3.054116E-03                                 111
 3.721500E+02  2.946177E+01  5.273730E-02  3.041507E-03                                 111
 3.731500E+02  2.955133E+01  5.273730E-02  3.029031E-03                                 111
 3.741500E+02  2.964079E+01  5.273730E-02  3.016687E-03                                 111
 3.751500E+02  2.973016E+01  5.273730E-02  3.004473E-03                                 111
 3.761500E+02  2.981944E+01  5.273730E-02  2.992386E-03                                 111
 3.771500E+02  2.990863E+01  5.273730E-02  2.980424E-03                                 111
 3.781500E+02  2.999772E+01  5.273730E-02  2.968587E-03                                 111
 3.791500E+02  3.008673E+01  5.273730E-02  2.956871E-03                                 111
 3.801500E+02  3.017565E+01  5.273730E-02  2.945274E-03                                 111
 3.811500E+02  3.026448E+01  5.273730E-02  2.933795E-03                                 111
 3.821500E+02  3.035323E+01  5.273730E-02  2.922433E-03                                 111
 3.831500E+02  3.044189E+01  5.273730E-02  2.911184E-03                                 111
 3.841500E+02  3.053047E+01  5.273730E-02  2.900048E-03                                 111
 3.851500E+02  3.061897E+01  5.273730E-02  2.889022E-03                                 111
 3.861500E+02  3.070739E+01  5.273730E-02  2.878105E-03                                 111
 3.871500E+02  3.079573E+01  5.273730E-02  2.867295E-03                                 111
 3.881500E+02  3.088399E+01  5.273730E-02  2.856591E-03                                 111
 3.891500E+02  3.097217E+01  5.273730E-02  2.845990E-03                                 111
 3.901500E+02  3.106028E+01  5.273730E-02  2.835492E-03                                 111
 3.911500E+02  3.114832E+01  5.273730E-02  2.825094E-03                                 111
 3.921500E+02  3.123628E+01  5.273730E-02  2.814796E-03                                 111
 3.931500E+02  3.132416E+01  5.273730E-02  2.804595E-03                                 111
 3.941500E+02  3.141198E+01  5.273730E-02  2.794490E-03                                 111
 3.951500E+02  3.149972E+01  5.273730E-02  2.784480E-03                                 111
 3.961500E+02  3.158740E+01  5.273730E-02  2.774563E-03                                 111
 3.971500E+02  3.167501E+01  5.273730E-02  2.764737E-03                                 111
 3.981500E+02  3.176255E+01  5.273730E-02  2.755003E-03                                 111
 3.991500E+02  3.185002E+01  5.273730E-02  2.746389E-03                                 111
