#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.031500E+02  3.271946E-01  2.223986E-04  2.903504E-08  3.845997E-08  4.287584E-08  5.156413E-08  1.975457E-01  1.744222E-04  7.038615E-07  3.265390E-01  1.964786E-03  5.181942E-05  2.056644E-06  3.427375E-03  3.363111E-07  1.205147E-06  2.693829E-07  1.417133E-01  2.823388E-05  1.168709E-06  1.002487E-06  4.717441E-04  6.414128E-04  1.034678E-05  2.233515E-06  2.860282E-06  2.910530E-06
 3.041500E+02  3.281430E-01  2.203965E-04  2.816028E-08  3.731146E-08  4.159795E-08  5.004015E-08  1.975894E-01  1.710612E-04  6.596027E-07  3.274943E-01  1.937808E-03  4.900172E-05  2.006662E-06  3.365769E-03  3.186597E-07  1.144922E-06  2.588083E-07  1.398832E-01  2.699245E-05  1.131898E-06  9.702299E-07  4.641395E-04  6.310612E-04  9.758848E-06  2.100148E-06  2.690406E-06  2.768781E-06
 3.051500E+02  3.290759E-01  2.184167E-04  2.731614E-08  3.620284E-08  4.036436E-08  4.856861E-08  1.976320E-01  1.677898E-04  6.184147E-07  3.284339E-01  1.911277E-03  4.635087E-05  1.958089E-06  3.305636E-03  3.020458E-07  1.088089E-06  2.487109E-07  1.380826E-01  2.581171E-05  1.096423E-06  9.391672E-07  4.566991E-04  6.209338E-04  9.207528E-06  1.975545E-06  2.531641E-06  2.634737E-06
 3.061500E+02  3.299934E-01  2.164589E-04  2.650145E-08  3.513259E-08  3.917338E-08  4.714753E-08  1.976736E-01  1.646050E-04  5.800657E-07  3.293581E-01  1.885187E-03  4.385628E-05  1.910884E-06  3.246934E-03  2.864024E-07  1.034437E-06  2.390667E-07  1.363111E-01  2.468843E-05  1.062232E-06  9.092503E-07  4.494188E-04  6.110250E-04  8.690361E-06  1.859083E-06  2.383200E-06  2.507940E-06
 3.071500E+02  3.308958E-01  2.145231E-04  2.571507E-08  3.409924E-08  3.802340E-08  4.577500E-08  1.977142E-01  1.615042E-04  5.443431E-07  3.302671E-01  1.859530E-03  4.150806E-05  1.865005E-06  3.189623E-03  2.716674E-07  9.837691E-07  2.298531E-07  1.345684E-01  2.361959E-05  1.029274E-06  8.804327E-07  4.422947E-04  6.013294E-04  8.205064E-06  1.750185E-06  2.244353E-06  2.387963E-06
 3.081500E+02  3.317834E-01  2.126091E-04  2.495593E-08  3.310139E-08  3.691286E-08  4.444920E-08  1.977539E-01  1.584845E-04  5.110513E-07  3.311612E-01  1.834300E-03  3.929700E-05  1.820413E-06  3.133664E-03  2.577827E-07  9.359032E-07  2.210489E-07  1.328540E-01  2.260231E-05  9.975001E-07  8.526701E-07  4.353227E-04  5.918415E-04  7.749513E-06  1.648317E-06  2.114429E-06  2.274405E-06
 3.091500E+02  3.326563E-01  2.107169E-04  2.422297E-08  3.213769E-08  3.584027E-08  4.316837E-08  1.977926E-01  1.555434E-04  4.800101E-07  3.320405E-01  1.809490E-03  3.721450E-05  1.777068E-06  3.079021E-03  2.446945E-07  8.906681E-07  2.126336E-07  1.311673E-01  2.163390E-05  9.668630E-07  8.259200E-07  4.284991E-04  5.825563E-04  7.321739E-06  1.552988E-06  1.992804E-06  2.166889E-06
 3.101500E+02  3.335149E-01  2.088463E-04  2.351520E-08  3.120686E-08  3.480419E-08  4.193082E-08  1.978304E-01  1.526784E-04  4.510541E-07  3.329054E-01  1.785094E-03  3.525252E-05  1.734934E-06  3.025655E-03  2.323526E-07  8.479043E-07  2.045882E-07  1.295081E-01  2.071180E-05  9.373180E-07  8.001417E-07  4.218203E-04  5.734686E-04  6.919910E-06  1.463741E-06  1.878903E-06  2.065064E-06
 3.111500E+02  3.343593E-01  2.069973E-04  2.283166E-08  3.030765E-08  3.380325E-08  4.073494E-08  1.978673E-01  1.498870E-04  4.240307E-07  3.337561E-01  1.761104E-03  3.340357E-05  1.693974E-06  2.973533E-03  2.207103E-07  8.074628E-07  1.968947E-07  1.278758E-01  1.983360E-05  9.088223E-07  7.752963E-07  4.152827E-04  5.645735E-04  6.542325E-06  1.380154E-06  1.772191E-06  1.968600E-06
 3.121500E+02  3.351898E-01  2.051696E-04  2.217144E-08  2.943888E-08  3.283613E-08  3.957917E-08  1.979034E-01  1.471671E-04  3.987994E-07  3.345928E-01  1.737516E-03  3.166065E-05  1.654153E-06  2.922620E-03  2.097238E-07  7.692043E-07  1.895357E-07  1.262701E-01  1.899702E-05  8.813348E-07  7.513465E-07  4.088827E-04  5.558663E-04  6.187400E-06  1.301839E-06  1.672178E-06  1.877188E-06
 3.131500E+02  3.360067E-01  2.033632E-04  2.153365E-08  2.859940E-08  3.190157E-08  3.846202E-08  1.979386E-01  1.445162E-04  3.752308E-07  3.354157E-01  1.714321E-03  3.001721E-05  1.615435E-06  2.872882E-03  1.993526E-07  7.329985E-07  1.824952E-07  1.246905E-01  1.819992E-05  8.548160E-07  7.282567E-07  4.026170E-04  5.473423E-04  5.853664E-06  1.228433E-06  1.578404E-06  1.790538E-06
 3.141500E+02  3.368100E-01  2.015779E-04  2.091745E-08  2.778812E-08  3.099834E-08  3.738207E-08  1.979730E-01  1.419324E-04  3.532053E-07  3.362251E-01  1.691513E-03  2.846715E-05  1.577789E-06  2.824289E-03  1.895587E-07  6.987239E-07  1.757576E-07  1.231366E-01  1.744027E-05  8.292282E-07  7.059926E-07  3.964823E-04  5.389970E-04  5.539747E-06  1.159602E-06  1.490446E-06  1.708378E-06
 3.151500E+02  3.376002E-01  1.998135E-04  2.032203E-08  2.700398E-08  3.012529E-08  3.633793E-08  1.980066E-01  1.394134E-04  3.326130E-07  3.370212E-01  1.669087E-03  2.700475E-05  1.541182E-06  2.776808E-03  1.803068E-07  6.662664E-07  1.693086E-07  1.216080E-01  1.671614E-05  8.045351E-07  6.845217E-07  3.904753E-04  5.308260E-04  5.244373E-06  1.095035E-06  1.407913E-06  1.630453E-06
 3.161500E+02  3.383773E-01  1.980699E-04  1.974660E-08  2.624598E-08  2.928128E-08  3.532829E-08  1.980395E-01  1.369573E-04  3.133519E-07  3.378043E-01  1.647036E-03  2.562467E-05  1.505582E-06  2.730409E-03  1.715638E-07  6.355195E-07  1.631342E-07  1.201042E-01  1.602573E-05  7.807022E-07  6.638126E-07  3.845930E-04  5.228249E-04  4.966357E-06  1.034446E-06  1.330439E-06  1.556522E-06
 3.171500E+02  3.391417E-01  1.963470E-04  1.919043E-08  2.551314E-08  2.846525E-08  3.435187E-08  1.980716E-01  1.345622E-04  2.953283E-07  3.385744E-01  1.625353E-03  2.432192E-05  1.470960E-06  2.685064E-03  1.632989E-07  6.063834E-07  1.572213E-07  1.186249E-01  1.536732E-05  7.576962E-07  6.438354E-07  3.788323E-04  5.149897E-04  4.704591E-06  9.775679E-07  1.257688E-06  1.486363E-06
 3.181500E+02  3.398934E-01  1.946445E-04  1.865278E-08  2.480454E-08  2.767617E-08  3.340746E-08  1.981030E-01  1.322263E-04  2.784554E-07  3.393320E-01  1.604033E-03  2.309183E-05  1.437286E-06  2.640744E-03  1.554831E-07  5.787648E-07  1.515577E-07  1.171696E-01  1.473929E-05  7.354851E-07  6.245613E-07  3.731902E-04  5.073162E-04  4.458046E-06  9.241526E-07  1.189344E-06  1.419762E-06
 3.191500E+02  3.406329E-01  1.929623E-04  1.813299E-08  2.411929E-08  2.691303E-08  3.249389E-08  1.981336E-01  1.299476E-04  2.626529E-07  3.400771E-01  1.583069E-03  2.193002E-05  1.404532E-06  2.597421E-03  1.480897E-07  5.525759E-07  1.461315E-07  1.157380E-01  1.414010E-05  7.140386E-07  6.059629E-07  3.676639E-04  4.998005E-04  4.225762E-06  8.739710E-07  1.125119E-06  1.356522E-06
 3.201500E+02  3.413601E-01  1.913002E-04  1.763037E-08  2.345652E-08  2.617490E-08  3.161003E-08  1.981636E-01  1.277246E-04  2.478467E-07  3.408100E-01  1.562456E-03  2.083240E-05  1.372671E-06  2.555069E-03  1.410935E-07  5.277349E-07  1.409316E-07  1.143297E-01  1.356831E-05  6.933273E-07  5.880138E-07  3.622506E-04  4.924389E-04  4.006843E-06  8.268095E-07  1.064740E-06  1.296456E-06
 3.211500E+02  3.420754E-01  1.896581E-04  1.714431E-08  2.281541E-08  2.546084E-08  3.075481E-08  1.981929E-01  1.255554E-04  2.339682E-07  3.415309E-01  1.542186E-03  1.979516E-05  1.341674E-06  2.513661E-03  1.344708E-07  5.041648E-07  1.359474E-07  1.129442E-01  1.302255E-05  6.733231E-07  5.706888E-07  3.569475E-04  4.852274E-04  3.800455E-06  7.824702E-07  1.007957E-06  1.239390E-06
 3.221500E+02  3.427790E-01  1.880357E-04  1.667418E-08  2.219516E-08  2.476999E-08  2.992719E-08  1.982216E-01  1.234386E-04  2.209538E-07  3.422400E-01  1.522255E-03  1.881469E-05  1.311518E-06  2.473174E-03  1.281996E-07  4.817935E-07  1.311689E-07  1.115812E-01  1.250152E-05  6.539992E-07  5.539637E-07  3.517519E-04  4.781626E-04  3.605817E-06  7.407688E-07  9.545363E-07  1.185157E-06
 3.231500E+02  3.434711E-01  1.864330E-04  1.621941E-08  2.159503E-08  2.410150E-08  2.912616E-08  1.982497E-01  1.213725E-04  2.087447E-07  3.429375E-01  1.502657E-03  1.788764E-05  1.282176E-06  2.433581E-03  1.222595E-07  4.605534E-07  1.265865E-07  1.102403E-01  1.200399E-05  6.353297E-07  5.378154E-07  3.466613E-04  4.712409E-04  3.422205E-06  7.015343E-07  9.042604E-07  1.133604E-06
 3.241500E+02  3.441518E-01  1.848496E-04  1.577944E-08  2.101427E-08  2.345457E-08  2.835078E-08  1.982771E-01  1.193557E-04  1.972865E-07  3.436236E-01  1.483386E-03  1.701087E-05  1.253624E-06  2.394861E-03  1.166309E-07  4.403809E-07  1.221913E-07  1.089212E-01  1.152880E-05  6.172899E-07  5.222217E-07  3.416732E-04  4.644588E-04  3.248937E-06  6.646074E-07  8.569272E-07  1.084584E-06
 3.251500E+02  3.448214E-01  1.832854E-04  1.535372E-08  2.045219E-08  2.282840E-08  2.760012E-08  1.983039E-01  1.173866E-04  1.865285E-07  3.442985E-01  1.464436E-03  1.618143E-05  1.225840E-06  2.356989E-03  1.112959E-07  4.212165E-07  1.179746E-07  1.076234E-01  1.107485E-05  5.998561E-07  5.071612E-07  3.367852E-04  4.578130E-04  3.085381E-06  6.298399E-07  8.123487E-07  1.037960E-06
 3.261500E+02  3.454801E-01  1.817403E-04  1.494173E-08  1.990811E-08  2.222225E-08  2.687329E-08  1.983301E-01  1.154640E-04  1.764241E-07  3.449625E-01  1.445801E-03  1.539654E-05  1.198799E-06  2.319944E-03  1.062376E-07  4.030041E-07  1.139283E-07  1.063466E-01  1.064109E-05  5.830054E-07  4.926137E-07  3.319947E-04  4.513002E-04  2.930945E-06  5.970940E-07  7.703497E-07  9.936040E-07
 3.271500E+02  3.461280E-01  1.802140E-04  1.454298E-08  1.938138E-08  2.163541E-08  2.616945E-08  1.983558E-01  1.135865E-04  1.669296E-07  3.456156E-01  1.427477E-03  1.465363E-05  1.172480E-06  2.283704E-03  1.014400E-07  3.856913E-07  1.100447E-07  1.050904E-01  1.022654E-05  5.667162E-07  4.785596E-07  3.272996E-04  4.449172E-04  2.785075E-06  5.662413E-07  7.307672E-07  9.513932E-07
 3.281500E+02  3.467653E-01  1.787063E-04  1.415699E-08  1.887139E-08  2.106718E-08  2.548778E-08  1.983809E-01  1.117526E-04  1.580048E-07  3.462581E-01  1.409457E-03  1.395026E-05  1.146862E-06  2.248247E-03  9.688823E-08  3.692287E-07  1.063163E-07  1.038546E-01  9.830270E-06  5.509673E-07  4.649802E-07  3.226976E-04  4.386610E-04  2.647254E-06  5.371621E-07  6.934491E-07  9.112133E-07
 3.291500E+02  3.473923E-01  1.772171E-04  1.378330E-08  1.837753E-08  2.051689E-08  2.482749E-08  1.984055E-01  1.099613E-04  1.496123E-07  3.468902E-01  1.391736E-03  1.328415E-05  1.121924E-06  2.213555E-03  9.256842E-08  3.535697E-07  1.027362E-07  1.026386E-01  9.451387E-06  5.357387E-07  4.518574E-07  3.181864E-04  4.325286E-04  2.516998E-06  5.097452E-07  6.582539E-07  8.729566E-07
 3.301500E+02  3.480091E-01  1.757461E-04  1.342147E-08  1.789922E-08  1.998391E-08  2.418783E-08  1.984296E-01  1.082113E-04  1.417172E-07  3.475120E-01  1.374310E-03  1.265316E-05  1.097645E-06  2.179607E-03  8.846745E-08  3.386707E-07  9.929784E-08  1.014423E-01  9.089053E-06  5.210112E-07  4.391740E-07  3.137639E-04  4.265170E-04  2.393855E-06  4.838866E-07  6.250493E-07  8.365214E-07
 3.311500E+02  3.486159E-01  1.742932E-04  1.307107E-08  1.743593E-08  1.946763E-08  2.356806E-08  1.984531E-01  1.065013E-04  1.342873E-07  3.481238E-01  1.357172E-03  1.205528E-05  1.074007E-06  2.146383E-03  8.457302E-08  3.244907E-07  9.599479E-08  1.002652E-01  8.742474E-06  5.067661E-07  4.269137E-07  3.094281E-04  4.206234E-04  2.277401E-06  4.594894E-07  5.937122E-07  8.018118E-07
 3.321500E+02  3.492128E-01  1.728582E-04  1.273170E-08  1.698710E-08  1.896745E-08  2.296749E-08  1.984762E-01  1.048303E-04  1.272924E-07  3.487257E-01  1.340318E-03  1.148863E-05  1.050990E-06  2.113866E-03  8.087361E-08  3.109911E-07  9.282107E-08  9.910695E-02  8.410893E-06  4.929858E-07  4.150604E-07  3.051768E-04  4.148450E-04  2.167241E-06  4.364632E-07  5.641277E-07  7.687376E-07
