#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.346756E-02  3.300297E-06  1.591744E-10  2.124245E-10  2.372005E-10  2.872854E-10  7.642345E-03  1.986582E-06  1.549073E-09  1.344899E-02  2.548252E-05  1.405461E-07  1.320031E-08  4.007996E-05  9.927845E-10  3.826142E-09  1.152083E-09  1.885907E-03  1.038698E-07  6.155664E-09  5.179618E-09  5.794517E-06  7.876845E-06  2.647570E-08  5.322389E-09  6.881213E-09  9.461085E-09
 3.341500E+02  1.344112E-02  3.261535E-06  1.545275E-10  2.062695E-10  2.303390E-10  2.790346E-10  7.615612E-03  1.948793E-06  1.464117E-09  1.342281E-02  2.507787E-05  1.335252E-07  1.287355E-08  3.933768E-05  9.464766E-10  3.655742E-09  1.110434E-09  1.857592E-03  9.961157E-08  5.968476E-09  5.019191E-09  5.695197E-06  7.741849E-06  2.511853E-08  5.040641E-09  6.518869E-09  9.042628E-09
 3.351500E+02  1.341460E-02  3.223403E-06  1.500410E-10  2.003256E-10  2.237125E-10  2.710648E-10  7.589103E-03  1.911971E-06  1.384330E-09  1.339654E-02  2.468143E-05  1.268898E-07  1.255646E-08  3.861347E-05  9.026027E-10  3.493946E-09  1.070532E-09  1.829836E-03  9.554974E-08  5.787965E-09  4.864578E-09  5.598132E-06  7.609924E-06  2.383815E-08  4.775405E-09  6.177661E-09  8.644996E-09
 3.361500E+02  1.338801E-02  3.185888E-06  1.457088E-10  1.945848E-10  2.173120E-10  2.633652E-10  7.562813E-03  1.876087E-06  1.309366E-09  1.337019E-02  2.429300E-05  1.206170E-07  1.224872E-08  3.790681E-05  8.610216E-10  3.340274E-09  1.032293E-09  1.802625E-03  9.167435E-08  5.613865E-09  4.715543E-09  5.503263E-06  7.480985E-06  2.262985E-08  4.525626E-09  5.856247E-09  8.267047E-09
 3.371500E+02  1.336135E-02  3.148980E-06  1.415249E-10  1.890392E-10  2.111289E-10  2.559254E-10  7.536740E-03  1.841110E-06  1.238909E-09  1.334377E-02  2.391240E-05  1.146854E-07  1.195002E-08  3.721720E-05  8.216012E-10  3.194275E-09  9.956415E-10  1.775947E-03  8.797599E-08  5.445920E-09  4.571860E-09  5.410530E-06  7.354952E-06  2.148922E-08  4.290322E-09  5.553373E-09  7.907709E-09
 3.381500E+02  1.333462E-02  3.112667E-06  1.374834E-10  1.836813E-10  2.051547E-10  2.487355E-10  7.510881E-03  1.807014E-06  1.172661E-09  1.331728E-02  2.353944E-05  1.090750E-07  1.166006E-08  3.654413E-05  7.842175E-10  3.055522E-09  9.605022E-10  1.749790E-03  8.444579E-08  5.283886E-09  4.433314E-09  5.319875E-06  7.231747E-06  2.041213E-08  4.068578E-09  5.267874E-09  7.565973E-09
 3.391500E+02  1.330783E-02  3.076938E-06  1.335790E-10  1.785039E-10  1.993815E-10  2.417861E-10  7.485232E-03  1.773770E-06  1.110349E-09  1.329073E-02  2.317397E-05  1.037667E-07  1.137855E-08  3.588715E-05  7.487543E-10  2.923619E-09  9.268054E-10  1.724142E-03  8.107533E-08  5.127528E-09  4.299698E-09  5.231242E-06  7.111292E-06  1.939474E-08  3.859542E-09  4.998660E-09  7.240888E-09
 3.401500E+02  1.328099E-02  3.041783E-06  1.298064E-10  1.735002E-10  1.938017E-10  2.350681E-10  7.459792E-03  1.741354E-06  1.051716E-09  1.326411E-02  2.281579E-05  9.874313E-08  1.110521E-08  3.524577E-05  7.151027E-10  2.798188E-09  8.944845E-10  1.698992E-03  7.785666E-08  4.976623E-09  4.170815E-09  5.144578E-06  6.993515E-06  1.843344E-08  3.662420E-09  4.744719E-09  6.931560E-09
 3.411500E+02  1.325410E-02  3.007192E-06  1.261605E-10  1.686635E-10  1.884080E-10  2.285728E-10  7.434556E-03  1.709739E-06  9.965247E-10  1.323745E-02  2.246475E-05  9.398760E-08  1.083978E-08  3.461958E-05  6.831602E-10  2.678878E-09  8.634764E-10  1.674329E-03  7.478225E-08  4.830956E-09  4.046477E-09  5.059829E-06  6.878344E-06  1.752487E-08  3.476470E-09  4.505103E-09  6.637147E-09
 3.421500E+02  1.322716E-02  2.973153E-06  1.226366E-10  1.639876E-10  1.831933E-10  2.222917E-10  7.409522E-03  1.678902E-06  9.445545E-10  1.321073E-02  2.212068E-05  8.948463E-08  1.058200E-08  3.400812E-05  6.528311E-10  2.565358E-09  8.337211E-10  1.650141E-03  7.184500E-08  4.690324E-09  3.926503E-09  4.976946E-06  6.765709E-06  1.666588E-08  3.301000E-09  4.278931E-09  6.356856E-09
 3.431500E+02  1.320018E-02  2.939657E-06  1.192301E-10  1.594664E-10  1.781509E-10  2.162169E-10  7.384688E-03  1.648819E-06  8.955997E-10  1.318397E-02  2.178342E-05  8.521967E-08  1.033161E-08  3.341098E-05  6.240251E-10  2.457315E-09  8.051618E-10  1.626418E-03  6.903815E-08  4.554530E-09  3.810721E-09  4.895878E-06  6.655544E-06  1.585352E-08  3.135367E-09  4.065378E-09  6.089938E-09
 3.441500E+02  1.317316E-02  2.906694E-06  1.159364E-10  1.550941E-10  1.732743E-10  2.103408E-10  7.360050E-03  1.619468E-06  8.494686E-10  1.315717E-02  2.145281E-05  8.117907E-08  1.008839E-08  3.282777E-05  5.966577E-10  2.354455E-09  7.777443E-10  1.603150E-03  6.635533E-08  4.423385E-09  3.698967E-09  4.816578E-06  6.547783E-06  1.508504E-08  2.978967E-09  3.863675E-09  5.835690E-09
 3.451500E+02  1.314611E-02  2.874254E-06  1.127514E-10  1.508652E-10  1.685574E-10  2.046559E-10  7.335606E-03  1.590826E-06  8.059831E-10  1.313034E-02  2.112871E-05  7.735002E-08  9.852086E-09  3.225809E-05  5.706493E-10  2.256503E-09  7.514173E-10  1.580326E-03  6.379049E-08  4.296712E-09  3.591081E-09  4.739000E-06  6.442363E-06  1.435785E-08  2.831238E-09  3.673103E-09  5.593448E-09
 3.461500E+02  1.311904E-02  2.842327E-06  1.096710E-10  1.467743E-10  1.639943E-10  1.991551E-10  7.311354E-03  1.562873E-06  7.649770E-10  1.310347E-02  2.081097E-05  7.372048E-08  9.622487E-09  3.170157E-05  5.459253E-10  2.163198E-09  7.261318E-10  1.557936E-03  6.133792E-08  4.174337E-09  3.486913E-09  4.663098E-06  6.339223E-06  1.366954E-08  2.691655E-09  3.492989E-09  5.362585E-09
 3.471500E+02  1.309193E-02  2.810904E-06  1.066914E-10  1.428163E-10  1.595792E-10  1.938318E-10  7.287290E-03  1.535589E-06  7.262954E-10  1.307657E-02  2.049944E-05  7.027917E-08  9.399375E-09  3.115783E-05  5.224154E-10  2.074295E-09  7.018416E-10  1.535971E-03  5.899219E-08  4.056095E-09  3.386319E-09  4.588829E-06  6.238304E-06  1.301783E-08  2.559727E-09  3.322707E-09  5.142510E-09
 3.481500E+02  1.306481E-02  2.779976E-06  1.038087E-10  1.389863E-10  1.553067E-10  1.886794E-10  7.263413E-03  1.508953E-06  6.897941E-10  1.304965E-02  2.019398E-05  6.701548E-08  9.182540E-09  3.062654E-05  5.000536E-10  1.989562E-09  6.785023E-10  1.514422E-03  5.674816E-08  3.941830E-09  3.289160E-09  4.516151E-06  6.139547E-06  1.240061E-08  2.434993E-09  3.161669E-09  4.932666E-09
 3.491500E+02  1.303767E-02  2.749534E-06  1.010193E-10  1.352796E-10  1.511715E-10  1.836916E-10  7.239719E-03  1.482948E-06  6.553382E-10  1.302271E-02  1.989446E-05  6.391945E-08  8.971784E-09  3.010733E-05  4.787777E-10  1.908783E-09  6.560720E-10  1.493279E-03  5.460096E-08  3.831389E-09  3.195303E-09  4.445022E-06  6.042897E-06  1.181589E-08  2.317027E-09  3.009325E-09  4.732527E-09
 3.501500E+02  1.301051E-02  2.719569E-06  9.831996E-11  1.316917E-10  1.471687E-10  1.788625E-10  7.216207E-03  1.457554E-06  6.228023E-10  1.299575E-02  1.960074E-05  6.098170E-08  8.766911E-09  2.959989E-05  4.585293E-10  1.831752E-09  6.345109E-10  1.472533E-03  5.254598E-08  3.724627E-09  3.104622E-09  4.375403E-06  5.948300E-06  1.126179E-08  2.205424E-09  2.865163E-09  4.541596E-09
 3.511500E+02  1.298334E-02  2.690072E-06  9.570724E-11  1.282182E-10  1.432934E-10  1.741864E-10  7.192873E-03  1.432754E-06  5.920688E-10  1.296877E-02  1.931269E-05  5.819343E-08  8.567734E-09  2.910389E-05  4.392535E-10  1.758274E-09  6.137808E-10  1.452175E-03  5.057883E-08  3.621407E-09  3.016995E-09  4.307255E-06  5.855703E-06  1.073656E-08  2.099810E-09  2.728700E-09  4.359405E-09
 3.521500E+02  1.295617E-02  2.661035E-06  9.317799E-11  1.248550E-10  1.395409E-10  1.696576E-10  7.169716E-03  1.408530E-06  5.630285E-10  1.294179E-02  1.903019E-05  5.554638E-08  8.374074E-09  2.861902E-05  4.208982E-10  1.688168E-09  5.938455E-10  1.432197E-03  4.869537E-08  3.521594E-09  2.932306E-09  4.240540E-06  5.765054E-06  1.023857E-08  1.999834E-09  2.599486E-09  4.185511E-09
 3.531500E+02  1.292899E-02  2.632449E-06  9.072919E-11  1.215982E-10  1.359070E-10  1.652710E-10  7.146734E-03  1.384868E-06  5.355788E-10  1.291480E-02  1.875310E-05  5.303275E-08  8.185756E-09  2.814498E-05  4.034149E-10  1.621262E-09  5.746708E-10  1.412591E-03  4.689166E-08  3.425062E-09  2.850443E-09  4.175223E-06  5.676305E-06  9.766265E-09  1.905164E-09  2.477100E-09  4.019495E-09
 3.541500E+02  1.290181E-02  2.604306E-06  8.835792E-11  1.184438E-10  1.323872E-10  1.610214E-10  7.123923E-03  1.361750E-06  5.096243E-10  1.288780E-02  1.848131E-05  5.064522E-08  8.002612E-09  2.768148E-05  3.867575E-10  1.557391E-09  5.562237E-10  1.393348E-03  4.516396E-08  3.331688E-09  2.771299E-09  4.111267E-06  5.589407E-06  9.318203E-09  1.815493E-09  2.361145E-09  3.860961E-09
 3.551500E+02  1.287463E-02  2.576598E-06  8.606138E-11  1.153882E-10  1.289775E-10  1.569039E-10  7.101283E-03  1.339161E-06  4.850754E-10  1.286081E-02  1.821470E-05  4.837690E-08  7.824479E-09  2.722823E-05  3.708827E-10  1.496403E-09  5.384730E-10  1.374461E-03  4.350872E-08  3.241354E-09  2.694772E-09  4.048638E-06  5.504313E-06  8.893022E-09  1.730531E-09  2.251251E-09  3.709536E-09
 3.561500E+02  1.284746E-02  2.549317E-06  8.383688E-11  1.124279E-10  1.256740E-10  1.529139E-10  7.078810E-03  1.317086E-06  4.618487E-10  1.283381E-02  1.795315E-05  4.622130E-08  7.651201E-09  2.678496E-05  3.557496E-10  1.438153E-09  5.213891E-10  1.355921E-03  4.192258E-08  3.153948E-09  2.620764E-09  3.987303E-06  5.420978E-06  8.489444E-09  1.650008E-09  2.147072E-09  3.564867E-09
 3.571500E+02  1.282029E-02  2.522455E-06  8.168185E-11  1.095594E-10  1.224728E-10  1.490468E-10  7.056502E-03  1.295511E-06  4.398658E-10  1.280682E-02  1.769656E-05  4.417233E-08  7.482626E-09  2.635141E-05  3.413198E-10  1.382503E-09  5.049435E-10  1.337721E-03  4.040234E-08  3.069363E-09  2.549181E-09  3.927230E-06  5.339358E-06  8.106270E-09  1.573669E-09  2.048280E-09  3.426618E-09
 3.581500E+02  1.279314E-02  2.496005E-06  7.959381E-11  1.067796E-10  1.193704E-10  1.452984E-10  7.034358E-03  1.274421E-06  4.190537E-10  1.277984E-02  1.744481E-05  4.222422E-08  7.318609E-09  2.592731E-05  3.275569E-10  1.329324E-09  4.891092E-10  1.319854E-03  3.894497E-08  2.987494E-09  2.479932E-09  3.868387E-06  5.259409E-06  7.742370E-09  1.501276E-09  1.954570E-09  3.294475E-09
 3.591500E+02  1.276600E-02  2.469960E-06  7.757037E-11  1.040852E-10  1.163633E-10  1.416643E-10  7.012375E-03  1.253804E-06  3.993438E-10  1.275287E-02  1.719779E-05  4.037157E-08  7.159008E-09  2.551242E-05  3.144267E-10  1.278493E-09  4.738606E-10  1.302313E-03  3.754758E-08  2.908244E-09  2.412931E-09  3.810744E-06  5.181092E-06  7.396683E-09  1.432604E-09  1.865655E-09  3.168137E-09
 3.601500E+02  1.273887E-02  2.444311E-06  7.560925E-11  1.014734E-10  1.134481E-10  1.381407E-10  6.990551E-03  1.233647E-06  3.806720E-10  1.272592E-02  1.695541E-05  3.860927E-08  7.003686E-09  2.510650E-05  3.018968E-10  1.229895E-09  4.591730E-10  1.285090E-03  3.620743E-08  2.831515E-09  2.348095E-09  3.754270E-06  5.104364E-06  7.068211E-09  1.367444E-09  1.781265E-09  3.047321E-09
 3.611500E+02  1.271176E-02  2.419052E-06  7.370825E-11  9.894107E-11  1.106217E-10  1.347238E-10  6.968885E-03  1.213936E-06  3.629780E-10  1.269897E-02  1.671755E-05  3.693251E-08  6.852514E-09  2.470931E-05  2.899367E-10  1.183419E-09  4.450230E-10  1.268179E-03  3.492192E-08  2.757217E-09  2.285344E-09  3.698938E-06  5.029187E-06  6.756016E-09  1.305600E-09  1.701149E-09  2.931760E-09
 3.621500E+02  1.268468E-02  2.394176E-06  7.186528E-11  9.648558E-11  1.078808E-10  1.314097E-10  6.947374E-03  1.194660E-06  3.462057E-10  1.267205E-02  1.648412E-05  3.533676E-08  6.705362E-09  2.432062E-05  2.785175E-10  1.138963E-09  4.313884E-10  1.251572E-03  3.368858E-08  2.685263E-09  2.224603E-09  3.644719E-06  4.955523E-06  6.459215E-09  1.246884E-09  1.625067E-09  2.821199E-09
 3.631500E+02  1.265761E-02  2.369676E-06  7.007828E-11  9.410424E-11  1.052226E-10  1.281949E-10  6.926016E-03  1.175806E-06  3.303022E-10  1.264514E-02  1.625503E-05  3.381774E-08  6.562108E-09  2.394021E-05  2.676120E-10  1.096428E-09  4.182479E-10  1.235264E-03  3.250505E-08  2.615567E-09  2.165798E-09  3.591585E-06  4.883335E-06  6.176974E-09  1.191125E-09  1.552798E-09  2.715398E-09
 3.641500E+02  1.263057E-02  2.345545E-06  6.834533E-11  9.179447E-11  1.026442E-10  1.250761E-10  6.904810E-03  1.157364E-06  3.152179E-10  1.261826E-02  1.603017E-05  3.237143E-08  6.422634E-09  2.356787E-05  2.571946E-10  1.055721E-09  4.055810E-10  1.219248E-03  3.136910E-08  2.548049E-09  2.108858E-09  3.539511E-06  4.812587E-06  5.908512E-09  1.138157E-09  1.484130E-09  2.614129E-09
 3.651500E+02  1.260356E-02  2.321776E-06  6.666453E-11  8.955380E-11  1.001428E-10  1.220500E-10  6.883753E-03  1.139322E-06  3.009065E-10  1.259141E-02  1.580946E-05  3.099401E-08  6.286825E-09  2.320340E-05  2.472407E-10  1.016755E-09  3.933685E-10  1.203518E-03  3.027860E-08  2.482631E-09  2.053716E-09  3.488471E-06  4.743243E-06  5.653090E-09  1.087828E-09  1.418866E-09  2.517176E-09
 3.661500E+02  1.257657E-02  2.298364E-06  6.503410E-11  8.737986E-11  9.771580E-11  1.191133E-10  6.862844E-03  1.121670E-06  2.873243E-10  1.256458E-02  1.559280E-05  2.968191E-08  6.154570E-09  2.284658E-05  2.377276E-10  9.794455E-10  3.815917E-10  1.188068E-03  2.923154E-08  2.419239E-09  2.000307E-09  3.438440E-06  4.675270E-06  5.410015E-09  1.039993E-09  1.356821E-09  2.424335E-09
 3.671500E+02  1.254962E-02  2.275301E-06  6.345230E-11  8.527037E-11  9.536066E-11  1.162630E-10  6.842081E-03  1.104396E-06  2.744304E-10  1.253777E-02  1.538011E-05  2.843174E-08  6.025761E-09  2.249723E-05  2.286334E-10  9.437143E-10  3.702332E-10  1.172891E-03  2.822597E-08  2.357801E-09  1.948570E-09  3.389394E-06  4.608636E-06  5.178631E-09  9.945167E-10  1.297820E-09  2.335410E-09
 3.681500E+02  1.252270E-02  2.252581E-06  6.191746E-11  8.322312E-11  9.307492E-11  1.134963E-10  6.821462E-03  1.087492E-06  2.621864E-10  1.251100E-02  1.517130E-05  2.724029E-08  5.900296E-09  2.215515E-05  2.199375E-10  9.094864E-10  3.592758E-10  1.157982E-03  2.726008E-08  2.298248E-09  1.898444E-09  3.341308E-06  4.543307E-06  4.958321E-09  9.512703E-10  1.241699E-09  2.250219E-09
 3.691500E+02  1.249582E-02  2.230199E-06  6.042798E-11  8.123601E-11  9.085625E-11  1.108103E-10  6.800986E-03  1.070946E-06  2.505562E-10  1.248426E-02  1.496629E-05  2.610455E-08  5.778075E-09  2.182016E-05  2.116205E-10  8.766910E-10  3.487036E-10  1.143335E-03  2.633213E-08  2.240513E-09  1.849872E-09  3.294160E-06  4.479252E-06  4.748504E-09  9.101338E-10  1.188303E-09  2.168587E-09
 3.701500E+02  1.246897E-02  2.208147E-06  5.898231E-11  7.930701E-11  8.870236E-11  1.082022E-10  6.780651E-03  1.054751E-06  2.395058E-10  1.245756E-02  1.476499E-05  2.502167E-08  5.658999E-09  2.149208E-05  2.036639E-10  8.452609E-10  3.385011E-10  1.128945E-03  2.544044E-08  2.184535E-09  1.802799E-09  3.247928E-06  4.416442E-06  4.548631E-09  8.709940E-10  1.137487E-09  2.090348E-09
 3.711500E+02  1.244216E-02  2.186421E-06  5.757898E-11  7.743416E-11  8.661108E-11  1.056696E-10  6.760454E-03  1.038896E-06  2.290035E-10  1.243089E-02  1.456733E-05  2.398896E-08  5.542977E-09  2.117074E-05  1.960504E-10  8.151323E-10  3.286535E-10  1.114807E-03  2.458344E-08  2.130250E-09  1.757173E-09  3.202590E-06  4.354846E-06  4.358183E-09  8.337443E-10  1.089112E-09  2.015344E-09
 3.721500E+02  1.241539E-02  2.165015E-06  5.621656E-11  7.561557E-11  8.458032E-11  1.032097E-10  6.740395E-03  1.023374E-06  2.190192E-10  1.240426E-02  1.437323E-05  2.300387E-08  5.429917E-09  2.085597E-05  1.887634E-10  7.862449E-10  3.191470E-10  1.100914E-03  2.375963E-08  2.077601E-09  1.712941E-09  3.158125E-06  4.294437E-06  4.176674E-09  7.982840E-10  1.043050E-09  1.943427E-09
 3.731500E+02  1.238866E-02  2.143923E-06  5.489368E-11  7.384943E-11  8.260806E-11  1.008204E-10  6.720472E-03  1.008174E-06  2.095247E-10  1.237767E-02  1.418261E-05  2.206399E-08  5.319733E-09  2.054760E-05  1.817873E-10  7.585412E-10  3.099678E-10  1.087263E-03  2.296757E-08  2.026530E-09  1.670056E-09  3.114512E-06  4.235185E-06  4.003641E-09  7.645185E-10  9.991796E-10  1.874455E-09
 3.741500E+02  1.236198E-02  2.123139E-06  5.360900E-11  7.213401E-11  8.069234E-11  9.849915E-11  6.700683E-03  9.932892E-07  2.004936E-10  1.235113E-02  1.399540E-05  2.116705E-08  5.212338E-09  2.024549E-05  1.751073E-10  7.319669E-10  3.011033E-10  1.073847E-03  2.220590E-08  1.976984E-09  1.628471E-09  3.071732E-06  4.177065E-06  3.838650E-09  7.323586E-10  9.573849E-10  1.808293E-09
 3.751500E+02  1.233534E-02  2.102657E-06  5.236126E-11  7.046761E-11  7.883131E-11  9.624379E-11  6.681027E-03  9.787113E-07  1.919009E-10  1.232462E-02  1.381152E-05  2.031090E-08  5.107653E-09  1.994946E-05  1.687093E-10  7.064701E-10  2.925412E-10  1.060663E-03  2.147332E-08  1.928911E-09  1.588140E-09  3.029765E-06  4.120049E-06  3.681289E-09  7.017201E-10  9.175579E-10  1.744814E-09
 3.761500E+02  1.230875E-02  2.082474E-06  5.114924E-11  6.884862E-11  7.702316E-11  9.405214E-11  6.661502E-03  9.644323E-07  1.837230E-10  1.229816E-02  1.363091E-05  1.949350E-08  5.005597E-09  1.965938E-05  1.625800E-10  6.820019E-10  2.842695E-10  1.047705E-03  2.076858E-08  1.882260E-09  1.549020E-09  2.988592E-06  4.064112E-06  3.531171E-09  6.725237E-10  8.795965E-10  1.683896E-09
 3.771500E+02  1.228220E-02  2.062582E-06  4.997175E-11  6.727548E-11  7.526615E-11  9.192213E-11  6.642106E-03  9.504448E-07  1.759379E-10  1.227174E-02  1.345349E-05  1.871293E-08  4.906093E-09  1.937509E-05  1.567068E-10  6.585157E-10  2.762772E-10  1.034968E-03  2.009050E-08  1.836983E-09  1.511070E-09  2.948194E-06  4.009228E-06  3.387929E-09  6.446946E-10  8.434043E-10  1.625424E-09
 3.781500E+02  1.225571E-02  2.042978E-06  4.882765E-11  6.574669E-11  7.355860E-11  8.985175E-11  6.622839E-03  9.367412E-07  1.685248E-10  1.224537E-02  1.327920E-05  1.796738E-08  4.809069E-09  1.909646E-05  1.510777E-10  6.359670E-10  2.685534E-10  1.022448E-03  1.943797E-08  1.793032E-09  1.474248E-09  2.908555E-06  3.955375E-06  3.251215E-09  6.181621E-10  8.088902E-10  1.569287E-09
 3.791500E+02  1.222926E-02  2.023656E-06  4.771586E-11  6.426081E-11  7.189892E-11  8.783906E-11  6.603698E-03  9.233145E-07  1.614639E-10  1.221905E-02  1.310797E-05  1.725511E-08  4.714452E-09  1.882334E-05  1.456813E-10  6.143140E-10  2.610878E-10  1.010141E-03  1.880989E-08  1.750365E-09  1.438517E-09  2.869656E-06  3.902527E-06  3.120703E-09  5.928596E-10  7.759684E-10  1.515382E-09
 3.801500E+02  1.220286E-02  2.004612E-06  4.663531E-11  6.281645E-11  7.028555E-11  8.588222E-11  6.584682E-03  9.101576E-07  1.547369E-10  1.219278E-02  1.293974E-05  1.657449E-08  4.622172E-09  1.855562E-05  1.405070E-10  5.935165E-10  2.538706E-10  9.980422E-04  1.820525E-08  1.708937E-09  1.403840E-09  2.831480E-06  3.850662E-06  2.996082E-09  5.687241E-10  7.445578E-10  1.463610E-09
 3.811500E+02  1.217652E-02  1.985839E-06  4.558500E-11  6.141225E-11  6.871699E-11  8.397941E-11  6.565791E-03  8.972640E-07  1.483262E-10  1.216656E-02  1.277445E-05  1.592398E-08  4.532163E-09  1.829314E-05  1.355445E-10  5.735365E-10  2.468923E-10  9.861471E-04  1.762306E-08  1.668707E-09  1.370180E-09  2.794011E-06  3.799757E-06  2.877061E-09  5.456963E-10  7.145817E-10  1.413876E-09
 3.821500E+02  1.215024E-02  1.967335E-06  4.456394E-11  6.004692E-11  6.719180E-11  8.212892E-11  6.547021E-03  8.846269E-07  1.422154E-10  1.214040E-02  1.261203E-05  1.530212E-08  4.444360E-09  1.803580E-05  1.307840E-10  5.543379E-10  2.401439E-10  9.744518E-04  1.706240E-08  1.629635E-09  1.337504E-09  2.757234E-06  3.749791E-06  2.763360E-09  5.237200E-10  6.859678E-10  1.366090E-09
 3.831500E+02  1.212400E-02  1.949093E-06  4.357118E-11  5.871923E-11  6.570858E-11  8.032907E-11  6.528373E-03  8.722402E-07  1.363890E-10  1.211428E-02  1.245242E-05  1.470751E-08  4.358700E-09  1.778346E-05  1.262163E-10  5.358862E-10  2.336166E-10  9.629523E-04  1.652237E-08  1.591683E-09  1.305778E-09  2.721132E-06  3.700743E-06  2.654719E-09  5.027422E-10  6.586476E-10  1.320166E-09
 3.841500E+02  1.209783E-02  1.931110E-06  4.260583E-11  5.742796E-11  6.426601E-11  7.857826E-11  6.509844E-03  8.600976E-07  1.308323E-10  1.208822E-02  1.229558E-05  1.413885E-08  4.275122E-09  1.753600E-05  1.218328E-10  5.181488E-10  2.273023E-10  9.516444E-04  1.600212E-08  1.554814E-09  1.274971E-09  2.685689E-06  3.652591E-06  2.550889E-09  4.827127E-10  6.325566E-10  1.276025E-09
 3.851500E+02  1.207171E-02  1.913380E-06  4.166700E-11  5.617196E-11  6.286278E-11  7.687493E-11  6.491434E-03  8.481931E-07  1.255316E-10  1.206222E-02  1.214142E-05  1.359490E-08  4.193566E-09  1.729332E-05  1.176250E-10  5.010945E-10  2.211929E-10  9.405245E-04  1.550085E-08  1.518991E-09  1.245052E-09  2.650892E-06  3.605316E-06  2.451635E-09  4.635843E-10  6.076335E-10  1.233587E-09
 3.861500E+02  1.204564E-02  1.895901E-06  4.075384E-11  5.495010E-11  6.149766E-11  7.521759E-11  6.473141E-03  8.365209E-07  1.204737E-10  1.203627E-02  1.198992E-05  1.307446E-08  4.113977E-09  1.705530E-05  1.135850E-10  4.846936E-10  2.152808E-10  9.295886E-04  1.501776E-08  1.484182E-09  1.215991E-09  2.616726E-06  3.558897E-06  2.356735E-09  4.453120E-10  5.838206E-10  1.192781E-09
 3.871500E+02  1.201964E-02  1.878666E-06  3.986555E-11  5.376132E-11  6.016944E-11  7.360479E-11  6.454963E-03  8.250755E-07  1.156464E-10  1.201038E-02  1.184100E-05  1.257642E-08  4.036298E-09  1.682182E-05  1.097055E-10  4.689180E-10  2.095588E-10  9.188331E-04  1.455214E-08  1.450352E-09  1.187760E-09  2.583177E-06  3.513317E-06  2.265977E-09  4.278535E-10  5.610631E-10  1.153534E-09
 3.881500E+02  1.199370E-02  1.861673E-06  3.900133E-11  5.260456E-11  5.887696E-11  7.203515E-11  6.436900E-03  8.138513E-07  1.110381E-10  1.198454E-02  1.169462E-05  1.209972E-08  3.960477E-09  1.659279E-05  1.059791E-10  4.537407E-10  2.040198E-10  9.082543E-04  1.410326E-08  1.417470E-09  1.160332E-09  2.550231E-06  3.468555E-06  2.179163E-09  4.111688E-10  5.393092E-10  1.115780E-09
 3.891500E+02  1.196782E-02  1.844917E-06  3.816043E-11  5.147884E-11  5.761910E-11  7.050732E-11  6.418950E-03  8.028430E-07  1.066376E-10  1.195877E-02  1.155072E-05  1.164336E-08  3.886460E-09  1.636809E-05  1.023992E-10  4.391362E-10  1.986570E-10  8.978488E-04  1.367045E-08  1.385505E-09  1.133680E-09  2.517875E-06  3.424595E-06  2.096102E-09  3.952198E-10  5.185100E-10  1.079457E-09
 3.901500E+02  1.194200E-02  1.828393E-06  3.734212E-11  5.038317E-11  5.639478E-11  6.902000E-11  6.401112E-03  7.920454E-07  1.024347E-10  1.193306E-02  1.140925E-05  1.120637E-08  3.814199E-09  1.614763E-05  9.895921E-11  4.250801E-10  1.934642E-10  8.876131E-04  1.325306E-08  1.354428E-09  1.107779E-09  2.486095E-06  3.381418E-06  2.016617E-09  3.799708E-10  4.986191E-10  1.044502E-09
 3.911500E+02  1.191624E-02  1.812099E-06  3.654569E-11  4.931663E-11  5.520297E-11  6.757194E-11  6.383385E-03  7.814535E-07  9.841949E-11  1.190740E-02  1.127017E-05  1.078786E-08  3.743644E-09  1.593131E-05  9.565305E-11  4.115491E-10  1.884350E-10  8.775438E-04  1.285049E-08  1.324209E-09  1.082605E-09  2.454880E-06  3.339007E-06  1.940536E-09  3.653876E-10  4.795926E-10  1.010858E-09
 3.921500E+02  1.189055E-02  1.796030E-06  3.577045E-11  4.827831E-11  5.404265E-11  6.616194E-11  6.365768E-03  7.710624E-07  9.458268E-11  1.188181E-02  1.113342E-05  1.038695E-08  3.674749E-09  1.571904E-05  9.247486E-11  3.985210E-10  1.835636E-10  8.676376E-04  1.246213E-08  1.294823E-09  1.058134E-09  2.424216E-06  3.297346E-06  1.867699E-09  3.514382E-10  4.613888E-10  9.784697E-10
 3.931500E+02  1.186491E-02  1.780181E-06  3.501577E-11  4.726734E-11  5.291287E-11  6.478883E-11  6.348259E-03  7.608674E-07  9.091549E-11  1.185628E-02  1.099896E-05  1.000284E-08  3.607467E-09  1.551071E-05  8.941907E-11  3.859749E-10  1.788443E-10  8.578913E-04  1.208742E-08  1.266241E-09  1.034343E-09  2.394092E-06  3.256418E-06  1.797953E-09  3.380919E-10  4.439683E-10  9.472848E-10
