#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.907072E+01  4.304729E-02  2.860772E-03                                 111
 3.561500E+02  2.915387E+01  4.304729E-02  2.851968E-03                                 111
 3.571500E+02  2.923701E+01  4.304729E-02  2.843230E-03                                 111
 3.581500E+02  2.932013E+01  4.304729E-02  2.834556E-03                                 111
 3.591500E+02  2.940323E+01  4.304729E-02  2.825946E-03                                 111
 3.601500E+02  2.948631E+01  4.304729E-02  2.817398E-03                                 111
 3.611500E+02  2.956938E+01  4.304729E-02  2.808913E-03                                 111
 3.621500E+02  2.965242E+01  4.304729E-02  2.800488E-03                                 111
 3.631500E+02  2.973546E+01  4.304729E-02  2.792124E-03                                 111
 3.641500E+02  2.981847E+01  4.304729E-02  2.783819E-03                                 111
 3.651500E+02  2.990148E+01  4.304729E-02  2.775572E-03                                 111
 3.661500E+02  2.998446E+01  4.304729E-02  2.767383E-03                                 111
 3.671500E+02  3.006743E+01  4.304729E-02  2.759251E-03                                 111
 3.681500E+02  3.015039E+01  4.304729E-02  2.751176E-03                                 111
 3.691500E+02  3.023333E+01  4.304729E-02  2.743155E-03                                 111
 3.701500E+02  3.031626E+01  4.304729E-02  2.735190E-03                                 111
 3.711500E+02  3.039917E+01  4.304729E-02  2.727278E-03                                 111
 3.721500E+02  3.048207E+01  4.304729E-02  2.719419E-03                                 111
 3.731500E+02  3.056496E+01  4.304729E-02  2.711614E-03                                 111
 3.741500E+02  3.064783E+01  4.304729E-02  2.703860E-03                                 111
 3.751500E+02  3.073069E+01  4.304729E-02  2.696157E-03                                 111
 3.761500E+02  3.081354E+01  4.304729E-02  2.688505E-03                                 111
 3.771500E+02  3.089638E+01  4.304729E-02  2.680903E-03                                 111
 3.781500E+02  3.097920E+01  4.304729E-02  2.673350E-03                                 111
 3.791500E+02  3.106202E+01  4.304729E-02  2.665846E-03                                 111
 3.801500E+02  3.114482E+01  4.304729E-02  2.658390E-03                                 111
 3.811500E+02  3.122761E+01  4.304729E-02  2.650982E-03                                 111
 3.821500E+02  3.131038E+01  4.304729E-02  2.643621E-03                                 111
 3.831500E+02  3.139315E+01  4.304729E-02  2.636306E-03                                 111
 3.841500E+02  3.147591E+01  4.304729E-02  2.629037E-03                                 111
 3.851500E+02  3.155865E+01  4.304729E-02  2.621814E-03                                 111
 3.861500E+02  3.164139E+01  4.304729E-02  2.614635E-03                                 111
 3.871500E+02  3.172412E+01  4.304729E-02  2.607501E-03                                 111
 3.881500E+02  3.180683E+01  4.304729E-02  2.600411E-03                                 111
 3.891500E+02  3.188954E+01  4.304729E-02  2.593364E-03                                 111
 3.901500E+02  3.197223E+01  4.304729E-02  2.586359E-03                                 111
 3.911500E+02  3.205492E+01  4.304729E-02  2.579398E-03                                 111
 3.921500E+02  3.213760E+01  4.304729E-02  2.572478E-03                                 111
 3.931500E+02  3.222027E+01  4.304729E-02  2.565599E-03                                 111
 3.941500E+02  3.230293E+01  4.304729E-02  2.558762E-03                                 111
 3.951500E+02  3.238558E+01  4.304729E-02  2.551965E-03                                 111
 3.961500E+02  3.246822E+01  4.304729E-02  2.545208E-03                                 111
 3.971500E+02  3.255085E+01  4.304729E-02  2.538491E-03                                 111
 3.981500E+02  3.263348E+01  4.304729E-02  2.531813E-03                                 111
 3.991500E+02  3.271610E+01  4.304729E-02  2.525296E-03                                 111
