#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.133529E-02  2.337652E-06  9.488179E-11  1.266235E-10  1.413922E-10  1.712471E-10  3.858230E-03  5.062537E-07  1.992663E-10  1.901599E-02  5.093772E-05  3.971771E-07  3.730349E-08  1.702831E-05  2.129118E-10  8.205514E-10  4.119180E-10  2.244049E-03  1.747307E-07  6.164102E-09  5.186718E-09  4.135679E-06  5.621883E-06  2.671438E-08  1.917505E-09  2.479105E-09  5.682681E-09
 3.341500E+02  1.131866E-02  2.312491E-06  9.224913E-11  1.231378E-10  1.375067E-10  1.665769E-10  3.844334E-03  4.965205E-07  1.882794E-10  1.897213E-02  5.009279E-05  3.769290E-07  3.634082E-08  1.671951E-05  2.030392E-10  7.842338E-10  3.973800E-10  2.210659E-03  1.675301E-07  5.980442E-09  5.029254E-09  4.062906E-06  5.522971E-06  2.532410E-08  1.814969E-09  2.347230E-09  5.431518E-09
 3.351500E+02  1.130183E-02  2.287682E-06  8.970186E-11  1.197644E-10  1.337462E-10  1.620558E-10  3.830559E-03  4.870393E-07  1.779644E-10  1.892831E-02  4.926609E-05  3.578186E-07  3.540818E-08  1.641802E-05  1.936821E-10  7.497372E-10  3.834348E-10  2.177918E-03  1.606636E-07  5.803174E-09  4.877360E-09  3.991843E-06  5.426385E-06  2.401383E-08  1.718507E-09  2.223132E-09  5.192843E-09
 3.361500E+02  1.128482E-02  2.263221E-06  8.723691E-11  1.164993E-10  1.301062E-10  1.576786E-10  3.816904E-03  4.778021E-07  1.682765E-10  1.888454E-02  4.845716E-05  3.397767E-07  3.450450E-08  1.612364E-05  1.848107E-10  7.169605E-10  3.700555E-10  2.145814E-03  1.541142E-07  5.632051E-09  4.730819E-09  3.922440E-06  5.332057E-06  2.277854E-08  1.627728E-09  2.106312E-09  4.965973E-09
 3.371500E+02  1.126763E-02  2.239102E-06  8.485133E-11  1.133386E-10  1.265825E-10  1.534403E-10  3.803367E-03  4.688012E-07  1.591741E-10  1.884081E-02  4.766555E-05  3.227382E-07  3.362875E-08  1.583617E-05  1.763972E-10  6.858087E-10  3.572164E-10  2.114330E-03  1.478657E-07  5.466835E-09  4.589418E-09  3.854651E-06  5.239925E-06  2.161356E-08  1.542266E-09  1.996302E-09  4.750264E-09
 3.381500E+02  1.125027E-02  2.215322E-06  8.254229E-11  1.102786E-10  1.231708E-10  1.493358E-10  3.789946E-03  4.600292E-07  1.506185E-10  1.879713E-02  4.689084E-05  3.066427E-07  3.277995E-08  1.555542E-05  1.684157E-10  6.561927E-10  3.448931E-10  2.083454E-03  1.419031E-07  5.307297E-09  4.452957E-09  3.788430E-06  5.149927E-06  2.051455E-08  1.461781E-09  1.892671E-09  4.545112E-09
 3.391500E+02  1.123275E-02  2.191875E-06  8.030705E-11  1.073157E-10  1.198672E-10  1.453607E-10  3.776639E-03  4.514791E-07  1.425738E-10  1.875351E-02  4.613258E-05  2.914333E-07  3.195714E-08  1.528120E-05  1.608415E-10  6.280286E-10  3.330625E-10  2.053172E-03  1.362118E-07  5.153220E-09  4.321243E-09  3.723734E-06  5.062002E-06  1.947742E-08  1.385957E-09  1.795013E-09  4.349949E-09
 3.401500E+02  1.121507E-02  2.168757E-06  7.814301E-11  1.044465E-10  1.166680E-10  1.415102E-10  3.763445E-03  4.431440E-07  1.350066E-10  1.870994E-02  4.539038E-05  2.770572E-07  3.115942E-08  1.501334E-05  1.536518E-10  6.012375E-10  3.217025E-10  2.023470E-03  1.307782E-07  5.004395E-09  4.194091E-09  3.660520E-06  4.976094E-06  1.849837E-08  1.314499E-09  1.702952E-09  4.164237E-09
 3.411500E+02  1.119723E-02  2.145964E-06  7.604762E-11  1.016677E-10  1.135694E-10  1.377801E-10  3.750362E-03  4.350173E-07  1.278860E-10  1.866643E-02  4.466382E-05  2.634646E-07  3.038591E-08  1.475165E-05  1.468250E-10  5.757452E-10  3.107923E-10  1.994337E-03  1.255896E-07  4.860621E-09  4.071324E-09  3.598747E-06  4.892145E-06  1.757387E-08  1.247132E-09  1.616139E-09  3.987472E-09
 3.421500E+02  1.117926E-02  2.123491E-06  7.401846E-11  9.897622E-11  1.105680E-10  1.341662E-10  3.737389E-03  4.270925E-07  1.211831E-10  1.862299E-02  4.395253E-05  2.506091E-07  2.963576E-08  1.449598E-05  1.403409E-10  5.514819E-10  3.003118E-10  1.965759E-03  1.206337E-07  4.721705E-09  3.952774E-09  3.538376E-06  4.810103E-06  1.670060E-08  1.183600E-09  1.534245E-09  3.819180E-09
 3.431500E+02  1.116114E-02  2.101333E-06  7.205321E-11  9.636886E-11  1.076603E-10  1.306644E-10  3.724524E-03  4.193637E-07  1.148711E-10  1.857962E-02  4.325611E-05  2.384473E-07  2.890818E-08  1.424614E-05  1.341804E-10  5.283818E-10  2.902422E-10  1.937724E-03  1.158991E-07  4.587465E-09  3.838278E-09  3.479367E-06  4.729913E-06  1.587546E-08  1.123666E-09  1.456967E-09  3.658911E-09
 3.441500E+02  1.114290E-02  2.079486E-06  7.014960E-11  9.384275E-11  1.048430E-10  1.272708E-10  3.711765E-03  4.118247E-07  1.089251E-10  1.853632E-02  4.257421E-05  2.269384E-07  2.820237E-08  1.400199E-05  1.283258E-10  5.063831E-10  2.805653E-10  1.910221E-03  1.113748E-07  4.457722E-09  3.727680E-09  3.421684E-06  4.651527E-06  1.509556E-08  1.067105E-09  1.384020E-09  3.506244E-09
 3.451500E+02  1.112452E-02  2.057945E-06  6.830549E-11  9.139504E-11  1.021131E-10  1.239818E-10  3.699111E-03  4.044700E-07  1.033217E-10  1.849309E-02  4.190646E-05  2.160443E-07  2.751760E-08  1.376337E-05  1.227602E-10  4.854275E-10  2.712640E-10  1.883237E-03  1.070505E-07  4.332309E-09  3.620832E-09  3.365290E-06  4.574893E-06  1.435819E-08  1.013712E-09  1.315137E-09  3.360781E-09
 3.461500E+02  1.110603E-02  2.036707E-06  6.651879E-11  8.902302E-11  9.946748E-11  1.207936E-10  3.686561E-03  3.972940E-07  9.803952E-11  1.844993E-02  4.125252E-05  2.057292E-07  2.685314E-08  1.353014E-05  1.174679E-10  4.654599E-10  2.623220E-10  1.856761E-03  1.029165E-07  4.211062E-09  3.517591E-09  3.310150E-06  4.499966E-06  1.366081E-08  9.632903E-10  1.250072E-09  3.222145E-09
 3.471500E+02  1.108741E-02  2.015767E-06  6.478750E-11  8.672407E-11  9.690321E-11  1.177029E-10  3.674112E-03  3.902913E-07  9.305823E-11  1.840686E-02  4.061205E-05  1.959596E-07  2.620830E-08  1.330214E-05  1.124340E-10  4.464287E-10  2.537236E-10  1.830782E-03  9.896350E-08  4.093826E-09  3.417819E-09  3.256232E-06  4.426698E-06  1.300107E-08  9.156606E-10  1.188592E-09  3.089984E-09
 3.481500E+02  1.106869E-02  1.995120E-06  6.310970E-11  8.449567E-11  9.441752E-11  1.147062E-10  3.661765E-03  3.834569E-07  8.835910E-11  1.836387E-02  3.998471E-05  1.867040E-07  2.558241E-08  1.307923E-05  1.076445E-10  4.282851E-10  2.454541E-10  1.805289E-03  9.518277E-08  3.980452E-09  3.321387E-09  3.203501E-06  4.355046E-06  1.237674E-08  8.706532E-10  1.130482E-09  2.963962E-09
 3.491500E+02  1.104986E-02  1.974762E-06  6.148353E-11  8.233538E-11  9.200770E-11  1.118005E-10  3.649516E-03  3.767857E-07  8.392459E-11  1.832096E-02  3.937020E-05  1.779331E-07  2.497483E-08  1.286129E-05  1.030864E-10  4.109830E-10  2.374993E-10  1.780272E-03  9.156599E-08  3.870796E-09  3.228168E-09  3.151925E-06  4.284965E-06  1.178574E-08  8.281101E-10  1.075539E-09  2.843765E-09
 3.501500E+02  1.103093E-02  1.954690E-06  5.990721E-11  8.024087E-11  8.967115E-11  1.089825E-10  3.637366E-03  3.702731E-07  7.973838E-11  1.827813E-02  3.876819E-05  1.696191E-07  2.438495E-08  1.264817E-05  9.874712E-11  3.944790E-10  2.298457E-10  1.755720E-03  8.810532E-08  3.764721E-09  3.138042E-09  3.101476E-06  4.216413E-06  1.122613E-08  7.878836E-10  1.023574E-09  2.729094E-09
 3.511500E+02  1.101191E-02  1.934898E-06  5.837902E-11  7.820989E-11  8.740536E-11  1.062493E-10  3.625311E-03  3.639143E-07  7.578522E-11  1.823540E-02  3.817839E-05  1.617361E-07  2.381217E-08  1.243976E-05  9.461516E-11  3.787322E-10  2.224806E-10  1.731623E-03  8.479329E-08  3.662096E-09  3.050893E-09  3.052121E-06  4.149352E-06  1.069608E-08  7.498355E-10  9.744099E-10  2.619669E-09
 3.521500E+02  1.099279E-02  1.915382E-06  5.689731E-11  7.624027E-11  8.520793E-11  1.035981E-10  3.613352E-03  3.577049E-07  7.205088E-11  1.819276E-02  3.760050E-05  1.542597E-07  2.325593E-08  1.223592E-05  9.067952E-11  3.637038E-10  2.153916E-10  1.707971E-03  8.162284E-08  3.562793E-09  2.966610E-09  3.003833E-06  4.083739E-06  1.019389E-08  7.138365E-10  9.278813E-10  2.515223E-09
 3.531500E+02  1.097359E-02  1.896140E-06  5.546049E-11  7.432993E-11  8.307654E-11  1.010260E-10  3.601487E-03  3.516406E-07  6.852207E-11  1.815021E-02  3.703423E-05  1.471671E-07  2.271566E-08  1.203654E-05  8.692984E-11  3.493575E-10  2.085672E-10  1.684755E-03  7.858727E-08  3.466691E-09  2.885087E-09  2.956583E-06  4.019539E-06  9.717963E-09  6.797657E-10  8.838333E-10  2.415507E-09
 3.541500E+02  1.095430E-02  1.877166E-06  5.406703E-11  7.247685E-11  8.100895E-11  9.853049E-11  3.589715E-03  3.457172E-07  6.518636E-11  1.810776E-02  3.647931E-05  1.404367E-07  2.219084E-08  1.184149E-05  8.335638E-11  3.356586E-10  2.019961E-10  1.661965E-03  7.568023E-08  3.373673E-09  2.806222E-09  2.910345E-06  3.956713E-06  9.266785E-09  6.475098E-10  8.421209E-10  2.320281E-09
 3.551500E+02  1.093494E-02  1.858456E-06  5.271546E-11  7.067910E-11  7.900300E-11  9.610887E-11  3.578034E-03  3.399306E-07  6.203217E-11  1.806540E-02  3.593547E-05  1.340483E-07  2.168097E-08  1.165067E-05  7.994995E-11  3.225747E-10  1.956679E-10  1.639592E-03  7.289567E-08  3.283628E-09  2.729918E-09  2.865091E-06  3.895226E-06  8.838951E-09  6.169629E-10  8.026081E-10  2.229324E-09
 3.561500E+02  1.091550E-02  1.840007E-06  5.140434E-11  6.893482E-11  7.705662E-11  9.375872E-11  3.566443E-03  3.342771E-07  5.904864E-11  1.802315E-02  3.540244E-05  1.279830E-07  2.118554E-08  1.146397E-05  7.670190E-11  3.100750E-10  1.895724E-10  1.617627E-03  7.022788E-08  3.196448E-09  2.656079E-09  2.820797E-06  3.835042E-06  8.433140E-09  5.880256E-10  7.651677E-10  2.142421E-09
 3.571500E+02  1.089600E-02  1.821814E-06  5.013232E-11  6.724221E-11  7.516782E-11  9.147765E-11  3.554941E-03  3.287528E-07  5.622563E-11  1.798099E-02  3.487997E-05  1.222229E-07  2.070409E-08  1.128128E-05  7.360403E-11  2.981304E-10  1.836999E-10  1.596061E-03  6.767144E-08  3.112030E-09  2.584617E-09  2.777437E-06  3.776129E-06  8.048109E-09  5.606049E-10  7.296804E-10  2.059374E-09
 3.581500E+02  1.087642E-02  1.803874E-06  4.889808E-11  6.559954E-11  7.333467E-11  8.926337E-11  3.543527E-03  3.233541E-07  5.355366E-11  1.793894E-02  3.436780E-05  1.167512E-07  2.023616E-08  1.110249E-05  7.064865E-11  2.867134E-10  1.780413E-10  1.574886E-03  6.522118E-08  3.030275E-09  2.515444E-09  2.734987E-06  3.718454E-06  7.682693E-09  5.346135E-10  6.960343E-10  1.979992E-09
 3.591500E+02  1.085679E-02  1.786183E-06  4.770035E-11  6.400514E-11  7.155531E-11  8.711366E-11  3.532199E-03  3.180774E-07  5.102383E-11  1.789700E-02  3.386569E-05  1.115521E-07  1.978131E-08  1.092751E-05  6.782847E-11  2.757980E-10  1.725877E-10  1.554093E-03  6.287221E-08  2.951087E-09  2.448478E-09  2.693425E-06  3.661984E-06  7.335796E-09  5.099697E-10  6.641244E-10  1.904095E-09
 3.601500E+02  1.083709E-02  1.768738E-06  4.653791E-11  6.245741E-11  6.982795E-11  8.502639E-11  3.520957E-03  3.129195E-07  4.862784E-11  1.785515E-02  3.337341E-05  1.066109E-07  1.933912E-08  1.075624E-05  6.513662E-11  2.653596E-10  1.673307E-10  1.533675E-03  6.061988E-08  2.874376E-09  2.383638E-09  2.652727E-06  3.606689E-06  7.006390E-09  4.865967E-10  6.338523E-10  1.831514E-09
 3.611500E+02  1.081735E-02  1.751533E-06  4.540958E-11  6.095480E-11  6.815089E-11  8.299950E-11  3.509799E-03  3.078769E-07  4.635791E-11  1.781342E-02  3.289073E-05  1.019135E-07  1.890918E-08  1.058858E-05  6.256660E-11  2.553748E-10  1.622624E-10  1.513622E-03  5.845977E-08  2.800052E-09  2.320849E-09  2.612871E-06  3.552539E-06  6.693507E-09  4.644225E-10  6.051257E-10  1.762088E-09
 3.621500E+02  1.079755E-02  1.734567E-06  4.431422E-11  5.949582E-11  6.652244E-11  8.103102E-11  3.498724E-03  3.029465E-07  4.420672E-11  1.777180E-02  3.241741E-05  9.744671E-08  1.849110E-08  1.042444E-05  6.011228E-11  2.458218E-10  1.573750E-10  1.493928E-03  5.638770E-08  2.728033E-09  2.260036E-09  2.573837E-06  3.499505E-06  6.396240E-09  4.433796E-10  5.778578E-10  1.695665E-09
 3.631500E+02  1.077770E-02  1.717834E-06  4.325074E-11  5.807903E-11  6.494103E-11  7.911903E-11  3.487732E-03  2.981252E-07  4.216746E-11  1.773028E-02  3.195326E-05  9.319819E-08  1.808449E-08  1.026374E-05  5.776787E-11  2.366797E-10  1.526614E-10  1.474585E-03  5.439966E-08  2.658236E-09  2.201129E-09  2.535603E-06  3.447558E-06  6.113732E-09  4.234045E-10  5.519671E-10  1.632099E-09
 3.641500E+02  1.075781E-02  1.701332E-06  4.221810E-11  5.670304E-11  6.340509E-11  7.726170E-11  3.476821E-03  2.934100E-07  4.023371E-11  1.768888E-02  3.149804E-05  8.915626E-08  1.768900E-08  1.010638E-05  5.552789E-11  2.279286E-10  1.481144E-10  1.455585E-03  5.249187E-08  2.590584E-09  2.144061E-09  2.498150E-06  3.396673E-06  5.845179E-09  4.044378E-10  5.273771E-10  1.571255E-09
 3.651500E+02  1.073787E-02  1.685057E-06  4.121526E-11  5.536652E-11  6.191315E-11  7.545724E-11  3.465989E-03  2.887981E-07  3.839947E-11  1.764759E-02  3.105157E-05  8.530991E-08  1.730426E-08  9.952279E-06  5.338717E-11  2.195498E-10  1.437274E-10  1.436921E-03  5.066073E-08  2.525001E-09  2.088766E-09  2.461457E-06  3.346821E-06  5.589826E-09  3.864233E-10  5.040160E-10  1.513003E-09
 3.661500E+02  1.071790E-02  1.669005E-06  4.024127E-11  5.406819E-11  6.046378E-11  7.370394E-11  3.455237E-03  2.842866E-07  3.665908E-11  1.760642E-02  3.061362E-05  8.164878E-08  1.692995E-08  9.801362E-06  5.134080E-11  2.115258E-10  1.394941E-10  1.418587E-03  4.890280E-08  2.461416E-09  2.035181E-09  2.425507E-06  3.297978E-06  5.346958E-09  3.693085E-10  4.818162E-10  1.457220E-09
 3.671500E+02  1.069790E-02  1.653174E-06  3.929516E-11  5.280680E-11  5.905558E-11  7.200015E-11  3.444563E-03  2.798729E-07  3.500728E-11  1.756536E-02  3.018402E-05  7.816310E-08  1.656572E-08  9.653546E-06  4.938415E-11  2.038396E-10  1.354083E-10  1.400574E-03  4.721483E-08  2.399760E-09  1.983246E-09  2.390280E-06  3.250118E-06  5.115907E-09  3.530441E-10  4.607140E-10  1.403789E-09
 3.681500E+02  1.067786E-02  1.637559E-06  3.837604E-11  5.158115E-11  5.768724E-11  7.034427E-11  3.433966E-03  2.755543E-07  3.343908E-11  1.752442E-02  2.976256E-05  7.484366E-08  1.621127E-08  9.508753E-06  4.751284E-11  1.964753E-10  1.314642E-10  1.382878E-03  4.559372E-08  2.339965E-09  1.932904E-09  2.355759E-06  3.203217E-06  4.896039E-09  3.375834E-10  4.406498E-10  1.352601E-09
 3.691500E+02  1.065779E-02  1.622158E-06  3.748302E-11  5.039009E-11  5.635745E-11  6.873478E-11  3.423445E-03  2.713283E-07  3.194982E-11  1.748360E-02  2.934906E-05  7.168175E-08  1.586629E-08  9.366910E-06  4.572272E-11  1.894178E-10  1.276562E-10  1.365490E-03  4.403652E-08  2.281967E-09  1.884098E-09  2.321926E-06  3.157252E-06  4.686761E-09  3.228828E-10  4.215673E-10  1.303550E-09
 3.701500E+02  1.063770E-02  1.606966E-06  3.661527E-11  4.923251E-11  5.506499E-11  6.717019E-11  3.412999E-03  2.671924E-07  3.053512E-11  1.744289E-02  2.894335E-05  6.866919E-08  1.553049E-08  9.227943E-06  4.400986E-11  1.826529E-10  1.239790E-10  1.348404E-03  4.254042E-08  2.225706E-09  1.836776E-09  2.288765E-06  3.112199E-06  4.487512E-09  3.089011E-10  4.034136E-10  1.256536E-09
 3.711500E+02  1.061758E-02  1.591982E-06  3.577196E-11  4.810733E-11  5.380866E-11  6.564906E-11  3.402627E-03  2.631443E-07  2.919088E-11  1.740231E-02  2.854524E-05  6.579824E-08  1.520358E-08  9.091782E-06  4.237055E-11  1.761669E-10  1.204275E-10  1.331615E-03  4.110274E-08  2.171121E-09  1.790886E-09  2.256260E-06  3.068037E-06  4.297762E-09  2.955996E-10  3.861389E-10  1.211466E-09
 3.721500E+02  1.059744E-02  1.577201E-06  3.495230E-11  4.701352E-11  5.258730E-11  6.417003E-11  3.392329E-03  2.591817E-07  2.791321E-11  1.736184E-02  2.815456E-05  6.306159E-08  1.488529E-08  8.958359E-06  4.080125E-11  1.699470E-10  1.169969E-10  1.315115E-03  3.972094E-08  2.118155E-09  1.746378E-09  2.224393E-06  3.024743E-06  4.117015E-09  2.829418E-10  3.696962E-10  1.168251E-09
 3.731500E+02  1.057728E-02  1.562620E-06  3.415555E-11  4.595007E-11  5.139980E-11  6.273174E-11  3.382103E-03  2.553022E-07  2.669848E-11  1.732150E-02  2.777115E-05  6.045234E-08  1.457535E-08  8.827605E-06  3.929863E-11  1.639808E-10  1.136823E-10  1.298900E-03  3.839260E-08  2.066754E-09  1.703205E-09  2.193151E-06  2.982297E-06  3.944800E-09  2.708935E-10  3.540414E-10  1.126803E-09
 3.741500E+02  1.055711E-02  1.548237E-06  3.338097E-11  4.491602E-11  5.024508E-11  6.133293E-11  3.371949E-03  2.515038E-07  2.554327E-11  1.728128E-02  2.739485E-05  5.796400E-08  1.427351E-08  8.699458E-06  3.785953E-11  1.582568E-10  1.104795E-10  1.282962E-03  3.711540E-08  2.016865E-09  1.661321E-09  2.162517E-06  2.940678E-06  3.780673E-09  2.594221E-10  3.391328E-10  1.087044E-09
 3.751500E+02  1.053692E-02  1.534048E-06  3.262785E-11  4.391045E-11  4.912212E-11  5.997235E-11  3.361865E-03  2.477844E-07  2.444435E-11  1.724118E-02  2.702548E-05  5.559039E-08  1.397951E-08  8.573853E-06  3.648096E-11  1.527640E-10  1.073840E-10  1.267298E-03  3.588716E-08  1.968436E-09  1.620683E-09  2.132478E-06  2.899866E-06  3.624218E-09  2.484974E-10  3.249312E-10  1.048897E-09
 3.761500E+02  1.051672E-02  1.520050E-06  3.189552E-11  4.293245E-11  4.802991E-11  5.864880E-11  3.351851E-03  2.441418E-07  2.339871E-11  1.720120E-02  2.666291E-05  5.332572E-08  1.369313E-08  8.450729E-06  3.516005E-11  1.474919E-10  1.043919E-10  1.251900E-03  3.470576E-08  1.921420E-09  1.581247E-09  2.103019E-06  2.859843E-06  3.475038E-09  2.380906E-10  3.113996E-10  1.012288E-09
 3.771500E+02  1.049651E-02  1.506241E-06  3.118331E-11  4.198116E-11  4.696748E-11  5.736113E-11  3.341906E-03  2.405743E-07  2.240349E-11  1.716135E-02  2.630698E-05  5.116449E-08  1.341413E-08  8.330028E-06  3.389412E-11  1.424304E-10  1.014991E-10  1.236763E-03  3.356922E-08  1.875768E-09  1.542973E-09  2.074127E-06  2.820590E-06  3.332761E-09  2.281745E-10  2.985031E-10  9.771475E-10
 3.781500E+02  1.047630E-02  1.492617E-06  3.049059E-11  4.105574E-11  4.593391E-11  5.610822E-11  3.332029E-03  2.370797E-07  2.145600E-11  1.712163E-02  2.595753E-05  4.910151E-08  1.314229E-08  8.211690E-06  3.268062E-11  1.375703E-10  9.870193E-11  1.221883E-03  3.247563E-08  1.831435E-09  1.505823E-09  2.045787E-06  2.782087E-06  3.197035E-09  2.187237E-10  2.862088E-10  9.434107E-10
 3.791500E+02  1.045608E-02  1.479176E-06  2.981675E-11  4.015538E-11  4.492829E-11  5.488899E-11  3.322219E-03  2.336563E-07  2.055371E-11  1.708202E-02  2.561444E-05  4.713186E-08  1.287740E-08  8.095660E-06  3.151710E-11  1.329024E-10  9.599676E-11  1.207253E-03  3.142317E-08  1.788378E-09  1.469758E-09  2.017987E-06  2.744318E-06  3.067529E-09  2.097140E-10  2.744856E-10  9.110146E-10
 3.801500E+02  1.043585E-02  1.465914E-06  2.916120E-11  3.927931E-11  4.394976E-11  5.370240E-11  3.312476E-03  2.303023E-07  1.969424E-11  1.704255E-02  2.527755E-05  4.525090E-08  1.261924E-08  7.981883E-06  3.040128E-11  1.284182E-10  9.338015E-11  1.192869E-03  3.041012E-08  1.746554E-09  1.434741E-09  1.990715E-06  2.707266E-06  2.943927E-09  2.011227E-10  2.633042E-10  8.798995E-10
 3.811500E+02  1.041563E-02  1.452829E-06  2.852337E-11  3.842677E-11  4.299748E-11  5.254746E-11  3.302798E-03  2.270159E-07  1.887535E-11  1.700320E-02  2.494674E-05  4.345424E-08  1.236762E-08  7.870306E-06  2.933096E-11  1.241096E-10  9.084880E-11  1.178726E-03  2.943481E-08  1.705923E-09  1.400739E-09  1.963957E-06  2.670913E-06  2.825932E-09  1.929283E-10  2.526370E-10  8.500088E-10
 3.821500E+02  1.039541E-02  1.439919E-06  2.790271E-11  3.759703E-11  4.207063E-11  5.142317E-11  3.293186E-03  2.237955E-07  1.809491E-11  1.696398E-02  2.462187E-05  4.173773E-08  1.212234E-08  7.760876E-06  2.830405E-11  1.199689E-10  8.839953E-11  1.164819E-03  2.849569E-08  1.666446E-09  1.367716E-09  1.937703E-06  2.635243E-06  2.713265E-09  1.851107E-10  2.424577E-10  8.212886E-10
 3.831500E+02  1.037519E-02  1.427180E-06  2.729868E-11  3.678940E-11  4.116844E-11  5.032862E-11  3.283637E-03  2.206393E-07  1.735092E-11  1.692489E-02  2.430281E-05  4.009741E-08  1.188322E-08  7.653544E-06  2.731861E-11  1.159887E-10  8.602930E-11  1.151143E-03  2.759124E-08  1.628085E-09  1.335642E-09  1.911940E-06  2.600241E-06  2.605660E-09  1.776506E-10  2.327418E-10  7.936877E-10
 3.841500E+02  1.035497E-02  1.414609E-06  2.671078E-11  3.600319E-11  4.029015E-11  4.926289E-11  3.274152E-03  2.175458E-07  1.664151E-11  1.688592E-02  2.398944E-05  3.852959E-08  1.165007E-08  7.548261E-06  2.637273E-11  1.121620E-10  8.373521E-11  1.137693E-03  2.672002E-08  1.590804E-09  1.304484E-09  1.886657E-06  2.565891E-06  2.502866E-09  1.705300E-10  2.234659E-10  7.671571E-10
 3.851500E+02  1.033476E-02  1.402205E-06  2.613850E-11  3.523775E-11  3.943503E-11  4.822511E-11  3.264730E-03  2.145135E-07  1.596490E-11  1.684708E-02  2.368163E-05  3.703071E-08  1.142272E-08  7.444978E-06  2.546466E-11  1.084821E-10  8.151445E-11  1.124465E-03  2.588068E-08  1.554568E-09  1.274212E-09  1.861843E-06  2.532178E-06  2.404645E-09  1.637317E-10  2.146080E-10  7.416505E-10
 3.861500E+02  1.031456E-02  1.389964E-06  2.558138E-11  3.449244E-11  3.860238E-11  4.721444E-11  3.255370E-03  2.115408E-07  1.531940E-11  1.680838E-02  2.337926E-05  3.559745E-08  1.120101E-08  7.343650E-06  2.459268E-11  1.049427E-10  7.936435E-11  1.111455E-03  2.507190E-08  1.519343E-09  1.244798E-09  1.837487E-06  2.499087E-06  2.310773E-09  1.572398E-10  2.061472E-10  7.171234E-10
 3.871500E+02  1.029437E-02  1.377885E-06  2.503894E-11  3.376667E-11  3.779151E-11  4.623005E-11  3.246071E-03  2.086263E-07  1.470343E-11  1.676980E-02  2.308221E-05  3.422663E-08  1.098476E-08  7.244231E-06  2.375520E-11  1.015377E-10  7.728233E-11  1.098659E-03  2.429243E-08  1.485096E-09  1.216214E-09  1.813579E-06  2.466605E-06  2.221037E-09  1.510388E-10  1.980638E-10  6.935338E-10
 3.881500E+02  1.027419E-02  1.365964E-06  2.451075E-11  3.305982E-11  3.700177E-11  4.527115E-11  3.236832E-03  2.057686E-07  1.411550E-11  1.673134E-02  2.279038E-05  3.291527E-08  1.077381E-08  7.146678E-06  2.295069E-11  9.826144E-11  7.526594E-11  1.086071E-03  2.354108E-08  1.451797E-09  1.188432E-09  1.790108E-06  2.434717E-06  2.135236E-09  1.451144E-10  1.903392E-10  6.708415E-10
 3.891500E+02  1.025402E-02  1.354199E-06  2.399636E-11  3.237135E-11  3.623252E-11  4.433699E-11  3.227654E-03  2.029662E-07  1.355419E-11  1.669302E-02  2.250365E-05  3.166051E-08  1.056803E-08  7.050947E-06  2.217768E-11  9.510838E-11  7.331279E-11  1.073688E-03  2.281672E-08  1.419415E-09  1.161426E-09  1.767066E-06  2.403410E-06  2.053178E-09  1.394529E-10  1.829557E-10  6.490082E-10
 3.901500E+02  1.023387E-02  1.342588E-06  2.349536E-11  3.170068E-11  3.548314E-11  4.342683E-11  3.218535E-03  2.002179E-07  1.301817E-11  1.665483E-02  2.222191E-05  3.045966E-08  1.036725E-08  6.956997E-06  2.143479E-11  9.207330E-11  7.142063E-11  1.061506E-03  2.211825E-08  1.387921E-09  1.135173E-09  1.744441E-06  2.372670E-06  1.974685E-09  1.340414E-10  1.758966E-10  6.279974E-10
 3.911500E+02  1.021373E-02  1.331128E-06  2.300735E-11  3.104730E-11  3.475305E-11  4.253994E-11  3.209474E-03  1.975223E-07  1.250617E-11  1.661677E-02  2.194506E-05  2.931017E-08  1.017133E-08  6.864787E-06  2.072070E-11  8.915122E-11  6.958727E-11  1.049520E-03  2.144463E-08  1.357286E-09  1.109647E-09  1.722225E-06  2.342486E-06  1.899583E-09  1.288676E-10  1.691463E-10  6.077744E-10
 3.921500E+02  1.019361E-02  1.319817E-06  2.253194E-11  3.041069E-11  3.404167E-11  4.167565E-11  3.200471E-03  1.948782E-07  1.201700E-11  1.657883E-02  2.167299E-05  2.820961E-08  9.980142E-09  6.774278E-06  2.003417E-11  8.633740E-11  6.781061E-11  1.037728E-03  2.079487E-08  1.327485E-09  1.084825E-09  1.700409E-06  2.312845E-06  1.827712E-09  1.239200E-10  1.626896E-10  5.883060E-10
 3.931500E+02  1.017351E-02  1.308653E-06  2.206876E-11  2.979034E-11  3.334844E-11  4.083329E-11  3.191526E-03  1.922844E-07  1.154953E-11  1.654103E-02  2.140560E-05  2.715569E-08  9.793543E-09  6.685432E-06  1.937400E-11  8.362730E-11  6.608864E-11  1.026125E-03  2.016802E-08  1.298489E-09  1.060685E-09  1.678983E-06  2.283734E-06  1.758918E-09  1.191877E-10  1.565124E-10  5.695606E-10
