#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.916903E-01  1.203092E-04  7.324757E-09  9.775176E-09  1.091530E-08  1.322007E-08  9.928353E-02  2.605478E-05  1.538312E-08  4.893370E-01  2.621553E-03  3.066158E-05  2.879784E-06  8.763765E-04  1.643653E-08  6.334555E-08  3.179956E-08  1.154919E-01  1.348900E-05  4.758611E-07  4.004082E-07  2.128462E-04  2.893350E-04  2.062317E-06  1.480290E-07  1.913838E-07  4.386960E-07
 3.341500E+02  2.923453E-01  1.194569E-04  7.148003E-09  9.541440E-09  1.065483E-08  1.290735E-08  9.929383E-02  2.564888E-05  1.458899E-08  4.900240E-01  2.587655E-03  2.920667E-05  2.815900E-06  8.636836E-04  1.573267E-08  6.076703E-08  3.079133E-08  1.141965E-01  1.298121E-05  4.633997E-07  3.896960E-07  2.098785E-04  2.853014E-04  1.962260E-06  1.406344E-07  1.818771E-07  4.208659E-07
 3.351500E+02  2.929902E-01  1.186124E-04  6.976329E-09  9.314368E-09  1.040177E-08  1.260347E-08  9.930393E-02  2.525214E-05  1.384072E-08  4.907002E-01  2.554361E-03  2.782842E-05  2.753779E-06  8.512458E-04  1.506312E-08  5.830886E-08  2.982065E-08  1.129213E-01  1.249520E-05  4.513268E-07  3.793240E-07  2.069701E-04  2.813487E-04  1.867613E-06  1.336525E-07  1.728983E-07  4.038599E-07
 3.361500E+02  2.936250E-01  1.177756E-04  6.809574E-09  9.093751E-09  1.015589E-08  1.230814E-08  9.931382E-02  2.486431E-05  1.313540E-08  4.913657E-01  2.521659E-03  2.652243E-05  2.693366E-06  8.390571E-04  1.442603E-08  5.596480E-08  2.888594E-08  1.116659E-01  1.202991E-05  4.396290E-07  3.692802E-07  2.041196E-04  2.774746E-04  1.778057E-06  1.270579E-07  1.644153E-07  3.876359E-07
 3.371500E+02  2.942500E-01  1.169467E-04  6.647583E-09  8.879386E-09  9.916962E-09  1.202111E-08  9.932352E-02  2.448514E-05  1.247032E-08  4.920208E-01  2.489537E-03  2.528457E-05  2.634607E-06  8.271114E-04  1.381965E-08  5.372892E-08  2.798572E-08  1.104299E-01  1.158438E-05  4.282931E-07  3.595528E-07  2.013256E-04  2.736774E-04  1.693291E-06  1.208271E-07  1.563981E-07  3.721542E-07
 3.381500E+02  2.948652E-01  1.161255E-04  6.490205E-09  8.671077E-09  9.684776E-09  1.174210E-08  9.933302E-02  2.411438E-05  1.184296E-08  4.926656E-01  2.457982E-03  2.411096E-05  2.577449E-06  8.154032E-04  1.324233E-08  5.159567E-08  2.711854E-08  1.092130E-01  1.115767E-05  4.173066E-07  3.501308E-07  1.985866E-04  2.699552E-04  1.613035E-06  1.149382E-07  1.488185E-07  3.573769E-07
 3.391500E+02  2.954709E-01  1.153120E-04  6.337293E-09  8.468633E-09  9.459116E-09  1.147089E-08  9.934233E-02  2.375180E-05  1.125097E-08  4.933002E-01  2.426982E-03  2.299796E-05  2.521843E-06  8.039266E-04  1.269253E-08  4.955980E-08  2.628305E-08  1.080150E-01  1.074892E-05  4.066575E-07  3.410034E-07  1.959014E-04  2.663061E-04  1.537027E-06  1.093704E-07  1.416503E-07  3.432687E-07
 3.401500E+02  2.960673E-01  1.145064E-04  6.188708E-09  8.271873E-09  9.239781E-09  1.120722E-08  9.935145E-02  2.339718E-05  1.069215E-08  4.939250E-01  2.396528E-03  2.194215E-05  2.467739E-06  7.926764E-04  1.216879E-08  4.761633E-08  2.547794E-08  1.068355E-01  1.035727E-05  3.963341E-07  3.321603E-07  1.932687E-04  2.627285E-04  1.465020E-06  1.041046E-07  1.348691E-07  3.297959E-07
 3.411500E+02  2.966544E-01  1.137084E-04  6.044313E-09  8.080617E-09  9.026571E-09  1.095085E-08  9.936039E-02  2.305030E-05  1.016446E-08  4.945400E-01  2.366606E-03  2.094033E-05  2.415091E-06  7.816472E-04  1.166974E-08  4.576060E-08  2.470197E-08  1.056741E-01  9.981941E-06  3.863252E-07  3.235914E-07  1.906871E-04  2.592205E-04  1.396783E-06  9.912282E-08  1.284517E-07  3.169269E-07
 3.421500E+02  2.972325E-01  1.129181E-04  5.903977E-09  7.894696E-09  8.819298E-09  1.070157E-08  9.936916E-02  2.271095E-05  9.665997E-09  4.951454E-01  2.337207E-03  1.998948E-05  2.363854E-06  7.708338E-04  1.119409E-08  4.398816E-08  2.395394E-08  1.045306E-01  9.622176E-06  3.766201E-07  3.152874E-07  1.881556E-04  2.557806E-04  1.332100E-06  9.440818E-08  1.223769E-07  3.046314E-07
 3.431500E+02  2.978017E-01  1.121355E-04  5.767572E-09  7.713943E-09  8.617777E-09  1.045916E-08  9.937775E-02  2.237893E-05  9.194974E-09  4.957414E-01  2.308319E-03  1.908675E-05  2.313984E-06  7.602311E-04  1.074061E-08  4.229486E-08  2.323273E-08  1.034047E-01  9.277259E-06  3.672082E-07  3.072388E-07  1.856730E-04  2.524071E-04  1.270767E-06  8.994496E-08  1.166244E-07  2.928812E-07
 3.441500E+02  2.983621E-01  1.113606E-04  5.634975E-09  7.538197E-09  8.421829E-09  1.022341E-08  9.938618E-02  2.205403E-05  8.749730E-09  4.963282E-01  2.279933E-03  1.822950E-05  2.265439E-06  7.498344E-04  1.030815E-08  4.067673E-08  2.253724E-08  1.022961E-01  8.946510E-06  3.580798E-07  2.994370E-07  1.832379E-04  2.490985E-04  1.212596E-06  8.571841E-08  1.111755E-07  2.816495E-07
 3.451500E+02  2.989139E-01  1.105932E-04  5.506069E-09  7.367304E-09  8.231283E-09  9.994102E-09  9.939444E-02  2.173607E-05  8.328710E-09  4.969059E-01  2.252038E-03  1.741521E-05  2.218179E-06  7.396387E-04  9.895635E-09  3.913004E-08  2.186644E-08  1.012045E-01  8.629283E-06  3.492251E-07  2.918733E-07  1.808495E-04  2.458531E-04  1.157406E-06  8.171474E-08  1.060125E-07  2.709107E-07
 3.461500E+02  2.994573E-01  1.098335E-04  5.380736E-09  7.201114E-09  8.045971E-09  9.771050E-09  9.940255E-02  2.142486E-05  7.930463E-09  4.974746E-01  2.224624E-03  1.664153E-05  2.172163E-06  7.296394E-04  9.502034E-09  3.765127E-08  2.121935E-08  1.001295E-01  8.324964E-06  3.406348E-07  2.845396E-07  1.785064E-04  2.426696E-04  1.105030E-06  7.792101E-08  1.011189E-07  2.606409E-07
 3.471500E+02  2.999923E-01  1.090812E-04  5.258868E-09  7.039482E-09  7.865733E-09  9.554062E-09  9.941049E-02  2.112023E-05  7.553632E-09  4.980345E-01  2.197681E-03  1.590624E-05  2.127354E-06  7.198320E-04  9.126382E-09  3.623708E-08  2.059501E-08  9.907097E-02  8.032969E-06  3.323001E-07  2.774279E-07  1.762078E-04  2.395464E-04  1.055310E-06  7.432511E-08  9.647927E-08  2.508172E-07
 3.481500E+02  3.005192E-01  1.083365E-04  5.140356E-09  6.882267E-09  7.690414E-09  9.342951E-09  9.941829E-02  2.082200E-05  7.196948E-09  4.985858E-01  2.171200E-03  1.520725E-05  2.083716E-06  7.102121E-04  8.767767E-09  3.488430E-08  1.999251E-08  9.802857E-02  7.752744E-06  3.242123E-07  2.705307E-07  1.739525E-04  2.364822E-04  1.008099E-06  7.091568E-08  9.207906E-08  2.414181E-07
 3.491500E+02  3.010380E-01  1.075992E-04  5.025097E-09  6.729335E-09  7.519861E-09  9.137539E-09  9.942593E-02  2.052999E-05  6.859222E-09  4.991287E-01  2.145171E-03  1.454261E-05  2.041212E-06  7.007754E-04  8.425328E-09  3.358996E-08  1.941100E-08  9.700202E-02  7.483760E-06  3.163632E-07  2.638407E-07  1.717395E-04  2.334757E-04  9.632575E-07  6.768208E-08  8.790465E-08  2.324231E-07
 3.501500E+02  3.015489E-01  1.068694E-04  4.912989E-09  6.580553E-09  7.353929E-09  8.937653E-09  9.943343E-02  2.024406E-05  6.539343E-09  4.996632E-01  2.119586E-03  1.391046E-05  1.999810E-06  6.915176E-04  8.098249E-09  3.235122E-08  1.884964E-08  9.599106E-02  7.225516E-06  3.087448E-07  2.573508E-07  1.695680E-04  2.305253E-04  9.206544E-07  6.461432E-08  8.394329E-08  2.238130E-07
 3.511500E+02  3.020521E-01  1.061469E-04  4.803937E-09  6.435795E-09  7.192478E-09  8.743125E-09  9.944079E-02  1.996404E-05  6.236272E-09  5.001895E-01  2.094435E-03  1.330906E-05  1.959474E-06  6.824348E-04  7.785764E-09  3.116540E-08  1.830765E-08  9.499541E-02  6.977535E-06  3.013493E-07  2.510542E-07  1.674368E-04  2.276300E-04  8.801672E-07  6.170303E-08  8.018298E-08  2.155693E-07
 3.521500E+02  3.025477E-01  1.054317E-04  4.697846E-09  6.294938E-09  7.035372E-09  8.553795E-09  9.944801E-02  1.968977E-05  5.949032E-09  5.007078E-01  2.069709E-03  1.273678E-05  1.920174E-06  6.735228E-04  7.487144E-09  3.002997E-08  1.778426E-08  9.401483E-02  6.739361E-06  2.941694E-07  2.449444E-07  1.653452E-04  2.247883E-04  8.416802E-07  5.893941E-08  7.661246E-08  2.076747E-07
 3.531500E+02  3.030357E-01  1.047238E-04  4.594625E-09  6.157864E-09  6.882477E-09  8.369504E-09  9.945509E-02  1.942111E-05  5.676711E-09  5.012182E-01  2.045401E-03  1.219206E-05  1.881879E-06  6.647780E-04  7.201703E-09  2.894252E-08  1.727875E-08  9.304905E-02  6.510564E-06  2.871980E-07  2.390151E-07  1.632921E-04  2.219992E-04  8.050847E-07  5.631520E-08  7.322118E-08  2.001127E-07
 3.541500E+02  3.035164E-01  1.040231E-04  4.494188E-09  6.024458E-09  6.733667E-09  8.190102E-09  9.946204E-02  1.915792E-05  5.418454E-09  5.017208E-01  2.021501E-03  1.167345E-05  1.844559E-06  6.561963E-04  6.928791E-09  2.790079E-08  1.679043E-08  9.209782E-02  6.290730E-06  2.804282E-07  2.332603E-07  1.612768E-04  2.192613E-04  7.702784E-07  5.382264E-08  6.999920E-08  1.928676E-07
 3.551500E+02  3.039899E-01  1.033297E-04  4.396448E-09  5.894609E-09  6.588818E-09  8.015441E-09  9.946886E-02  1.890005E-05  5.173458E-09  5.022158E-01  1.998003E-03  1.117957E-05  1.808184E-06  6.477743E-04  6.667794E-09  2.690260E-08  1.631863E-08  9.116089E-02  6.079469E-06  2.738532E-07  2.276740E-07  1.592983E-04  2.165735E-04  7.371650E-07  5.145446E-08  6.693719E-08  1.859247E-07
 3.561500E+02  3.044562E-01  1.026433E-04  4.301324E-09  5.768209E-09  6.447811E-09  7.845381E-09  9.947555E-02  1.864738E-05  4.940970E-09  5.027033E-01  1.974896E-03  1.070914E-05  1.772727E-06  6.395083E-04  6.418129E-09  2.594592E-08  1.586271E-08  9.023801E-02  5.876408E-06  2.674669E-07  2.222508E-07  1.573558E-04  2.139347E-04  7.056537E-07  4.920379E-08  6.402639E-08  1.792698E-07
 3.571500E+02  3.049155E-01  1.019640E-04  4.208737E-09  5.645155E-09  6.310530E-09  7.679783E-09  9.948212E-02  1.839976E-05  4.720286E-09  5.031835E-01  1.952175E-03  1.026092E-05  1.738161E-06  6.313948E-04  6.179247E-09  2.502881E-08  1.542208E-08  8.932895E-02  5.681190E-06  2.612629E-07  2.169852E-07  1.554486E-04  2.113438E-04  6.756593E-07  4.706421E-08  6.125853E-08  1.728897E-07
 3.581500E+02  3.053680E-01  1.012917E-04  4.118609E-09  5.525347E-09  6.176864E-09  7.518514E-09  9.948857E-02  1.815707E-05  4.510741E-09  5.036564E-01  1.929831E-03  9.833769E-06  1.704460E-06  6.234304E-04  5.950626E-09  2.414942E-08  1.499614E-08  8.843347E-02  5.493478E-06  2.552353E-07  2.118719E-07  1.535758E-04  2.087997E-04  6.471012E-07  4.502966E-08  5.862588E-08  1.667716E-07
 3.591500E+02  3.058137E-01  1.006264E-04  4.030867E-09  5.408686E-09  6.046705E-09  7.361447E-09  9.949490E-02  1.791920E-05  4.311715E-09  5.041222E-01  1.907856E-03  9.426595E-06  1.671599E-06  6.156118E-04  5.731773E-09  2.330601E-08  1.458434E-08  8.755133E-02  5.312949E-06  2.493785E-07  2.069060E-07  1.517367E-04  2.063013E-04  6.199036E-07  4.309444E-08  5.612112E-08  1.609035E-07
 3.601500E+02  3.062528E-01  9.996793E-05  3.945439E-09  5.295080E-09  5.919947E-09  7.208456E-09  9.950112E-02  1.768601E-05  4.122622E-09  5.045810E-01  1.886244E-03  9.038371E-06  1.639552E-06  6.079358E-04  5.522220E-09  2.249693E-08  1.418614E-08  8.668231E-02  5.139296E-06  2.436868E-07  2.020826E-07  1.499304E-04  2.038477E-04  5.939950E-07  4.125320E-08  5.373739E-08  1.552740E-07
 3.611500E+02  3.066854E-01  9.931635E-05  3.862256E-09  5.184436E-09  5.796490E-09  7.059421E-09  9.950722E-02  1.745739E-05  3.942915E-09  5.050329E-01  1.864987E-03  8.668127E-06  1.608297E-06  6.003991E-04  5.321525E-09  2.172060E-08  1.380103E-08  8.582618E-02  4.972225E-06  2.381550E-07  1.973970E-07  1.481564E-04  2.014379E-04  5.693081E-07  3.950089E-08  5.146823E-08  1.498723E-07
 3.621500E+02  3.071115E-01  9.867156E-05  3.781250E-09  5.076667E-09  5.676236E-09  6.914226E-09  9.951321E-02  1.723324E-05  3.772077E-09  5.054781E-01  1.844078E-03  8.314946E-06  1.577811E-06  5.929988E-04  5.129269E-09  2.097552E-08  1.342852E-08  8.498273E-02  4.811457E-06  2.327780E-07  1.928447E-07  1.464138E-04  1.990708E-04  5.457792E-07  3.783275E-08  4.930753E-08  1.446879E-07
 3.631500E+02  3.075313E-01  9.803351E-05  3.702356E-09  4.971688E-09  5.559090E-09  6.772758E-09  9.951910E-02  1.701343E-05  3.609625E-09  5.059167E-01  1.823511E-03  7.977964E-06  1.548071E-06  5.857318E-04  4.945053E-09  2.026028E-08  1.306814E-08  8.415173E-02  4.656727E-06  2.275507E-07  1.884214E-07  1.447020E-04  1.967456E-04  5.233485E-07  3.624433E-08  4.724956E-08  1.397112E-07
 3.641500E+02  3.079450E-01  9.740213E-05  3.625511E-09  4.869417E-09  5.444961E-09  6.634907E-09  9.952487E-02  1.679787E-05  3.455101E-09  5.063488E-01  1.803279E-03  7.656362E-06  1.519056E-06  5.785952E-04  4.768500E-09  1.957354E-08  1.271944E-08  8.333298E-02  4.507779E-06  2.224684E-07  1.841229E-07  1.430203E-04  1.944613E-04  5.019592E-07  3.473140E-08  4.528891E-08  1.349327E-07
 3.651500E+02  3.083525E-01  9.677736E-05  3.550655E-09  4.769773E-09  5.333759E-09  6.500568E-09  9.953055E-02  1.658645E-05  3.308077E-09  5.067744E-01  1.783375E-03  7.349367E-06  1.490745E-06  5.715862E-04  4.599253E-09  1.891401E-08  1.238198E-08  8.252626E-02  4.364373E-06  2.175264E-07  1.799452E-07  1.413681E-04  1.922170E-04  4.815581E-07  3.328999E-08  4.342050E-08  1.303438E-07
 3.661500E+02  3.087541E-01  9.615915E-05  3.477729E-09  4.672679E-09  5.225398E-09  6.369639E-09  9.953612E-02  1.637907E-05  3.168150E-09  5.071938E-01  1.763793E-03  7.056248E-06  1.463119E-06  5.647020E-04  4.436972E-09  1.828047E-08  1.205535E-08  8.173137E-02  4.226276E-06  2.127204E-07  1.758843E-07  1.397447E-04  1.900118E-04  4.620946E-07  3.191637E-08  4.163950E-08  1.259358E-07
 3.671500E+02  3.091497E-01  9.554744E-05  3.406676E-09  4.578061E-09  5.119797E-09  6.242019E-09  9.954160E-02  1.617563E-05  3.034940E-09  5.076070E-01  1.744526E-03  6.776314E-06  1.436158E-06  5.579398E-04  4.281336E-09  1.767178E-08  1.173916E-08  8.094810E-02  4.093268E-06  2.080461E-07  1.719366E-07  1.381495E-04  1.878450E-04  4.435212E-07  3.060699E-08  3.994139E-08  1.217009E-07
 3.681500E+02  3.095396E-01  9.494216E-05  3.337440E-09  4.485846E-09  5.016873E-09  6.117615E-09  9.954698E-02  1.597605E-05  2.908089E-09  5.080141E-01  1.725569E-03  6.508911E-06  1.409842E-06  5.512971E-04  4.132038E-09  1.708682E-08  1.143301E-08  8.017627E-02  3.965139E-06  2.034992E-07  1.680984E-07  1.365818E-04  1.857157E-04  4.257927E-07  2.935854E-08  3.832189E-08  1.176313E-07
 3.691500E+02  3.099238E-01  9.434326E-05  3.269969E-09  4.395965E-09  4.916549E-09  5.996331E-09  9.955226E-02  1.578021E-05  2.787260E-09  5.084153E-01  1.706916E-03  6.253421E-06  1.384155E-06  5.447712E-04  3.988789E-09  1.652456E-08  1.113656E-08  7.941566E-02  3.841688E-06  1.990758E-07  1.643662E-07  1.350412E-04  1.836230E-04  4.088668E-07  2.816787E-08  3.677697E-08  1.137199E-07
 3.701500E+02  3.103025E-01  9.375068E-05  3.204211E-09  4.308349E-09  4.818751E-09  5.878080E-09  9.955746E-02  1.558805E-05  2.672136E-09  5.088106E-01  1.688560E-03  6.009258E-06  1.359077E-06  5.383597E-04  3.851314E-09  1.598400E-08  1.084943E-08  7.866610E-02  3.722722E-06  1.947720E-07  1.607367E-07  1.335269E-04  1.815662E-04  3.927032E-07  2.703201E-08  3.530282E-08  1.099598E-07
 3.711500E+02  3.106756E-01  9.316435E-05  3.140115E-09  4.222933E-09  4.723404E-09  5.762772E-09  9.956256E-02  1.539947E-05  2.562418E-09  5.092001E-01  1.670496E-03  5.775867E-06  1.334593E-06  5.320601E-04  3.719349E-09  1.546419E-08  1.057131E-08  7.792740E-02  3.608059E-06  1.905842E-07  1.572066E-07  1.320385E-04  1.795445E-04  3.772640E-07  2.594817E-08  3.389584E-08  1.063443E-07
 3.721500E+02  3.110433E-01  9.258421E-05  3.077634E-09  4.139653E-09  4.630438E-09  5.650325E-09  9.956757E-02  1.521438E-05  2.457825E-09  5.095839E-01  1.652718E-03  5.552724E-06  1.310685E-06  5.258700E-04  3.592648E-09  1.496424E-08  1.030186E-08  7.719936E-02  3.497524E-06  1.865086E-07  1.537728E-07  1.305754E-04  1.775572E-04  3.625131E-07  2.491371E-08  3.255264E-08  1.028673E-07
 3.731500E+02  3.114058E-01  9.201021E-05  3.016721E-09  4.058448E-09  4.539784E-09  5.540656E-09  9.957250E-02  1.503271E-05  2.358090E-09  5.099622E-01  1.635221E-03  5.339333E-06  1.287339E-06  5.197871E-04  3.470973E-09  1.448328E-08  1.004077E-08  7.648181E-02  3.390950E-06  1.825419E-07  1.504322E-07  1.291371E-04  1.756036E-04  3.484166E-07  2.392612E-08  3.127000E-08  9.952267E-08
 3.741500E+02  3.117630E-01  9.144228E-05  2.957330E-09  3.979258E-09  4.451377E-09  5.433686E-09  9.957734E-02  1.485437E-05  2.262962E-09  5.103350E-01  1.618000E-03  5.135221E-06  1.264537E-06  5.138091E-04  3.354101E-09  1.402049E-08  9.787743E-09  7.577458E-02  3.288176E-06  1.786807E-07  1.471819E-07  1.277230E-04  1.736829E-04  3.349423E-07  2.298306E-08  3.004489E-08  9.630485E-08
 3.751500E+02  3.121151E-01  9.088036E-05  2.899418E-09  3.902026E-09  4.365153E-09  5.329339E-09  9.958210E-02  1.467929E-05  2.172205E-09  5.107025E-01  1.601049E-03  4.939944E-06  1.242265E-06  5.079338E-04  3.241817E-09  1.357511E-08  9.542498E-09  7.507748E-02  3.189050E-06  1.749217E-07  1.440192E-07  1.263327E-04  1.717944E-04  3.220598E-07  2.208230E-08  2.887445E-08  9.320840E-08
 3.761500E+02  3.124621E-01  9.032439E-05  2.842942E-09  3.826696E-09  4.281048E-09  5.227541E-09  9.958678E-02  1.450739E-05  2.085596E-09  5.110646E-01  1.584363E-03  4.753079E-06  1.220509E-06  5.021590E-04  3.133919E-09  1.314638E-08  9.304757E-09  7.439034E-02  3.093427E-06  1.712618E-07  1.409412E-07  1.249655E-04  1.699375E-04  3.097404E-07  2.122172E-08  2.775597E-08  9.022818E-08
 3.771500E+02  3.128042E-01  8.977431E-05  2.787860E-09  3.753213E-09  4.199002E-09  5.128218E-09  9.959138E-02  1.433860E-05  2.002924E-09  5.114216E-01  1.567937E-03  4.574225E-06  1.199255E-06  4.964826E-04  3.030214E-09  1.273361E-08  9.074256E-09  7.371300E-02  3.001166E-06  1.676980E-07  1.379454E-07  1.236212E-04  1.681115E-04  2.979566E-07  2.039933E-08  2.668687E-08  8.735926E-08
 3.781500E+02  3.131414E-01  8.923006E-05  2.734134E-09  3.681526E-09  4.118959E-09  5.031303E-09  9.959590E-02  1.417285E-05  1.923990E-09  5.117734E-01  1.551766E-03  4.403001E-06  1.178488E-06  4.909026E-04  2.930517E-09  1.233612E-08  8.850741E-09  7.304529E-02  2.912135E-06  1.642274E-07  1.350293E-07  1.222991E-04  1.663158E-04  2.866827E-07  1.961326E-08  2.566475E-08  8.459697E-08
 3.791500E+02  3.134739E-01  8.869159E-05  2.681725E-09  3.611583E-09  4.040860E-09  4.936727E-09  9.960034E-02  1.401006E-05  1.848605E-09  5.121203E-01  1.535845E-03  4.239049E-06  1.158196E-06  4.854169E-04  2.834655E-09  1.195327E-08  8.633968E-09  7.238705E-02  2.826206E-06  1.608471E-07  1.321903E-07  1.209988E-04  1.645497E-04  2.758942E-07  1.886172E-08  2.468729E-08  8.193683E-08
 3.801500E+02  3.138016E-01  8.815882E-05  2.630594E-09  3.543336E-09  3.964651E-09  4.844424E-09  9.960471E-02  1.385018E-05  1.776592E-09  5.124621E-01  1.520170E-03  4.082025E-06  1.138365E-06  4.800236E-04  2.742460E-09  1.158444E-08  8.423703E-09  7.173811E-02  2.743257E-06  1.575544E-07  1.294261E-07  1.197199E-04  1.628126E-04  2.655678E-07  1.814302E-08  2.375233E-08  7.937459E-08
 3.811500E+02  3.141247E-01  8.763169E-05  2.580707E-09  3.476736E-09  3.890280E-09  4.754333E-09  9.960901E-02  1.369314E-05  1.707784E-09  5.127992E-01  1.504736E-03  3.931607E-06  1.118984E-06  4.747207E-04  2.653775E-09  1.122906E-08  8.219721E-09  7.109833E-02  2.663172E-06  1.543467E-07  1.267345E-07  1.184619E-04  1.611040E-04  2.556817E-07  1.745556E-08  2.285782E-08  7.690619E-08
 3.821500E+02  3.144433E-01  8.711016E-05  2.532028E-09  3.411738E-09  3.817694E-09  4.666390E-09  9.961324E-02  1.353886E-05  1.642020E-09  5.131315E-01  1.489539E-03  3.787485E-06  1.100040E-06  4.695065E-04  2.568448E-09  1.088656E-08  8.021804E-09  7.046755E-02  2.585838E-06  1.512215E-07  1.241132E-07  1.172244E-04  1.594232E-04  2.462149E-07  1.679785E-08  2.200180E-08  7.452774E-08
 3.831500E+02  3.147573E-01  8.659416E-05  2.484522E-09  3.348297E-09  3.746845E-09  4.580536E-09  9.961739E-02  1.338730E-05  1.579152E-09  5.134590E-01  1.474574E-03  3.649368E-06  1.081522E-06  4.643790E-04  2.486336E-09  1.055643E-08  7.829746E-09  6.984561E-02  2.511149E-06  1.481762E-07  1.215602E-07  1.160070E-04  1.577697E-04  2.371478E-07  1.616843E-08  2.118243E-08  7.223554E-08
 3.841500E+02  3.150670E-01  8.608363E-05  2.438158E-09  3.286369E-09  3.677683E-09  4.496714E-09  9.962148E-02  1.323838E-05  1.519037E-09  5.137820E-01  1.459836E-03  3.516978E-06  1.063418E-06  4.593366E-04  2.407302E-09  1.023814E-08  7.643345E-09  6.923237E-02  2.439002E-06  1.452085E-07  1.190732E-07  1.148093E-04  1.561429E-04  2.284615E-07  1.556597E-08  2.039796E-08  7.002606E-08
 3.851500E+02  3.153724E-01  8.557851E-05  2.392904E-09  3.225913E-09  3.610162E-09  4.414868E-09  9.962550E-02  1.309206E-05  1.461540E-09  5.141005E-01  1.445323E-03  3.390053E-06  1.045717E-06  4.543774E-04  2.331215E-09  9.931217E-09  7.462410E-09  6.862769E-02  2.369301E-06  1.423161E-07  1.166504E-07  1.136308E-04  1.545423E-04  2.201382E-07  1.498916E-08  1.964674E-08  6.789593E-08
 3.861500E+02  3.156735E-01  8.507874E-05  2.348728E-09  3.166887E-09  3.544237E-09  4.334944E-09  9.962946E-02  1.294827E-05  1.406535E-09  5.144145E-01  1.431028E-03  3.268342E-06  1.028409E-06  4.494997E-04  2.257951E-09  9.635201E-09  7.286755E-09  6.803141E-02  2.301950E-06  1.394969E-07  1.142898E-07  1.124713E-04  1.529674E-04  2.121612E-07  1.443680E-08  1.892719E-08  6.584193E-08
 3.871500E+02  3.159704E-01  8.458427E-05  2.305600E-09  3.109254E-09  3.479863E-09  4.256889E-09  9.963335E-02  1.280695E-05  1.353901E-09  5.147241E-01  1.416949E-03  3.151608E-06  1.011482E-06  4.447019E-04  2.187392E-09  9.349650E-09  7.116201E-09  6.744341E-02  2.236861E-06  1.367485E-07  1.119896E-07  1.113302E-04  1.514176E-04  2.045143E-07  1.390774E-08  1.823783E-08  6.386098E-08
 3.881500E+02  3.162632E-01  8.409503E-05  2.263492E-09  3.052973E-09  3.416999E-09  4.180652E-09  9.963717E-02  1.266806E-05  1.303523E-09  5.150294E-01  1.403081E-03  3.039624E-06  9.949285E-07  4.399825E-04  2.119425E-09  9.074142E-09  6.950578E-09  6.686354E-02  2.173947E-06  1.340690E-07  1.097480E-07  1.102073E-04  1.498924E-04  1.971824E-07  1.340087E-08  1.757724E-08  6.195015E-08
 3.891500E+02  3.165520E-01  8.361098E-05  2.222375E-09  2.998009E-09  3.355603E-09  4.106183E-09  9.964094E-02  1.253154E-05  1.255295E-09  5.153304E-01  1.389421E-03  2.932176E-06  9.787369E-07  4.353397E-04  2.053942E-09  8.808275E-09  6.789720E-09  6.629166E-02  2.113125E-06  1.314563E-07  1.075632E-07  1.091022E-04  1.483914E-04  1.901511E-07  1.291515E-08  1.694408E-08  6.010662E-08
 3.901500E+02  3.168368E-01  8.313204E-05  2.182223E-09  2.944324E-09  3.295635E-09  4.033435E-09  9.964464E-02  1.239734E-05  1.209113E-09  5.156274E-01  1.375964E-03  2.829060E-06  9.628984E-07  4.307721E-04  1.990839E-09  8.551666E-09  6.633469E-09  6.572765E-02  2.054318E-06  1.289085E-07  1.054336E-07  1.080145E-04  1.469140E-04  1.834065E-07  1.244961E-08  1.633708E-08  5.832770E-08
 3.911500E+02  3.171177E-01  8.265817E-05  2.143008E-09  2.891886E-09  3.237056E-09  3.962362E-09  9.964829E-02  1.226541E-05  1.164881E-09  5.159202E-01  1.362708E-03  2.730082E-06  9.474036E-07  4.262781E-04  1.930020E-09  8.303946E-09  6.481671E-09  6.517137E-02  1.997449E-06  1.264237E-07  1.033575E-07  1.069439E-04  1.454598E-04  1.769357E-07  1.200331E-08  1.575504E-08  5.661085E-08
 3.921500E+02  3.173947E-01  8.218930E-05  2.104706E-09  2.840658E-09  3.179828E-09  3.892918E-09  9.965187E-02  1.213570E-05  1.122507E-09  5.162090E-01  1.349647E-03  2.635057E-06  9.322438E-07  4.218563E-04  1.871390E-09  8.064766E-09  6.334180E-09  6.462270E-02  1.942446E-06  1.240002E-07  1.013334E-07  1.058900E-04  1.440284E-04  1.707264E-07  1.157536E-08  1.519681E-08  5.495359E-08
 3.931500E+02  3.176680E-01  8.172539E-05  2.067291E-09  2.790610E-09  3.123916E-09  3.825059E-09  9.965540E-02  1.200816E-05  1.081902E-09  5.164938E-01  1.336780E-03  2.543810E-06  9.174103E-07  4.175053E-04  1.814859E-09  7.833789E-09  6.190854E-09  6.408152E-02  1.889240E-06  1.216360E-07  9.935969E-08  1.048525E-04  1.426192E-04  1.647666E-07  1.116491E-08  1.466130E-08  5.335360E-08
