#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.781500E+02  2.989047E+01  3.174178E-02  2.999142E-03                                 111
 3.791500E+02  2.998007E+01  3.174178E-02  2.986970E-03                                 111
 3.801500E+02  3.006957E+01  3.174178E-02  2.974927E-03                                 111
 3.811500E+02  3.015898E+01  3.174178E-02  2.963009E-03                                 111
 3.821500E+02  3.024829E+01  3.174178E-02  2.951216E-03                                 111
 3.831500E+02  3.033752E+01  3.174178E-02  2.939545E-03                                 111
 3.841500E+02  3.042665E+01  3.174178E-02  2.927995E-03                                 111
 3.851500E+02  3.051569E+01  3.174178E-02  2.916562E-03                                 111
 3.861500E+02  3.060465E+01  3.174178E-02  2.905246E-03                                 111
 3.871500E+02  3.069352E+01  3.174178E-02  2.894045E-03                                 111
 3.881500E+02  3.078231E+01  3.174178E-02  2.882956E-03                                 111
 3.891500E+02  3.087101E+01  3.174178E-02  2.871978E-03                                 111
 3.901500E+02  3.095963E+01  3.174178E-02  2.861109E-03                                 111
 3.911500E+02  3.104817E+01  3.174178E-02  2.850348E-03                                 111
 3.921500E+02  3.113663E+01  3.174178E-02  2.839693E-03                                 111
 3.931500E+02  3.122500E+01  3.174178E-02  2.829141E-03                                 111
 3.941500E+02  3.131331E+01  3.174178E-02  2.818692E-03                                 111
 3.951500E+02  3.140153E+01  3.174178E-02  2.808344E-03                                 111
 3.961500E+02  3.148968E+01  3.174178E-02  2.798095E-03                                 111
 3.971500E+02  3.157775E+01  3.174178E-02  2.787944E-03                                 111
 3.981500E+02  3.166575E+01  3.174178E-02  2.777890E-03                                 111
 3.991500E+02  3.175368E+01  3.174178E-02  2.769056E-03                                 111
