#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.290405E+00  1.377704E+00  1.726871E-01  2.300854E-01  2.568309E-01  3.105847E-01  1.166023E-01  5.670702E-02  9.034687E-04  5.286462E-02  1.178420E-01  1.196295E-01  1.622763E-01  5.191802E-03  6.530664E-02  4.927005E-02  3.784017E-02  2.072159E-02  1.367427E-03  1.757915E-03  6.475701E-06  8.081510E-08  6.292391E-09  6.020932E-09  9.781574E-09  4.248876E-11  7.848469E-13  1.258409E-12  1.833460E-12  2.418334E-12  2.776923E-12  1.376632E-14  1.688389E-13  1.691687E-13  4.401972E-12  6.196766E-01  7.266390E-05  8.155491E-08  1.807841E-08  7.636578E-09  1.189959E-10  5.179269E-03  4.376253E-03  3.844173E-05  1.148817E-07  1.138948E-07  1.810068E-09  5.354236E-09  1.343656E-03  3.891773E-05  9.126734E-06  5.948384E-09  2.550758E-08  3.249830E-08  8.906513E-05  6.033653E-05  2.275012E-04  1.946380E-05  3.869444E-06  5.832283E-06  3.071424E-05
 3.271500E+02  2.324417E+00  1.393102E+00  1.725454E-01  2.299507E-01  2.566936E-01  3.104879E-01  1.146115E-01  5.587124E-02  8.926580E-04  5.208053E-02  1.161790E-01  1.178849E-01  1.598333E-01  4.981111E-03  6.309024E-02  4.758342E-02  3.658649E-02  1.957536E-02  1.293552E-03  1.769448E-03  6.413536E-06  7.703649E-08  6.163918E-09  5.461033E-09  8.919254E-09  3.735894E-11  7.077413E-13  1.133970E-12  1.542490E-12  2.033683E-12  2.351548E-12  1.177420E-14  1.439474E-13  1.442254E-13  3.758605E-12  6.193335E-01  7.052011E-05  7.649114E-08  1.614906E-08  6.845342E-09  1.032123E-10  5.126048E-03  4.328657E-03  3.656430E-05  1.060008E-07  1.049981E-07  1.585186E-09  4.721331E-09  1.309242E-03  3.659603E-05  8.584888E-06  5.410500E-09  2.322507E-08  2.954908E-08  8.579393E-05  5.776965E-05  2.177144E-04  1.869088E-05  3.577576E-06  5.384185E-06  2.876497E-05
 3.281500E+02  2.358458E+00  1.408307E+00  1.723582E-01  2.297549E-01  2.564881E-01  3.103080E-01  1.126274E-01  5.503360E-02  8.817352E-04  5.129487E-02  1.145095E-01  1.161356E-01  1.573869E-01  4.778134E-03  6.093585E-02  4.594466E-02  3.536651E-02  1.848960E-02  1.223464E-03  1.781107E-03  6.353370E-06  7.347434E-08  6.040387E-09  4.957795E-09  8.140259E-09  3.288819E-11  6.388886E-13  1.022933E-12  1.299728E-12  1.712898E-12  1.994374E-12  1.008515E-14  1.229088E-13  1.231436E-13  3.214023E-12  6.189854E-01  6.845756E-05  7.178200E-08  1.443919E-08  6.141741E-09  8.963080E-11  5.073227E-03  4.281470E-03  3.478911E-05  9.786342E-08  9.685319E-08  1.389605E-09  4.167171E-09  1.275693E-03  3.442300E-05  8.077561E-06  4.924150E-09  2.115909E-08  2.688339E-08  8.264086E-05  5.531277E-05  2.083522E-04  1.794853E-05  3.308774E-06  4.972140E-06  2.694125E-05
 3.291500E+02  2.392518E+00  1.423315E+00  1.721264E-01  2.294993E-01  2.562158E-01  3.100467E-01  1.106513E-01  5.419484E-02  8.707126E-04  5.050835E-02  1.128351E-01  1.143834E-01  1.549392E-01  4.582654E-03  5.884263E-02  4.435305E-02  3.417983E-02  1.746138E-02  1.156988E-03  1.792890E-03  6.295140E-06  7.011446E-08  5.921577E-09  4.505065E-09  7.435905E-09  2.898712E-11  5.773404E-13  9.237463E-13  1.096871E-12  1.444957E-12  1.694008E-12  8.650959E-15  1.051003E-13  1.052988E-13  2.752376E-12  6.186324E-01  6.647265E-05  6.740018E-08  1.292238E-08  5.515490E-09  7.793002E-11  5.020812E-03  4.234696E-03  3.311008E-05  9.040288E-08  8.939216E-08  1.219338E-09  3.681498E-09  1.242989E-03  3.238853E-05  7.602423E-06  4.484139E-09  1.928802E-08  2.447256E-08  7.960199E-05  5.296128E-05  1.993967E-04  1.723562E-05  3.061140E-06  4.593129E-06  2.523497E-05
 3.301500E+02  2.426590E+00  1.438121E+00  1.718511E-01  2.291852E-01  2.558780E-01  3.097057E-01  1.086846E-01  5.335569E-02  8.596019E-04  4.972164E-02  1.111574E-01  1.126296E-01  1.524922E-01  4.394452E-03  5.680968E-02  4.280789E-02  3.302604E-02  1.648793E-02  1.093955E-03  1.804798E-03  6.238783E-06  6.694368E-08  5.807280E-09  4.097395E-09  6.798471E-09  2.557905E-11  5.222641E-13  8.350528E-13  9.270960E-13  1.220804E-12  1.441033E-12  7.431405E-15  9.000358E-14  9.017168E-14  2.360459E-12  6.182746E-01  6.456194E-05  6.332066E-08  1.157559E-08  4.957574E-09  6.783737E-11  4.968808E-03  4.188339E-03  3.152154E-05  8.355893E-08  8.255360E-08  1.070966E-09  3.255449E-09  1.211113E-03  3.048326E-05  7.157304E-06  4.085820E-09  1.759250E-08  2.229094E-08  7.667347E-05  5.071077E-05  1.908305E-04  1.655101E-05  2.832937E-06  4.244396E-06  2.363852E-05
 3.311500E+02  2.460666E+00  1.452722E+00  1.715333E-01  2.288138E-01  2.554761E-01  3.092865E-01  1.067286E-01  5.251686E-02  8.484149E-04  4.893539E-02  1.094777E-01  1.108758E-01  1.500480E-01  4.213314E-03  5.483607E-02  4.130842E-02  3.190470E-02  1.556657E-02  1.034203E-03  1.816829E-03  6.184242E-06  6.394977E-08  5.697297E-09  3.729968E-09  6.221089E-09  2.259814E-11  4.729281E-13  7.556591E-13  7.847889E-13  1.032996E-12  1.227651E-12  6.392871E-15  7.718703E-14  7.732958E-14  2.027257E-12  6.179123E-01  6.272219E-05  5.952046E-08  1.037864E-08  4.460083E-09  5.912143E-11  4.917220E-03  4.142400E-03  3.001815E-05  7.727699E-08  7.628193E-08  9.415479E-10  2.881356E-09  1.180046E-03  2.869847E-05  6.740193E-06  3.725033E-09  1.605518E-08  2.031558E-08  7.385158E-05  4.855699E-05  1.826370E-04  1.589364E-05  2.622578E-06  3.923421E-06  2.214480E-05
 3.321500E+02  2.494737E+00  1.467112E+00  1.711738E-01  2.283864E-01  2.550116E-01  3.087910E-01  1.047845E-01  5.167901E-02  8.371629E-04  4.815022E-02  1.077976E-01  1.091235E-01  1.476084E-01  4.039027E-03  5.292081E-02  3.985384E-02  3.081534E-02  1.469473E-02  9.775764E-04  1.828984E-03  6.131459E-06  6.112141E-08  5.591441E-09  3.398509E-09  5.697645E-09  1.998779E-11  4.286886E-13  6.845163E-13  6.653243E-13  8.753976E-13  1.047400E-12  5.507225E-15  6.629046E-14  6.641150E-14  1.743565E-12  6.175454E-01  6.095030E-05  5.597853E-08  9.313881E-09  4.016075E-09  5.158550E-11  4.866052E-03  4.096884E-03  2.859493E-05  7.150763E-08  7.052684E-08  8.285531E-10  2.552577E-09  1.149771E-03  2.702607E-05  6.349218E-06  3.398053E-09  1.466050E-08  1.852596E-08  7.113271E-05  4.649585E-05  1.748003E-04  1.526247E-05  2.428608E-06  3.627902E-06  2.074715E-05
 3.331500E+02  2.528795E+00  1.481289E+00  1.707739E-01  2.279045E-01  2.544861E-01  3.082208E-01  1.028536E-01  5.084279E-02  8.258567E-04  4.736675E-02  1.061184E-01  1.073739E-01  1.451753E-01  3.871379E-03  5.106289E-02  3.844335E-02  2.975747E-02  1.386995E-02  9.239255E-04  1.841262E-03  6.080380E-06  5.844804E-08  5.489532E-09  3.099230E-09  5.222689E-09  1.769926E-11  3.889788E-13  6.207015E-13  5.648845E-13  7.429504E-13  8.949100E-13  4.750893E-15  5.701292E-14  5.711584E-14  1.501683E-12  6.171742E-01  5.924332E-05  5.267550E-08  8.365854E-09  3.619445E-09  4.506217E-11  4.815309E-03  4.051791E-03  2.724720E-05  6.620601E-08  6.524274E-08  7.298038E-10  2.263360E-09  1.120269E-03  2.545853E-05  5.982639E-06  3.101542E-09  1.339451E-08  1.690367E-08  6.851331E-05  4.452346E-05  1.673050E-04  1.465648E-05  2.249696E-06  3.355735E-06  1.943934E-05
 3.341500E+02  2.562835E+00  1.495247E+00  1.703345E-01  2.273693E-01  2.539009E-01  3.075778E-01  1.009369E-01  5.000882E-02  8.145072E-04  4.658554E-02  1.044414E-01  1.056285E-01  1.427504E-01  3.710165E-03  4.926127E-02  3.707611E-02  2.873056E-02  1.308986E-02  8.731064E-04  1.853662E-03  6.030951E-06  5.591989E-08  5.391400E-09  2.828767E-09  4.791358E-09  1.569057E-11  3.532989E-13  5.634017E-13  4.803135E-13  6.314736E-13  7.657189E-13  4.104089E-15  4.910261E-14  4.919025E-14  1.295157E-12  6.167987E-01  5.759846E-05  4.959360E-08  7.520996E-09  3.264824E-09  3.940884E-11  4.764995E-03  4.007123E-03  2.597058E-05  6.133145E-08  6.038835E-08  6.434225E-10  2.008712E-09  1.091523E-03  2.398887E-05  5.638837E-06  2.832508E-09  1.224469E-08  1.543222E-08  6.598998E-05  4.263603E-05  1.601365E-04  1.407471E-05  2.084624E-06  3.104996E-06  1.821557E-05
 3.351500E+02  2.596846E+00  1.508985E+00  1.698567E-01  2.267823E-01  2.532578E-01  3.068638E-01  9.903541E-02  4.917769E-02  8.031245E-04  4.580714E-02  1.027680E-01  1.038884E-01  1.403354E-01  3.555180E-03  4.751486E-02  3.575128E-02  2.773409E-02  1.235223E-02  8.249811E-04  1.866185E-03  5.983122E-06  5.352786E-08  5.296885E-09  2.584130E-09  4.399312E-09  1.392547E-11  3.212080E-13  5.118998E-13  4.089989E-13  5.375078E-13  6.561087E-13  3.550185E-15  4.234856E-14  4.242328E-14  1.118573E-12  6.164192E-01  5.601304E-05  4.671647E-08  6.767404E-09  2.947483E-09  3.450381E-11  4.715112E-03  3.962883E-03  2.476097E-05  5.684705E-08  5.592618E-08  5.677891E-10  1.784299E-09  1.063516E-03  2.261058E-05  5.316309E-06  2.588266E-09  1.119980E-08  1.409682E-08  6.355939E-05  4.082997E-05  1.532807E-04  1.351622E-05  1.932275E-06  2.873927E-06  1.707037E-05
 3.361500E+02  2.630824E+00  1.522499E+00  1.693415E-01  2.261448E-01  2.525581E-01  3.060807E-01  9.715020E-02  4.834997E-02  7.917187E-04  4.503208E-02  1.010992E-01  1.021549E-01  1.379318E-01  3.406224E-03  4.582258E-02  3.446798E-02  2.676750E-02  1.165488E-02  7.794175E-04  1.878829E-03  5.936844E-06  5.126347E-08  5.205832E-09  2.362660E-09  4.042673E-09  1.237268E-11  2.923165E-13  4.655631E-13  3.487748E-13  4.581860E-13  5.629789E-13  3.075188E-15  3.657370E-14  3.663750E-14  9.673819E-13  6.160357E-01  5.448454E-05  4.402909E-08  6.094621E-09  2.663257E-09  3.024319E-11  4.665664E-03  3.919072E-03  2.361450E-05  5.271929E-08  5.182224E-08  5.015048E-10  1.586353E-09  1.036230E-03  2.131762E-05  5.013653E-06  2.366406E-09  1.024973E-08  1.288421E-08  6.121831E-05  3.910181E-05  1.467241E-04  1.298011E-05  1.791625E-06  2.660918E-06  1.599867E-05
 3.371500E+02  2.664759E+00  1.535786E+00  1.687901E-01  2.254582E-01  2.518035E-01  3.052302E-01  9.528214E-02  4.752620E-02  7.802994E-04  4.426085E-02  9.943628E-02  1.004292E-01  1.355412E-01  3.263098E-03  4.418331E-02  3.322534E-02  2.583024E-02  1.099577E-02  7.362888E-04  1.891595E-03  5.892068E-06  4.911884E-08  5.118096E-09  2.161990E-09  3.717974E-09  1.100512E-11  2.662799E-13  4.238323E-13  2.978427E-13  3.911286E-13  4.837399E-13  2.667304E-15  3.162925E-14  3.168379E-14  8.377540E-13  6.156484E-01  5.301053E-05  4.151760E-08  5.493455E-09  2.408471E-09  2.653814E-11  4.616654E-03  3.875690E-03  2.252757E-05  4.891770E-08  4.804568E-08  4.433602E-10  1.411599E-09  1.009650E-03  2.010437E-05  4.729566E-06  2.164764E-09  9.385394E-09  1.178248E-08  5.896361E-05  3.744822E-05  1.404537E-04  1.246550E-05  1.661737E-06  2.464495E-06  1.499568E-05
 3.381500E+02  2.698645E+00  1.548843E+00  1.682035E-01  2.247241E-01  2.509956E-01  3.043144E-01  9.343211E-02  4.670689E-02  7.688759E-04  4.349394E-02  9.778035E-02  9.871225E-02  1.331650E-01  3.125609E-03  4.259592E-02  3.202246E-02  2.492172E-02  1.037292E-02  6.954738E-04  1.904481E-03  5.848751E-06  4.708664E-08  5.033538E-09  1.980012E-09  3.422109E-09  9.799367E-12  2.427935E-13  3.862129E-13  2.547071E-13  3.343579E-13  4.162254E-13  2.316579E-15  2.739002E-14  2.743671E-14  7.264634E-13  6.152573E-01  5.158871E-05  3.916927E-08  4.955811E-09  2.179879E-09  2.331259E-11  4.568084E-03  3.832738E-03  2.149679E-05  4.541460E-08  4.456846E-08  3.923092E-10  1.257182E-09  9.837577E-04  1.896559E-05  4.462837E-06  1.981396E-09  8.598627E-09  1.078093E-08  5.679226E-05  3.586601E-05  1.344571E-04  1.197156E-05  1.541751E-06  2.283310E-06  1.405697E-05
 3.391500E+02  2.732475E+00  1.561669E+00  1.675828E-01  2.239438E-01  2.501360E-01  3.033351E-01  9.160089E-02  4.589253E-02  7.574570E-04  4.273179E-02  9.613244E-02  9.700517E-02  1.308046E-01  2.993569E-03  4.105927E-02  3.085844E-02  2.404136E-02  9.784448E-03  6.568562E-04  1.917488E-03  5.806847E-06  4.516003E-08  4.952027E-09  1.814845E-09  3.152297E-09  8.735105E-12  2.215871E-13  3.522669E-13  2.181227E-13  2.862273E-13  3.586209E-13  2.014602E-15  2.375051E-14  2.379052E-14  6.307880E-13  6.148626E-01  5.021690E-05  3.697236E-08  4.474563E-09  1.974616E-09  2.050138E-11  4.519956E-03  3.790218E-03  2.051898E-05  4.218478E-08  4.136509E-08  3.474457E-10  1.120617E-09  9.585379E-04  1.789641E-05  4.212334E-06  1.814553E-09  7.882075E-09  9.869942E-09  5.470132E-05  3.435213E-05  1.287225E-04  1.149748E-05  1.430878E-06  2.116130E-06  1.317835E-05
 3.401500E+02  2.766243E+00  1.574259E+00  1.669292E-01  2.231187E-01  2.492263E-01  3.022943E-01  8.978924E-02  4.508357E-02  7.460516E-04  4.197483E-02  9.449356E-02  9.530893E-02  1.284612E-01  2.866790E-03  3.957219E-02  2.973238E-02  2.318857E-02  9.228569E-03  6.203252E-04  1.930614E-03  5.766314E-06  4.333265E-08  4.873435E-09  1.664811E-09  2.906045E-09  7.794710E-12  2.024212E-13  3.216065E-13  1.870508E-13  2.453643E-13  3.094046E-13  1.754255E-15  2.062168E-14  2.065602E-14  5.484274E-13  6.144644E-01  4.889300E-05  3.491604E-08  4.043426E-09  1.790145E-09  1.804860E-11  4.472272E-03  3.748129E-03  1.959114E-05  3.920533E-08  3.841239E-08  3.079842E-10  9.997355E-10  9.339742E-04  1.689230E-05  3.977007E-06  1.662663E-09  7.229116E-09  9.040868E-09  5.268792E-05  3.290364E-05  1.232383E-04  1.104246E-05  1.328396E-06  1.961824E-06  1.235594E-05
 3.411500E+02  2.799941E+00  1.586614E+00  1.662436E-01  2.222504E-01  2.482681E-01  3.011938E-01  8.799784E-02  4.428046E-02  7.346676E-04  4.122347E-02  9.286465E-02  9.362446E-02  1.261360E-01  2.745091E-03  3.813354E-02  2.864337E-02  2.236273E-02  8.703571E-03  5.857747E-04  1.943860E-03  5.727111E-06  4.159854E-08  4.797644E-09  1.528409E-09  2.681116E-09  6.962871E-12  1.850831E-13  2.938872E-13  1.606242E-13  2.106231E-13  2.672978E-13  1.529506E-15  1.792832E-14  1.795782E-14  4.774355E-13  6.140628E-01  4.761503E-05  3.299034E-08  3.656854E-09  1.624223E-09  1.590620E-11  4.425034E-03  3.706471E-03  1.871048E-05  3.645536E-08  3.568928E-08  2.732433E-10  8.926441E-10  9.100509E-04  1.594904E-05  3.755874E-06  1.524309E-09  6.633786E-09  8.285928E-09  5.074931E-05  3.151772E-05  1.179938E-04  1.060577E-05  1.233640E-06  1.819355E-06  1.158609E-05
 3.421500E+02  3.370590E-02  1.933137E-05  2.034565E-09  2.720585E-09  3.039211E-09  3.687861E-09  1.077360E-12  5.433024E-13  9.037379E-15  5.057500E-13  1.140074E-12  1.148895E-12  1.547187E-12  3.338141E-17  4.666540E-16  3.504209E-16  2.738702E-16  1.059676E-19  7.140869E-21  1.363774E-03  2.360456E-07  9.870248E-11  1.167206E-11  2.065811E-13  3.641613E-13  5.453834E-17  1.483701E-18  2.354554E-18  7.203856E-20  9.442898E-20  1.206012E-19  6.964267E-22  8.140104E-21  8.153342E-21  2.170603E-19  4.346528E-04  1.956140E-09  7.831814E-14  4.949557E-16  2.205446E-16  1.249498E-19  3.152320E-09  2.638963E-09  7.663088E-13  8.658029E-17  8.469304E-17  3.688128E-20  1.212531E-19  6.490039E-13  6.564329E-16  1.546231E-16  3.628316E-21  1.580514E-20  1.971681E-20  3.636766E-17  2.246190E-17  8.405326E-17  7.578642E-18  5.076771E-20  7.476816E-20  8.217112E-21
 3.431500E+02  3.360837E-02  1.908082E-05  1.972962E-09  2.638774E-09  2.947956E-09  3.577855E-09  1.022254E-12  5.166237E-13  8.615714E-15  4.808735E-13  1.084719E-12  1.092633E-12  1.470791E-12  3.077283E-17  4.328942E-16  3.249791E-16  2.542504E-16  9.566411E-20  6.454598E-21  1.363998E-03  2.334673E-07  9.461775E-11  1.147099E-11  1.899266E-13  3.364377E-13  4.891803E-17  1.361830E-18  2.159919E-18  6.228888E-20  8.162020E-20  1.049023E-19  6.112995E-22  7.124985E-21  7.136436E-21  1.902416E-19  4.289754E-04  1.886349E-09  7.347162E-14  4.457115E-16  1.992364E-16  1.099359E-19  3.062503E-09  2.562360E-09  7.205832E-13  7.947791E-17  7.768363E-17  3.239564E-20  1.071810E-19  6.173728E-13  6.067146E-16  1.429468E-16  3.265049E-21  1.423590E-20  1.773723E-20  3.400125E-17  2.088561E-17  7.811963E-17  7.065485E-18  4.588951E-20  6.749108E-20  7.437228E-21
 3.441500E+02  3.351140E-02  1.883509E-05  1.913615E-09  2.559941E-09  2.860019E-09  3.471827E-09  9.703029E-13  4.914191E-13  8.216350E-15  4.573733E-13  1.032393E-12  1.039472E-12  1.398636E-12  2.838313E-17  4.017750E-16  3.015338E-16  2.361517E-16  8.642021E-20  5.838141E-21  1.364162E-03  2.309164E-07  9.071559E-11  1.127352E-11  1.746772E-13  3.109279E-13  4.389777E-17  1.250404E-18  1.982077E-18  5.389417E-20  7.059560E-20  9.130391E-20  5.368859E-22  6.240168E-21  6.250078E-21  1.668340E-19  4.233929E-04  1.819334E-09  6.894500E-14  4.015649E-16  1.800727E-16  9.678442E-20  2.975709E-09  2.488376E-09  6.778015E-13  7.298975E-17  7.128552E-17  2.847415E-20  9.480083E-20  5.874562E-13  5.610062E-16  1.322093E-16  2.939808E-21  1.282960E-20  1.596543E-20  3.180184E-17  1.942854E-17  7.263722E-17  6.589875E-18  4.150409E-20  6.095808E-20  6.735498E-21
 3.451500E+02  3.341497E-02  1.859408E-05  1.856426E-09  2.483960E-09  2.775259E-09  3.369611E-09  9.213079E-13  4.675988E-13  7.837981E-15  4.351657E-13  9.829136E-13  9.892233E-13  1.330463E-12  2.619277E-17  3.730755E-16  2.799173E-16  2.194478E-16  7.812124E-20  5.284022E-21  1.364268E-03  2.283930E-07  8.698737E-11  1.107960E-11  1.607096E-13  2.874476E-13  3.941141E-17  1.148494E-18  1.819524E-18  4.666143E-20  6.110043E-20  7.951777E-20  4.718008E-22  5.468476E-21  5.477057E-21  1.463918E-19  4.179038E-04  1.754978E-09  6.471598E-14  3.619688E-16  1.628297E-16  8.525748E-20  2.891824E-09  2.416912E-09  6.377616E-13  6.706014E-17  6.544287E-17  2.504362E-20  8.390250E-20  5.591527E-13  5.189659E-16  1.223310E-16  2.648448E-21  1.156864E-20  1.437871E-20  2.975680E-17  1.808106E-17  6.756944E-17  6.148875E-18  3.755936E-20  5.508960E-20  6.103698E-21
 3.461500E+02  3.331910E-02  1.835767E-05  1.801307E-09  2.410714E-09  2.693546E-09  3.271050E-09  8.750846E-13  4.450790E-13  7.479385E-15  4.141723E-13  9.361090E-13  9.417116E-13  1.266031E-12  2.418404E-17  3.465940E-16  2.599768E-16  2.040234E-16  7.066559E-20  4.785603E-21  1.364316E-03  2.258970E-07  8.342490E-11  1.088917E-11  1.479116E-13  2.658285E-13  3.540032E-17  1.055257E-18  1.670896E-18  4.042578E-20  5.291718E-20  6.929611E-20  4.148428E-22  4.795052E-21  4.802487E-21  1.285291E-19  4.125062E-04  1.693165E-09  6.076389E-14  3.264369E-16  1.473075E-16  7.514838E-20  2.810738E-09  2.347870E-09  6.002758E-13  6.163868E-17  6.010515E-17  2.204064E-20  7.430274E-20  5.323673E-13  4.802826E-16  1.132390E-16  2.387293E-21  1.043736E-20  1.295693E-20  2.785449E-17  1.683438E-17  6.288280E-17  5.739790E-18  3.400898E-20  4.981495E-20  5.534507E-21
 3.471500E+02  3.322378E-02  1.812574E-05  1.748170E-09  2.340087E-09  2.614752E-09  3.175992E-09  8.314607E-13  4.237813E-13  7.139416E-15  3.943199E-13  8.918200E-13  8.967723E-13  1.205112E-12  2.234088E-17  3.221471E-16  2.415733E-16  1.897736E-16  6.396306E-20  4.336989E-21  1.364308E-03  2.234284E-07  8.002039E-11  1.070220E-11  1.361813E-13  2.459168E-13  3.181249E-17  9.699252E-19  1.534953E-18  3.504628E-20  4.586000E-20  6.042580E-20  3.649691E-22  4.207041E-21  4.213486E-21  1.129116E-19  4.071984E-04  1.633786E-09  5.706957E-14  2.945366E-16  1.333278E-16  6.627748E-20  2.732346E-09  2.281158E-09  5.651704E-13  5.667971E-17  5.522661E-17  1.941022E-20  6.584163E-20  5.070111E-13  4.446728E-16  1.048672E-16  2.153082E-21  9.421861E-21  1.168223E-20  2.608423E-17  1.568044E-17  5.854672E-17  5.360149E-18  3.081170E-20  4.507127E-20  5.021405E-21
 3.481500E+02  3.312899E-02  1.789820E-05  1.696933E-09  2.271973E-09  2.538758E-09  3.084293E-09  7.902756E-13  4.036327E-13  6.817002E-15  3.755402E-13  8.498973E-13  8.542516E-13  1.147496E-12  2.064875E-17  2.995671E-16  2.245798E-16  1.766024E-16  5.793359E-20  3.932937E-21  1.364245E-03  2.209871E-07  7.676642E-11  1.051863E-11  1.254259E-13  2.275717E-13  2.860176E-17  8.918035E-19  1.410571E-18  3.040240E-20  3.976998E-20  5.272351E-20  3.212740E-22  3.693311E-21  3.698901E-21  9.924923E-20  4.019790E-04  1.576738E-09  5.361524E-14  2.658830E-16  1.207316E-16  5.848851E-20  2.656546E-09  2.216687E-09  5.322839E-13  5.214185E-17  5.076585E-17  1.710468E-20  5.837956E-20  4.830009E-13  4.118781E-16  9.715535E-17  1.942919E-21  8.509802E-21  1.053877E-20  2.443619E-17  1.461187E-17  5.453319E-17  5.007683E-18  2.793074E-20  4.080264E-20  4.558584E-21
 3.491500E+02  3.303474E-02  1.767493E-05  1.647519E-09  2.206267E-09  2.465448E-09  2.995817E-09  7.513793E-13  3.845648E-13  6.511139E-15  3.577691E-13  8.102012E-13  8.140060E-13  1.092986E-12  1.909446E-17  2.787014E-16  2.088806E-16  1.644223E-16  5.250601E-20  3.568784E-21  1.364128E-03  2.185730E-07  7.365593E-11  1.033840E-11  1.155608E-13  2.106646E-13  2.572717E-17  8.202588E-19  1.296728E-18  2.639096E-20  3.451118E-20  4.603134E-20  2.829707E-22  3.244218E-21  3.249068E-21  8.729040E-20  3.968463E-04  1.521921E-09  5.038442E-14  2.401332E-16  1.093767E-16  5.164549E-20  2.583242E-09  2.154373E-09  5.014664E-13  4.798759E-17  4.668534E-17  1.508259E-20  5.179457E-20  4.602584E-13  3.816632E-16  9.004833E-17  1.754231E-21  7.690197E-21  9.512461E-21  2.290130E-17  1.362192E-17  5.081658E-17  4.680310E-18  2.533333E-20  3.695926E-20  4.140865E-21
 3.501500E+02  3.294102E-02  1.745583E-05  1.599852E-09  2.142872E-09  2.394713E-09  2.910432E-09  7.146321E-13  3.665134E-13  6.220883E-15  3.409468E-13  7.726010E-13  7.759011E-13  1.041396E-12  1.766605E-17  2.594104E-16  1.943700E-16  1.531532E-16  4.761707E-20  3.240379E-21  1.363959E-03  2.161862E-07  7.068222E-11  1.016149E-11  1.065094E-13  1.950778E-13  2.315234E-17  7.547157E-19  1.192496E-18  2.292361E-20  2.996722E-20  4.021328E-20  2.493752E-22  2.851402E-21  2.855613E-21  7.681675E-20  3.917986E-04  1.469240E-09  4.736181E-14  2.169818E-16  9.913588E-17  4.563001E-20  2.512340E-09  2.094133E-09  4.725789E-13  4.418290E-17  4.295109E-17  1.330798E-20  4.598007E-20  4.387107E-13  3.538133E-16  8.349596E-17  1.584730E-21  6.953275E-21  8.590796E-21  2.147122E-17  1.270441E-17  4.737342E-17  4.376117E-18  2.299025E-20  3.349679E-20  3.763626E-21
 3.511500E+02  3.284782E-02  1.724081E-05  1.553861E-09  2.081694E-09  2.326448E-09  2.828014E-09  6.799031E-13  3.494189E-13  5.945351E-15  3.250176E-13  7.369745E-13  7.398111E-13  9.925536E-13  1.635263E-17  2.415667E-16  1.809516E-16  1.427220E-16  4.321045E-20  2.944021E-21  1.363740E-03  2.138265E-07  6.783889E-11  9.987822E-12  9.820161E-14  1.807037E-13  2.084496E-17  6.946506E-19  1.097030E-18  1.992464E-20  2.603840E-20  3.515210E-20  2.198924E-22  2.507613E-21  2.511271E-21  6.763863E-20  3.868345E-04  1.418604E-09  4.453319E-14  1.961567E-16  8.989570E-17  4.033889E-20  2.443752E-09  2.035890E-09  4.454921E-13  4.069691E-17  3.953226E-17  1.174957E-20  4.084281E-20  4.182889E-13  3.281325E-16  7.745243E-17  1.432382E-21  6.290338E-21  7.762651E-21  2.013827E-17  1.185367E-17  4.418221E-17  4.093344E-18  2.087541E-20  3.037571E-20  3.422742E-21
 3.521500E+02  3.275515E-02  1.702977E-05  1.509478E-09  2.022644E-09  2.260554E-09  2.748443E-09  6.470705E-13  3.332252E-13  5.683714E-15  3.099289E-13  7.032071E-13  7.056183E-13  9.462978E-13  1.514433E-17  2.250538E-16  1.685372E-16  1.330620E-16  3.923603E-20  2.676416E-21  1.363470E-03  2.114938E-07  6.511989E-11  9.817360E-12  9.057373E-14  1.674436E-13  1.877629E-17  6.395876E-19  1.009564E-18  1.732912E-20  2.263926E-20  3.074666E-20  1.940044E-22  2.206558E-21  2.209737E-21  5.959124E-20  3.819524E-04  1.369927E-09  4.188540E-14  1.774151E-16  8.155451E-17  3.568219E-20  2.377392E-09  1.979570E-09  4.200861E-13  3.750159E-17  3.640090E-17  1.038016E-20  3.630119E-20  3.989288E-13  3.044418E-16  7.187590E-17  1.295377E-21  5.693637E-21  7.018132E-21  1.889535E-17  1.106451E-17  4.122324E-17  3.830377E-18  1.896550E-20  2.756076E-20  3.114528E-21
