#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.451500E+02  9.372342E-01  1.043066E-03  1.562089E-07  2.090128E-07  2.335242E-07  2.835359E-07  1.033646E-10  5.246146E-11  8.793691E-13  4.882269E-11  1.102763E-10  1.109842E-10  1.492691E-10  3.673318E-15  5.232072E-14  3.925606E-14  3.077572E-14  1.314702E-17  8.892479E-19  3.826543E-02  1.281208E-05  7.319551E-09  9.322926E-10  1.803054E-11  3.224970E-11  5.527122E-15  1.610667E-16  2.551730E-16  7.852651E-18  1.028259E-17  1.338204E-17  7.939934E-20  9.202896E-19  9.217338E-19  2.463627E-17  2.344300E-02  1.476726E-07  7.260700E-12  5.076309E-14  2.283550E-14  1.434798E-17  2.433325E-07  2.033710E-07  7.155258E-11  9.404624E-15  9.177816E-15  4.214590E-18  1.411995E-17  6.273319E-11  7.278063E-14  1.715589E-14  4.457072E-19  1.946886E-18  2.419792E-18  4.173142E-15  2.535718E-15  9.476049E-15  8.623284E-16  6.320863E-18  9.271027E-18  1.027191E-18
 3.461500E+02  9.373609E-01  1.032907E-03  1.520276E-07  2.034606E-07  2.273313E-07  2.760717E-07  9.847445E-11  5.008534E-11  8.416652E-13  4.660737E-11  1.053416E-10  1.059721E-10  1.424681E-10  3.401828E-15  4.875337E-14  3.656943E-14  2.869879E-14  1.192814E-17  8.077956E-19  3.838207E-02  1.271025E-05  7.040938E-09  9.190300E-10  1.664470E-11  2.991404E-11  4.979558E-15  1.484368E-16  2.350352E-16  6.823751E-18  8.932262E-18  1.169698E-17  7.002423E-20  8.093905E-19  8.106455E-19  2.169534E-17  2.320994E-02  1.429006E-07  6.837843E-12  4.591798E-14  2.072088E-14  1.268482E-17  2.372221E-07  1.981567E-07  6.754985E-11  8.670355E-15  8.454641E-15  3.720394E-18  1.254208E-17  5.990801E-11  6.755856E-14  1.592867E-14  4.029680E-19  1.761795E-18  2.187091E-18  3.918129E-15  2.367994E-15  8.845359E-15  8.073829E-16  5.740615E-18  8.408615E-18  9.342083E-19
 3.471500E+02  9.374859E-01  1.022920E-03  1.479860E-07  1.980929E-07  2.213439E-07  2.688539E-07  9.384637E-11  4.783189E-11  8.058207E-13  4.450660E-11  1.006591E-10  1.012180E-10  1.360201E-10  3.151998E-15  4.545063E-14  3.408275E-14  2.677451E-14  1.082920E-17  7.342692E-19  3.849710E-02  1.260910E-05  6.773882E-09  9.059620E-10  1.537069E-11  2.775645E-11  4.488315E-15  1.368434E-16  2.165613E-16  5.933472E-18  7.764277E-18  1.023032E-17  6.179069E-20  7.122685E-19  7.133596E-19  1.911638E-17  2.298010E-02  1.383032E-07  6.441401E-12  4.155517E-14  1.881077E-14  1.122104E-17  2.312984E-07  1.931045E-07  6.379037E-11  7.996746E-15  7.791734E-15  3.286227E-18  1.114724E-17  5.722598E-11  6.273736E-14  1.479536E-14  3.645253E-19  1.595158E-18  1.977848E-18  3.680136E-15  2.212299E-15  8.260157E-15  7.562451E-16  5.216541E-18  7.630742E-18  8.501435E-19
 3.481500E+02  9.376090E-01  1.013101E-03  1.440786E-07  1.929025E-07  2.155540E-07  2.618728E-07  8.946479E-11  4.569408E-11  7.717329E-13  4.251380E-11  9.621439E-11  9.670733E-11  1.299047E-10  2.921981E-15  4.239140E-14  3.178003E-14  2.499080E-14  9.837738E-18  6.678545E-19  3.861054E-02  1.250865E-05  6.517877E-09  8.930871E-10  1.419910E-11  2.576273E-11  4.047402E-15  1.261981E-16  1.996083E-16  5.162650E-18  6.753365E-18  8.953011E-18  5.455574E-20  6.271635E-19  6.281126E-19  1.685357E-17  2.275343E-02  1.338734E-07  6.069625E-12  3.762480E-14  1.708459E-14  9.931971E-18  2.255549E-07  1.882085E-07  6.025830E-11  7.378533E-15  7.183816E-15  2.904556E-18  9.913469E-18  5.467912E-11  5.828440E-14  1.374834E-14  3.299283E-19  1.445055E-18  1.789595E-18  3.457937E-15  2.067708E-15  7.716929E-15  7.086315E-16  4.742936E-18  6.928721E-18  7.740960E-19
 3.491500E+02  9.377305E-01  1.003448E-03  1.403004E-07  1.878826E-07  2.099540E-07  2.551195E-07  8.531520E-11  4.366532E-11  7.393058E-13  4.062281E-11  9.199411E-11  9.242613E-11  1.241028E-10  2.710096E-15  3.955636E-14  2.964662E-14  2.333661E-14  8.942675E-18  6.078252E-19  3.872241E-02  1.240891E-05  6.272435E-09  8.804039E-10  1.312133E-11  2.391986E-11  3.651482E-15  1.164201E-16  1.840459E-16  4.494834E-18  5.877847E-18  7.839927E-18  4.819477E-20  5.525460E-19  5.533721E-19  1.486705E-17  2.252991E-02  1.296046E-07  5.720888E-12  3.408233E-14  1.552394E-14  8.796114E-18  2.199852E-07  1.834633E-07  5.693889E-11  6.810925E-15  6.626096E-15  2.568824E-18  8.821505E-18  5.225994E-11  5.416983E-14  1.278065E-14  2.987756E-19  1.309773E-18  1.620135E-18  3.250404E-15  1.933372E-15  7.212446E-15  6.642810E-16  4.314701E-18  6.294796E-18  7.052603E-19
 3.501500E+02  9.378502E-01  9.939556E-04  1.366462E-07  1.830265E-07  2.045367E-07  2.485851E-07  8.138398E-11  4.173942E-11  7.084488E-13  3.882783E-11  8.798563E-11  8.836145E-11  1.185966E-10  2.514814E-15  3.692784E-14  2.766914E-14  2.180181E-14  8.134116E-18  5.535330E-19  3.883273E-02  1.230990E-05  6.037093E-09  8.679106E-10  1.212954E-11  2.221592E-11  3.295805E-15  1.074360E-16  1.697553E-16  3.915893E-18  5.119107E-18  6.869375E-18  4.259916E-20  4.870866E-19  4.878060E-19  1.312211E-17  2.230947E-02  1.254903E-07  5.393674E-12  3.088800E-14  1.411229E-14  7.794679E-18  2.145834E-07  1.788636E-07  5.381840E-11  6.289566E-15  6.114214E-15  2.273316E-18  7.854478E-18  4.996141E-11  5.036637E-14  1.188590E-14  2.707091E-19  1.187783E-18  1.467510E-18  3.056492E-15  1.808510E-15  6.743746E-15  6.229531E-16  3.927276E-18  5.722040E-18  6.429159E-19
 3.511500E+02  9.379683E-01  9.846212E-04  1.331113E-07  1.783281E-07  1.992949E-07  2.422615E-07  7.765842E-11  3.991057E-11  6.790770E-13  3.712345E-11  8.417711E-11  8.450110E-11  1.133693E-10  2.334743E-15  3.448964E-14  2.583533E-14  2.037711E-14  7.403235E-18  5.043985E-19  3.894153E-02  1.221161E-05  5.811411E-09  8.556055E-10  1.121657E-11  2.063994E-11  2.976135E-15  9.917860E-17  1.566282E-16  3.413684E-18  4.461152E-18  6.022600E-18  3.767411E-20  4.296287E-19  4.302554E-19  1.158851E-17  2.209209E-02  1.215245E-07  5.086574E-12  2.800623E-14  1.283484E-14  6.911251E-18  2.093437E-07  1.744043E-07  5.088404E-11  5.810493E-15  5.644211E-15  2.013051E-18  6.997589E-18  4.777689E-11  4.684905E-14  1.105826E-14  2.454096E-19  1.077722E-18  1.329973E-18  2.875237E-15  1.692406E-15  6.308106E-15  5.844264E-16  3.576578E-18  5.204262E-18  5.864175E-19
 3.521500E+02  9.380847E-01  9.754414E-04  1.296912E-07  1.737813E-07  1.942221E-07  2.361405E-07  7.412659E-11  3.817335E-11  6.511104E-13  3.550459E-11  8.055744E-11  8.083366E-11  1.084052E-10  2.168616E-15  3.222692E-14  2.413394E-14  1.905401E-14  6.742155E-18  4.599040E-19  3.904883E-02  1.211407E-05  5.594964E-09  8.434870E-10  1.037587E-11  1.918187E-11  2.688699E-15  9.158671E-17  1.445660E-16  2.977764E-18  3.890236E-18  5.283377E-18  3.333690E-20  3.791656E-19  3.797119E-19  1.023991E-17  2.187770E-02  1.177013E-07  4.798274E-12  2.540523E-14  1.167832E-14  6.131478E-18  2.042606E-07  1.700805E-07  4.812389E-11  5.370097E-15  5.212482E-15  1.783684E-18  6.237845E-18  4.570017E-11  4.359500E-14  1.029238E-14  2.225921E-19  9.783707E-19  1.205966E-18  2.705748E-15  1.584400E-15  5.903025E-15  5.484966E-16  3.258953E-18  4.735925E-18  5.351874E-19
 3.531500E+02  9.381995E-01  9.664128E-04  1.263814E-07  1.693804E-07  1.893119E-07  2.302146E-07  7.077733E-11  3.652264E-11  6.244737E-13  3.396647E-11  7.711618E-11  7.734839E-11  1.036896E-10  2.015275E-15  3.012608E-14  2.255469E-14  1.782470E-14  6.143834E-18  4.195865E-19  3.915464E-02  1.201727E-05  5.387352E-09  8.315532E-10  9.601468E-12  1.783246E-11  2.430131E-15  8.460443E-17  1.334786E-16  2.599145E-18  3.394532E-18  4.637663E-18  2.951528E-20  3.348208E-19  3.352973E-19  9.053331E-18  2.166627E-02  1.140150E-07  4.527552E-12  2.305656E-14  1.063081E-14  5.442805E-18  1.993286E-07  1.658874E-07  4.552685E-11  4.965091E-15  4.815748E-15  1.581422E-18  5.563839E-18  4.372538E-11  4.058329E-14  9.583370E-15  2.020023E-19  8.886402E-19  1.094100E-18  2.547200E-15  1.483885E-15  5.526200E-15  5.149753E-16  2.971124E-18  4.312074E-18  4.887074E-19
 3.541500E+02  9.383126E-01  9.575322E-04  1.231778E-07  1.651199E-07  1.845581E-07  2.244764E-07  6.760016E-11  3.495364E-11  5.990960E-13  3.250460E-11  7.384354E-11  7.403521E-11  9.920863E-11  1.873668E-15  2.817465E-14  2.108813E-14  1.668200E-14  5.601979E-18  3.830314E-19  3.925900E-02  1.192123E-05  5.188188E-09  8.198021E-10  8.887892E-12  1.658325E-11  2.197427E-15  7.818074E-17  1.232839E-16  2.270092E-18  2.963861E-18  4.073294E-18  2.614615E-20  2.958306E-19  2.962463E-19  8.008732E-18  2.145776E-02  1.104602E-07  4.273268E-12  2.093475E-14  9.681614E-15  4.834243E-18  1.945426E-07  1.618206E-07  4.308256E-11  4.592482E-15  4.451025E-15  1.402952E-18  4.965547E-18  4.184700E-11  3.779476E-14  8.926745E-15  1.834128E-19  8.075565E-19  9.931308E-19  2.398830E-15  1.390304E-15  5.175518E-15  4.836887E-16  2.710156E-18  3.928274E-18  4.465132E-19
 3.551500E+02  9.384242E-01  9.487964E-04  1.200765E-07  1.609945E-07  1.799549E-07  2.189190E-07  6.458529E-11  3.346184E-11  5.749108E-13  3.111478E-11  7.073029E-11  7.088465E-11  9.494928E-11  1.742832E-15  2.636117E-14  1.972559E-14  1.561934E-14  5.110960E-18  3.498674E-19  3.936192E-02  1.182594E-05  4.997107E-09  8.082320E-10  8.230148E-12  1.542642E-11  1.987906E-15  7.226907E-17  1.139069E-16  1.983937E-18  2.589458E-18  3.579732E-18  2.317430E-20  2.615291E-19  2.618920E-19  7.088618E-18  2.125213E-02  1.070319E-07  4.034362E-12  1.901701E-14  8.821118E-15  4.296167E-18  1.898977E-07  1.578757E-07  4.078136E-11  4.249540E-15  4.115592E-15  1.245381E-18  4.434154E-18  4.005986E-11  3.521181E-14  8.318389E-15  1.666206E-19  7.342486E-19  9.019504E-19  2.259933E-15  1.303143E-15  4.849029E-15  4.544764E-16  2.473415E-18  3.580551E-18  4.081877E-19
 3.561500E+02  9.385342E-01  9.402026E-04  1.170735E-07  1.569993E-07  1.754967E-07  2.135358E-07  6.172351E-11  3.204302E-11  5.518553E-13  2.979305E-11  6.776778E-11  6.788783E-11  9.089935E-11  1.621890E-15  2.467513E-14  1.845913E-14  1.463067E-14  4.665737E-18  3.197619E-19  3.946342E-02  1.173142E-05  4.813757E-09  7.968408E-10  7.623666E-12  1.435483E-11  1.799176E-15  6.682683E-17  1.052791E-16  1.734934E-18  2.263769E-18  3.147841E-18  2.055148E-20  2.313356E-19  2.316526E-19  6.277705E-18  2.104932E-02  1.037251E-07  3.809844E-12  1.728292E-14  8.040688E-15  3.820146E-18  1.853891E-07  1.540486E-07  3.861425E-11  3.933778E-15  3.806974E-15  1.106175E-18  3.961909E-18  3.835906E-11  3.281835E-14  7.754531E-15  1.514440E-19  6.679366E-19  8.195665E-19  2.129856E-15  1.221929E-15  4.544940E-15  4.271902E-16  2.258539E-18  3.265343E-18  3.733568E-19
 3.571500E+02  9.386427E-01  9.317476E-04  1.141653E-07  1.531293E-07  1.711781E-07  2.083201E-07  5.900618E-11  3.069320E-11  5.298702E-13  2.853568E-11  6.494786E-11  6.503636E-11  8.704737E-11  1.510040E-15  2.310688E-14  1.728144E-14  1.371043E-14  4.261794E-18  2.924164E-19  3.956353E-02  1.163767E-05  4.637804E-09  7.856265E-10  7.064267E-12  1.336189E-11  1.629097E-15  6.181514E-17  9.733816E-17  1.518124E-18  1.980278E-18  2.769691E-18  1.823544E-20  2.047433E-19  2.050203E-19  5.562642E-18  2.084931E-02  1.005350E-07  3.598792E-12  1.571417E-14  7.332562E-15  3.398785E-18  1.810122E-07  1.503351E-07  3.657283E-11  3.642926E-15  3.522913E-15  9.831212E-19  3.541987E-18  3.674000E-11  3.059958E-14  7.231710E-15  1.377205E-19  6.079222E-19  7.450917E-19  2.007992E-15  1.146224E-15  4.261601E-15  4.016933E-16  2.063403E-18  2.979458E-18  3.416841E-19
 3.581500E+02  9.387497E-01  9.234286E-04  1.113483E-07  1.493800E-07  1.669940E-07  2.032661E-07  5.642523E-11  2.940863E-11  5.088999E-13  2.733920E-11  6.226287E-11  6.232240E-11  8.338255E-11  1.406548E-15  2.164754E-14  1.618582E-14  1.285351E-14  3.895085E-18  2.675632E-19  3.966226E-02  1.154469E-05  4.468928E-09  7.745871E-10  6.548124E-12  1.244154E-11  1.475758E-15  5.719844E-17  9.002690E-17  1.329231E-18  1.733367E-18  2.438403E-18  1.618921E-20  1.813096E-19  1.815517E-19  4.931754E-18  2.065204E-02  9.745720E-08  3.400346E-12  1.429435E-14  6.689758E-15  3.025600E-18  1.767626E-07  1.467314E-07  3.464925E-11  3.374912E-15  3.261350E-15  8.742788E-19  3.168376E-18  3.519834E-11  2.854194E-14  6.746749E-15  1.253045E-19  5.535796E-19  6.777319E-19  1.893781E-15  1.075628E-15  3.997489E-15  3.778593E-16  1.886102E-18  2.720028E-18  3.128673E-19
 3.591500E+02  9.388552E-01  9.152429E-04  1.086191E-07  1.457469E-07  1.629395E-07  1.983676E-07  5.397303E-11  2.818579E-11  4.888917E-13  2.620030E-11  5.970559E-11  5.973854E-11  7.989476E-11  1.310746E-15  2.028894E-14  1.516609E-14  1.205519E-14  3.561980E-18  2.449619E-19  3.975963E-02  1.145249E-05  4.306826E-09  7.637206E-10  6.071736E-12  1.158822E-11  1.337450E-15  5.294424E-17  8.329320E-17  1.164558E-18  1.518181E-18  2.148000E-18  1.438037E-20  1.606478E-19  1.608596E-19  4.374827E-18  2.045749E-02  9.448724E-08  3.213705E-12  1.300873E-14  6.105994E-15  2.694897E-18  1.726361E-07  1.432338E-07  3.283620E-11  3.127846E-15  3.020407E-15  7.779494E-19  2.835781E-18  3.373000E-11  2.663298E-14  6.296731E-15  1.140658E-19  5.043480E-19  6.167761E-19  1.786704E-15  1.009770E-15  3.751201E-15  3.555712E-16  1.724922E-18  2.484481E-18  2.866346E-19
 3.601500E+02  9.389592E-01  9.071875E-04  1.059745E-07  1.422259E-07  1.590098E-07  1.936192E-07  5.164245E-11  2.702137E-11  4.697962E-13  2.511590E-11  5.726924E-11  5.727781E-11  7.657445E-11  1.222021E-15  1.902359E-14  1.421659E-14  1.131116E-14  3.259222E-18  2.243965E-19  3.985567E-02  1.136108E-05  4.151205E-09  7.530248E-10  5.631897E-12  1.079680E-11  1.212646E-15  4.902280E-17  7.708938E-17  1.020911E-18  1.330531E-18  1.893289E-18  1.278054E-20  1.424201E-19  1.426054E-19  3.882924E-18  2.026560E-02  9.162098E-08  3.038120E-12  1.184411E-14  5.575616E-15  2.401678E-18  1.686284E-07  1.398388E-07  3.112683E-11  2.900001E-15  2.798371E-15  6.926436E-19  2.539530E-18  3.233112E-11  2.486127E-14  5.878976E-15  1.038875E-19  4.597241E-19  5.615872E-19  1.686277E-15  9.483068E-16  3.521443E-15  3.347208E-16  1.578320E-18  2.270506E-18  2.627411E-19
 3.611500E+02  9.390618E-01  8.992600E-04  1.034115E-07  1.388128E-07  1.552005E-07  1.890153E-07  4.942679E-11  2.591226E-11  4.515666E-13  2.408309E-11  5.494742E-11  5.493367E-11  7.341266E-11  1.139811E-15  1.784457E-14  1.333209E-14  1.061743E-14  2.983886E-18  2.056727E-19  3.995039E-02  1.127044E-05  4.001787E-09  7.424976E-10  5.225667E-12  1.006257E-11  1.099976E-15  4.540695E-17  7.137187E-17  8.955307E-19  1.166790E-18  1.669752E-18  1.136480E-20  1.263307E-19  1.264930E-19  3.448216E-18  2.007634E-02  8.885445E-08  2.872893E-12  1.078863E-14  5.093532E-15  2.141550E-18  1.647358E-07  1.365427E-07  2.951476E-11  2.689801E-15  2.593677E-15  6.170552E-19  2.275503E-18  3.099808E-11  2.321630E-14  5.491023E-15  9.466485E-20  4.192565E-19  5.115942E-19  1.592055E-15  8.909234E-16  3.307023E-15  3.152081E-16  1.444910E-18  2.076026E-18  2.409665E-19
 3.621500E+02  9.391629E-01  8.914576E-04  1.009271E-07  1.355037E-07  1.515071E-07  1.845509E-07  4.731975E-11  2.485553E-11  4.341587E-13  2.309912E-11  5.273412E-11  5.269994E-11  7.040093E-11  1.063603E-15  1.674553E-14  1.250779E-14  9.970310E-15  2.733343E-18  1.886160E-19  4.004382E-02  1.118059E-05  3.858307E-09  7.321370E-10  4.850357E-12  9.381188E-12  9.982175E-16  4.207177E-17  6.610081E-17  7.860268E-19  1.023827E-18  1.473463E-18  1.011131E-20  1.121210E-19  1.122632E-19  3.063845E-18  1.988967E-02  8.618381E-08  2.717373E-12  9.831617E-15  4.655154E-15  1.910652E-18  1.609543E-07  1.333425E-07  2.799402E-11  2.495802E-15  2.404897E-15  5.500377E-19  2.040065E-18  2.972744E-11  2.168842E-14  5.130607E-15  8.630399E-20  3.825398E-19  4.662851E-19  1.503622E-15  8.373280E-16  3.106837E-15  2.969405E-16  1.323442E-18  1.899173E-18  2.211122E-19
 3.631500E+02  9.392627E-01  8.837778E-04  9.851845E-08  1.322950E-07  1.479255E-07  1.802208E-07  4.531539E-11  2.384840E-11  4.175310E-13  2.216141E-11  5.062366E-11  5.057082E-11  6.753131E-11  9.929266E-16  1.572059E-14  1.173926E-14  9.366427E-15  2.505230E-18  1.730690E-19  4.013597E-02  1.109152E-05  3.720512E-09  7.219407E-10  4.503499E-12  8.748663E-12  9.062725E-16  3.899451E-17  6.123975E-17  6.903312E-19  8.989287E-19  1.300999E-18  9.000887E-21  9.956456E-20  9.968914E-20  2.723799E-18  1.970556E-02  8.360540E-08  2.570951E-12  8.963508E-15  4.256348E-15  1.705585E-18  1.572804E-07  1.302347E-07  2.655904E-11  2.316688E-15  2.230726E-15  4.905846E-19  1.830001E-18  2.851599E-11  2.026874E-14  4.795646E-15  7.872058E-20  3.492098E-19  4.252003E-19  1.420593E-15  7.872514E-16  2.919868E-15  2.798322E-16  1.212791E-18  1.738266E-18  2.029994E-19
 3.641500E+02  9.393610E-01  8.762182E-04  9.618281E-08  1.291829E-07  1.444518E-07  1.760204E-07  4.340816E-11  2.288828E-11  4.016441E-13  2.126754E-11  4.861069E-11  4.854081E-11  6.479631E-11  9.273508E-16  1.476437E-14  1.102244E-14  8.802652E-15  2.297421E-18  1.588902E-19  4.022687E-02  1.100325E-05  3.588159E-09  7.119067E-10  4.182833E-12  8.161310E-12  8.231585E-16  3.615431E-17  5.675532E-17  6.066523E-19  7.897460E-19  1.149383E-18  8.016676E-21  8.846291E-20  8.857214E-20  2.422805E-18  1.952395E-02  8.111569E-08  2.433060E-12  8.175691E-15  3.893386E-15  1.523362E-18  1.537105E-07  1.272164E-07  2.520459E-11  2.151253E-15  2.069970E-15  4.378112E-19  1.642473E-18  2.736065E-11  1.894911E-14  4.484225E-15  7.183889E-20  3.189393E-19  3.879275E-19  1.342610E-15  7.404446E-16  2.745178E-15  2.638038E-16  1.111944E-18  1.591793E-18  1.864664E-19
 3.651500E+02  9.394581E-01  8.687763E-04  9.391759E-08  1.261642E-07  1.410821E-07  1.719451E-07  4.159280E-11  2.197271E-11  3.864610E-13  2.041521E-11  4.669017E-11  4.660477E-11  6.218887E-11  8.664802E-16  1.387189E-14  1.035355E-14  8.276106E-15  2.108002E-18  1.459519E-19  4.031652E-02  1.091575E-05  3.461017E-09  7.020326E-10  3.886283E-12  7.615739E-12  7.479949E-16  3.353205E-17  5.261699E-17  5.334373E-19  6.942440E-19  1.016018E-18  7.143873E-21  7.864216E-20  7.873798E-20  2.156234E-18  1.934482E-02  7.871132E-08  2.303169E-12  7.460422E-15  3.562903E-15  1.361348E-18  1.502412E-07  1.242845E-07  2.392582E-11  1.998393E-15  1.921538E-15  3.909399E-19  1.474971E-18  2.625857E-11  1.772200E-14  4.194581E-15  6.559092E-20  2.914339E-19  3.540961E-19  1.269341E-15  6.966776E-16  2.581896E-15  2.487816E-16  1.019984E-18  1.458391E-18  1.713676E-19
 3.661500E+02  9.395538E-01  8.614497E-04  9.172030E-08  1.232354E-07  1.378126E-07  1.679904E-07  3.986440E-11  2.109938E-11  3.719464E-13  1.960226E-11  4.485735E-11  4.475783E-11  5.970234E-11  8.099521E-16  1.303854E-14  9.729146E-15  7.784126E-15  1.935249E-18  1.341392E-19  4.040496E-02  1.082905E-05  3.338865E-09  6.923165E-10  3.611946E-12  7.108826E-12  6.799915E-16  3.111024E-17  4.879679E-17  4.693394E-19  6.106583E-19  8.986406E-19  6.369462E-21  6.994981E-20  7.003389E-20  1.920025E-18  1.916814E-02  7.638905E-08  2.180782E-12  6.810735E-15  3.261867E-15  1.217225E-18  1.468692E-07  1.214363E-07  2.271815E-11  1.857099E-15  1.784434E-15  3.492867E-19  1.325275E-18  2.520702E-11  1.658050E-14  3.925089E-15  5.991551E-20  2.664290E-19  3.233732E-19  1.200477E-15  6.557376E-16  2.429221E-15  2.346973E-16  9.360880E-19  1.336832E-18  1.575713E-19
 3.671500E+02  9.396481E-01  8.542363E-04  8.958852E-08  1.203935E-07  1.346400E-07  1.641522E-07  3.821830E-11  2.026611E-11  3.580674E-13  1.882666E-11  4.310773E-11  4.299539E-11  5.733045E-11  7.574334E-16  1.226010E-14  9.146016E-15  7.324258E-15  1.777609E-18  1.233481E-19  4.049219E-02  1.074314E-05  3.221492E-09  6.827561E-10  3.358078E-12  6.637688E-12  6.184397E-16  2.887284E-17  4.526912E-17  4.131898E-19  5.374583E-19  7.952752E-19  5.681991E-21  6.225203E-20  6.232586E-20  1.710607E-18  1.899385E-02  7.414577E-08  2.065437E-12  6.220356E-15  2.987535E-15  1.088947E-18  1.435914E-07  1.186690E-07  2.157731E-11  1.726446E-15  1.657744E-15  3.122493E-19  1.191418E-18  2.420343E-11  1.551824E-14  3.674255E-15  5.475766E-20  2.436861E-19  2.954595E-19  1.135730E-15  6.174276E-16  2.286410E-15  2.214877E-16  8.595101E-19  1.226009E-18  1.449588E-19
 3.681500E+02  9.397412E-01  8.471336E-04  8.751995E-08  1.176354E-07  1.315608E-07  1.604263E-07  3.665014E-11  1.947084E-11  3.447925E-13  1.808649E-11  4.143709E-11  4.131313E-11  5.506728E-11  7.086186E-16  1.153265E-14  8.601214E-15  6.894232E-15  1.633680E-18  1.134849E-19  4.057824E-02  1.065801E-05  3.108696E-09  6.733492E-10  3.123074E-12  6.199670E-12  5.627034E-16  2.680515E-17  4.201051E-17  3.639737E-19  4.733151E-19  7.041979E-19  5.071380E-21  5.543136E-20  5.549621E-20  1.524842E-18  1.882193E-02  7.197851E-08  1.956700E-12  5.683637E-15  2.737434E-15  9.747117E-19  1.404047E-07  1.159799E-07  2.049932E-11  1.605587E-15  1.540633E-15  2.792974E-19  1.071659E-18  2.324538E-11  1.452935E-14  3.440700E-15  5.006792E-20  2.229907E-19  2.700857E-19  1.074834E-15  5.815654E-16  2.152774E-15  2.090940E-16  7.895779E-19  1.124925E-18  1.334225E-19
 3.691500E+02  9.398330E-01  8.401395E-04  8.551239E-08  1.149581E-07  1.285718E-07  1.568090E-07  3.515581E-11  1.871163E-11  3.320921E-13  1.737993E-11  3.984142E-11  3.970696E-11  5.290726E-11  6.632267E-16  1.085257E-14  8.092013E-15  6.491950E-15  1.502198E-18  1.044650E-19  4.066313E-02  1.057366E-05  3.000285E-09  6.640937E-10  2.905463E-12  5.792321E-12  5.122115E-16  2.489368E-17  3.899946E-17  3.208094E-19  4.170749E-19  6.239027E-19  4.528754E-21  4.938461E-20  4.944160E-20  1.359973E-18  1.865233E-02  6.988442E-08  1.854166E-12  5.195488E-15  2.509327E-15  8.729265E-19  1.373062E-07  1.133664E-07  1.948044E-11  1.493746E-15  1.432335E-15  2.499637E-19  9.644564E-19  2.233057E-11  1.360843E-14  3.223156E-15  4.580172E-20  2.041495E-19  2.470096E-19  1.017540E-15  5.479822E-16  2.027680E-15  1.974618E-16  7.256834E-19  1.032676E-18  1.228652E-19
 3.701500E+02  9.399236E-01  8.332520E-04  8.356370E-08  1.123589E-07  1.256698E-07  1.532964E-07  3.373142E-11  1.798666E-11  3.199382E-13  1.670528E-11  3.831695E-11  3.817303E-11  5.084512E-11  6.209996E-16  1.021653E-14  7.615898E-15  6.115474E-15  1.382022E-18  9.621193E-20  4.074686E-02  1.049010E-05  2.896074E-09  6.549873E-10  2.703893E-12  5.413381E-12  4.664510E-16  2.312607E-17  3.621627E-17  2.829306E-19  3.677348E-19  5.530735E-19  4.046294E-21  4.402110E-20  4.407119E-20  1.213572E-18  1.848504E-02  6.786076E-08  1.757457E-12  4.751322E-15  2.301192E-15  7.821865E-19  1.342932E-07  1.108262E-07  1.851715E-11  1.390212E-15  1.332149E-15  2.238363E-19  8.684410E-19  2.145685E-11  1.275048E-14  3.020449E-15  4.191895E-20  1.869882E-19  2.260129E-19  9.636162E-16  5.165218E-16  1.910537E-15  1.865403E-16  6.672770E-19  9.484499E-19  1.131990E-19
 3.711500E+02  9.400129E-01  8.264688E-04  8.167184E-08  1.098350E-07  1.228519E-07  1.498850E-07  3.237333E-11  1.729418E-11  3.083043E-13  1.606091E-11  3.686012E-11  3.670768E-11  4.887589E-11  5.816998E-16  9.621432E-15  7.170540E-15  5.763008E-15  1.272121E-18  8.865642E-20  4.082947E-02  1.040733E-05  2.795888E-09  6.460280E-10  2.517121E-12  5.060764E-12  4.249607E-16  2.149097E-17  3.364284E-17  2.496704E-19  3.244226E-19  4.905594E-19  3.617107E-21  3.926108E-20  3.930514E-20  1.083501E-18  1.832000E-02  6.590489E-08  1.666220E-12  4.347000E-15  2.111202E-15  7.012501E-19  1.313627E-07  1.083568E-07  1.760619E-11  1.294331E-15  1.239433E-15  2.005515E-19  7.823998E-19  2.062216E-11  1.195091E-14  2.831500E-15  3.838346E-20  1.713496E-19  2.068991E-19  9.128482E-16  4.870392E-16  1.800800E-15  1.762826E-16  6.138616E-19  8.715112E-19  1.043442E-19
